Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.1322746748892643,14.963180431008508,6809250838457112.0,303662.38360828266,-20484.439326537205,14101.40062713261,10016.832785978291,-2816.2671765999776,-14281.961098213445,-2996.8276476808132,-9722455468901120.0
1.1951788234942236,9.44441790958209,-1.8495914775856733e+17,302664.7474670286,82062.08779188388,6550.274033985414,9093.122159022696,8308.920242048978,-28267.281219326112,-13408.08694329172,2.1988713463257088e+17
1.2580829720991826,6.524249779219584,-5950446345933008.0,122123.8803458462,49513.237533594125,-3215.9454016870113,10123.60675308517,6609.414007983016,7791.2197014979865,11184.688307793991,2.2807818653098967e+18
1.3209871207041417,26.681316001948744,5.752878846164273e+16,150756.98242201976,139345.4112934614,3691.621093469078,25827.205631204924,221.44995090727662,35789.80321741335,39702.8742617897,-1.3770829100141466e+18
1.383891269309101,12.489490234542103,2.8019347564159402e+17,446534.63151103916,-56488.56047005119,8993.014087828302,6196.383839507995,5981.396677655056,21890.602479946294,36865.013245429654,-3.812638941590057e+17
1.44679541791406,2.887833208067063,1.3043835394872254e+17,-79594.12342502893,166863.62163579726,8594.023854462415,38172.501440067004,-402.4839689704286,27396.47798277115,35588.01786826314,4.634836999857083e+18
1.5096995665190192,35.58516059655707,2.513244896459997e+16,-184675.4671290178,176653.0250789622,6503.923812255405,23836.472701302322,-898.4107257331598,32750.17377868963,38355.68686521187,2.8475129536781087e+18
1.5726037151239782,-1.465848056491911,1.166946225515967e+17,836027.8582900797,167218.44481264305,9398.718024731023,31749.328325994225,9034.06783086203,20928.97086775497,39361.75672334802,8.406470214232312e+17
1.6355078637289373,16.69368390557678,1.9153693970793235e+17,582434.8341680379,-54539.07280961127,17763.97813475043,35010.44235517944,-5049.331841359454,8866.85930051239,21581.505593903363,2.6759496177039544e+18
1.6984120123338966,16.503900480941635,7.0038254001352696e+16,635787.4089896678,58542.8819557954,6946.002633125736,54703.4379643823,4779.669648704568,27441.218770631778,39166.89105246209,4362367699444736.0
1.7613161609388557,8.684745692860805,1.4644338829065466e+17,148519.4916081807,-3434.3883971837204,555.7986725863084,37692.06784650474,-4908.20835420283,12858.267542693644,8505.857861077122,7.405053569615173e+17
1.8242203095438148,7.313664896106326,2.538822290785072e+16,546075.6830361721,-53586.68684767386,6972.527271598028,23757.58845202661,5786.944979675042,-2723.6035633353895,10035.86868793768,2.2383025370046188e+18
1.887124458148774,25.922356985132733,2.326563992571541e+17,689623.2005049885,117969.59652279667,13602.012835001744,10636.834029326805,12615.563364314181,25570.08523806571,51787.66143738164,1.7648047787327839e+18
1.9500286067537331,40.792914255130725,1.2817550179531422e+17,252902.0641221315,47905.59809684966,6288.536250662169,27029.93276331026,7965.5579804556,22167.783541590743,36421.87777270851,2.3414788743239946e+18
2.012932755358692,8.761850581269831,2.2585635333554634e+17,-218864.1158494486,14704.762262037097,13225.2634696336,23624.586230935467,3209.643499957661,24583.411664404946,41018.318633996205,8.657920487240655e+17
2.0758369039636513,13.993270704976545,9.517600685191349e+16,853366.3774272443,162989.56972931928,2979.604066915681,15224.640564194455,11918.106631475035,18485.81821537108,33383.528913761795,5.484573029528315e+18
2.1387410525686104,13.35649550926825,2.5783396068819354e+17,-14800.471671413048,124495.17314568095,16256.999840751454,33322.93788482447,12342.520721672934,37404.24687609854,66003.76743852293,1.8911925064343299e+18
2.2016452011735694,14.310131273391368,9.211219304167942e+16,1017345.9352524811,57286.74290954464,5129.588947719298,11106.604790210025,7343.917620232003,14058.0889947477,26531.595562699003,4.3439655114215086e+18
2.2645493497785285,15.845809473460228,2.02596399515254e+17,681299.4563863788,29911.17218667474,17692.107228063127,24685.507180102995,6041.619647288963,5499.988887385385,29233.715762737476,1.2860231060037553e+18
2.327453498383488,27.78514372100913,2.265353058365678e+17,439260.3735454419,223659.41684409807,8847.804774397715,43103.34836175685,6445.819919723195,38431.11258779855,53724.73728191946,3.7752268137884887e+18
2.390357646988447,32.21955174752647,1.2708316820094456e+17,331047.3457441507,99520.48030053126,-6354.212158015296,23241.485423633054,10291.220512212736,40055.74721695566,43992.755571153095,3.558471303025276e+18
2.453261795593406,-1.3231112138911847,3.076254033263231e+17,985121.6030016909,263175.2609148118,25904.532220925947,33340.6797641753,32.04027314450741,39873.25100387904,65809.82349794949,6.049011849341762e+18
2.5161659441983653,5.988987744198756,8.979801881106562e+16,514798.1063391551,20880.649922975776,23027.30603722195,41541.16049647874,8542.812347639261,44972.45860111251,76542.57698597372,5.340295349637393e+18
2.5790700928033243,31.36757308949091,1.159034137853602e+17,999475.4688788727,201900.37189447056,18355.88926313471,3089.422098866733,583.5691417925646,52345.07171971566,71284.53012464294,5.415565570794128e+18
2.6419742414082834,16.381069124094925,8.8764414197824e+16,1223869.744508192,135418.15093859672,15530.512295020828,30294.900388239494,14521.202926897426,21571.7576566921,51623.47287861035,3.7027641143198556e+18
2.7048783900132425,23.52694781223003,2.027532499223419e+17,426189.51477996144,274100.6457777992,13253.552971744637,27227.367535120007,9169.226699613246,33192.3088735327,55615.088544890576,4.864642771467006e+18
2.767782538618202,29.1779321841728,9.860766621756408e+16,376113.9654516053,243912.71336969847,17760.808603329682,27189.142348994163,9068.757489148851,46752.19261009767,73581.7587025762,2.876057428369215e+18
2.830686687223161,12.172403308387874,1.8958190982327e+17,379611.70646620565,76190.58886480048,14575.302632594647,67317.77579053072,6096.247207481296,13835.609702430684,34507.159542506626,1.5076753388096566e+18
2.89359083582812,37.39049459995516,1.676850580457532e+17,411489.43337471597,21247.598605246283,17711.85483466087,40050.60875638607,7526.610182780309,42852.98303091808,68091.44804835926,3.1624359868195113e+18
2.9564949844330792,32.40620428409979,2.0901497153524314e+17,992987.853788214,-29838.939036323543,5732.565358227837,27425.24440830986,2374.227932588835,41383.21282184486,49490.00611266154,4.1625763942933146e+18
3.0193991330380383,13.626982191715523,5.718433306689629e+16,478575.34413139266,228450.07411740522,12344.181855096573,45530.065829316045,4138.372022503647,24127.763004794655,40610.31688239488,4.5232531579891016e+18
3.0823032816429974,28.87800215276625,2.2215800710340022e+17,904081.3176813965,188468.34062181655,9965.226661613267,17397.89039354716,10711.986040111646,59905.75670578869,80582.9694075136,3.5313375429133624e+18
3.1452074302479565,17.70028931185631,2.474843704966156e+17,478027.35708677274,185409.18307967958,13939.998653780714,47411.49641978413,13915.48187420885,12771.823290230408,40627.303818219974,5.866687285560363e+18
3.2081115788529155,59.68529364147579,2.062520347595592e+17,1896309.809332787,149539.84795455512,15810.64581971358,49811.77988681651,9883.301594900868,38007.908232229514,63701.855646843964,4.697756036298955e+18
3.2710157274578746,16.175351754345897,4.049923891380745e+17,724581.5566478127,309295.99708472594,22112.816869893213,48875.17256496536,6540.035316717273,16452.877917430924,45105.73010404141,4.2105447281704054e+18
3.333919876062834,35.35127605094855,2.60467902769815e+17,969151.7722537571,123198.41005693318,27635.764759484802,25326.03266927245,11858.740110983425,57788.55751213709,97283.0623826053,2.814470413548447e+18
3.396824024667793,18.69152100113532,1.4332607518627899e+17,1439924.463845959,303909.7840070757,11395.883933895064,32547.121929738416,13636.996397814415,29730.890573054814,54763.77090476429,4.0659714914841467e+18
3.4597281732727523,26.07732190509099,2.8990232401964864e+17,718501.9941836204,350768.17310522357,14673.61158361114,32182.841481764663,16042.606205970884,45918.758868980054,76634.97665856208,5.000545865009439e+18
3.5226323218777114,50.78323332639404,2.678418467927335e+17,1064375.7709850476,115841.53639983501,24849.59192260527,32952.87171916639,11036.10688767408,58244.49731727157,94130.19612755091,4.5310114837041925e+18
3.5855364704826704,26.147862327940324,3.135393873895277e+17,970538.6747606985,229736.41493834165,938.1723054959803,45570.21201715224,7759.330130553246,25233.6554278451,33931.157863894325,3.938279452260292e+18
3.6484406190876295,20.524779764905322,2.0307762447805434e+17,332956.0699986052,213459.86493775502,11727.41563379273,67977.62236630738,13214.831305221505,26740.715722211535,51682.96266122577,5.283886653144859e+18
3.7113447676925886,48.313791846108046,1.7807436039238893e+17,598340.5520587317,108304.76694652293,29166.59404403444,64715.31449998901,13911.604070186737,35083.63098349785,78161.82909771903,2.7100449103337523e+18
3.774248916297548,26.042681102669057,2.8738521653530883e+17,1472580.2422099456,160358.81350078085,39292.104944582716,47895.25954608836,8507.444699335174,58104.52255704279,105904.07220096068,7.059820340393773e+18
3.837153064902507,38.07071922326052,2.772171423472525e+17,964958.7558048074,260123.15618212242,32620.091335477497,69587.5316329208,17957.989247107427,53478.27069485995,104056.35127744488,3.8777642659581297e+18
3.9000572135074663,52.284309406247445,3.353546155222558e+17,1348748.9774209475,242481.83165852723,19460.004327966628,32149.583087747862,11811.531646668216,53525.7951640357,84797.33113867055,7.878203425979845e+18
3.9629613621124253,48.20917852359787,2.51061110210006e+17,705864.488351723,326737.6773752765,37993.82319631112,79803.5844504151,11694.728399164807,73543.11029708122,123231.66189255715,6.885571514138149e+18
4.025865510717384,37.380415105122395,3.3126476972786496e+17,417471.518087139,325121.9253094235,23541.80877604559,91866.07922898201,7281.836736357371,51772.423928575125,82596.06944097808,6.19173009668888e+18
4.0887696593223435,27.75921261363863,1.709627186605972e+17,729611.9276165229,240164.0945779656,21592.35580335038,65813.30493162422,8929.29418327312,67921.24251537953,98442.89250200303,5.9829342614261e+18
4.151673807927303,42.44751746903641,7.888323423620784e+16,1176776.2183321288,286325.3354382793,28486.717819706497,71246.03324546957,1684.1228857866645,29040.980760238148,59211.82146573131,3.5183122024386857e+18
4.214577956532262,32.75328537717428,3.600934747254033e+17,641685.6839627073,236136.54192630583,16759.515996468446,15971.935927864302,12059.195426191509,46857.506350640964,75676.21777330092,6.181656873253373e+18
4.277482105137221,49.54367427033043,2.857894003997682e+17,410772.15764920984,275700.1627018231,37281.302787380606,44026.97712752622,19428.81079091889,47778.852771078906,104488.9663493784,4.5560163200346706e+18
4.34038625374218,51.203226684401436,2.5662054171859184e+17,1302008.2467461252,363420.36212584557,19509.244986119156,42505.72425246684,17584.598916365052,62555.3159180566,99649.15982054081,6.812138326956593e+18
4.403290402347139,39.6503197520517,3.5872377457397734e+17,1133571.6903391993,232070.92245855927,14244.85530806666,39409.03254913831,14047.1991290917,54466.81043067329,82758.86486783165,5.883113672858363e+18
4.466194550952098,49.85719442080782,2.7625686562864205e+17,1349952.595800596,286496.3267327425,21207.087906270383,78454.48413631663,12017.428588660256,62077.22544980474,95301.74194473538,6.74551878140056e+18
4.529098699557057,45.331856153898606,2.894775262646541e+17,1762360.342962165,193507.96010370465,32747.345600086806,58647.41479203082,11041.684905108275,64494.04507468049,108283.07557987557,5.834099730433707e+18
4.592002848162017,29.059547416244428,1.7321137671539046e+17,1315015.899420591,203304.16220331896,32125.794046311225,48241.60363729876,18462.17000578658,65268.176625242006,115856.1406773398,8.774761340251605e+18
4.654906996766976,50.12592063969312,2.6253877966169024e+17,1308225.623406834,272006.56487088866,33936.56671596001,82887.43855116614,12642.44925106594,31589.64572665662,78168.66169368257,7.241203566687675e+18
4.717811145371935,44.71048956289075,3.701175325620444e+17,1021246.0902738832,362286.2639387804,28506.364589925888,23958.31144450735,14799.061647339484,59502.294860149734,102807.72109741511,6.530300809106127e+18
4.780715293976894,72.91579076527911,3.918132739637483e+17,841489.2667584668,373992.81310833606,14701.603951871413,59433.48083293757,25073.587128657222,26852.605879951494,66627.79696048013,5.889360054278754e+18
4.843619442581853,32.9048210427991,3.1008718744975795e+17,2016274.9828396142,370337.66513677087,32850.694423398665,38009.074677612974,21157.04075798139,46279.30770545427,100287.04288683433,7.657586342531604e+18
4.906523591186812,41.87018678468762,5.0533887751036614e+17,2164460.205129218,238389.18879660193,22556.184857309916,62544.024434277366,15967.606812069253,77818.2425328866,116342.03420226576,6.021235098504691e+18
4.969427739791771,63.04522182029562,1.7535223713229414e+17,1785239.542550031,307321.0593929317,53786.87783912547,73578.0873009009,19791.122165193523,62856.352752526305,136434.3527568453,7.894118665656987e+18
5.0323318883967305,54.250142202046376,2.5049041456717946e+17,1828234.3819941855,350580.6308592154,31805.04307000178,92116.00088894564,14924.229235266475,45704.68125339023,92433.95355865848,6.852133737885599e+18
5.09523603700169,79.48063212527646,4.153673130849093e+17,1313813.4490733112,205434.61176468607,38367.349945904476,55125.11014279682,17079.92963020524,25746.058910083346,81193.33848619307,7.822122353606955e+18
5.158140185606649,41.41488503005849,3.74642697402586e+17,2069477.8709799498,258322.85598112544,31021.80769841245,78989.18294576503,18783.999914812724,56218.159710093634,106023.96732331881,7.236026776552962e+18
5.221044334211608,47.50261592654223,4.1346825759046714e+17,1707035.8471590234,385051.18624341115,35348.513486711134,48311.7874699501,15319.586152911244,58639.19708587538,109307.29672549776,7.704572547140893e+18
5.283948482816567,58.29902593496705,5.607447170381965e+17,1220340.350325163,306818.3433012113,44353.634938812764,54506.03088568183,18053.378216697245,55778.246452924664,118185.25960843466,8.47535136911118e+18
5.346852631421526,64.42498138490637,5.055580912900585e+17,1974225.1792430216,304216.7060407282,34427.03913864052,67069.15152446587,12140.674819476746,43701.52705537794,90269.2410134952,9.323799541826669e+18
5.409756780026485,44.83816349679141,1.7806446509422736e+17,1813392.1128853748,446489.9848496098,37648.02402373731,88706.24011256611,17965.99139666883,55944.54962188141,111558.56504228755,7.836038737088143e+18
5.472660928631444,54.2731434415316,2.2986071659419366e+17,2537923.929714333,385600.35844841314,30980.361370655177,78803.88137123533,13269.781090965866,46693.4164456953,90943.55890731634,9.099540001480995e+18
5.535565077236404,75.35241131437164,3.3585396228758534e+17,1467362.1697768674,252147.53146648384,20897.82161221256,48441.86111408067,22543.756887222145,46924.53566753112,90366.11416696582,6.868000304738096e+18
5.598469225841363,50.30837466874047,4.498429595164116e+17,1576363.4680407296,254878.0203933529,39357.4722196073,91948.2179881307,11823.991842206307,77205.14376443744,128386.60782625104,7.774897753990784e+18
5.661373374446322,73.16001031682356,3.866363164738299e+17,1600648.6853257848,305142.1093462818,16218.543962462045,90897.28152867823,23992.841223811036,65988.04396547037,106199.42915174345,6.943292370627038e+18
5.724277523051281,43.54213987273645,1.877133717067547e+17,2264118.608469087,453524.71371027635,28776.46709548743,67340.31508911186,15739.33314136047,75927.21378450924,120443.01402135714,8.948145097905924e+18
5.78718167165624,63.28835293938982,4.272715031404409e+17,1422850.2525553743,261942.41684212937,47119.28315943653,77427.16388752962,19084.56138730923,58811.960621852006,125015.80516859777,4.428720809569917e+18
5.850085820261199,66.08419234383982,4.621267766671775e+17,1681116.2689276927,363349.5927909944,35044.62934230367,46910.79404094172,21502.082256195477,34820.48442106039,91367.19601955955,5.600306395504708e+18
5.9129899688661585,60.13540898347148,3.827991408999683e+17,1353993.2692441677,281329.1892055973,15057.130364200457,121949.90986639507,18313.9748182184,48536.690665423885,81907.79584784273,5.103820160402563e+18
5.9758941174711175,50.3404403808441,3.839594668193523e+17,2005032.94365033,278820.3343571051,38748.64132504292,75241.54991806347,27178.734269014094,70084.67699811171,136012.05259216874,4.063708950972199e+18
6.038798266076077,58.771531127645176,4.4575620633084154e+17,2342786.8508841414,401162.02905466745,37506.5140886282,110602.2922871164,14736.595496584885,51865.60190213003,104108.71148734311,7.630254518908171e+18
6.101702414681036,79.62152059304653,3.323326661339066e+17,1346162.3538039734,302672.0214823287,37203.744602807805,55976.375937102435,21876.505321742836,44225.308891402296,103305.55881595294,7.603092402969643e+18
6.164606563285995,73.17513217421273,4.559386150693636e+17,1599406.9989636512,262819.2034803892,42629.523634994264,53398.42597695199,18531.82959418089,85991.65087873259,147153.00410790773,8.257304637125132e+18
6.227510711890954,75.29003317604491,6.350695333011827e+17,1595145.6581304898,557515.4264498081,48147.97492437789,88893.43430557987,21358.96017228357,70540.36571349791,140047.30081015936,9.349269336713435e+18
6.290414860495913,61.44335879008285,3.322330254246652e+17,1750894.7484063597,353631.78751541744,48926.6467494079,63695.673964534915,24180.087925634816,66839.46241531058,139946.1970903533,6.24105787992871e+18
6.353319009100872,68.93857122009311,4.701553121038188e+17,2541294.6836876525,374278.7812068997,30284.595296805393,68988.45443761433,27212.760793168432,56311.899251871655,113809.25534184548,4.2308670883422167e+18
6.416223157705831,61.82629681749022,3.925458809172429e+17,1314472.0966565122,298557.86301086185,29953.10154988218,53629.08829073353,31848.498891163414,60360.37833288837,122161.97877393397,1.038384267412215e+19
6.47912730631079,80.3994769244453,4.646861652102416e+17,1905744.5066388273,204178.79057387676,41298.279001824376,68133.2446116295,11616.942085086272,81966.53659426236,134881.757681173,9.174747906182758e+18
6.542031454915749,81.77204410222623,3.706130747083981e+17,1796039.7659615164,434961.0615535707,28798.57811123786,101456.208860572,18135.14719780939,53641.06903944157,100574.79434848882,9.6119861251709e+18
6.604935603520709,83.12007446957182,2.3992887697529827e+17,2597834.0080604306,429737.1694012446,40646.89477186662,68577.55932333082,21479.84088224299,70510.19526490913,132636.93091901875,9.09556094616496e+18
6.667839752125668,72.47878354092512,4.171289879254436e+17,1605937.5463866908,348400.1477855102,31459.0364424381,90159.0360006716,25440.45209052834,65700.44815992839,122599.93669289483,9.616603209862259e+18
6.730743900730627,59.715045246197036,4.329216301301534e+17,2404105.5564244725,359976.7603988837,36534.98931049794,48900.33084596506,18785.81721106535,57743.002795480905,113063.8093170442,6.103106127629254e+18
6.793648049335586,78.70564948084885,4.105184995825432e+17,2039581.0391929457,435360.5403152148,35228.239240302035,61001.553018185165,20927.28394104126,54823.52505598778,110979.04823733108,9.363118356386738e+18
6.8565521979405455,83.44271932398516,5.0712515308919136e+17,1249458.4860695228,330428.80966809567,32353.605655943033,86583.31510756405,26253.431834351824,64349.03107776287,122956.06856805772,1.2764583102870909e+19
6.919456346545505,39.2835732229826,4.806290107679498e+17,1657232.211114403,529623.4019861015,41297.399512961354,86471.34812476077,21732.621122412846,62881.57411276093,125911.59474813513,9.8280487372624e+18
6.982360495150464,52.22425791142835,4.426188249049571e+17,1942562.3877103236,524227.2771419807,33563.68160189007,101020.25967004977,22649.021364421864,70022.46839915308,126235.17136546501,8.608112266517096e+18
7.045264643755423,82.30132997446171,5.4418351838247245e+17,1701224.1451290962,286599.31259794935,51815.64265640554,88838.36776221245,19678.20823972066,99404.53325104843,170898.38414717463,1.2243391432686223e+19
7.108168792360382,91.1081390559848,5.883092334506e+17,1886732.3444644185,319905.27625061985,31853.750246980642,89699.10850941594,17335.4964705655,77382.68406718443,126571.93078473056,9.112182034248266e+18
7.171072940965341,50.69092543766652,4.974643355739943e+17,1854795.0467513748,629461.0286306127,48343.32659084877,91333.05006928333,22800.119782006695,57156.096959693634,128299.5433325491,1.0531858095889244e+19
7.2339770895703,83.3894917112595,4.5258911184118144e+17,2063965.8505306311,530818.5711717318,52627.635530514584,88468.07806610198,30776.27772615912,32009.844570045563,115413.75782671927,7.985389623661391e+18
7.296881238175259,69.65335302135512,3.864162282117796e+17,1882614.1066116928,472615.6533506223,37838.452641207565,77596.39852570267,23051.141723788853,85374.98734649313,146264.58171148953,8.239485950351831e+18
7.359785386780218,77.20162727061998,4.393453619774597e+17,2213131.2289340706,456642.22824216174,52001.2037179122,111383.8207694757,25761.91355457669,87970.079302471,165733.1965749599,8.850179961479407e+18
7.422689535385177,82.82997676920824,4.663888585755652e+17,2001127.098346023,453872.0375216135,40008.453012343874,101914.6398624472,34363.51604880915,81587.78036240365,155959.74942355667,1.0257492871033252e+19
7.485593683990136,71.29026994278051,3.565282700093257e+17,1529649.8374321056,585370.1150049376,45310.1230236834,104569.74643990891,29071.802950725498,61890.769604244306,136272.69557865322,6.785863650697219e+18
7.548497832595096,74.99572843015245,5.56263416769851e+17,2351348.2553310217,432214.16313858016,39613.95932320985,62394.98916448087,32838.10002065035,97222.49573386894,169674.55507772914,1.067649667681015e+19
7.611401981200055,101.18776344209037,3.923470419695464e+17,2152089.581363194,514429.43039553595,70645.65726809858,77834.86582841315,23720.62733145847,96275.7388242906,190642.02342384766,1.0916346506242367e+19
7.674306129805014,82.17806367966854,4.7109594868252755e+17,1941684.326142528,537389.6133584852,47303.621825091024,109550.67379008532,24629.423288668386,67940.15716956616,139873.20228332558,9.9084997001601e+18
7.737210278409973,93.09094158648239,5.025893860253327e+17,2044941.7724867053,507241.8928397747,44157.6149522071,104009.40879207435,28313.16327041721,60974.74674050057,133445.5249631249,9.417554324577645e+18
7.8001144270149325,65.78658946858468,5.2189386350221843e+17,2596278.391810823,460244.0850410158,48801.151629094114,83607.4140776053,19336.37782653213,117886.22272735409,186023.75218298033,8.645491453746221e+18
7.863018575619892,77.71238050843897,4.736558847823309e+17,1936470.338781986,356897.8536909219,39322.55478314945,106306.24303050878,21794.619310785743,72650.09008882417,133767.26418275936,9.622047934744125e+18
7.925922724224851,59.17969428537975,4.63146418125757e+17,2071125.3528517613,379492.08261908777,48120.78238016965,141675.07857271284,24969.380490335763,72855.65983372743,145945.82270423285,1.2355645629699416e+19
7.98882687282981,57.69180079309912,6.05887218563914e+17,2721838.5415550447,516641.8299163598,46933.970015837134,81748.6653020217,34980.4525781986,98098.44872499889,180012.87131903463,1.1596405596515437e+19
8.051731021434769,70.91470005268894,6.129768579375329e+17,2717250.582858514,502860.74318964523,44834.59108028785,71030.08592461295,30149.202856252326,95830.19259637072,170813.9865329109,1.1543354230251887e+19
8.114635170039728,64.08780544610717,3.772592876382888e+17,2416788.8175977063,565001.1302776076,37999.68007803121,98534.24747856075,27521.331144810665,81919.50178434288,147440.51300718475,1.0431439964744507e+19
8.177539318644687,95.42677751859894,6.051321408126237e+17,1839562.4266737439,508580.6484234931,54815.98458895879,88998.65586078374,34742.10844525116,102262.01354903635,191820.1065832463,1.1004682928676477e+19
8.240443467249646,76.54871804355963,6.710612627533663e+17,2729170.5175172975,390428.77519256575,55515.86011270503,70248.55532587334,24397.476249263524,102701.70055815387,182615.03692012242,1.2466992126001906e+19
8.303347615854605,118.62497405524658,4.445424616269518e+17,2397843.5145976604,426779.99172514584,59963.066221662004,111365.3579233399,25291.845798731207,90866.73830363357,176121.6503240268,9.657115764709536e+18
8.366251764459564,80.50386217976578,5.1944413641581856e+17,1720229.4622006274,474915.32131290017,56669.21205811367,114259.77532041066,22894.84834131397,79672.80081067076,159236.86121009837,9.076281437512307e+18
8.429155913064523,104.91185937999477,5.848779504893462e+17,2976497.8393185576,475695.455152587,49104.50341596297,80777.78934530258,18793.19104765275,98113.6680441353,166011.362507751,1.3677126771356461e+19
8.492060061669482,89.68160903881633,5.1802326692897965e+17,2661493.358101708,509864.9176211693,58944.96558679516,90064.4660173901,17784.809499854753,73452.26822805403,150182.04331470394,9.778857577206897e+18
8.554964210274441,86.94684212091538,4.828532651619356e+17,2184287.349638859,423552.88499915873,42860.44688230838,107954.2029603812,27421.48174367763,68267.46899591794,138549.39762190395,1.0173929444085158e+19
8.6178683588794,105.50174390760797,6.659034792144259e+17,2346706.2363551706,592684.4563160258,49952.455432111434,87199.23530880734,24707.853247134535,68981.96419977174,143642.27287901772,1.0303360250236416e+19
8.68077250748436,86.70335616316873,5.387219534043973e+17,2242736.7081596996,686219.9020234334,59186.086491062575,124977.40174595368,32823.88219688105,93117.08228202377,185127.0509699674,1.040010285134498e+19
8.743676656089319,95.092102461457,5.832087477516576e+17,2066855.3663754626,607695.5590339247,45959.50338538667,110927.90173309516,28899.70411395838,89994.998497912,164854.20599725706,1.1956040390640865e+19
8.806580804694278,111.69145352107186,6.05472545387219e+17,2467244.6706655924,433139.1962584108,50286.95165656933,147252.68450067437,28819.80188969113,105245.95815234598,184352.71169860644,8.788358850362495e+18
8.869484953299237,64.3177724877949,6.871755221843841e+17,2018298.2351743812,387750.2559027229,51297.42913863206,122841.18346077307,31902.93628711118,93439.77225821426,176640.1376839575,1.0565224805263284e+19
8.932389101904196,107.13683453091443,6.784207881179804e+17,2762785.6854806584,452766.5121503773,57847.54193513371,122205.9702582229,28213.773168300257,100717.75223964656,186779.06734308053,1.1738906476553456e+19
