Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.0101655586146805,11.506018165251458,2.9735013514521306e+17,48171.767617239966,-15916.560496269449,-3484.042288687895,46939.01659092867,5484.233486548768,2887.839454413728,4888.030652274601,8.381766972815812e+17
2.07717107723517,43.28886279977577,1.5608688660474253e+17,217652.33902767865,95112.51147083341,26721.664279671495,70271.66013441165,-2491.4874069381012,6125.043121078949,30355.219993812345,-9.641028346910426e+16
2.1441765958556593,8.273177011495703,3.66924785784509e+16,477276.5912971977,37829.918046673796,1154.6247466605819,22537.973346432926,4084.274105471938,6634.231500021279,11873.1303521538,1.0067453310677855e+18
2.2111821144761485,8.182052063170792,1.0547643709223158e+17,704561.3179282136,3573.2276905131584,5072.523024151143,18879.27795088286,1638.861369185308,-10854.52460776222,-4143.140214425769,7.644418557571187e+16
2.278187633096638,17.269556649800304,2.585780962929794e+17,398243.4761542174,85291.62763582054,4263.55446859432,15025.490636157432,-4863.527034237122,19079.64824838094,18479.67568273814,1.699942740634995e+18
2.3451931517171274,20.049186350246668,2.346646797715099e+17,402814.7534561679,238856.2063229391,21964.43081190279,79801.04465990438,5710.636145408231,20077.09717495462,47752.164132265636,9.957218815174e+17
2.4121986703376166,43.01571954316894,2.4630740132964326e+17,-117191.9567325936,-2269.490884253828,14488.412877214869,-65463.9898194447,1602.907873850013,10520.223209618707,26611.54396068359,1.704091924136905e+18
2.4792041889581062,28.980137672573992,1.703006574831364e+17,536115.7418646448,31697.532157043315,20875.769365266413,137133.14141605212,10838.221953232278,11244.226133306565,42958.217451805256,7.530568607783926e+17
2.5462097075785954,40.20661633068356,2.1616919813709677e+17,626015.2419534108,155121.11098179582,10723.160932736873,20017.78638516763,12353.981314282086,7667.08950254737,30744.23174956633,4.640255760217349e+17
2.6132152261990846,19.54985459483778,1.3554133977209008e+17,531313.8781146745,19329.523724409795,-3005.3778231920987,56298.2991388198,14499.243754723004,5686.677403617448,17180.543335148355,-4.803320809032159e+17
2.6802207448195743,50.014523701239526,1.2640802062633552e+17,1180528.6826311848,97977.80783187842,3020.466533382114,90784.978329504,6540.748809074834,28252.999848487732,37814.215190944684,7.256787244652826e+17
2.7472262634400635,5.520811800736041,1.4142631307155304e+17,701513.8697498323,82070.59624986333,16263.784638701067,54660.71002870402,10469.277298560362,8204.472071517095,34937.53400877852,1.0743189278210518e+18
2.8142317820605527,37.670551849584186,8.900294289174598e+16,-95509.73435096361,148303.96559236926,5379.844856345484,147455.38613814523,12820.712898161484,21978.98940934379,40179.54716385076,2.4308908378655345e+18
2.8812373006810423,19.898619886278098,2.7595834824188874e+17,1006806.2352536141,-89259.38428612088,10223.989145463041,132972.24624241574,12424.02848150676,24458.05977947884,47106.07740644865,8.101435014782784e+17
2.9482428193015315,57.55344352142504,3.008576593169357e+17,1108030.0541328704,160854.78979050802,3463.8913110327085,83466.69557979806,4574.16672947411,20763.815517075294,28801.873557582112,7.272748941926387e+17
3.0152483379220207,27.261431404095024,3.561555752652016e+17,398267.65334608615,127114.76636861147,13661.608192550088,111463.74541335282,3295.522882309413,13847.810518950524,30804.941593810025,1.5470930149267085e+17
3.0822538565425104,33.3704593040243,1.0454506401927309e+17,1300688.969259194,156197.05806281284,14861.639002134722,142977.74570367805,11227.706998280926,31566.277969896277,57655.62397031192,1.2030313058549466e+18
3.1492593751629996,41.270141858058444,8.423258581313618e+16,538758.7432957506,171575.75402818178,28819.677052476625,105931.76295888047,9059.611042041104,21415.621058158573,59294.9091526763,1.7155923777939185e+18
3.216264893783489,25.3696875278177,2.0672590587603862e+17,442912.2446923652,142289.29727704264,15217.275513800605,96100.19625339854,14218.817174312535,18097.529584920238,47533.622273033376,1.32754827494546e+18
3.2832704124039784,8.327567881931085,3.672218073473061e+17,889084.636222342,149649.95648297603,27027.76344082952,71732.77785544457,5946.698777357058,33411.67621378343,66386.13843197,1.183488394067927e+18
3.3502759310244676,36.73415342851418,3.873385278561445e+17,986193.195916346,145929.07017243403,-7099.524589196648,67613.62706445888,1071.3240065315358,11503.019086024702,5474.818503359591,2.4113131817592443e+18
3.4172814496449573,-6.933487304626283,2.3767796574458208e+17,757347.6644845735,112312.84466284758,12002.066098416546,142238.00128796897,12773.45470155973,3452.9980452069485,28228.518845183225,2.0295729253451535e+18
3.4842869682654465,62.82620595108809,1.0553014734599027e+17,550715.1363700677,52153.3604093981,22269.802200826067,50625.65304715734,10801.376332537257,22732.453486870283,55803.63202023361,6.353247829099156e+17
3.5512924868859357,36.299019017616246,2.69906603386914e+17,1595138.1770027236,187409.81281280983,6998.854899241713,190140.2026049792,6803.052484512128,11035.412257209093,24837.319640962934,1.6702643233725696e+18
3.6182980055064253,44.40008912378728,3.901468930619702e+17,912150.343346705,146181.51346750502,17379.76688547798,61706.34607695454,9819.490228939647,27960.911266298997,55160.16838071663,1.0370684230786363e+18
3.6853035241269145,65.01338506287735,1.4517578133679763e+17,867846.9146744079,204456.50322991112,13987.554851220533,150939.96527846652,3452.2405184633963,25840.792499862153,43280.587869546085,1.1834802918894577e+18
3.7523090427474037,31.39026306941378,9.551809274834088e+16,1472502.7965100114,251169.90351669825,33823.406373160644,99992.83596651276,10305.436058584937,17664.530800522127,61793.37323226771,1.6943265665975519e+18
3.8193145613678934,25.015366683554742,2.2855330358547277e+17,1150595.1670267687,286927.0967525891,11702.571216268136,140620.8660815836,8626.15832580707,20757.876862704245,41086.60640477945,1.9856990823393357e+18
3.8863200799883826,35.64055365984049,2.3023091165420042e+17,1207994.3110554442,247600.64683637995,18038.026123721018,147526.681316063,5840.666880313661,23895.0076093077,47773.70061334238,1.2087370341577626e+17
3.953325598608872,32.23869276889454,3.670825118101281e+17,1159262.9914059073,170808.32318274258,22142.248092353653,138336.17735591222,14192.36497401149,19868.719862822287,56203.332929187425,1.44503852254112e+18
4.020331117229361,56.675123102118405,-1.3031178350218112e+16,609777.9110778853,172820.7779708319,9531.992735589656,48013.88503880898,16420.084685260874,17260.951886006937,43213.02930685747,1.0144446431443194e+18
4.087336635849851,23.871278917551503,2.8183894085943987e+17,1173226.1051642625,39157.33695553304,29261.427835399776,113275.47973086727,8486.397032899817,27158.12764596431,64905.9525142639,1.5238600041174738e+18
4.15434215447034,32.903677984052365,3.2780046507927744e+17,952725.265973878,134262.1375342945,24460.101428451795,121836.36267652648,17818.83337636402,15634.834315719365,57913.76912053518,1.2458718925623332e+18
4.221347673090829,45.88073946397401,4.162772749274218e+17,-140864.1919100735,81183.62087290098,18556.492116175923,175714.67431646422,11247.516760460954,32291.09051606697,62095.09939270385,1.9189139698929288e+18
4.288353191711319,53.79524494349546,2.278551543926837e+17,982674.3328854432,265054.24779223074,22441.60147016245,212056.92003569033,7598.688437697723,20049.02754070308,50089.317448563255,1.4428267511472133e+18
4.355358710331808,49.68726946019233,4.29863080252138e+17,1798225.4415403097,138072.79582918706,19358.339877621896,133712.6311139337,6180.600002213054,21684.025680817853,47222.9655606528,6.014441178874785e+17
4.422364228952297,22.246061617923846,3.373214330923269e+17,1631685.6040955533,135839.74989445123,18656.68724055819,143573.8847136502,19577.60521950404,18501.738662885684,56736.03112294791,2.787706818216444e+18
4.489369747572787,62.41066327748401,2.3095808117448986e+17,1232817.295408848,218303.7670544748,25439.615466778407,95260.64577840069,12967.780987200867,24760.995501614318,63168.39195559359,1.2655810972472148e+18
4.556375266193276,26.730407928939606,3.268513770365166e+17,1992452.9176015705,230155.51827034933,24793.434724297764,92435.72433972845,19355.37292935586,32809.672424654964,76958.4800783086,1.5705251130202547e+18
4.623380784813765,42.23100818262294,2.931656892997048e+17,1261142.170901205,325294.0008522024,22282.817947049476,176141.27743572174,15859.784262033276,36323.59031602689,74466.19252510964,8.536565008038816e+17
4.690386303434255,38.76582702317139,3.868908315130634e+17,946275.6513899205,136143.3010472136,14609.853055871292,135994.29063990197,12995.982142271872,41262.879736338255,68868.71493448142,1.9827687815995763e+18
4.757391822054744,22.664845653062976,3.59764507204952e+17,1092852.7217123653,202841.11020886284,33905.93843509889,98226.42088096343,16185.147234667493,46371.300519856144,96462.38618962253,1.7708184560827151e+18
4.824397340675233,42.341405624251486,3.946354361334057e+17,1130268.7770931069,191296.76745005845,21409.852511860954,233440.2433753981,10860.459271259599,39653.64695328545,71923.958736406,1.6922441524863982e+18
4.891402859295723,56.09186555089539,3.045026797272993e+17,914181.3367576452,138613.03141693916,42078.074568996235,30458.800991203694,19089.74946135809,23846.79798624969,85014.62201660401,2.5048780502855803e+18
4.9584083779162125,42.959935093229916,4.2332164765632e+17,1920116.354961085,226066.8281109621,14063.339011718039,46598.94215022441,7934.550366250012,22123.38321696584,44121.27259493389,2.1486047547611569e+18
5.025413896536701,66.17030684131038,4.514728611501385e+17,1016609.088584525,206988.85373025172,43943.66108818658,164689.20949428095,8904.742368590429,34244.11452261617,87092.51797939317,2.544496146965503e+18
5.092419415157191,61.99137745450321,5.6901023201796525e+17,1513831.3166443696,257704.7498444068,41164.94006930418,219956.73773385544,23435.575322314682,17662.587438434864,82263.10283005373,2.171047028408251e+18
5.1594249337776805,43.235606584677974,1.9241685115981392e+17,1252828.0363566324,212435.99630479296,27088.366619870547,181842.1215465136,20030.38000264171,37957.866021449845,85076.6126439621,1.7799362908089272e+18
5.226430452398169,50.31419549249405,3.7188197633945434e+17,962768.7379301775,234046.18722511173,30300.417526823963,149420.97456667805,10192.444410912693,38224.47208607657,78717.33402381322,2.0395640862102994e+18
5.293435971018659,66.3666115308485,2.2427468854936566e+17,1624955.911808346,240136.01210147442,27170.72174661723,107005.21115541797,12412.453288922865,19163.342876427632,58746.51791196773,2.608857537379705e+18
5.360441489639149,60.077007073861274,3.296187386523571e+17,1729963.7017208927,302873.65071684273,32795.673896598535,222912.9596486069,12369.269803509707,38984.42048000524,84149.36418011348,2.82647145299943e+18
5.427447008259637,54.100807336867135,3.33658718457836e+17,1382374.7752106744,239639.05262930767,16576.6095982497,250566.43868626634,22665.320536291067,38815.09488510349,78057.02501964426,1.9238717187792305e+18
5.494452526880127,61.591716366331376,3.48610914574484e+17,1176369.153365494,235657.60106236697,26819.239799457253,177182.13641675413,15995.67708798673,36359.655366409155,79174.57225385314,1.3109549621798164e+18
5.561458045500617,65.12475260859647,3.473699721664408e+17,1121250.5792562708,249706.2237695299,30306.668158544653,188359.38828478125,18991.769060142047,38144.00811363258,87442.44533231929,5.756328001661678e+17
5.628463564121105,56.97925286440977,1.4282248524958083e+17,1043380.8448857181,254319.46362042744,19058.8386781262,150979.44040532166,9961.107695650437,43904.371495493106,72924.31786926975,3.205825343067449e+18
5.695469082741595,69.02490865191662,4.1911256303560064e+17,1299354.3960999136,443647.38560305454,29358.497022076444,115104.65540724315,11139.527269774539,25237.833640403813,65735.85793225479,2.6822934326298624e+18
5.762474601362085,53.6858224569518,4.48220323241049e+17,947771.1785422309,137400.0896654128,17750.07939058131,145317.5955732301,22904.494731298524,37231.072836648884,77885.64695852873,1.2201195568877427e+18
5.829480119982573,54.70345161566979,4.3858318929114234e+17,2291057.1478275517,254909.82482448945,36326.16341582665,206265.7926610132,12486.580637627341,20104.29093265004,68917.03498610403,3.0690378006682885e+18
5.896485638603063,50.28446713214308,3.434353146841602e+17,1876193.1876708693,264601.4409181105,21678.25246132838,159395.41345618424,9472.843332272389,33985.980529580906,65137.07632318167,2.315374293740729e+18
5.963491157223553,45.65120283415143,2.1341795701037002e+17,1604112.2729391593,397149.7824598272,31796.93763268508,135076.83148357915,13289.078574479568,47476.74291056827,92562.75911773292,2.5705973164104904e+18
6.0304966758440415,85.43695206689297,3.55511559908965e+17,2175785.9935641936,284430.9432664089,24125.410696635794,174781.53441060692,20130.38309503383,19177.593412432157,63433.38720410178,2.78118671191976e+18
6.097502194464531,52.47494336885226,4.2393847981481235e+17,1292491.100484048,373136.19434056873,15268.12433039318,200218.6721757578,16577.40371957247,38200.358162077806,70045.88621204346,2.5668394711948396e+18
6.164507713085021,46.382965923640036,4.6608092604850586e+17,1557361.5516919584,149563.44078048744,32527.558972739942,200324.84191320595,16879.310659708524,30402.031266533617,79808.90089898207,3.790887243951395e+18
6.2315132317055095,49.34780769773672,4.780845889995215e+17,1380898.7816534704,367093.45621364634,40085.845053976904,150506.89647335268,18578.04734493735,39782.609528139146,98446.50192705341,2.447599851259172e+18
6.298518750325999,87.18393568962132,3.2031047095260717e+17,1514775.916382079,214585.4168422143,34258.20892873209,268571.58837402804,12989.520440185239,40605.482917503,87853.21228642034,2.1632313105467415e+18
6.365524268946489,73.1938942871817,1.8408977156039107e+17,1620630.1763017222,234138.7669965048,34068.396823616815,125646.73158407355,26114.136305479406,44450.97869963904,104633.51182873527,3.4273312588760545e+18
6.432529787566978,51.98848117310224,4.7811461290425325e+17,1972950.4757856503,246387.91490020958,24279.70869730216,186089.92342284197,12161.29830287008,32310.625141907956,68751.6321420802,1.8804486257166e+18
6.499535306187467,51.76652676621113,3.355165765931134e+17,1584750.3938810984,299102.76463798224,36320.90714359324,92578.58888814827,20391.381855340613,37159.170895630756,93871.45989456461,1.2315917729304799e+18
6.566540824807957,95.17230728232693,5.448766951767781e+17,1850288.8778917138,223319.40277475983,19108.26215909652,216303.6600124986,24703.146897616778,32147.006602049652,75958.41565876294,3.8347965421027717e+18
6.6335463434284465,64.66286519477643,5.156329946000244e+17,1493300.8980581034,396774.4723390116,27247.29813038676,183133.85531434196,17986.60345705987,28511.91337334605,73745.81496079268,3.485382454782612e+18
6.700551862048935,66.99472605852347,4.2512637622223654e+17,1888748.7476254855,328915.6513304574,27671.074092704446,151249.4940875181,20319.40370564984,53014.01856795933,101004.4963663136,2.749450380563078e+18
6.767557380669425,72.24063792887746,3.0535126701102106e+17,1710614.078370104,342175.2030213402,34059.621447614685,160544.96277704672,17846.68499234571,28594.22245751968,80500.52889748008,3.6102998295783485e+18
6.834562899289915,82.20188481175484,5.691423705190462e+17,1143408.6373915407,276759.68754745886,28040.332887211396,312112.7774795429,26360.918886595526,40381.276887461114,94782.52866126804,1.8359303464576077e+18
6.901568417910403,60.6900114931057,5.05710832427166e+17,1175692.2367778975,442956.75375768216,34111.6449514074,154385.36629777806,21695.448005402635,50794.630279462915,106601.72323627296,1.8653441640209172e+18
6.968573936530893,73.36433962055582,3.432043055108e+17,1559086.7446168144,416631.7826317404,45566.18158388394,288706.31458892045,19933.051689059037,33790.35416559536,99289.58743853834,2.751772733631313e+18
7.035579455151383,46.35952778189181,3.565986428012558e+17,764459.769044615,279186.3579665392,33791.6279794655,198655.30959112063,15128.367974673443,34240.16896208636,83160.1649162253,2.6675950436382003e+18
7.102584973771871,95.91052167464157,5.2678288510764326e+17,2183932.895179655,426685.60571287334,31812.52600557188,286141.85288928257,8718.859444937543,41464.57877215888,81995.9642226683,2.157498720226556e+18
7.169590492392361,64.52739546700077,4.1172780055725926e+17,1443476.5762961018,329401.22710612614,49698.86684471188,194848.60784803703,28771.692256073606,49488.387494231494,127958.94659501698,3.24478351534107e+18
7.236596011012851,71.18441118415973,3.742887834007538e+17,1889373.7305611505,402670.58172565664,26802.66501610377,155162.50754459685,20674.658761862258,40173.716571725796,87651.04034969182,2.814263317375234e+18
7.303601529633339,100.71574339371888,4.69817213056478e+17,1840717.3599090718,319704.9934364398,50058.70954032212,245567.73496611725,26302.307054157824,33201.17359591745,109562.19019039739,2.998534229157179e+18
7.370607048253829,50.40603510164158,4.388334987902138e+17,1827205.7292211342,326642.8781456516,48774.01996520167,255029.09153452987,25098.96036738613,48053.91448029684,121926.89481288462,3.0197083213769426e+18
7.437612566874319,74.51056888652654,5.550586880048863e+17,1846252.2190780933,296163.4925441451,34534.79452887465,259425.56519866435,16103.715329766073,42497.03881472544,93135.54867336617,3.886816944763142e+18
7.5046180854948075,71.45918113837853,6.207896254397898e+17,1580840.886236468,396419.6831910454,52331.05349889242,227500.24208647956,17940.424703732137,23328.14043447516,93599.61863709972,2.403157695865862e+18
7.571623604115297,45.97485343465871,3.8841973783655334e+17,1878399.6048508114,356279.6066903348,29824.25744995782,152351.37522211327,18847.51496979475,41516.77686672209,90188.54928647465,2.1026626031097006e+18
7.638629122735787,64.60793304069956,5.238682827266432e+17,1831675.7644505978,435268.7391956055,54623.594104847965,262410.6213996746,17124.816017677167,39313.57221110377,111061.9823336289,3.8809470304882913e+18
7.7056346413562755,64.78178033911094,3.5124348226787635e+17,1100690.067981607,307821.33740123006,29737.290325961167,168970.88693665215,17276.276776737628,32330.49387317431,79344.0609758731,2.7761373964166487e+18
7.772640159976765,117.38840098296471,4.441731381744065e+17,1710599.4938809047,372371.9725908634,39292.047519693726,227728.98798948122,16309.680845514147,46078.298787852924,101680.0271530608,3.126722111368781e+18
7.839645678597255,80.3268098146051,5.4793393145521734e+17,1688205.1388646418,388668.0786538958,52894.01879690037,240190.61938779155,19037.504067743794,50279.988937796996,122211.51180244115,2.8014161888923607e+18
7.906651197217744,67.97161599286157,5.550203847045046e+17,2419040.7429131554,287165.0048555394,49852.07431964551,246435.5247017755,26357.457097351653,56029.0553261032,132238.58674310034,3.494462868159402e+18
7.973656715838233,85.73155631792982,5.101593631822442e+17,1627733.9119254781,402805.8237275486,36981.507342089106,251823.20783576113,22446.447812994636,47802.46024639909,107230.41540148284,3.9056824289284106e+18
8.040662234458722,91.64056297901722,5.407063107583323e+17,1499669.6163350507,340260.9952030496,35353.74627929818,283179.25772474275,25440.71780601938,37862.61427980762,98657.07836512518,4.0937061243216707e+18
8.107667753079213,96.7096302211409,4.8162089950609766e+17,2523886.5641536578,429609.21593118156,27298.83088472477,265461.55901168915,23770.061476187177,57017.475997383815,108086.36835829576,3.3850914852222556e+18
8.174673271699701,86.58371031590971,5.5398198136067194e+17,1519044.1309771694,390581.069239877,36704.265539359534,270281.3627248283,24443.662242463233,41905.61943388998,103053.54721571275,3.4678310541220076e+18
8.24167879032019,54.33285232545284,4.4275772020866816e+17,2130166.0802990636,467833.7925428746,41794.11424109033,221113.4972496954,21377.467914163462,47068.30127901353,110239.88343426732,3.1275544849658803e+18
8.30868430894068,64.82627682607125,4.884927224397756e+17,2122742.7926936415,352154.7788053614,42407.60550710458,226178.82395910277,17949.78975439977,31330.209238143285,91687.60449964763,2.0926400936239913e+18
8.37568982756117,89.87943815081215,3.879069987346475e+17,1417132.5571060316,435136.4444675939,46586.13427362271,266400.28167113283,16574.338874822395,50970.030650356115,114130.50379880122,2.4111542335852933e+18
8.442695346181658,79.42575293406495,3.6239851516213414e+17,1542262.8649997923,295709.8992503425,43550.501218976846,147377.041406063,22382.061221588254,47815.21091044318,113747.77335100828,4.3123191501771146e+18
8.509700864802149,97.4250551737269,5.360083106101804e+17,2182782.5472860727,559118.6919782805,44766.301122207704,245245.92789752927,25898.1601872775,62790.922762619564,133455.38407210476,3.681307149421312e+18
8.576706383422637,87.32793751481837,5.989299137047543e+17,1587382.8164510909,379047.9080364951,29400.174725069133,291009.59361718444,19809.189515406248,50248.53250605973,99457.89674653512,3.0660778448470467e+18
8.643711902043126,74.96409690335628,6.303142422661733e+17,1985531.9130788946,346124.32762450876,58257.653186506985,236255.5162109057,19117.18754709769,58640.42392106071,136015.26465466537,4.798411592793419e+18
8.710717420663617,76.41833824795137,4.5059636277626534e+17,2301442.875290606,296388.23874672886,49326.835184290634,305160.6924487692,23958.42276215717,40665.9297509865,113951.1876974343,5.316258556661543e+18
8.777722939284105,74.80519759665626,6.088363348943667e+17,2127635.3293858445,308039.9826487232,52792.31738290716,276782.36467154545,27878.83374200474,48428.12209122518,129099.27321613708,4.2793727457998403e+18
8.844728457904594,90.64319900327135,5.074165940190995e+17,2493378.4071201603,351606.33759923105,56200.219129761885,235703.14878438297,21048.696410358367,56469.0849530786,133718.00049319887,4.287438915270729e+18
8.911733976525085,96.00731035553824,4.1851475178480666e+17,1396878.4673539188,470784.6969679552,44183.6838704563,282050.24725337414,18360.893819556317,41344.53087666084,103889.10856667346,4.0485328021905874e+18
8.978739495145573,101.29028559514632,6.268355852653885e+17,2575645.6814024337,442137.2926459398,52180.91141556272,250568.4180434932,16726.503634959034,52299.21793231458,121206.63298283634,4.682112091992954e+18
9.045745013766062,71.36481525056732,7.213383583768133e+17,2316598.2243915647,394810.61730917,39518.82613659357,232548.47186571866,26540.012497345644,51200.94514856064,117259.78378249984,1.9615004969061105e+18
9.112750532386553,108.88029539965245,4.9871203735946e+17,1734791.742392636,414362.9719508415,53659.23298868904,292388.54006180837,22681.82458462794,60719.51226169744,137060.5698350144,3.530242958016051e+18
9.179756051007042,86.03331719894487,4.954218306270043e+17,3416379.6229114924,394861.90247786103,45142.44629873104,297233.8946873895,20238.33154997079,53950.91233985106,119331.69018855288,3.092715328304895e+18
9.24676156962753,77.38943899659303,3.7056140440095155e+17,2220614.038607996,415801.3169258465,58602.8636644449,274136.12267645943,27090.3344476596,41712.32050462008,127405.51861672458,4.710011060415277e+18
9.31376708824802,91.71953889018857,4.971701036451767e+17,2449605.8838779484,310399.7396913897,63158.0313718422,236985.78115381463,22723.25457094453,53915.89158491226,139797.17752769898,2.757404729112106e+18
9.38077260686851,61.955799282064675,4.798584270068369e+17,2430612.157150975,510541.2303992249,56792.65733981591,264590.03307338926,30262.189660400578,32658.757750294095,119713.60475051058,4.384584602283095e+18
9.447778125488998,86.2355903864903,4.5345508008949574e+17,2660580.246409222,557699.1955199848,60009.74111727824,306214.79756482004,26333.140030027553,68857.24268048159,155200.12382778738,4.605831690586139e+18
