Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.7319481342589439,34.509366476901256,-3.3347394504665196e+16,237172.27460177173,-60461.218075593795,309.26587338062745,17563.975507228133,657.4890982400817,1437.890717297542,2404.6456889182514,9.80044425547326e+16
0.8051429476848383,15.033225704465409,5.221633854279568e+16,222861.19440605163,110859.8661252163,998.0928375252388,8529.317318036734,-5943.941004654887,-2752.6088511702283,-7698.457018299878,-5.736799923201155e+17
0.8783377611107326,-20.273598093651543,3.365955556353452e+16,-100849.35797760054,-49042.37639752304,-7202.133981896862,18198.45390445405,-2586.1408400750847,6964.663204759056,-2823.6116172128905,6.831205394479928e+17
0.951532574536627,-1.2528289162486548,-2.985890919846577e+16,420683.16872577404,86785.41473960402,1051.4580798754832,35640.140408807834,1790.3640981289127,-1189.709658334434,1652.112519669962,3.1189968645146624e+16
1.0247273879625214,14.14450981955952,-2.9639123914034216e+16,314878.51485289296,-11426.154489187742,-7572.624293876382,8452.06478700359,-3145.930687669445,5305.82351326051,-5412.7314682853175,5.9099527775334776e+16
1.0979222013884158,8.625998032732502,-5.42733859484245e+16,-446607.0895337352,18832.400056414866,7018.360450466381,35307.0932295712,5387.56524910125,-6521.53685844991,5884.38884111772,-3.996260064454364e+17
1.1711170148143102,15.574430976188903,1.2142037775452808e+17,296105.66489585023,40805.10893316102,3913.712413928297,-19985.19571486827,2322.9849280580142,-2802.5563012933962,3434.141040692915,-3.6771425667922144e+17
1.2443118282402046,9.587553695803997,-6.739244213984747e+16,527465.6685432948,54417.770315979906,20577.875039086306,28062.27097760562,11599.8164254378,5357.807587825222,37535.49905234933,3.234547204042856e+17
1.317506641666099,1.0542492739569997,2.313149357972872e+16,67172.66723637885,77032.61351134384,-4048.9165258280254,35602.11181471014,12455.471347726869,2556.6377939179783,10963.19261581682,5.89217453324848e+17
1.3907014550919934,7.600187301161473,2.2274326156152264e+16,998256.0668144097,53528.111303653175,9337.738344507094,-12120.020908733593,4826.55587693979,4903.648837546611,19067.943058993493,2.3158147534681574e+17
1.4638962685178878,44.09728676243135,8.84960916859647e+16,47470.10775266285,53031.47438135926,13935.059623616573,16439.77881877727,13036.657046291737,-2868.760513232608,24102.956156675704,2.097389439226324e+17
1.5370910819437822,22.1443954470249,1.0999213082699744e+16,589606.5075891737,114497.14085015921,7065.869880543078,7351.684573488061,-454.01484061420615,6835.180106889406,13447.035146818278,1.099052453163839e+17
1.6102858953696766,-21.80453268653097,8.020148139456198e+16,-132462.28811083426,75570.02684399587,-254.589117540374,22829.82262160059,6160.407420623069,8086.171222844801,13991.989525927496,5.684988829912397e+17
1.683480708795571,22.669424860529034,-4.914942514291877e+16,-520142.9083202387,-19883.237488039405,6552.112001360196,26131.252773074153,-62.9441402448374,3758.7161977607743,10247.884058876132,5.1985697468656634e+17
1.7566755222214652,28.701824471480094,4.921413420514773e+16,302306.4348160416,122696.2160111694,5058.659719342879,51746.78002753593,6961.448413341703,221.761029482072,12241.869162166653,3.897142160101761e+17
1.8298703356473596,0.9487716916063587,-4538716231046992.0,1096871.5664053708,-17257.405493724116,20969.803965026847,74218.57442539331,3179.260029210782,2670.611905807842,26819.67590004547,5.733057641377919e+17
1.903065149073254,22.71173953828008,1.2108357196073427e+17,-464412.1944720329,-26405.891376569438,11031.700211366984,-11687.182236977318,4600.443008664715,-2030.1545412430282,13601.988678788672,4.054068653208832e+16
1.9762599624991484,10.13220147746665,3.726144432444799e+16,165364.76832902987,-7562.2601330996695,5975.9503498310505,101768.77080140586,3584.394933677335,2514.1582868544224,12074.50357036281,3.315936244198113e+17
2.0494547759250428,2.4010563789843484,1.1356997439134797e+17,1090870.6153915385,-35422.68950310479,970.5665410808142,4175.008980118313,-3395.789160427921,6819.881584305374,4394.6589649582675,1.599379538258688e+16
2.1226495893509374,50.18013106575472,2.28002250018912e+17,337174.2069011533,102261.06199335378,9992.743263849512,-24086.214195705477,12839.075805852428,-558.8471081902876,22272.971961511652,-8.64973171541167e+16
2.1958444027768316,34.8597470076527,1.0560667177705392e+17,722613.127964403,6015.460624236046,5092.088098109665,-5629.817554781854,-2649.5661201528446,2624.8449219423346,5067.366899899155,7.0066672398588e+16
2.269039216202726,13.705555090869764,1.1043831883853608e+17,748558.4789784546,34024.451546539196,15327.104664577599,4227.029527188195,9741.71659278731,4001.036333151671,29069.857590516578,5.171422652715997e+17
2.3422340296286204,39.41351311030571,1.677629225974299e+17,968859.2535135562,110157.76507255822,1058.2535875416615,-1832.9722473299335,8212.468266523376,4887.410814365005,14158.132668430042,3.114022712719937e+17
2.4154288430545146,50.338957038382816,9.591083364333696e+16,803292.6269218689,92436.84214838126,26417.7250554639,21945.817802260543,11637.825858464581,-3323.9718627969487,34731.57905113153,7.544921925178312e+17
2.488623656480409,39.62619147126581,1.2233079258443814e+17,712418.537278686,107726.44595529036,18680.11856715082,39453.100805092676,3878.0477852110635,1253.0761529658548,23811.24250532774,3.0800382777507725e+17
2.5618184699063034,23.90736350838115,-1.1800223101284954e+17,580577.4469117955,54741.14005517121,41335.162775981276,-23696.534063555853,-2554.8355219601635,9019.586718828596,47799.91397284971,-1.5421301547565e+17
2.635013283332198,14.174505443258358,1.6076304418038896e+16,1044913.7358455539,44700.435853598196,10167.019694564582,58480.60529448435,1033.1553510046679,2532.558592999649,13732.7336385689,5.04527263056828e+17
2.708208096758092,3.3847746663441853,8.071458183606546e+16,-58336.427382955095,7573.458446182791,-16877.360222234012,24873.137075578365,9565.187574842897,2547.460612058644,-4764.712035332472,3.372696063730015e+17
2.7814029101839868,24.443411615073444,1.6795198368971885e+17,94344.51068298041,170748.44853575784,8245.442046930144,17536.08814047919,4718.711994467529,5670.715947666391,18634.869989064064,2.8333771935780947e+17
2.854597723609881,14.254174624048098,1.0984694907279885e+17,971231.5808949105,164303.0334747465,6923.043270711914,25855.371712769498,5222.792925505367,6771.2432311660195,18917.0794273833,3.8550419254987744e+17
2.9277925370357756,43.429757346085424,2.6364028660048397e+17,564825.6890566004,82426.33120764412,17532.355095515275,18532.64370147642,6040.445182022163,4977.583357912727,28550.383635450165,2.1318744948355088e+17
3.0009873504616698,11.788044965949407,5.470471711204646e+16,1425370.3697066237,133658.36106873475,23865.816879063837,14404.721661749812,-1525.912195988033,5326.679222014953,27666.583905090756,6.336423737026428e+17
3.0741821638875644,37.63979812222776,9.854184023413635e+16,667703.8314493435,43121.00619021914,2585.939192957345,-11359.255023080012,6685.577160908102,-157.81722577957134,9113.699128085875,4.952617917094886e+17
3.1473769773134586,22.72590215389023,1.4472414519085418e+17,393148.1414023038,63090.473049920394,5465.67826473931,31819.118338138058,827.2945055948167,3667.882738095772,9960.855508429899,2.0343280831446192e+17
3.220571790739353,36.02632526865813,8.358890103910966e+16,541023.5434449823,37353.47347480721,33672.16138226709,50509.188306552714,7287.6740437879635,-278.6691701696527,40681.1662558854,9292853427243904.0
3.2937666041652474,13.977069446298007,2.254075617275545e+17,-189849.71153102734,122059.0505783029,16535.640346185246,45241.13586571846,-363.92733384474286,7363.4942737382125,23535.207286078716,6.08110227311912e+17
3.366961417591142,19.469673275786327,3.0931088953652416e+16,1226007.7841110113,210546.70343950178,15727.967309149,91436.90754370525,10337.654675884283,7918.93028736612,33984.55227239941,7.707467849595131e+17
3.440156231017036,25.795524532283064,4.237215809591234e+16,1097640.5717742331,32563.40882363367,19320.345502630375,-4131.103388256131,6988.760810143706,-387.66749424878617,25921.438818525294,6.130620706821135e+17
3.5133510444429303,52.224885932973294,2.148062982581603e+17,98606.96687328722,128112.73497597298,7411.944946244774,83800.51003378723,4504.472768196427,1951.9693174861177,13868.38703192732,6.229876143904114e+17
3.586545857868825,17.854084608326055,1.8802135603491814e+17,365123.5902742533,239849.79644751872,27864.42481692994,67461.94484933504,10134.877085478029,1914.9998534556448,39914.30175586361,4.462436405994864e+17
3.659740671294719,-6.4772069251955635,4.271818832461142e+16,783464.9543429627,183910.37186393968,15299.853911453618,80361.67336705892,2275.8735999007313,8847.86599236209,26423.593503716438,2.4968300917590816e+17
3.7329354847206138,33.20260698670946,1.8933509783085578e+17,515494.1247557382,14500.92067588483,27306.972962550684,-8741.105254960501,7268.66009451178,2139.2533957669,36714.88645282936,5.417554942760685e+17
3.806130298146508,16.194418790104166,3.069477428462665e+17,932352.6489544765,130032.1246057573,20995.645535061725,12318.007299923673,6911.827536735863,7421.63026267943,35329.10333447702,7.605127537497302e+17
3.8793251115724026,29.371180845704227,1.0904528524379686e+17,-115886.05462495098,217239.0112492247,12724.128420502562,49878.792836824075,12893.298560127652,11367.766864201049,36985.19384483126,6.120789866963489e+17
3.9525199249982967,26.890511439678196,1.075741101215998e+17,677771.0101566582,114486.36998293026,25426.219728736443,24759.812163336035,3659.267696721902,8303.287756739883,37388.775182198224,5.066763262105253e+17
4.025714738424191,53.97315730758685,8.179440448682726e+16,891494.1921117429,173439.03359124495,35736.89223641073,36518.27391392501,11323.701109788477,11835.788543861772,58896.38189006098,-1.189923428545038e+17
4.0989095518500855,21.03317484055284,7.82446342841732e+16,545503.9344326393,190620.29106766876,3854.1914640138566,71568.83803826856,6242.694321298513,8269.214670307034,18366.100455619402,2.980842847613362e+17
4.17210436527598,48.73585362556797,2.5932430335302784e+17,1044624.0348932843,152248.13723159675,34545.75570834853,115589.07476100675,12136.897497382766,12605.845820468872,59288.49902620017,5.266633555293708e+17
4.245299178701875,44.12038870763994,2.185026563333344e+17,1245599.550875341,76809.84795067926,53019.974167293185,57184.74596709537,9273.878692068263,7999.438544910034,70293.29140427148,3.671462172215122e+17
4.3184939921277685,55.923179813499374,1.0315196470748509e+17,796758.2079169665,130562.11277519751,36942.2513017508,45773.95749051434,15536.447762004022,3482.865340807195,55961.56440456202,3.8844270344886886e+17
4.391688805553663,5.689295533561069,2.8237080864439213e+17,1509271.2555615692,182046.20095090964,21586.298136958492,89021.64305168777,9881.596581596246,1635.247084473126,33103.141803027866,4.244629928812673e+17
4.464883618979558,28.63299295440206,2.2980706009306573e+17,1343305.648036288,194049.61039055928,41240.071797139964,53169.79673519291,12768.95768169187,4845.054341693158,58854.08382052499,3.870298367328746e+17
4.538078432405452,47.09426056860595,8.659874611936795e+16,1670271.909772913,101603.60700294336,41229.02788996663,64947.38924402106,5243.45755579427,6663.049604062235,53135.535049823135,9.238287429428073e+17
4.611273245831346,54.96416480227107,8.886061528291686e+16,288242.0203566996,81759.20363574954,21676.174429609568,47880.25283518263,2138.822602027497,7309.850333682141,31124.847365319205,6.086215417837348e+17
4.684468059257241,60.815346079159006,1.3371611727488566e+17,887898.3970345847,65042.58201974601,42855.11961638626,92964.46971188998,544.2003062694694,9676.392089897132,53075.71201255286,7.171530479877043e+17
4.757662872683135,53.5166309469695,1.0788826235755187e+17,614851.4475446695,199400.8639159489,25214.089150132208,55369.37907415054,18947.702093976543,13330.291650850728,57492.08289495947,7.668016213025715e+17
4.830857686109029,22.75572391607575,1.9312097200669165e+17,1285453.1916978895,153299.99692364628,21215.266630327656,38148.71131250204,16400.30711250942,7807.3019781504445,45422.87572098752,8.378821870127818e+17
4.904052499534924,49.391960130474686,3.62865253728202e+17,721615.7321144023,208833.9154025349,61373.559176578274,62792.02093045144,13643.09036014581,10306.6168544671,85323.26639119118,4.9877094926809376e+17
4.977247312960818,63.51022003231699,5.010729601450474e+16,776646.2211748379,228835.58186077193,27170.414208800765,82865.77261674631,11389.255859510218,6690.996870985056,45250.66693929604,2.0036748420977894e+17
5.050442126386713,18.80732875934376,1.4581305102642435e+17,1029018.850676387,143434.1629058713,11822.886925227853,94702.98912618453,10272.441500796864,3993.0383830378278,26088.366809062543,7.38518574006507e+17
5.123636939812607,36.5926553136911,2.1245556210506803e+17,1252693.5544268826,127958.77737598581,39663.59695768124,79010.77270519017,15647.033507666783,12435.55046092163,67746.18092626965,1.0249923730276165e+18
5.196831753238501,46.24090319357775,7.975473806224355e+16,768398.1354678089,119077.90898161868,26244.941316915632,95667.06696233038,9312.072629515016,2481.7200240854418,38038.73397051609,2.840282228945634e+17
5.270026566664396,58.29057640850033,2.0144506522022253e+17,1540853.1331134706,177933.5242840689,19965.486883779668,93385.5446484982,9849.931445698208,6778.720042982815,36594.13837246069,4.0973022111522176e+17
5.343221380090291,51.72852053770598,2.53862708116294e+17,1023735.5540530005,129989.83726562298,53596.33122775728,79111.60214677044,14775.976125212948,3706.6463385689913,72078.95369153921,3.164024574604167e+17
5.416416193516184,-4.3911009814073125,2.4784004624629936e+17,796406.9132679037,230172.66977884495,37791.84982701807,96711.95278681142,12996.43387193089,6843.240859359008,57631.52455830797,8.414520115063826e+17
5.489611006942079,19.13250051920321,1.5266589299490106e+17,1032273.288162876,180673.1135877564,23879.91225522578,42131.23238469023,8175.8139716449605,5998.520356501664,38054.246583372405,4.4201601799972454e+17
5.5628058203679736,62.442719606037635,3.212075082608063e+17,780352.0411780991,145227.84828290116,15095.278036895877,98779.37946236614,10447.046189501825,8423.178668023058,33965.50289442076,8.083210258984573e+17
5.636000633793868,37.66290271642868,2.8716444998024077e+17,808088.7584636926,303490.79326574126,24851.174576957448,58863.76106966374,8007.467691319406,11686.039959789496,44544.68222806635,8.416869159038262e+17
5.709195447219762,46.63567551333841,2.3767994547649018e+17,1101145.1836572748,165086.79048039686,16785.60044010315,84850.19844711835,12187.854482647133,7365.238534353541,36338.69345710383,6.136348355323752e+17
5.7823902606456565,34.79423065599958,2.286112297407364e+17,1335008.6285007116,237297.2240686495,33922.29019826233,66897.5890389244,11664.862178893418,7764.127402658989,53351.27977981474,5.969913792407788e+17
5.855585074071551,61.22007629659109,3.593433755655667e+17,1497926.0079601535,252977.74719604634,33489.65262541052,48005.510253837645,11146.769678007457,5924.5315062001,50560.95380961808,8.30201059273611e+17
5.928779887497445,22.12715484415757,1.203424616961899e+17,1027413.6547284035,298869.37791551196,28981.026705894306,66080.60367499448,2441.6677563976664,11464.403754641418,42887.09821693339,1.0091831584812223e+18
6.0019747009233395,50.507233289208116,2.682506849444771e+17,1181718.6604614214,11854.401172874,51490.40089481072,68776.24951910862,15086.164528351022,14263.896890360174,80840.46231352192,5.1592834736117274e+17
6.075169514349234,66.06667299419775,1.506905097087152e+17,1526030.9226405025,225990.52908681447,32366.537147771447,70207.00688819223,16376.524864519282,9861.640282298906,58604.70229458963,4.025507626454278e+17
6.148364327775129,62.00264117040013,4.4241628163210214e+17,1028236.3055505452,170042.90239982592,41956.39025415741,82622.49209901696,16810.143866964027,7889.377806168603,66655.91192729004,1.0878715597340695e+18
6.2215591412010225,54.759420130303845,3.120876516122219e+17,1467202.0113536057,165864.76863877376,41562.39669681013,85091.64276523472,12798.322739403297,14939.39240750101,69300.11184371443,8.186824263572055e+17
6.294753954626917,31.826411697713798,1.86387782789298e+17,1389044.0986183381,262479.0843872891,69744.92993408647,41475.463872446264,15955.221047760497,10778.662081980248,96478.81306382721,6.31954537240624e+17
6.367948768052812,45.321414781687885,1.4464899546779408e+17,1440350.4879979875,190285.7525053542,25748.983095776173,92128.50395132949,11037.256298648932,14941.532858456845,51727.77225288195,8.123562567299758e+17
6.441143581478706,47.42924529754395,2.932588346170592e+17,1255219.6138243102,298562.72485704627,46061.43459161876,40892.241288145204,13086.939379943764,11882.521429012333,71030.89540057485,3.613858425467731e+17
6.5143383949046,94.41833785357876,3.6483184303728896e+17,1855284.1514186645,155999.81518862967,42898.28652148795,93804.22539577038,13808.56088090013,10410.555245165973,67117.40264755406,1.1094395314080538e+18
6.587533208330495,57.73612231140628,2.99477107542375e+17,1174320.9683415478,238972.81964295427,62617.016160159445,63672.74013140639,10124.872952587204,19562.6842452197,92304.57335796635,5.963701763239726e+17
6.660728021756389,51.65202475679209,3.329240081535625e+17,685900.2752767027,242497.7096648151,29221.28079836134,110115.70143577518,9141.684407698904,10901.637527114615,49264.602733174856,8.188589944341796e+17
6.733922835182284,78.77530294869494,4.0543919155773146e+17,1397168.6548294292,244177.08378210093,30774.806398152796,99705.81857637325,20907.423196969103,16005.148403331154,67687.37799845306,8.03799090308359e+17
6.807117648608178,74.19300136325123,3.0620241369138e+17,2460710.6071726624,309168.4384874218,37954.29686446152,102494.56594387726,9991.534887970949,9504.167400348668,57449.999152781136,5.613163453038364e+17
6.880312462034072,56.751026875278924,2.926144511974991e+17,600830.9248741843,213667.4590933845,38117.84861861191,81161.26481150041,14701.769372422099,6817.364737988136,59636.982729022144,1.0830391914551626e+18
6.953507275459967,45.68121069583949,2.4672278918801504e+17,1584900.860156741,289744.4979028844,43511.193352325936,91096.31309466364,19560.86373628192,6669.407897349539,69741.4649859574,8.707902674449606e+17
7.026702088885861,25.627017858567086,3.7284821298751616e+17,2062834.60727522,201105.22314366503,44316.097747593536,117961.88908270816,15923.195538791299,15917.071469401031,76156.36475578586,1.1000419272648722e+18
7.099896902311755,11.469798687022042,1.7791022325577315e+17,1580094.3836796652,332660.2345527656,49914.49127990599,72853.32988586147,16016.00248471407,8891.596185163951,74822.08994978401,6.902701962509066e+17
7.17309171573765,48.923608602409814,3.4118142687738656e+17,861237.644976411,370281.4762596411,47481.10749836665,106793.51022388574,11513.735956009918,16746.897848739416,75741.74130311598,8.237693808209756e+17
7.2462865291635445,38.8257504692464,2.912432916831147e+17,892565.3757301479,199295.7608763999,47836.81429893236,104589.28738729974,17389.595777791106,11761.335281725802,76987.74535844926,9.847552391602129e+17
7.319481342589438,37.00434991623841,3.703229490442674e+17,1582557.0182468928,179792.527126804,44934.1083261777,67790.31823572016,17019.917662552853,14888.261228469773,76842.28721720033,5.098514575766053e+17
7.392676156015333,33.25272334020153,2.7394623901498115e+17,1758666.4739361182,297293.7208936364,46846.65041743495,126023.25195959132,14435.020118667555,16782.680547216532,78064.35108331904,9.937605849900716e+17
7.4658709694412275,75.81407318480217,3.6389546201476986e+17,1311098.0938542343,284470.85317026917,49128.72762500494,36423.70447828021,8292.673011158062,13334.602888255526,70756.00352441853,1.0416394331340801e+18
7.539065782867122,66.46017785226758,3.78234957711027e+17,2321331.4825641955,258755.00777089686,32292.248235807827,94227.7778796852,13266.651768765038,11647.078961026535,57205.978965599395,9.219023391606474e+17
7.612260596293016,77.27312486077827,3.811946256598204e+17,1333875.3920817273,172622.70966962446,62090.920325977924,74753.4138684343,13328.50155315414,13018.274087567574,88437.69596669964,1.0761403393750236e+18
7.6854554097189105,67.39369790526754,2.429714048354711e+17,1587938.7467327947,216522.8812052218,46880.72485310294,53179.51774893764,9030.001845011036,12969.439139154227,68880.1658372682,1.206452206806686e+18
7.758650223144805,80.61688971919483,3.761730411787913e+17,1475017.8999318029,223870.26018262497,38550.97970094763,90677.48747164867,16699.63875604224,16565.226199053002,71815.84465604287,1.1693942291613724e+18
7.8318450365707,52.8620328255782,3.842621724059846e+17,2357212.8789416235,190330.4455543277,55620.31204967873,119873.4541405836,15842.87078397519,11296.843892711266,82760.02672636518,8.50517617663192e+17
7.9050398499965935,47.0813458620171,2.7228524560633142e+17,1467670.6937883513,215633.8131495532,61015.79205068794,101895.31776387389,15993.061174385513,14155.117310312487,91163.97053538595,9.290648961371564e+17
7.978234663422488,71.91427153811141,4.630285171475538e+17,1554305.5585037519,356687.65069318766,32791.55315043444,122700.92960563874,14666.916200810143,10134.58369826448,57593.053049509064,8.969518327698993e+17
8.051429476848382,60.88899268922203,2.900171652030323e+17,1486735.3406630373,283218.6697976216,39843.82119308262,117812.16799718881,13709.110425330144,15939.14609900759,69492.07771742035,1.0546572246194776e+18
8.124624290274276,50.223235925830394,4.163935697662276e+17,2330193.0567915495,306150.41076066205,39745.61759209378,53390.76932630509,11179.666973112853,14930.518242892345,65855.80280809899,9.592307897010094e+17
8.197819103700171,70.11681404447023,3.6712527449444166e+17,2276671.569645088,274592.61051544436,56954.02121471445,59808.689974429326,18491.18849553507,11745.936088612634,87191.14579886216,1.3322461220865526e+18
8.271013917126066,42.011198442245835,4.800618063162137e+17,1685541.3135111162,289419.18586632225,50149.96521266088,116006.88228184955,19835.085043802887,19188.399756009676,89173.45001247345,1.1449323583555501e+18
8.34420873055196,54.973292784848894,4.895401709836668e+17,1418492.2239842266,283524.5072598408,65027.428776762674,131440.21336880996,18384.397772161163,18849.854134226567,102261.6806831504,1.0512257377409697e+18
8.417403543977855,55.60280813859208,3.727750669046117e+17,1630737.1997061202,258694.33211714472,57235.02143118208,126940.2565136277,20163.8973358344,12886.869313627445,90285.78808064392,1.0166035758992803e+18
8.49059835740375,67.32663347582081,3.0641034314614054e+17,1183384.8160623275,333811.5152053309,43720.60522775006,110348.85771001918,13032.79437653501,11559.767304072951,68313.16690835802,9.427397573426212e+17
8.563793170829642,76.95241091449414,3.8152150769832794e+17,1310028.2142839185,366461.954285307,55985.69892262226,96556.61824361655,16883.30018842816,18600.87512052602,91469.87423157642,1.0523364414322495e+18
8.636987984255537,58.85222989153718,3.65566579215151e+17,1737335.7204675816,246419.66811243535,61464.44960500292,68758.48491536322,19800.362046923776,9699.885580796228,90964.69723272292,1.6140475785836657e+18
8.710182797681432,84.61501989680488,4.450041904519005e+17,1296897.6337212985,252054.0192506338,57525.455646741015,109493.0673128595,14885.947385759075,15291.254509415608,87702.6575419157,1.198435675332834e+18
8.783377611107326,96.68300001292772,2.2878285442961456e+17,1872662.4180969107,418513.89515488717,44285.76494749877,160296.29816634767,18755.993222580833,19802.472382566797,82844.2305526464,9.846383080421857e+17
8.856572424533221,55.42659394735911,4.9778780257852256e+17,2226056.946998535,377113.2753553873,32011.265110228258,107350.8745411429,14454.785047539768,10707.318431238427,57173.36858900645,1.4829905605980923e+18
8.929767237959116,46.40249511764884,4.688705367082783e+17,2415658.5096934247,401077.84916238487,69256.96736285463,119371.72756432077,19883.297435590768,15805.910741329219,104946.17553977462,1.1806117258068375e+18
9.00296205138501,91.40119213429452,3.15774772950424e+17,1350898.624877936,265609.25419748493,44762.06561981127,88956.0690980369,25702.180920761286,17097.441581130217,87561.68812170277,1.2548104961998162e+18
9.076156864810905,55.4686853993953,2.6512535291840525e+17,1424660.5904767269,292888.267024305,73692.66870588508,134980.17685365738,18944.956537685986,21087.787080767637,113725.4123243387,9.275035661904159e+17
9.149351678236798,82.08652320275803,3.7594396663496006e+17,1550958.4847344959,269896.11612079357,70553.49164016033,161681.8639926181,13696.44330070702,8789.709446727993,93039.64438759534,7.828763184996146e+17
9.222546491662692,113.83063022225153,3.691894101891379e+17,1453919.7576284274,134068.33272107656,45953.83562943498,108105.94288272518,9840.527166422611,20386.492913286707,76180.85570914429,7.845351104033344e+17
9.295741305088587,96.424682695568,4.3845820134195104e+17,1690522.6430465605,169240.81816909328,24694.136351610003,109689.01965058969,12484.073643188123,15438.854128220439,52617.064123018565,1.2728697354843323e+18
9.368936118514481,84.84911045357197,3.908290551370104e+17,2632216.490171854,183510.4534462121,48714.392382562495,97257.18293019556,24186.87829542571,11962.270799328777,84863.54147731699,8.959879616511955e+17
9.442130931940376,71.45644875737679,3.289932655093932e+17,1716722.6669799904,259298.276960247,52166.521969625486,109602.61820631118,9538.624295585152,13845.501621424632,75550.64788663527,9.46124432275829e+17
9.51532574536627,54.51622422558188,3.6976346103046675e+17,1899807.390506724,322682.82976327575,53813.17188193776,109796.19866559646,17123.80648196402,18540.544115777324,89477.5224796791,1.0353785885596467e+18
9.588520558792165,77.53386899199877,3.5905203650892096e+17,3057389.791020433,339618.087687309,36433.96767892493,100708.39802105507,14055.82098889611,11650.127351484607,62139.916019305645,1.5275986822309637e+18
9.661715372218058,84.10123220261542,2.3647254262359456e+17,1624210.2328575437,236844.79007912095,59200.36280141496,60025.910713194906,14033.343846342417,15862.862176504572,89096.56882426195,1.2148589836067446e+18
9.734910185643953,84.84888127087223,4.0108879724847424e+17,1420254.044797114,425579.67930786,44826.34991570967,114542.67725909938,24769.37545181147,19288.17055254508,88883.89592006622,9.212182489899332e+17
9.808104999069847,84.14246313430095,3.87723094867941e+17,2714756.8066313835,239331.36653911462,62931.9099102688,141289.6123336439,13937.886649166776,18976.756978021906,95846.55353745748,1.2830478706000742e+18
9.881299812495742,71.54876597882168,4.1545041288486816e+17,2301809.216584639,384680.87405984465,80400.93864299529,130116.64089336716,19418.029702260934,18032.49726241087,117851.4656076671,8.754892206704504e+17
9.954494625921637,58.13383968639258,4.756398060446344e+17,1897077.1520758148,410748.1408637896,61472.78524242276,156631.30958694877,17631.76056829492,22141.760306586577,101246.30611730425,1.377643351360738e+18
10.027689439347531,77.63391308943778,2.512903712394695e+17,1654939.861953378,372814.24515847076,61641.80589736468,118783.57159690559,20521.154613358824,11967.119847771795,94130.0803584953,1.459329995658787e+18
10.100884252773426,83.40263490040985,2.6921663515205347e+17,1563298.017105477,298604.26677097357,69433.94713802484,148947.36917852904,17253.790503483993,14417.153157352806,101104.89079886164,1.1463625477310335e+18
10.17407906619932,69.63933100255643,4.7163574617451354e+17,2629304.5401996695,395590.9364088446,56974.720381574494,156956.27417270662,23512.708312178594,20180.081242748893,100667.50993650197,1.207004437567928e+18
10.247273879625213,77.6887908824738,3.1913288847677235e+17,2318055.028517881,392393.60799725255,75302.85938553054,120406.60356673849,20020.366664188186,13097.871084885186,108421.09713460392,1.0436130055740968e+18
10.320468693051108,87.9957080042497,4.377313356545001e+17,2126368.8387959637,310077.49842161586,57224.88109904776,149045.84820755935,16979.516103782295,12303.935414568505,86508.33261739856,1.2236384390575468e+18
