Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.334905655580531,16.365631022405093,1.780669136592535e+17,740633.02991678,49410.06563942465,18082.448867845793,1100.0557038762638,14153.778471085607,25692.45065233975,57928.67799127115,3.4406440670620396e+18
2.3932782969700446,24.82652164728332,3.854127352243704e+17,425041.07349425455,41852.32558950136,10296.893244728484,2286.255731925101,6816.267669616916,11792.227872520129,28905.38878686553,3.5276079703723433e+18
2.4516509383595575,32.24745843733975,1.445207094590945e+17,960315.5143906425,73062.40585342201,19438.157508009936,686.9806637021047,4031.901182128056,16455.406786199106,39925.46547633709,-5.4876270259889664e+17
2.510023579749071,14.155676096628754,1.9711453246395824e+17,379271.3317209524,34392.36654413755,3587.5154225481892,5604.483551813568,1215.8116873834151,11013.400174784665,15816.72728471627,2.714208541205504e+18
2.5683962211385842,16.486452561456062,2.1805784089286147e+17,38383.499247716274,30777.98107840979,6460.211179674265,3024.736639405809,10448.541429664885,18428.432692330058,35337.185301669204,1.1591722111369725e+18
2.6267688625280976,10.40421096888712,2.874849563971908e+17,1515715.833829633,53657.91022208228,7065.321432371009,3322.710378205865,9079.596347672463,18419.57594166742,34564.493721710896,2.5583144746985764e+18
2.685141503917611,58.51737590472413,1.7325699451252112e+17,528901.0012999545,70919.74634218047,25062.521697391174,1004.3413919611651,8995.354875713721,-6661.104430647587,27396.77214245731,1.632748449640824e+18
2.743514145307124,1.829247003823756,1.7201553846018854e+17,532893.2986271197,24520.469315960447,12892.447285651999,3965.295293236348,3040.429122177404,17352.588356137923,33285.46476396733,3.723721235298344e+18
2.8018867866966373,8.131337529258793,1.5342037428006528e+16,1084916.123123895,31895.531735551212,14709.059575471068,2655.1393047962565,10654.488967189349,19601.25974455027,44964.80828721068,4.626581722234518e+18
2.8602594280861506,36.209210635940316,2.493062351513356e+17,1334040.9442532547,20906.954598468274,27758.175250516062,2091.321075426674,10003.59187577319,23574.02899125233,61335.796117541584,7.239789402371661e+17
2.918632069475664,28.442413686596772,2.0881138984711936e+17,929963.574679723,65872.5013503257,14327.657237957736,2848.6528335964435,5534.5816261354685,4659.495985792828,24521.73484988603,5.851908979664138e+18
2.9770047108651774,47.573957023071344,3.064781156741568e+17,963141.2886462517,46384.9560535448,19555.0341893331,806.3167961248828,7951.989866434646,33878.718008336946,61385.74206410469,1.2907311308978647e+18
3.0353773522546903,31.398042143124247,1.2615160110379515e+17,177608.5058763763,94752.99224679859,-7427.259590434485,1666.1785900877298,9699.007097158266,21421.914929374223,23693.662436098006,5.02686666225981e+18
3.0937499936442037,18.717294316094836,2.640136489359148e+17,-20365.423318832763,77366.33953556069,25074.989657969996,3648.156254989326,7662.9815377614705,21535.52226683189,54273.49346256336,2.5326543543471933e+18
3.152122635033717,20.96508415480231,2.124401111729371e+17,1258303.436543379,31084.61500048532,22217.441077158222,95.37635664140271,14126.46296335864,14114.227805857257,50458.13184637412,3.693044868226667e+18
3.2104952764232304,50.356313226834104,2.9437410860733805e+17,-165425.8602536444,94912.53780986115,-664.9993632531841,4440.390976676677,8985.512554200483,16789.187150480277,25109.700341427575,1.443726181084287e+18
3.2688679178127438,40.84093653649391,-4.733789048984278e+16,1083702.6758984062,31102.215255800125,33063.704067034385,3637.580046186685,11504.4992980572,8333.333969208545,52901.53733430013,3.8694813971754936e+18
3.3272405592022567,-4.2373267768013925,1150154382117568.0,774229.6848692772,79399.64329593038,21275.183278022934,1658.8893434751283,8091.309273119664,18307.1832017921,47673.675752934694,6.199303172208435e+18
3.38561320059177,33.137711910177735,2.7404325709534074e+17,481903.77106585837,23511.18318861587,12376.102392834295,3390.4832085804405,4287.047104330807,20811.00589842701,37474.15539559211,1.6247292938972946e+18
3.4439858419812834,36.688079020524526,1.0191815099318654e+17,400274.4220793349,76752.32773663985,18272.021316081362,2082.8344746479343,9600.618464521958,29932.877669620997,57805.51745022432,2.520872485598572e+18
3.502358483370797,52.866888035106456,1.1891515195404392e+17,56323.524532168754,12110.424230004151,28319.95250364329,4882.659149756488,9264.720357138389,3848.134206895851,41432.80706767753,3.1942073899192197e+18
3.56073112476031,14.233209535602793,2.977557682340743e+17,646193.2927868749,109005.9662065114,23460.192440759583,1377.1149889231274,8661.417909289848,24355.560268014313,56477.17061806374,7.085349653472865e+17
3.619103766149823,38.5593878092662,6.877419745392285e+16,718925.4301459717,77943.42151622221,24962.628680541264,3802.055589629491,12213.263736555642,38744.13085149411,75920.02326859102,4.812792746753753e+18
3.6774764075393365,22.404283588539407,2.465239163852798e+17,889607.6565298932,43150.121411934924,37270.83833594194,1514.4826937459143,11314.40880695388,25759.737167045776,74344.98430994159,1.9507705811043005e+18
3.73584904892885,30.893234827454236,1.459659458716044e+17,1310850.8935129622,111201.25034828616,18039.52826374121,5184.920760045297,13555.174331062677,22405.685747140193,54000.388341944075,4.0100631630024376e+18
3.794221690318363,46.93854766729791,2.5034448026331053e+17,1023099.0195374157,128191.4919123748,25502.374442421435,2028.21219380901,3908.6556883967114,7477.990659787127,36889.020790605275,-3.1675290508055706e+17
3.8525943317078766,54.91617915094011,2.984128512339413e+17,699638.7656434648,38726.58598367435,15985.05900907752,4105.00232577277,8326.176031248566,25200.429112878173,49511.66415320426,3.8604164933532733e+18
3.9109669730973895,42.141223996901275,1.5490821421015597e+17,1037212.5298137285,94602.64216208075,36988.25617258454,3700.699169340802,11497.472696214272,13736.194865469351,62221.92373426816,4.577549248662651e+18
3.969339614486903,40.10512769348202,1.949716204938921e+17,389248.03465594153,75056.83210081761,36640.66753716805,2503.1410596651504,12546.690324263322,28770.230763025076,77957.58862445645,2.0541399861443779e+18
4.027712255876416,33.013509890861464,2.824658918770636e+17,994125.0041822855,71668.24704655993,14589.491162857168,4945.6636528421,4365.926012246854,28249.88525083178,47205.302425935806,1.8888942556989588e+18
4.08608489726593,25.618645178805316,3.010722563249141e+17,752233.6407691457,65913.49404460628,42051.00816121605,2735.100830544886,10689.071153004656,16915.191232227244,69655.27054644795,5.251926651642611e+18
4.144457538655443,17.338140895462402,3.6403131264834374e+17,285502.9802547905,70667.3624783237,21506.726119088453,4876.030126386489,18267.890773806033,14177.991903152957,53952.60879604744,5.715549435583196e+18
4.202830180044956,33.01396620180959,1.6540476380665517e+17,1026147.9581885241,35377.626209693815,27103.19219158874,4222.6824411226125,3925.376896512743,19490.560288209093,50519.12937631058,5.649177450130885e+18
4.26120282143447,15.39844247144417,1.665373118860032e+17,1261702.7645019433,98568.0949686814,36201.745813599075,4451.99100641668,4940.553973823392,17195.216781614912,58337.51656903738,1.7949696216509716e+18
4.319575462823982,35.47655598609423,3.484483933517581e+17,1510771.5702434864,111195.43161349143,35247.3856809121,3137.8432256111764,14098.011496476991,26712.538951669172,76057.93612905826,7.738607899943713e+18
4.377948104213496,27.72570612435789,1.5414829062174192e+17,759405.7625099225,85814.40532049072,20184.730586966652,3622.731954625172,7757.442621796637,28502.834217655036,56445.00742641833,2.523915049847501e+18
4.436320745603009,45.11731928699052,3.1213197250636646e+17,888940.8675450082,79895.85145103205,33784.55928823056,1998.9527645358003,9987.978012318843,13673.05107314933,57445.58837369873,5.664140740166862e+18
4.494693386992522,12.108713808655622,2.77784405554949e+17,798711.8292112411,103879.6785441802,26330.93517162442,1931.2772349779702,15099.063725512962,17481.715792221945,58911.71468935933,5.088602171862552e+18
4.553066028382036,24.013330791995827,4.0836527141201274e+17,649986.3013853789,97456.01836088746,10822.843356240279,6507.068896777046,14339.221254521695,19421.708625097996,44583.77323585997,5.564073568719369e+18
4.611438669771549,70.49619189720445,3.870144109639842e+17,1150608.5833950152,54626.318232583195,33987.3489849123,4960.27260863325,17349.016311015374,14968.916669467808,66305.28196539548,5.429345946234552e+18
4.669811311161062,43.19349383924899,2.802549263998449e+17,1532701.5633133478,97958.01677478522,27615.222477235064,5144.4502188355045,12507.214164966172,22201.079765935337,62323.516408136566,8.263139614145214e+18
4.728183952550576,47.609379935782876,2.476550039712738e+17,357580.4153120562,80468.6836861171,19937.41240665604,3381.281446706392,9810.644561462577,32560.15481845497,62308.211786573585,3.554709175903649e+18
4.786556593940089,28.788709599917162,4.188763778686378e+17,742026.2319210276,20546.28739140983,27106.10843221233,3480.3649237783056,11071.704930413733,32965.88978377805,71143.70314640412,2.4363220892697144e+18
4.8449292353296025,46.2969616881996,3.005605582289521e+17,1469382.9064748497,50064.74509889446,37823.72945264456,4625.637387465276,15089.805063201802,36115.22983390645,89028.76434975282,3.362159785069355e+18
4.903301876719115,29.57423344471853,1.855341997075164e+17,855506.6621352136,67064.69085411231,31563.940349350243,5823.447497205875,15331.029708537566,21579.005662115407,68473.97572000322,3.3516935298556186e+18
4.961674518108628,45.050760457186975,2.2186754499763277e+17,1292845.305072502,87254.67452340847,30571.570933720945,1672.0563145176343,14664.86386831814,14795.858101926195,60032.29290396528,3.970958771448097e+18
5.020047159498142,40.22584997715874,2.5106169479023955e+17,1426117.9735977051,93352.31180433527,34862.15080707544,3179.516344175988,13587.35928061948,24796.969881624907,73246.47996931983,5.950888898305794e+18
5.078419800887655,37.3111497942467,4.114806325225212e+17,1824679.4449980618,129461.04832910161,22421.902649957232,2533.625205164777,16045.55417760649,29828.214115795137,68295.67094335885,4.420369815540182e+18
5.1367924422771685,71.2115061197451,3.2989901662423763e+17,1005333.2294617335,24738.507231690222,30013.675988240775,4888.952041903469,9492.977271578835,33419.64958441072,72926.30284423033,4.159469361860392e+18
5.195165083666682,43.30346516611451,3.74978402275454e+17,906376.7225567215,83705.6671896218,28688.221892562196,2614.874885932317,20907.29216109126,36398.762888928046,85994.2769425815,5.62906316245736e+18
5.253537725056195,48.15573137179519,3.6434081655865434e+17,1734884.5716943103,52858.843555285515,35895.47878484054,4183.8380397796645,15542.956133619746,5451.47266942653,56889.90758788682,5.467507155131007e+18
5.311910366445709,29.087281328753555,3.467323417182511e+17,938362.0265994616,86103.64038614514,24896.517483000658,2089.82676911082,18771.073515788943,34219.526913738875,77887.11791252848,6.748365823349234e+18
5.370283007835222,42.5029096870578,2.491920057587938e+17,1551376.3186622001,65885.02552526412,44137.606613648764,4695.964515686632,18234.11324734003,36347.30931152293,98719.02917251171,8.225335562873893e+18
5.428655649224735,41.068590667093524,2.3842245098755206e+17,1209631.1909895036,97248.0814464237,44646.904158162564,5609.6052456361085,18832.551014390225,25370.77848275262,88850.2336553054,7.025373365571129e+18
5.487028290614248,52.27818036452427,3.5614931174124896e+17,924530.9178466906,93896.24218176295,25491.49791690246,4018.7380482504022,12925.513925963818,21835.97533416569,60252.987177031966,6.874996100318425e+18
5.545400932003761,47.49504682847494,3.577222212393016e+17,1135450.7375486118,87843.89584404632,33843.72608070592,5019.21103975693,12904.21305520866,38013.465284328595,84761.40442024317,4.86242718460582e+18
5.6037735733932745,40.429896929878524,2.0958057960888557e+17,1784785.167279231,151944.82651245635,44170.72040731125,5238.240228133971,16739.516060655573,44574.123808707496,105484.36027667433,6.007386721767306e+18
5.662146214782788,54.26267791573596,3.1334574781927635e+17,2116338.065044383,102056.92544475834,16712.13162632437,6169.779838390608,11258.507820781359,53028.20839252035,80998.84783962608,4.4604880473336817e+18
5.720518856172301,56.74804684731473,3.4502188413768403e+17,1610659.326461276,60571.08210879986,29451.878089490852,5804.3079791070695,14677.63591443686,38249.58637611327,82379.10038004098,4.770247315406587e+18
5.778891497561815,32.27382590950816,3.4857866698321114e+17,1425140.868341474,77163.89882393662,43231.4381477069,7103.319718921007,16833.948650815033,41527.93688599412,101593.32368451604,6.17959675032315e+18
5.837264138951328,69.39620168626905,1.6139337808281446e+17,577640.312424656,82219.68733208843,37979.71647294092,2825.73853257882,16210.079704495258,23958.019713246278,78147.81589068245,5.998657914825028e+18
5.895636780340841,25.543396312583386,3.799365532995832e+17,1959152.1210476565,139445.38035743512,40649.148708258275,6410.721971089811,16080.285434643964,24496.328041326,81225.76218422824,3.5371242872154307e+18
5.954009421730355,36.106557500943154,4.521855907328575e+17,1464669.6516042557,118144.47102915941,45697.00656206216,3651.7856973639555,13376.013923666327,32254.068838486535,91327.08932421502,3.442806013331848e+18
6.012382063119868,39.35733050162522,3.9691253062869216e+17,1263197.2589008133,127087.92682200263,29921.69616838161,4628.979153661896,13321.584505660157,31033.92442734362,74277.20510138539,4.962227109985925e+18
6.070754704509381,51.47733774151463,3.8637432930252314e+17,1280007.826560515,93245.8138827462,40544.24642455403,2306.5599574798775,21022.65707257185,33123.74197255541,94690.64546968129,7.425618343072403e+18
6.129127345898894,64.79901679214728,4.9432381224892275e+17,1569610.0892096641,109393.32980635538,23643.43585355003,4322.015806688476,14199.707296187227,23105.100366418206,60948.24351615546,6.568589041175137e+18
6.187499987288407,48.50146058560816,4.9746288045491264e+17,1470801.841369584,83406.19954406284,39317.36471800882,6974.916081510195,12839.412190590136,25057.380543401276,77214.15745200023,4.678209965374652e+18
6.245872628677921,55.67831813094608,3.372169754389054e+17,1902129.3650975055,116733.49415125245,31220.758180113804,3210.5268387735455,7634.421075598042,31097.02100805145,69952.2002637633,4.145191150729248e+18
6.304245270067434,43.13195087367764,4.235274325897914e+17,1649682.8567898092,88301.00099768644,41549.894506382756,5750.934007256515,13228.629431045163,19671.22692148412,74449.75085891204,5.449926195790472e+18
6.362617911456947,43.56483336553336,3.889657006170188e+17,1613608.1339014524,63544.87065447402,29284.863277904155,3397.7794752505215,15191.739912856448,34828.55689939671,79305.16009015731,7.380260831274794e+18
6.420990552846461,29.359983463259287,3.014561555602414e+17,1766439.2144101555,95955.16576086922,29960.874289041865,7537.304039650908,12206.374154737465,38228.462471863175,80395.7109156425,9.455764023627848e+18
6.479363194235974,56.314556994224624,4.5611096037845696e+17,1840186.1218134873,113638.40664606822,34180.76485898068,6213.506562879208,17011.228324732925,52058.052267649706,103250.0454513633,3.18182390458562e+18
6.5377358356254875,33.40329602097006,4.618804518340417e+17,1614276.3227453255,97289.59435849274,45737.30034159704,5214.5489824775905,17190.9676291792,25995.749725857764,88924.017696634,5.4914661593471e+18
6.596108477015001,46.06474093811951,3.8691546969546394e+17,1810270.2309116693,110340.06588054846,62433.32190941102,8493.233243632403,14969.518580472017,35129.67192798458,112532.5124178676,6.454356586219984e+18
6.654481118404513,44.964692021608656,5.893466734755099e+17,1979052.6253718713,84660.54328628068,59966.81461098335,5748.050996297871,17936.211832693025,13079.04907757563,90982.075521252,4.999846192878408e+18
6.712853759794027,49.23611699252149,4.2053740412562e+17,938886.9190387418,103003.22891003411,22457.260198690026,7240.548938572158,11542.591210416806,34821.3543004729,68821.20570957974,6.950420805001345e+18
6.77122640118354,53.346972713065426,3.4712986294842605e+17,2447053.5098644802,104739.76768106763,51327.32475189349,7072.160394519005,7607.950991049211,22108.33317780935,81043.60892075204,8.074994951769509e+18
6.8295990425730535,60.29042721368756,5.757323929399191e+17,1947884.862501956,96682.71668534946,44996.150737694516,4426.957601329708,14349.314735217808,44215.99791101788,103561.46338393021,8.140628805606812e+18
6.887971683962567,45.22483422440999,3.5094655248283565e+17,1135850.4416336967,150391.71481986425,46551.58683294911,5692.277732302809,16651.05466381451,33101.057923450724,96303.69942021434,9.015980539548017e+18
6.94634432535208,60.46029546824268,4.9109916102980506e+17,2311112.2885105424,62827.046216385985,34160.37308683444,6801.304307052235,17304.726221741148,38491.82838694483,89956.92769552043,7.550821147912055e+18
7.004716966741594,59.62132300043162,3.5457553505821914e+17,1239588.2047911463,151893.13685037364,48239.96429933983,6182.4817807520085,19254.34544635719,42125.06046618748,109619.3702118845,7.412789715679621e+18
7.063089608131107,76.31346017330067,4.477974798605222e+17,1671842.8612430207,118908.42315746732,57509.46787222939,4672.261893401046,15586.559778983332,51320.211209099776,124416.2388603125,8.11667944688904e+18
7.12146224952062,71.85590996765174,4.3365570739119277e+17,1296806.2499082685,62231.75616832236,20388.973713334533,6918.828009448727,17867.53117061418,35000.94022765123,73257.44511159994,8.453179897505686e+18
7.179834890910134,49.01414910787665,3.944690223663442e+17,1542114.1147680047,114643.19194046024,58248.053187163954,6403.429764098682,11588.87418677273,50676.88899841791,120513.8163723546,8.367702659210408e+18
7.238207532299646,34.97507357546111,2.528181133821424e+17,1622940.2678720604,155011.53233050072,57043.449798118985,7640.78513766848,16198.170106342728,47675.18021373994,120916.80011820165,8.193425779649377e+18
7.29658017368916,86.23349700273018,5.4507674182699194e+17,1146190.6369800174,115645.69376563693,29433.672215244835,4830.25877234454,19722.77771744678,46465.742502557856,95622.19243524947,7.277408649559852e+18
7.354952815078673,74.61475125024702,7.251551512022938e+17,2224097.3273328906,119543.25872934386,49001.768761254934,10133.759750192781,27689.655642041223,50913.758513151646,127605.18291644781,7.028312115519815e+18
7.413325456468186,74.81892719740827,5.61260666244488e+17,2172494.369251921,137355.02133313788,55849.06868049194,10326.177924845473,12324.73930005968,18353.249602795775,86527.0575833474,6.611249221703442e+18
7.4716980978577,69.58495372648707,6.17405771260207e+17,1690388.8655974504,90749.95483664412,52382.18784052598,6810.517223547046,12496.035942197443,33019.06230080676,97897.28608353018,1.0874163462236131e+19
7.530070739247213,55.108003127437605,4.259889570830053e+17,2142995.8910864946,122544.44770846074,34480.13684277839,8023.367542575544,16708.753157635507,41855.798076917476,93044.68807733138,7.053408226747172e+18
7.588443380636726,54.310423357636665,3.64519719233484e+17,1803289.8323018036,147273.69689252914,50363.1604552749,4150.928499037816,19766.65624369736,26656.15838928638,96785.97508825864,8.188023655525832e+18
7.64681602202624,83.75265657720844,3.96278923786884e+17,2244592.877759439,141226.0447594218,44059.56026874684,8037.026769983367,12076.484875810589,46542.54322781891,102678.58837237634,5.99444067230633e+18
7.705188663415753,62.946262194407346,5.257322627985597e+17,2013568.1371480678,148850.6936660151,28763.615757774805,5441.855887547955,23326.69192033866,41250.40646666474,93340.7141447782,7.496419341991141e+18
7.763561304805266,79.74053134554126,3.449860230843639e+17,1972942.1683697805,134751.2524374116,21142.05712544137,7538.551590421715,11156.781395383345,40922.696838863245,73221.53535968796,8.348801525594727e+18
7.821933946194779,46.64845916646847,4.728036467551417e+17,1117721.6018726097,158641.73812928158,51732.60719747325,10147.83808197455,12742.932640960156,39765.814402207805,104241.3542406412,8.233437813288157e+18
7.880306587584292,90.77608251304447,5.1732720296857766e+17,1489733.3123638579,136460.48544654428,45269.68785158894,7274.438821653516,15689.622031213272,38973.41796589395,99932.72784869616,5.896380803427955e+18
7.938679228973806,74.57993110442692,5.497821573181796e+17,1880787.0005876247,127480.4779155824,49922.68975617828,7870.810658928731,24010.463763089232,41514.5222879368,115447.67580720432,9.42841706526206e+18
7.997051870363319,88.39560157815288,6.303691317029389e+17,1702756.3881604923,168331.5094811839,40187.71483038029,5865.558490651489,12219.375339259477,44281.94844077865,96689.03861041841,7.262362726351949e+18
8.055424511752832,56.887893162785105,6.699717465957964e+17,1837133.5442299624,165433.58913408231,44693.719971448234,6690.729627028866,14745.005544710943,41019.41913861516,100458.14465477434,7.872012782271311e+18
8.113797153142345,64.2994982866371,5.57688871126296e+17,1615232.1666773085,174338.06465777056,43369.51302653545,10666.235634305945,17098.458938259224,46402.010496211406,106869.98246100609,7.756073286252815e+18
8.17216979453186,70.54978306280344,4.380755967171069e+17,1017167.1876831289,203447.8755263866,27447.815990239786,10703.239707715466,29330.810357266753,47124.04718921554,103902.67353672208,8.954710076461692e+18
8.230542435921372,70.60551799709478,5.911032388645763e+17,2613966.991952139,153421.13840907218,45636.56573869761,5852.622637369652,21289.97864012206,50194.89442180688,117121.43880062655,8.822796403115835e+18
