Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.3238273405937075,43.06035051843873,3.318236724658081e+17,1033670.9689616159,104352.83855978011,25767.496800039975,8509.913974043586,2824.3008542348734,14280.265085070372,42872.062739345216,2.3903291367424993e+18
2.3883781000546436,25.0962765659877,3.3551135030866586e+17,984697.6954821198,64274.09869100914,17518.76035612826,46465.31495976535,5806.655752096758,18188.928274325583,41514.3443825506,5.079868357400353e+18
2.45292885951558,41.11645535195938,3.437286257179967e+17,1220762.1654986236,86293.03636551605,22911.42914788272,75062.52065046362,8145.289236155689,17796.16656102952,48852.884945067926,3.207361536845172e+18
2.5174796189765165,54.87932499123738,2.6814203531616435e+17,1240747.1389610744,66876.69895295953,29154.64362960416,63552.246892571486,9368.819155769674,16994.85490345883,55518.31768883266,5.085706954050355e+18
2.5820303784374525,48.840876137216426,1.3081341712360416e+17,842185.3951074781,178837.71216303518,8423.246827452227,38340.393123022106,9459.97527336485,5997.580190202929,23880.802291020005,3.722651607580297e+18
2.646581137898389,-6.1429295618260085,2.8688958737086694e+17,950857.6244236454,166679.83813057322,16377.813645395252,54713.51292279446,6886.50887373755,18339.41169722526,41603.73421635806,4.079830496674372e+18
2.7111318973593255,42.1649650019427,2.4644885301767674e+17,1623334.2739326824,212172.08238070767,14732.972255644105,81468.29445667501,5763.8926398567455,21103.52573927121,41600.39063477206,6.211102380776714e+18
2.7756826568202615,54.01746400963395,6.324776783767946e+16,1870642.411673918,156459.0303144215,29922.631889523513,65750.46226810411,9710.081556875166,19135.006477337687,58767.71992373637,4.5654531229285443e+18
2.840233416281198,60.96125677163984,3.1002731064315405e+17,1382240.8434911242,114655.32786143923,26464.32992896265,29422.49026153914,4950.807823362391,25568.650924345842,56983.78867667088,6.170853071649191e+18
2.9047841757421344,42.92399533858084,4.113417151407454e+17,1299003.4885684105,107399.4642551165,18868.42048528109,23408.894945214837,8602.846648023045,27335.293662152646,54806.56079545678,4.909452091226411e+18
2.9693349352030705,53.83670489003706,1.2837914645740253e+17,659471.2117410672,179954.49788578335,17943.35783078999,32359.789091628383,6118.906876784501,-2035.9210763192314,22026.343631255262,8.236968188284268e+18
3.033885694664007,68.01975171970491,3.15965515198503e+17,454557.25718537555,147919.98317664646,17945.07177778511,50768.39050564561,5916.881339875349,22271.313180844583,46133.26629850504,5.283104553027581e+18
3.0984364541249434,24.3974429919599,3.7670094666838835e+17,1196875.5807744046,144771.3166007747,23236.799834716676,49622.5517894197,14775.496141007883,21396.355391320645,59408.6513670452,6.584984897443337e+18
3.1629872135858794,40.92285087412434,5.100109175342555e+17,882559.2587463948,117443.63685762168,10561.67061893116,49001.62586346609,9392.186126080858,27074.17258993243,47028.02933494445,5.405474851264759e+18
3.227537973046816,44.29346922791055,1.970018826425467e+17,1832505.1307405294,162492.532040297,15720.938368009407,62696.3494270792,20057.24934918699,20129.587257521223,55907.77497471761,5.341835250093446e+18
3.292088732507752,32.139961938704175,3.290709542936905e+17,905432.9027063737,124600.47100086937,24363.51699035341,81782.580030906,8336.615540341685,28776.34681699724,61476.47934769234,5.556411426163711e+18
3.3566394919686884,63.29625196724803,3.077499344357926e+17,774159.4136440796,118799.82362285614,19512.999892571264,61505.08407185657,7922.258502317487,18294.16462912399,45729.423024012736,2.765715662464497e+18
3.421190251429625,62.763544111184295,4.048651815136953e+17,856997.2166272409,284423.81034592853,29669.476501375742,33048.14355893347,9364.562860034643,19768.417454267455,58802.45681567784,4.0416325437816433e+18
3.485741010890561,25.249148589217313,3.534571128239486e+17,982711.7414999815,75850.42183306291,22437.24824642945,53343.524194348036,9031.515609887469,38465.81139016204,69934.57524647895,8.029892094366082e+18
3.5502917703514973,35.76187372634952,5.195662374413939e+17,776492.9113914839,146022.97443280497,39289.189191854246,94845.129547621,14012.700961918134,28119.41900598365,81421.30915975603,6.566140282662574e+18
3.614842529812434,74.68996488062234,4.516229089902728e+17,1589048.627655814,206383.2844996277,32288.205278044705,59524.037803747735,3646.0210367839245,27758.465888832216,63692.692203660845,5.479548062292287e+18
3.67939328927337,57.92765100766196,1.578318050667272e+17,1360420.478412843,158503.5524483455,12949.869926657693,71028.3428585375,10070.125287121333,18688.691188231733,41708.68640201076,7.030156829573665e+18
3.7439440487343063,68.8593408898504,5.611454774672063e+17,1621670.2640093453,112240.16582300885,29692.229833031837,102131.9315859565,21179.670582899347,16522.88987750441,67394.7902934356,8.034709907736283e+18
3.8084948081952428,38.763122922769085,2.2663169739886557e+17,1666380.5511733997,262732.8455114822,43661.04902554782,66351.80862230429,13129.175888540887,17114.320130149743,73904.54504423845,5.857588467970505e+18
3.873045567656179,70.8708972069055,3.862592878924167e+17,888380.3400511399,134078.42867818687,24754.112030810044,65092.853054333435,11357.89947673785,27302.171580125305,63414.1830876732,4.741126848407293e+18
3.9375963271171153,80.94818214382701,4.06106625950965e+17,2157220.4716458055,234483.7600651156,14187.40451693869,114403.13412104151,10268.211015374241,29919.904677114013,54375.52020942694,6.96549846348405e+18
4.002147086578051,59.450468641306365,4.191194777647322e+17,1978449.1002854656,196435.3318414064,21602.16338147398,97851.01716749693,13711.190222641533,25397.08256717345,60710.436171288966,7.225267761006294e+18
4.066697846038988,115.72008604218175,5.391646924439226e+17,1002828.7311175886,203763.52572909725,27013.7235779142,105551.84163193282,19953.985349939583,24730.53383308647,71698.24276094025,7.596899677942419e+18
4.131248605499924,54.71834378574685,5.5947167632531814e+17,1677964.1382424221,95368.76631501035,21922.82398582123,134289.6744087716,9572.547002251657,29266.830261848216,60762.2012499211,8.440700483771261e+18
4.195799364960861,75.33815077021806,3.750941502009548e+17,1920468.9462308784,276070.55614546314,22639.201457351373,78658.23875984522,13390.036656934868,16361.009415950766,52390.24753023701,6.441283299355281e+18
4.260350124421797,89.4443628248502,3.767896237877666e+17,935180.0161924466,242321.14162577555,32504.322095065985,136921.68492850516,8315.70496029251,35437.36062631289,76257.38768167139,7.155788235055842e+18
4.324900883882733,58.50713800206483,1.9360262739375763e+17,2008528.1315298867,206441.25921732344,37224.08332378561,52597.04267967139,11323.01508029098,37505.86046211685,86052.95886619344,8.040522581573216e+18
4.389451643343669,74.12757134909555,4.8809593891605395e+17,1637212.33562364,157614.8973061298,39246.3758585134,95575.92499538003,9011.956497066905,35614.82908324814,83873.16143882845,9.729662493569376e+18
4.454002402804606,68.91119229687764,3.9983971750901203e+17,1938814.3276187049,213236.97496355505,22039.643189269762,122654.83318056652,10384.984291917877,25936.905645343733,58361.53312653137,1.1152692913755742e+19
4.518553162265542,65.12811676862069,3.750267674702806e+17,1663559.4862312088,199914.79008348816,41343.9186528244,89797.07767326353,17499.514470646103,26932.490966958234,85775.92409042874,7.15304064805539e+18
4.583103921726479,57.846418887947166,4.692967306399641e+17,2026484.8260326223,254230.92722154682,30665.9077751706,62460.93106194935,18136.939506701932,22587.17649819213,71390.02378006466,7.411697582017546e+18
4.647654681187415,78.70041359151007,4.606659631821471e+17,2033684.9815263539,128441.02222378229,19839.23139628757,93463.10190910453,14866.386998162701,38613.373228203665,73318.99162265394,3.681987204288116e+18
4.712205440648351,54.450664555529414,5.129127643079054e+17,2017248.4569309265,185787.81745818263,35568.38192098292,118078.15122217473,19853.561799528514,31290.35700485056,86712.300725362,8.105100024367473e+18
4.776756200109287,61.14367335257657,6.024738250135606e+17,2033798.710781565,286176.5759864577,32781.75359017734,92137.15198498667,13679.247761074716,12809.71198184149,59270.71333309355,6.781420718248311e+18
4.841306959570224,59.221134604114454,4.778296717102838e+17,1962943.4329175174,291041.24744355853,30997.4547541934,70747.57926904991,20820.82855545535,31311.40120546047,83129.68451510923,4.0598103218929695e+18
4.90585771903116,79.0943702838691,2.989350871000214e+17,1787328.79513794,167790.67990233767,30678.30651159772,108985.98093206261,20365.444702092962,21691.920258829843,72735.67147252052,4.662922278084259e+18
4.9704084784920965,63.991955178837166,4.824529341549038e+17,1486161.563519244,258416.52654356166,47134.41383831661,82805.60391219684,21829.214610502404,17961.47109213569,86925.09954095469,8.07675764800347e+18
5.034959237953033,85.16150047539553,6.55238209782731e+17,2107502.2071649646,189440.49966983282,44184.470022350375,63753.228765764994,12602.757606678762,20096.02012730413,76883.24775633326,9.67950158574033e+18
5.099509997413969,105.81487602955171,6.119637037732805e+17,1945683.9651386063,224414.8149559862,33543.5263038389,95971.56364280476,12566.878278987364,30767.930092827984,76878.33467565425,8.187922940266297e+18
5.164060756874905,83.31377012082018,4.630051737847056e+17,2169653.8500373196,253611.02627111602,23544.56243374792,93354.79827575707,11684.834497351085,49366.806902750875,84596.20383384988,6.977568102482781e+18
5.2286115163358415,66.2510769021518,4.1841112798870106e+17,1971056.1328980618,324100.4762323573,43615.68603596319,61594.3389972725,20041.36850101286,35204.287609831896,98861.34214680795,5.669934049056937e+18
5.293162275796778,80.7572341275706,4.695669764372093e+17,1296025.8772103423,142457.42459931495,46823.19424124298,75717.06977740847,14262.81935628814,21771.921619413304,82857.93521694443,7.575221837184776e+18
5.3577130352577145,72.75396568461196,6.570429799640239e+17,1707096.2375003037,293567.07398224506,29454.565419628776,78020.64348095426,16021.075970532807,27457.9570694771,72933.59845963868,6.5234323107955e+18
5.422263794718651,86.32263109028189,5.302224362952529e+17,2074276.8604350477,280588.9157683027,31143.803114468737,98971.77766891124,20081.58305229539,30955.42592206989,82180.81208883402,8.446748889449335e+18
5.4868145541795865,96.95265973776563,6.305623131952526e+17,1855820.3240595406,245529.33257381117,37866.89110642061,83013.98780993905,21688.4386490334,36642.523805533914,96197.85356098792,1.311362299015413e+19
5.551365313640523,70.70054750420294,5.683050016959258e+17,2058900.7190943034,241434.09582955876,39489.12882770987,78536.28828201228,13530.546539971954,44980.60405606765,98000.27942374948,6.49868668943975e+18
5.6159160731014595,77.06899419419864,4.838918408133239e+17,1753775.1601425973,202616.95767608067,41831.88187628899,84788.77498612517,19361.079162713944,35000.00392022776,96192.96495923071,1.0532757433389378e+19
5.680466832562396,74.0262332687916,5.774707461378094e+17,1881797.5382737743,240780.50286331386,41371.260595749125,107443.72236161439,24279.582583536878,38912.558270418114,104563.4014497041,9.447838062103415e+18
5.745017592023332,93.60574093136235,8.946022113732827e+17,2018704.739199385,248795.36845803866,35642.117043906466,109028.6510078244,21281.466981314214,37076.67454657477,94000.25857179545,9.709104481754704e+18
5.809568351484269,93.36218643737149,4.4209749177671155e+17,2576214.831847085,236247.6289687262,25074.0260446112,117524.74068105214,18963.334610146754,29931.475592148934,73968.8362469069,1.446562974816413e+19
5.8741191109452044,96.84426017642794,5.0709441181105875e+17,2286141.784580405,276152.39304634754,21084.78648781233,123148.88978434281,23840.158981605426,32498.821202753563,77423.76667217132,9.15859569106074e+18
5.938669870406141,72.63915175638977,4.5959172227493626e+17,2563087.0573119186,232623.19346813607,42586.98682478943,122587.23961697769,13892.817244013779,44073.27454918052,100553.07861798373,1.1205632840943022e+19
6.003220629867077,90.16593591415767,9.254116565435223e+17,1481599.2849090486,274012.36857939506,34226.91878941899,124363.81089046391,19137.071237436277,29113.253419340745,82477.24344619602,7.304879132987908e+18
6.067771389328014,85.97171099708251,6.465497260501103e+17,2236888.2831354695,312080.01789475605,36975.44022848896,120258.54986241492,16230.68903422145,29380.808681794264,82586.93794450467,9.411845739291894e+18
6.13232214878895,116.68149383262032,6.082343999654378e+17,1809894.8539980578,231633.58889137337,34381.937280093436,145641.94783548455,17104.746564454275,46438.045448510326,97924.72929305804,1.0100448059412683e+19
6.196872908249887,85.14820401717466,7.275216521035176e+17,2669603.4832123723,273052.47984098503,40646.22747729017,146973.73486981785,18684.401119154096,45602.75089696253,104933.3794934068,1.0813789587362499e+19
6.261423667710822,121.83993655116285,6.716823829888074e+17,2441260.294209037,280187.0135938511,39336.25773565473,101740.20942087875,15536.601810515795,36318.698289491585,91191.55783566211,9.095385224319892e+18
6.325974427171759,84.10994659117534,7.110407340690717e+17,2205172.457960785,184700.3920223936,36117.54629978471,111124.11641830998,20288.847896383435,29268.68347699051,85675.07767315867,1.2306089894335072e+19
6.390525186632695,112.01631468102384,6.84464770823878e+17,2153233.910867185,246256.34073714694,42027.764490357295,87444.93822984959,27145.23597960891,27370.417298484143,96543.41776845035,7.45623873323699e+18
6.455075946093632,72.87353467751673,7.083371005382473e+17,2388666.704629995,261042.40954193062,35751.36393002524,58963.269190640654,22810.548212836693,45931.989876606596,104493.90201946853,8.307608068800103e+18
6.519626705554568,101.50726347534545,6.088481450633162e+17,2325154.141638759,286921.36783585476,42872.075835280804,109502.31320941358,26322.475966101843,47097.73664802081,116292.28844940345,9.674857326180393e+18
6.584177465015504,105.05242455160364,6.692108394956064e+17,2183470.644137113,334367.34739412274,60350.13075307545,115696.19553645962,19787.23299899118,41739.98239367421,121877.34614574084,1.1476044360100162e+19
6.64872822447644,90.69677704585597,5.582760057498973e+17,2819929.0068318183,233659.46536128037,52293.281248622,135641.78819919334,20763.270233919553,36763.92818967202,109820.47967221358,8.404480787033676e+18
6.713278983937377,97.34893547989694,8.102687949295785e+17,2270340.601957441,261289.52034638668,34090.563182064965,148671.1619677217,19506.27009940969,29476.317545522325,83073.15082699698,7.617236930898781e+18
6.777829743398313,85.31465076997074,7.108404809282911e+17,2781910.4729676982,275231.5226324327,40718.21237285758,118700.80566638517,23000.85626223606,55597.49759947349,119316.56623456713,8.282951808800874e+18
6.84238050285925,103.99123747777132,7.395092155267602e+17,2416290.231242528,384038.25800266844,46683.55574443859,182194.39605035415,17385.451602273097,73189.00321777504,137258.01056448673,7.74294293008215e+18
6.906931262320186,106.80708688183648,7.591816513926469e+17,2307252.1338657546,310033.0481365174,52358.274974550644,199610.09296305708,19416.535360433416,50790.59734975104,122565.40768473511,1.0140968754608882e+19
6.971482021781122,118.9812118010498,8.716194787170221e+17,2191804.3560752757,255812.17859069337,46458.26640632492,185955.68416557708,21636.97314238079,50633.784003570734,118729.02355227646,1.2387765897327188e+19
7.036032781242058,140.87820077528139,8.628110047436946e+17,2737662.0123893167,299977.817842576,30183.187909068427,164601.62967815594,25706.456556717658,47335.94657988628,103225.59104567236,9.739085194780373e+18
7.100583540702995,115.49321804649031,6.847649405839967e+17,2279684.4545287597,266691.67258879845,46398.15617772234,142998.31775493533,21631.927899991017,42016.004407749,110046.08848546236,1.003784659511897e+19
7.165134300163931,112.45670299076552,7.200730648846497e+17,2173671.107369407,239451.40806000988,40459.877951612245,105416.91541872775,18399.066390645152,54804.64506576011,113663.5894080175,1.4820565548562133e+19
7.229685059624868,118.73498357025849,7.596965818778793e+17,2623521.516566294,345603.0334787648,46558.52956379804,130951.38606772025,24690.814277766272,54442.64909803786,125691.99293960218,1.4279560175267052e+19
7.294235819085804,98.66355117279286,7.65245386859546e+17,1930415.5707725661,259532.07802918507,43764.28002846044,118496.83007953939,22497.3870438556,45507.42174691539,111769.08881923143,1.469943153546389e+19
7.35878657854674,93.73980021502715,7.786713784598235e+17,3516359.198487225,377595.4566582956,41324.986263950916,120161.93209842627,29041.758506735958,50052.245571573796,120418.99034226066,1.116048555571135e+19
7.423337338007676,105.33481636621087,7.496008666410367e+17,3272700.445324896,328147.3256425375,42087.87196068708,146476.08015680552,25161.7174690846,45157.88657068937,112407.47600046106,1.102433707205627e+19
7.487888097468613,136.61921625602747,7.655370066387622e+17,2981507.9306543195,266694.1065553484,55797.43188759274,127244.05418311001,22927.182474600042,56500.45036136595,135225.06472355872,1.339802268966539e+19
7.552438856929549,133.582377527203,7.202614340696772e+17,1843743.080091924,360898.0194617162,43472.54134078869,125650.04431153674,23881.507907277104,38798.332677363316,106152.3819254291,1.2023160407314915e+19
7.6169896163904856,114.47849672296918,9.563168954229663e+17,2872961.417581913,427778.653914597,57757.142398070486,155052.08341262332,27707.422740649465,47069.01888197647,132533.5840206964,1.0490511036649701e+19
7.681540375851422,126.06946964801804,8.19065851433293e+17,2770079.5886714477,344553.26805474004,45430.82476615844,113405.60601440119,19374.531021103277,31480.41549150686,96285.77127876857,9.281516916073525e+18
7.746091135312358,113.07515523694538,7.136755425036168e+17,2607247.3502279287,280295.77222530736,46263.22429547449,132699.5862444542,27815.458385347392,52199.80110226228,126278.48378308416,9.992478906411112e+18
7.810641894773294,123.37229597140197,7.347919415708892e+17,3102404.490801484,289530.48214173253,61765.57790039872,141149.5330456679,27852.074887525192,41407.25843452943,131024.91122245335,1.3083571595130495e+19
7.8751926542342305,112.71062572802967,8.460556695364005e+17,3176429.597244066,406136.8380492564,53642.796974383564,183704.15632861108,26042.979572328582,54738.3213884701,134424.09793518225,1.046061681726444e+19
7.939743413695167,93.29045228758247,8.665731274743292e+17,2483121.976881016,391189.15774267877,66419.48252010334,110764.22924565096,29952.8254010596,55987.52181850489,152359.82973966782,1.2431725568464691e+19
8.004294173156103,110.11869348597727,5.592214907301094e+17,2438555.558386083,407717.5723807251,64363.34165325499,165644.97270456303,29108.614531219653,56360.0388060191,149831.99499049375,1.0367599792991465e+19
8.06884493261704,125.06879569161924,8.047069470684973e+17,2346926.285821192,328715.1256623898,51544.202657186666,104818.77152944995,28867.45059737208,59227.005979550515,139638.65923410925,1.2567514684977916e+19
8.133395692077976,132.95387842585336,8.42210068482591e+17,3098467.724929155,362217.4524335499,58786.39140602651,139066.3289078184,29284.02787095532,52950.61155521345,141021.03083219528,1.5535059247965987e+19
8.197946451538913,107.44245315499471,6.873851213397171e+17,3074023.6746152756,341587.1794472266,57339.30324167742,169608.1613851692,32790.36365785239,62420.05942456781,152549.7263240976,1.174844489138744e+19
8.262497210999848,123.16102202599508,7.781533579519959e+17,2201327.8114634883,283336.9438440495,55119.79581794304,139916.09305004915,21324.2772332719,62238.83201806134,138682.90506927628,9.679418151316722e+18
8.327047970460784,155.13834404858608,8.729549999530711e+17,2842817.724983144,360957.4794823945,44610.87435833061,185018.37869843934,22917.27567533306,48871.60482402933,116399.75485769301,1.2944576717290502e+19
8.391598729921721,140.64902987451978,8.08889869258154e+17,3769239.5944432085,374238.1266761977,56710.83050038371,223192.9135418241,26456.43097378127,57628.904681577325,140796.1661557423,1.493661933744199e+19
8.456149489382657,110.66998635771975,8.294848752573837e+17,3462096.775694337,413401.6444625869,60973.560059429656,188980.6846711829,27868.504621388456,50587.34450470167,139429.4091855198,1.2190301744308169e+19
8.520700248843594,135.70926440759447,6.862801089122943e+17,3159700.1886273907,459201.05207680527,53280.2725061706,177206.89917317068,31930.67106009312,53594.56426504996,138805.50783131368,1.4522117818986535e+19
8.58525100830453,110.65823225666696,9.599691914715668e+17,3042384.418495024,347043.23893152416,73050.33226653934,185589.5706116206,29291.496578731156,46425.619825115435,148767.44867038593,1.4683017576218128e+19
8.649801767765465,153.35355902901077,9.323135165046185e+17,2812354.358112765,342757.0354352359,52013.493548914164,148979.58374374363,23438.87273039971,58154.00459175102,133606.3708710649,1.4024353365327514e+19
8.714352527226403,154.34952982692457,8.369004066205478e+17,3350637.8653390594,277657.77426610567,51453.21996350111,138693.80717029405,31403.95504195441,64498.92639405669,147356.1013995122,1.2985654847181867e+19
8.778903286687338,137.78392265581977,9.585045960701498e+17,3517699.6503250627,461886.374959072,52576.492519034044,175989.7579821226,31269.15094051855,52577.761783142334,136423.40524269492,1.4544641371047703e+19
8.843454046148276,147.1939656809991,7.677042103836797e+17,3534770.399057689,393123.9226691177,60695.04325557681,160674.45321474146,27374.374881055082,54119.13520949435,142188.55334612625,1.3261835957062238e+19
8.908004805609211,127.1383225318354,9.432760530239935e+17,2960655.2801144887,433494.6086520041,65837.96853473669,178748.35886762873,36427.64109722514,54991.48892613946,157257.09855810128,1.4610197138127403e+19
8.972555565070149,128.54980567903775,8.895983950260676e+17,2845548.8037873195,425878.063683783,59217.93103227198,107459.41624269438,31669.276140782113,66954.58636705753,157841.79354011163,1.6656792587756005e+19
9.037106324531084,133.55551059182267,1.0384773786834572e+18,4099554.7434695587,341333.05411722476,76775.35468231613,162814.08907668115,25349.461864729157,49809.51707475642,151934.3336218017,1.236734807393435e+19
9.10165708399202,139.07071477990218,9.281007137083612e+17,3459131.427284811,465516.8577003032,55468.55320307623,198272.084362635,24302.85113554792,55430.36371836956,135201.76805699372,1.3870456173161318e+19
9.166207843452957,147.41136213726924,8.796745356279149e+17,3632437.1566738826,376455.35554835224,56639.02143521431,191816.25985377395,33723.95296067881,64902.40580723257,155265.3802031257,1.0157509609565684e+19
