Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
3.0826380828737867,50.48893195222464,3.631958126774867e+17,759736.5572566137,129645.66085997631,44181.410489501955,10754.387614689362,18867.194149404204,32101.415872542355,95150.02051144851,5.76265778453067e+17
3.1496519542406083,31.232700637097086,3.710182983882921e+17,1423524.3216247666,156456.34316738942,24140.439290059563,12162.237881914782,9792.072714435888,13026.025466827168,46958.53747132262,1.5723302583064453e+18
3.2166658256074294,9.782477894904694,6.638906956986847e+17,672079.5411333921,143816.85364835567,29880.967335968417,10291.702166063724,14907.891698196228,27919.76755469158,72708.62658885622,1.196990697453997e+18
3.283679696974251,31.46841166743838,4.9152560064083494e+17,622145.8747784736,152278.99046090108,50774.63153846986,13099.587637805831,12770.77969237023,29961.685917692655,93507.09714853275,6.768809400673921e+17
3.3506935683410726,67.02161025497429,3.834794618548297e+17,1251973.4417111366,125437.54985582436,15365.94453937082,11109.055408424452,11863.090459523324,25165.801066157524,52394.83606505167,1.2189278959924518e+18
3.417707439707894,54.78052942818973,3.623764934040515e+17,1069060.6022463085,146020.1967159169,33819.993452867544,6079.841675863153,7634.457636213147,34657.11796883023,76111.56905791092,2.1162346539933238e+18
3.4847213110747153,69.19155292785955,3.793839552819893e+17,584499.5079527284,114011.14038894963,30850.80046333826,10325.73006971636,12604.249289873658,28991.29250661383,72446.34225982575,1.390900387543838e+18
3.551735182441537,44.121732869203704,1.7564075924090957e+17,679805.0824277685,205481.93180554252,50631.77115133567,12433.517932866842,10826.029386730961,12655.501749130839,74113.30228719747,1.2244332496255176e+18
3.6187490538083584,60.87036336255843,3.056109056893037e+17,2008227.7855163044,162040.15557098985,35623.68178627907,17130.013216241,17075.049305098553,10502.579916025052,63201.31100740268,1.3690522649777782e+18
3.68576292517518,42.50382745036739,2.6970740561899334e+17,632387.0268899467,211610.44872314006,33086.331117848094,4249.677487800291,13705.09513246953,29432.379096845914,76223.80534716354,2.4609404679854653e+18
3.752776796542001,77.44410856994047,3.442998779357563e+17,1664328.239166686,309594.77638953103,47000.47220479557,15555.823890622538,11735.533161526006,40527.296799578675,99263.30216590026,2.2194987036495647e+18
3.8197906679088227,36.50145075035917,3.6578438392801184e+17,1488892.6450636075,177799.95243934018,34127.462937059914,17771.65671403437,11560.460289708877,44719.38399400896,90407.30722077776,1.0524745406203215e+18
3.8868045392756443,56.171092938705556,4.9220481042707e+17,1726325.815188652,219591.03017663225,53686.72353221819,11983.142684347129,16704.716772079533,38716.69367817018,109108.1339824679,1.770366827787501e+18
3.9538184106424654,37.834059182975956,3.2497805818681594e+17,397899.2500631355,139002.46456588974,45301.25310106237,15996.881078438635,10944.012012632757,18748.816209143668,74994.0813228388,1.673377538183461e+18
4.020832282009287,74.64168761330177,3.70769406354661e+17,1519277.953557445,194788.7891640492,57599.702745373084,9297.197606142365,14008.370111539787,25168.498820574205,96776.57167748708,1.4532879943589215e+18
4.087846153376108,85.79753286882878,4.369441558689127e+17,1660632.1538660363,163235.8787349041,38196.07981163434,11725.19230069725,11833.040387319346,13382.67363372182,63411.79383267551,1.6803183330201303e+18
4.15486002474293,106.23243822578596,3.4321511771218496e+17,1848084.6929422407,229085.3704450084,35712.30499398905,11709.680722492874,19409.66864481122,32766.862459665066,87888.83609846534,1.0566927845502766e+18
4.221873896109751,61.95080569266798,3.600182342867393e+17,2201374.904318794,159414.59199302775,61889.17794861466,16221.795933277157,11362.750244240153,46878.389503929095,120130.31769678391,1.5022085727743695e+18
4.288887767476573,63.56420226555122,3.234634604494569e+17,1598537.3861361134,278614.88992759795,33640.98080862614,20103.951236724482,11075.498521614752,38380.95764352449,83097.43697376538,2.0954245556793482e+18
4.355901638843394,80.37327541539601,4.6398453017722995e+17,1093287.1895260885,185404.70113055146,63021.44553339823,14787.245262599035,17695.26409944928,31527.79766871845,112244.50730156596,8.599801816959348e+17
4.422915510210216,59.405216189163994,3.713278636814404e+17,1951831.165360191,217506.93759594485,55975.6107872787,19264.204786283834,18029.94438366048,23974.428772324864,97979.98394326406,1.5550516487505582e+18
4.489929381577038,66.5630018191532,3.967309636946349e+17,1645410.0054784177,194617.40769067136,41495.2559990896,18034.550307876347,22031.314869134287,43096.889607268575,106623.46047549247,2.0463957864709005e+18
4.556943252943858,62.72109602793185,4.2034296437180294e+17,1988889.1488846042,139971.87148986832,43633.26405650691,15515.07115360042,16655.430375233616,32597.138266918468,92885.83269865898,1.2488350098612155e+18
4.62395712431068,66.1374321385073,4.9972269770587315e+17,1170772.0032505407,249243.15135172522,43551.716114161,18377.309926178772,19161.529773006696,39362.24035838946,102075.48624555716,1.5746771169036805e+18
4.690970995677501,79.85037146148123,5.0897476291053325e+17,1829275.5482087513,182041.5958193523,49678.58327490507,11863.05877181081,17791.96383793484,34073.1262095609,101543.6733224008,1.8366981973638036e+18
4.757984867044323,72.82906041554772,5.0259847214469805e+17,2150208.7369571067,224110.68345993749,58264.40012024251,19849.521975599917,17356.13158856824,31022.99513779926,106643.52684661001,2.9806519150376714e+18
4.824998738411145,93.33930678286089,3.5625549108381395e+17,1956873.4308419263,102513.17917268362,61450.35619294431,14132.733800128492,12556.076491523712,33963.02723395533,107969.45991842335,1.3625130674137871e+18
4.892012609777966,81.16073279951398,3.22570324590548e+17,1881830.5170791338,279502.0625339109,64238.878823477935,14688.707169899062,18949.098627694348,34213.530402637676,117401.50785380996,1.7334809049952236e+18
4.959026481144788,89.44056468955525,4.3338904636833984e+17,2568781.049063882,219790.34592518976,69288.2640675386,23890.042311596975,20884.869869965518,55878.11439283619,146051.2483303403,1.8003662644915576e+18
5.026040352511608,93.67790856711244,5.362039264704461e+17,2108042.915466919,131135.22280777417,42658.18201424084,14358.208100617705,22241.85520215787,34916.80911989094,99816.84633628964,1.794191167065876e+18
5.09305422387843,91.17308454395688,4.764604371691291e+17,1791780.4763665497,241930.9800736377,70915.76623737116,20544.160167361082,22153.170169314377,40333.14519911324,133402.0816057988,1.6527960385996636e+18
5.160068095245252,77.48625482452121,3.751996359353586e+17,1441342.3022814882,247105.73622725895,55468.26675739487,12889.01364357087,21472.519222686413,45246.15844134651,122186.94442142779,1.8180643478629645e+18
5.227081966612073,78.58156331200315,5.0041953708448454e+17,1629107.2137998878,357854.24868898664,77736.26198467702,24057.64340037003,18446.253923141147,41623.10623413416,137805.62214195234,2.316999270677747e+18
5.294095837978895,89.31303529678026,5.718289652213993e+17,2066695.9748907117,304229.2301667197,55295.1391978285,18638.65847647367,13170.730993502677,36668.51774124285,105134.38793257403,2.1564775495303142e+18
5.361109709345716,101.50174840065,7.315648040189567e+17,1449802.5552543006,246190.10604278045,53898.20817248503,13242.685470076147,17236.955979528095,38829.831212314966,109964.99536432809,2.660620090836885e+18
5.428123580712538,71.75549846826137,4.6492493645781184e+17,2527346.779284012,269054.79845263204,59470.73808532246,16044.812311595442,15516.482282479305,29259.65807584122,104246.87844364299,1.296424961496189e+18
5.4951374520793586,65.36905916716188,4.181936887783185e+17,2030763.1175676417,313293.5907502401,74320.41054814648,23691.270889174295,11166.35430559943,49189.51247434081,134676.27732808673,2.4475409487309256e+18
5.56215132344618,92.379316061758,8.001290751773647e+17,2588008.7057425263,355674.69959658466,77899.43105319838,12567.259175974377,15302.753697241493,38643.47635558358,131845.66110602347,1.7620678749508347e+18
5.629165194813002,91.43176797278791,5.376953600218442e+17,2907955.193409926,269198.5666863814,62683.05594759682,17651.093840768655,21234.60419057767,36715.9545088697,120633.61464704419,1.6607060779498726e+18
5.696179066179823,94.81206353332254,5.0426128947284595e+17,2541447.886255286,293541.6380789778,76536.07376844593,17491.87527438742,9736.909109779544,33838.60890872999,120111.59178695547,1.9693161579414254e+18
5.763192937546645,78.551894347933,6.380967176998167e+17,2150680.255604012,373708.817851191,80226.87341591845,19544.172614864383,17965.039964215885,55757.40284118959,153949.3162213239,3.2016922370467866e+18
5.830206808913466,76.04931814960312,5.3293484176523155e+17,2705051.858746697,280820.3710774446,68548.24236313587,17276.12899346781,21023.154935939525,41509.51671246458,131080.91401153998,2.4697513253298447e+18
5.897220680280288,52.62048910884402,5.085681011588045e+17,2504139.364720977,202535.63932697295,64734.23946950427,19031.48951714617,22097.640534291757,48171.34609409388,135003.2260978899,1.9389451235845312e+18
5.964234551647109,113.95983404694745,5.959252939413649e+17,2389950.6691759066,270737.14531743625,73195.82522774352,21727.701799054215,22684.248249239285,34060.07810060536,129940.15157758817,2.361606378187711e+18
6.03124842301393,99.67189365979436,7.79143802912087e+17,2709455.2406436596,247917.86477638467,77532.02368643471,17995.33469309692,22801.428880540203,57239.01476130596,157572.46732828085,2.3211869827869046e+18
6.098262294380752,76.13437679991964,6.666526599548429e+17,2918589.440869943,330462.4312603773,71986.36059843966,21912.33969470762,25397.34292460802,33003.56516624031,130387.26868928799,2.463337917790394e+18
6.165276165747573,105.56296349707166,8.043923416608604e+17,2180623.9364250586,338573.4370189397,52004.46310366712,24716.122635812106,25742.723434392246,46136.79607872841,123883.98261678778,2.0960585349631752e+18
6.232290037114395,123.84162010851298,4.698415746372519e+17,1996004.5607329889,333554.5029952727,76953.1453752214,18908.263006087374,22513.899801458192,42450.4726610299,141917.51783770949,2.549077741624139e+18
6.299303908481217,100.9884074941407,4.9972305902456806e+17,3117416.542009832,298185.57324817,80780.48500044335,25839.89274924777,18171.56614507098,34717.79479296665,133669.84593848098,3.46516435941891e+18
6.366317779848038,108.90884499162401,6.099725090566412e+17,2756860.4361339146,336025.0222371213,73616.9003812119,22529.773438360586,18619.154343065544,37588.09743690294,129824.15216118039,3.004371873111007e+18
6.433331651214859,89.60038981144419,6.283259726928452e+17,3108305.2003108724,375672.12012136466,76258.67978183912,24321.98343886064,20374.77758127104,36002.683236349505,132636.14059945967,3.116421401981042e+18
6.50034552258168,75.91043266974044,5.99385247462338e+17,2034810.986724231,315810.5558930388,85669.43146952945,23238.284599403065,22666.114564352505,45537.73071931546,153873.27675319742,2.649994831640518e+18
6.567359393948502,112.64619991036975,6.165038035991302e+17,2496309.943980015,376110.9461658058,80797.55434370332,25105.801900836363,27923.57596053136,37926.30464893545,146647.43495317013,2.3878841287026125e+18
6.634373265315324,114.63539190751084,7.518334641857846e+17,2873512.176546619,283025.8728280696,49493.67972855242,22050.984091196377,17616.233874984813,50673.52987127768,117783.44347481492,2.6968221787404237e+18
6.701387136682145,111.64369817923394,6.007317316840664e+17,3309831.765085545,399149.4325790207,39660.74725015648,28754.51734480634,16851.722255311855,43702.05217956318,100214.5216850315,2.9033577644333015e+18
6.768401008048967,85.64337103927393,6.682949741199566e+17,2945877.301506488,386291.2450050005,81264.03084144068,22191.532184568034,26242.286060386934,60521.49387923795,168027.81078106555,1.9995351746518728e+18
6.835414879415788,122.04975357270503,6.141120135430088e+17,2840719.681410367,299427.2324589248,68938.31841784301,20397.68670013301,20346.269647306766,36562.44860513789,125847.03667028766,3.3500921074773924e+18
6.90242875078261,94.26893939027231,6.598187542474198e+17,3312922.562617428,295493.03207302606,64871.408008526225,20442.41710035177,23539.817052645623,53929.321162385575,142340.54622355744,2.6514273453219415e+18
6.9694426221494306,99.92601470345704,4.59215948233109e+17,2387131.1112956093,348523.37283665116,78116.14056724215,24744.804830670055,29641.428090270005,57261.4856246494,165019.05428216158,3.0498059297879803e+18
7.036456493516252,93.76224612405241,6.619955351302676e+17,2816212.350346308,385534.8582327133,70584.0861065069,26573.675054401036,22152.0980693826,59263.84793227934,152000.03210816885,3.5498123508557906e+18
7.103470364883074,121.02163377957226,6.709048104785019e+17,2120703.4199734977,345252.85211433115,72198.9878675699,15691.38902939774,26032.618323917453,42749.36289618742,140980.96908767478,3.1800829185716076e+18
7.170484236249895,107.96804587320258,6.659873145375419e+17,3293643.6294397507,407783.1439346414,80377.14781745289,16849.455866073396,22771.119258576953,40530.22965550537,143678.4967315352,2.34051817200851e+18
7.237498107616717,90.37627051295763,5.793448613801806e+17,3607246.7210215023,348040.15758910135,71430.1491977694,27054.124387363518,18304.609570396904,50593.77800463209,140328.5367727984,2.966050333648808e+18
7.304511978983538,93.87257993949812,5.918732429765997e+17,2702535.6254497846,284011.2694714796,95384.35473798346,26833.337813405054,32265.817383205413,56481.56919207777,184131.74131326663,2.5666372258795745e+18
7.37152585035036,118.30429531282742,8.367434650536264e+17,2795316.8078321214,295482.5311078145,85210.000276498,22942.993219642627,23527.119758253073,50141.30410228519,158878.42413703626,3.106230946272024e+18
7.438539721717181,97.01653327240578,7.041590375199786e+17,2551023.3078704593,430519.9927560654,73503.2289918881,22405.91246871216,19643.935458569795,56850.87193699935,149998.03638745722,3.317232180054943e+18
7.505553593084002,125.18917223807114,7.997260909089786e+17,2182119.3864621418,406429.0986607363,80081.0743498093,23580.69166585734,22130.480765962464,45865.43998387248,148076.99509964423,2.508703346489932e+18
7.572567464450824,125.50121319584855,6.212377673089857e+17,2878706.814017828,327376.08343587053,97882.60558719155,29409.3474272584,26851.44984881945,60631.1187252,185365.174161211,3.1654439624359813e+18
7.639581335817645,105.19917909075363,8.186190605403872e+17,3520006.712767639,409111.79397668474,88832.47085552756,24642.909950354835,23452.71587352804,61889.62090958588,174174.80763864148,3.455653139025704e+18
7.706595207184467,114.58984253710776,6.872448964629842e+17,2571148.5440841625,336853.171423337,56412.756269749836,23952.197700571654,28209.70548784826,50793.58339055167,135416.04514814977,2.9834753913713946e+18
7.773609078551289,132.54027440602815,8.352892482806345e+17,3110380.631821474,446793.6253225838,85687.65467263837,20918.092241983148,34863.77982803585,66680.55148106621,187231.98598174044,2.9720081513078364e+18
7.84062294991811,92.01987635716333,5.4949845565184205e+17,3658639.9913996495,407528.2232089988,97873.92022169345,23854.841957545355,31477.42695488492,62544.21659154053,191895.5637681189,2.986744243529047e+18
7.907636821284931,118.81629617926384,8.4294043518532e+17,2994780.969203775,468448.7208606141,89521.60762789719,28230.32769057357,30489.42279840191,71755.79782081746,191766.82824711656,3.171300840088298e+18
7.974650692651752,125.89308121187804,7.403354956552946e+17,3830379.9677392133,420378.78185219446,84654.28484275624,26659.932136667092,25902.27226962358,69567.49340096388,180124.0505133437,2.886640632266355e+18
8.041664564018575,140.79751026383246,8.135313602236742e+17,2617856.559358008,431582.01247709786,79570.49528058054,24566.817229988807,23934.195166003643,52821.228308398924,156325.9187549831,3.3567850281733125e+18
8.108678435385395,107.36214579888812,6.897953045162929e+17,3205758.2292397716,444350.16991054657,88423.04905999066,30155.070032892447,25441.77186022084,45353.56225906127,159218.38317927276,3.493567727649558e+18
8.175692306752216,169.9182589063477,8.238835068546154e+17,3129490.910137112,490726.8168795263,103448.69244145001,26068.87419379794,26543.108076843408,55831.197403069724,185822.99792136316,3.4977086686859776e+18
8.242706178119038,117.05971629366452,8.039995693161124e+17,3363828.9168337,414602.21798164677,86519.88432505105,32371.617301926348,33225.516930604346,60028.27679959159,179773.678055247,3.008370642092556e+18
8.30972004948586,129.03453321080997,7.654943228896794e+17,2975475.28838778,422562.22904198646,89031.89993206428,31165.942715525143,33514.134263283464,70192.749589179,192738.78378452675,3.2519991853555773e+18
8.376733920852681,145.31936092670003,7.281152792458525e+17,3300917.0858684783,444913.2952728612,110705.07030586316,27632.450989449873,30750.651937828818,56930.258785265,198385.981028957,3.39902460140608e+18
8.443747792219503,136.6606370822577,7.738400221231799e+17,3293643.9960944336,436144.7845001442,91070.72050448332,32596.134420544397,34770.35159733357,51303.87238019984,177144.94448201673,3.142645137254342e+18
8.510761663586324,123.04164586872064,7.076948628524503e+17,3667795.484805561,468783.65329256724,99634.87110035958,28944.357703698246,33728.95230110283,58580.87403326676,191944.69743472917,3.8672087701021256e+18
8.577775534953146,109.33913152178133,8.613540251147862e+17,3132945.720667795,384236.26850031334,105347.14406089972,31970.409528557066,36492.773683917716,67407.29232309644,209247.21006791387,3.977068559693478e+18
8.644789406319967,128.05435150998403,7.400968779437385e+17,3801388.6093914635,452755.3587124999,94662.4553656642,34901.94606238839,38160.8008983946,76241.14034422394,209064.39660828275,3.6618148857044854e+18
8.711803277686789,91.14014113018365,9.300541179243948e+17,3029032.96875396,340842.17430635367,71120.10474952043,27785.430405899173,30969.91771565993,69498.45889429588,171588.48135947622,2.8198788120580076e+18
8.77881714905361,135.9411571187315,7.06901843336507e+17,3273668.953917201,413901.28225820686,107281.26606771558,32683.377156981973,28857.89514141036,65603.75420148174,201742.9154106077,3.3182613717365934e+18
8.845831020420432,135.20230476700226,8.225797214906305e+17,4075703.9975440255,400882.01985185023,93844.08003660172,23933.44242469257,39920.57566182421,75580.9184207615,209345.57411918743,3.214871659588613e+18
8.912844891787254,110.97179879314876,1.0749865649503633e+18,3298674.4810638665,447927.2027486572,88669.89352673877,29484.56417976977,26858.745489207682,55430.79374389719,170959.43275984365,3.8060401830772854e+18
8.979858763154075,140.3003131513863,7.930516370355299e+17,3641041.721034877,436812.5183130298,80090.83638966084,36271.24854657604,26656.829328076234,73014.51863441696,179762.18435215403,3.8976283018532864e+18
9.046872634520897,147.5451778320599,8.914937976914203e+17,3871605.372812054,489875.0872159655,88851.62096753981,38716.9735873921,29986.64218517552,74083.03748065923,192921.30063337454,3.858158318744694e+18
9.113886505887717,132.3344037925126,8.260213220507982e+17,2979772.172922642,534336.4528840494,76586.32406087892,30339.147383043277,40423.949457002134,75846.3940959365,192856.66761381755,4.08790845406892e+18
9.180900377254538,143.66891992805927,1.0144429237276888e+18,3985859.9605538435,473681.3509929625,97718.79791824847,24687.459491132246,25838.404713936943,76961.93989813962,200519.14253032504,3.813170383292041e+18
9.24791424862136,129.92457975681916,1.2020263548873085e+18,3845580.4282868076,436488.9617772443,107167.92397027272,33864.319122170025,33122.230715395985,62848.436267499994,203138.5909531687,4.473803205525359e+18
9.314928119988181,134.99591994437043,9.40003561517493e+17,4153574.777929626,441265.53354760655,109150.40221380284,31062.982864654827,30744.280599959424,71513.04842578065,211407.73123954292,3.5672141825933307e+18
9.381941991355003,126.85766221307911,8.680454090006766e+17,3362411.7430892615,496521.5455354175,99318.77352994739,25238.839154294714,30500.36221152431,60161.92541825185,189981.06115972355,3.779242365546895e+18
9.448955862721824,137.9602678361716,9.400129888579436e+17,4504988.42803093,420368.5180726388,121017.12767718283,26322.395384655305,35650.12173499363,65945.90081663754,222613.150228814,3.6779036124308516e+18
9.515969734088646,149.87064271629274,1.0812779824581898e+18,3614465.911242692,515248.11726838554,101417.54843407661,30731.01397485065,29510.393054284516,66540.81615175404,197468.75764011516,3.5263765638607703e+18
