Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.8852693251753894,11.672897954686196,1.3927884736920072e+17,309261.27328957955,95209.81155616682,19757.729595198463,42662.61320273105,-2568.1811409995125,-5839.655761925698,11349.892692273253,3.066059888264406e+18
2.949386421290398,38.86379335407726,1.2092035319630323e+17,458159.12798517535,55944.57824990241,-4366.9214740206335,31224.696979591496,6938.63820108438,19424.65418246723,21996.37090953098,3.870303453252349e+18
3.0135035174054066,24.93417023005138,9.666971645732272e+16,131534.3107006186,87272.49393969447,13490.610382382154,19395.30027435378,5054.605281118325,9535.70374252021,28080.91940602069,3.2412330863905797e+18
3.0776206135204154,11.929824931945996,1.354164311006085e+17,567926.9975125305,64092.647083811185,-4.74764446120389,16338.464921445551,7688.000089085698,338.2706616724827,8021.523106296977,-1.497200767225577e+17
3.141737709635424,52.2821878553916,-1.2194745161437808e+17,-38002.35574761673,182272.23619557862,27012.869935830146,26907.884063207995,7422.769698611443,7958.261575386372,42393.90120982796,2.560850259158635e+18
3.2058548057504326,36.97531589931529,2.1681282234042442e+17,1284938.938658715,-12442.601178253419,976.3998731643751,46287.4068328926,11989.181833218885,16976.124237803328,29941.705944186586,4.2385242501873567e+18
3.2699719018654414,9.9345153032457,1.5579561426821773e+17,563179.0922093145,70974.01431842474,28544.887480530677,24120.578463920654,9689.621224474162,19612.632087476566,57847.140792481405,3.755449166745046e+18
3.3340889979804498,24.23751120418203,2.8107653733588387e+17,542365.4060147083,178703.6132511808,25499.445196942565,27230.93936202745,9275.58833261089,12662.460415978429,47437.49394553188,2.9751537196031447e+18
3.3982060940954586,19.392642717818127,3.479266044874876e+17,850622.8681061282,10716.897455359634,35463.653750813944,12485.42300062769,13931.322672352759,21216.46280973943,70611.43923290614,4.672238184711459e+18
3.4623231902104674,29.73680435214556,8.979883174377173e+16,790891.3419292422,106630.65169366782,14053.729979560028,20586.206768178694,-1313.1712176523115,-6024.141195122105,6716.417566785612,9.298269980743583e+17
3.526440286325476,21.84933253878966,1.959285262822891e+17,885783.3061332043,7160.279629578785,29546.7171308727,37973.071152684795,6388.649185604398,17474.710809864795,53410.077126341894,4.470545061507427e+18
3.5905573824404846,57.12668783035877,8.397933068337958e+16,141518.70139038027,17580.026716692548,18395.8292462533,22002.53373161618,2559.7843072621044,6690.755740368897,27646.3692938843,3.179365082344198e+18
3.6546744785554934,27.19901757383551,1.4141700057594272e+16,-106467.78949098499,107294.88308843721,20543.793389834864,6452.069919109246,17154.856705948987,11377.744140581646,49076.39423636549,3.0708456229817236e+18
3.718791574670502,27.358957779690193,3.619419662009324e+17,486384.47649219586,106379.25586166515,11634.935132148672,-6389.271001956433,3702.0205195164517,14382.440258763956,29719.39591042908,5.23337788731962e+18
3.7829086707855106,29.931853280402414,1.82875817027855e+17,880597.7455596821,115373.73155508931,24017.263871078267,16390.370158187478,12069.22908062501,24481.974205643513,60568.46715734679,1.6638023863779922e+18
3.8470257669005195,28.645319452304893,2.9728648423788646e+17,704261.6986568837,169272.71732063533,22944.65421258287,28914.763440214312,9967.449892129807,23648.447618447488,56560.55172316017,6.223628409196595e+18
3.911142863015528,35.75641518991473,3.372950793838877e+17,917623.9456715669,123384.64984772642,17578.41359304885,20850.12575757665,9230.464636458402,20691.27828111526,47500.15651062251,3.056136903930502e+18
3.9752599591305366,42.52854276254283,2.6013726359918646e+17,316259.58120743517,93202.72397006574,-4069.7844550435802,24124.48636022127,8857.349045305999,6172.452346978009,10960.016937240427,1.8906013841670126e+18
4.039377055245545,42.91304638688331,2.708679946422885e+17,456540.8247963244,110787.12180356175,5471.114111431951,20848.3927413167,6283.045819849537,18788.2351235643,30542.395054845787,2.409751145143999e+18
4.103494151360554,63.67191851456445,1.7633811424776096e+17,1769758.8968405523,91844.78534539582,18802.766326303383,21229.13225585447,6173.758853809932,25092.650796214493,50069.17597632781,2.0792083485719137e+18
4.167611247475563,16.79362547296628,1.972655759987563e+17,1699118.3469763263,14501.037135834442,21839.607673297975,60530.316409232284,11965.333201956839,20337.544471346497,54142.485346601316,4.66826153203988e+17
4.2317283435905715,32.943282003581984,2.2244555988619578e+17,1039354.7928297505,133019.76343154986,24757.415987989574,43282.629514070046,14510.81407138854,2562.9104258326297,41831.140485210744,7.202213444978883e+17
4.295845439705579,29.040666517124738,2.7719442315991306e+17,625479.0907302098,216253.7186975823,13402.028564240132,47223.43657033013,13805.636839664814,22818.26363363763,50025.92903754258,4.624587362154247e+18
4.359962535820588,33.56302710837295,1.7062008048817632e+17,731482.3870769581,165532.47664925904,37658.38501386621,39071.508467279775,4441.140967253027,17636.897225939203,59736.42320705844,2.7996008414070246e+18
4.424079631935597,42.233387301801315,3.270737606267675e+17,1612443.2118869433,187615.30404628097,29588.253581126537,26499.16317780276,9039.463093170065,32889.80237662703,71517.51905092363,3.531514896124608e+18
4.488196728050606,17.641951554627457,2.8024931530136195e+17,-29215.29000923247,51052.554147179835,13225.038383069139,11220.749333357548,6183.442595107819,10501.53739518401,29910.01837336097,4.1682270989885594e+18
4.552313824165615,22.805172908573972,2.8003564140779098e+17,1286276.974892757,158740.18444448244,31032.77491476423,27108.002623884127,11177.398304441058,24721.978108651492,66932.15132785679,1.3427058153696563e+18
4.616430920280623,18.022900377127865,1.4416822114667654e+17,1006704.9621902107,151404.8670766773,29240.64129299263,6603.250637244495,1324.8188466101547,19186.866792545075,49752.32693214786,5.824209483753144e+18
4.6805480163956314,44.048692762897566,2.662958689853122e+17,955316.5901271107,177051.8309348072,27040.974895181258,33333.92603209936,14316.358750016549,30793.82021457728,72151.15385977508,3.196793451740224e+18
4.74466511251064,43.77898208139563,2.683014670701803e+17,588895.5628213922,145609.6128126184,18651.78410374847,50893.621559775725,17439.659534399485,31134.82261430423,67226.26625245219,4.029420197231357e+18
4.808782208625649,46.61084557128032,2.310816595816092e+17,919821.4992975788,160271.76699046567,14762.19603783321,45230.05868391116,17252.128482464243,42697.01239153922,74711.33691183667,2.685273842061355e+18
4.872899304740658,46.30011523242777,4.09767057877476e+17,885563.6428132073,217282.78023635608,39279.49379311933,45120.322529829005,16726.49973822908,29695.10960023911,85701.10313158752,1.367250333224121e+18
4.937016400855667,43.78700286920452,2.2579664291642256e+17,1128689.8767097949,132615.98060473782,14345.694970207076,27402.427987468483,5931.830116589269,26821.6507716824,47099.175858478746,9.077024696051466e+17
5.001133496970675,49.60439437942788,2.650384002856553e+17,1100621.1894981563,63887.57448361123,26385.58828146672,20828.03953649955,20353.619349551915,22978.84411015513,69718.05174117375,2.4962855019945513e+18
5.0652505930856835,20.924968106478094,3.1552080109867354e+17,717542.9713142203,220872.30050855293,39766.38578784534,45270.377637733174,7979.615126965754,19900.216351132018,67646.21726594311,1.9995840975829747e+18
5.129367689200692,63.11781740568627,2.757257852889603e+17,1576566.720697369,123633.53571049748,34181.221425392214,28854.133221678003,14597.68408269328,27695.12142828753,76474.02693637303,4.29719010641855e+18
5.193484785315701,13.009718790166232,2.7213883118203626e+17,1149396.2186958098,232935.59145519254,17767.16749365389,30316.744679464733,8650.320330064911,45432.26492899374,71849.75275271255,6.236658769934564e+18
5.25760188143071,68.529128324156,2.183649762844124e+17,1085770.679289364,190619.19128115952,4130.368949343221,32231.07714241409,12105.095793664874,21083.64691954178,37319.11166254987,4.867121297420524e+18
5.321718977545718,59.109305109245284,1.9235419385495574e+17,1743566.3335737048,191089.93221159652,15596.501013810563,26304.663878303836,11405.695157604448,22164.163818661043,49166.35999007605,2.022279259697347e+18
5.385836073660727,40.427085704132956,1.786408905456281e+17,1082260.487815181,234479.58647846704,23673.646760985815,33031.19558535299,11173.885167999053,17478.38579921933,52325.9177282042,4.572308151644477e+18
5.4499531697757355,83.49376029221516,3.347472793299788e+17,1423547.184685725,170544.02839436787,22582.533867073675,47254.168154480474,17659.99506785657,13379.008011357897,53621.53694628814,4.0404702796473805e+17
5.514070265890744,39.73498681487415,2.1469071914149315e+17,1027502.9315014671,200148.3961886901,21763.835689886582,47547.721062208104,14650.541548801151,37383.377491223015,73797.75472991075,4.783772818376019e+18
5.578187362005753,33.092623361186035,2.6543243458266515e+17,1404917.1668901981,260254.26381651213,30224.53711534935,21851.940580740065,9057.586218678416,22280.35859637712,61562.48193040489,5.547673257824184e+18
5.642304458120762,24.176887814089557,2.000899096991241e+17,860689.3669879907,254095.5995498855,29940.92794620392,46389.18107736147,12502.465739919113,8165.503260135803,50608.896946258836,4.1487507116019057e+18
5.70642155423577,61.799925788522984,2.0230845709133274e+17,1097870.8550152532,136359.089250928,35597.47008058686,44546.98498647063,9907.59240315609,21342.406513261336,66847.4689970043,1.2437118708144353e+18
5.770538650350779,53.80278599876771,1.513459325632764e+17,378381.3125471395,177596.68775689785,17404.040718298325,39430.651735767126,14658.451638380195,36758.40280900196,68820.89516568047,4.768945711306967e+18
5.8346557464657876,82.75836321074813,2.247408209924788e+17,1333057.6760126355,190414.73676870452,29254.52560640607,47492.497902943025,6231.987159155459,39905.154207173895,75391.66697273543,3.858498409766644e+18
5.898772842580796,38.15381396859448,4.31062796716221e+17,633158.0535692867,267374.98938529124,26963.561565533368,26532.77158225819,10155.313928488822,26709.218098145364,63828.093592167555,2.7380513655682166e+18
5.962889938695805,45.81949385740164,1.832459117330289e+17,859091.025347579,174676.7195462285,19068.688525096775,58557.78883052833,8412.409124894715,24843.257486532988,52324.35513652448,4.3865993732610304e+18
6.027007034810813,77.91380931675434,2.4084157338477133e+17,1516517.8386397273,220149.9222274568,35846.98163634749,43312.03157877863,7358.993920652854,15678.859041969945,58884.83459897029,4.846456516440173e+18
6.091124130925822,39.18511581483708,4.48432073466917e+17,948492.1064574604,141034.70563254875,50595.47099563228,36840.08610293151,10230.475158261826,21300.871634199546,82126.81778809364,5.823897849816777e+18
6.155241227040831,13.751880881125501,3.4049434293760723e+17,1463158.1392576487,131836.38652787192,36079.89773037605,36345.57412788198,17873.44165331025,41031.7705540388,94985.1099377251,4.204752909767983e+18
6.21935832315584,8.20358147956992,3.1884463915824525e+17,1094175.4054181578,137751.794601201,33263.63971362729,41329.93656313801,12308.78150643706,30406.28210317935,75978.70332324371,6.651729292722168e+18
6.283475419270848,49.062239233716994,3.555299062372447e+17,1111843.8036136504,167948.957126306,28947.323213509586,59622.320015235804,25027.87019992952,22255.11679071394,76230.31020415305,1.3091485536190956e+18
6.347592515385856,65.97930306397356,3.309437876162509e+17,1004103.6078428205,156357.18661499672,44269.803515654305,56636.47648673733,21553.205556119978,27781.887649698856,93604.89672147314,3.303825520471297e+18
6.411709611500865,50.785680838504824,2.664627765894217e+17,1135607.0577324324,170884.69009352042,27104.267390104767,30218.104740670286,11855.306498777614,23317.488177354564,62277.06206623695,4.538153538611617e+18
6.475826707615874,39.13316766850495,4.3231071085665766e+17,1222787.715022729,208508.15684880273,26803.678581572374,47870.77760029998,9372.240819790035,34278.51027215096,70454.42967351337,4.851527766992839e+18
6.539943803730883,51.28382371485466,3.9932280144594246e+17,2182594.6048128214,123776.3648126777,38680.30410107273,34170.98314795536,13350.999772134233,25413.794868556328,77445.0987417633,4.986327448009039e+18
6.604060899845892,50.92180353070312,2.7308546070906253e+17,1780533.6869066015,165962.65349848353,54355.00655382049,33219.91635701245,5254.570065760501,35405.76586023503,95015.34247981603,4.4058313176271073e+18
6.6681779959608996,47.929424485620785,4.409073451696497e+17,1992258.2495509768,255649.9263947951,33040.13833364509,47944.154540486554,6044.858222721872,35276.4962956308,74361.49285199775,2.840381898727098e+18
6.732295092075908,32.665226288118845,3.056088853364447e+17,896818.0266256968,148164.23687537765,28358.99128338696,35663.08673124117,11852.27672951106,35153.34247094893,75364.61048384695,5.357957549944102e+18
6.796412188190917,84.64524866878028,3.337832222839356e+17,1603082.8075897011,225109.4746036832,24391.1601776439,48774.9665769541,17953.712473835025,46707.84835728731,89052.72100876624,4.1488689482147604e+18
6.860529284305926,61.01638052705726,2.4184728304924083e+17,1600623.6867409223,142003.59871947527,14870.404770319943,66127.41830494627,12580.819714893933,45216.77750228037,72668.00198749425,5.173908230013106e+18
6.924646380420935,83.33958373852855,4.776911709900731e+17,613091.5856102832,213226.84845269402,34997.691540556065,32222.680219337428,21504.008753203543,25621.95993588372,82123.66022964333,3.724082326908529e+18
6.988763476535944,49.28313299841038,3.525725702306956e+17,1547419.3419252755,245393.50927853986,33101.55218348731,42663.936305151285,18000.185968280995,23216.52317536775,74318.26132713605,5.098977635729379e+18
7.052880572650952,56.51865060216962,3.855743309019369e+17,1242784.3752705653,223047.21593619787,28448.192923672133,51005.62784984292,17613.057416793647,24866.189477639105,70927.43981810489,4.982811374884827e+18
7.11699766876596,21.627924777673925,3.962216177698591e+17,1938631.2550838618,335350.601963027,18632.014117788392,44779.949349685805,19209.2810093413,57201.137724512155,95042.43285164185,4.215071356249694e+18
7.181114764880969,61.22481648631264,5.229304470588773e+17,1715591.3899181494,193001.8129673758,29205.076464623846,32808.146783951845,11578.440947406561,42506.4432851512,83289.96069718161,3.9565787377444035e+18
7.245231860995978,86.56544024682407,3.9666264335558355e+17,2198811.6363841156,184427.10409193573,26105.258362630375,66153.975522418,7037.973168231894,32010.073211600942,65153.30474246321,3.756131498568775e+18
7.309348957110987,54.864943007856844,3.504325348637326e+17,1865634.0313442769,189506.31723018366,26278.67368960929,60717.76261666493,15350.721534991011,53072.616431566414,94702.01165616671,6.341178279921315e+18
7.373466053225995,32.1390275445758,3.7548171688696435e+17,1345591.5620026044,408550.46816548036,36779.398272971,62676.07968680613,19874.895406108324,31839.385270597955,88493.67894967727,4.9314186520309e+18
7.437583149341004,67.06016382303048,3.241642164759448e+17,1376359.5741779308,196526.14020309216,35306.15108474609,40110.4003973487,18019.67153063953,25212.791487703835,78538.61410308945,5.040205269615844e+18
7.501700245456012,55.696597832100615,4.7982630332238374e+17,2022187.8840457834,324990.5652719762,33942.05314372451,40567.79783854123,13481.36984147959,32710.824835008207,80134.2478202123,8.687671044037319e+18
7.565817341571021,45.88791584477029,2.8821424573030784e+17,1297392.0655294035,174683.29111779688,41430.84062012691,42304.68379639073,17867.88648087233,34649.538511452454,93948.2656124517,3.9751062988575713e+18
7.62993443768603,48.11853314233207,3.6596634058187296e+17,1891110.501004027,272140.3779558125,23734.753531901446,58895.43499989984,26601.38825712828,30415.803837756623,80751.94562678634,3.5077335259599667e+18
7.694051533801039,100.03592364680247,2.020039291702158e+17,1021180.5329614228,370838.5040114848,37928.009119376344,42173.81862745319,14853.044414707401,31865.182586719817,84646.23612080357,4.453191257924628e+18
7.758168629916047,70.20487933665936,4.574715855649999e+17,1444330.8368194075,221583.65173707946,45001.23138033487,47034.76467881432,14747.588496334376,31802.827758926585,91551.64763559584,5.609440426913437e+18
7.822285726031056,67.415158385765,4.026075080484594e+17,1565322.9852721707,169472.1108236569,31091.182786158723,65696.44787999273,21272.890563280234,45818.956438724796,98183.02978816375,5.352014476338976e+18
7.8864028221460645,53.42637118374052,5.121514132075168e+17,1187471.1637021834,304058.69454964803,39679.89989209012,43747.20473560942,16566.940308241858,31848.39636354473,88095.23656387671,4.826545640426639e+18
7.950519918261073,44.49090478163845,3.9368250447067117e+17,2041877.3966976337,264522.1191382067,23634.274672933258,59547.40758131582,19601.531617616674,48469.96307832836,91705.76936887829,6.678244784119736e+18
8.014637014376081,48.47052752051272,5.131684159794871e+17,1851025.2038923719,247987.6852511531,54164.03411827839,78348.53049663197,13295.485234175807,40860.9460691992,108320.4654216534,7.81953782941173e+18
8.07875411049109,40.296951641892285,2.4674312134929658e+17,1593700.1912329393,272945.8462511819,33996.377430270804,72317.9045583408,8417.981415131942,52294.27396803551,94708.63281343825,5.097144433350843e+18
8.142871206606099,75.30474388233625,2.7188388596753123e+17,1673023.6103603393,301111.7610275042,50712.589488390535,55788.772444007234,15752.533902215613,37070.717724434035,103535.84111504018,5.837893185546434e+18
8.206988302721108,62.16672008749175,5.6731914907797325e+17,1241676.8229028555,187182.29020257597,54014.32980267676,89033.45347272762,15544.333139177195,38614.6459549224,108173.30889677635,6.146778711500678e+18
8.271105398836117,76.97649725896291,4.537143947908877e+17,2117287.572877582,360530.1668738573,44933.06915965035,83260.98066192267,17785.047125589575,52321.3180219233,115039.43430716323,6.656514214786138e+18
8.335222494951125,56.516271740223004,4.3900152186700966e+17,1698005.1504651227,295490.3282202543,45600.86419668818,70766.57688356107,17386.405097085564,58321.58322073717,121308.85251451092,7.516646851182208e+18
8.399339591066134,73.35636549712504,4.183543775478495e+17,1444638.548759913,280337.4481135297,46077.4516392304,57638.22395156402,16523.24005751247,26453.87241255259,89054.56410929546,4.800483679050808e+18
8.463456687181143,66.87568844275033,2.9748033940660864e+17,1546403.174886049,222115.26302633158,45434.28486267229,47253.28369653523,12316.206453277251,56599.45789452595,114349.94921047549,7.576603827709413e+18
8.527573783296152,82.0356789049399,3.5305084016610605e+17,1661366.138677716,246239.95443133224,49231.54304661908,41998.37512281865,18745.160055023844,45087.629715327945,113064.33281697087,3.359547604110013e+18
8.591690879411159,80.15165602069814,4.614236907965291e+17,1923478.188833764,248978.16487676968,43041.03420963212,51969.875072487586,11334.889895905208,18158.79081765337,72534.7149231907,8.444535068774618e+18
8.655807975526168,76.90824075706118,3.837964953146819e+17,2458734.022613985,405814.9446812697,34549.1608755031,70471.25321792922,19583.14843961105,55913.2250201531,110045.53433526724,6.046273791450374e+18
8.719925071641176,71.39369682143477,3.840134495663308e+17,937435.0378774452,338652.0117328909,33127.74884921778,57222.87190396536,23131.390807905907,38391.02243242274,94650.16208954643,6.294535903970404e+18
8.784042167756185,68.65786072465241,4.722092915561407e+17,955378.249071969,280435.51933987363,31737.550361782123,74004.15138375577,24530.136709376573,46569.27215359117,102836.95922474987,5.886483980447727e+18
8.848159263871194,92.70075394976126,5.954648847654414e+17,2079584.181279928,273556.15322678984,37385.85107875599,74904.40022932149,19020.719760366028,52394.38570669265,108800.95654581467,7.512351672753797e+18
8.912276359986203,82.2183603532265,3.3349004521457715e+17,2427435.2000952587,330361.61843778705,70001.31908880542,74929.76290516696,18535.51258836566,41181.23416918167,129718.06584635275,4.922627586931816e+18
8.976393456101212,45.81314908745321,4.7586391800788864e+17,1253459.2368724933,248201.42402759564,49718.81723115706,58519.99363027186,23634.015962170422,48948.748846323724,122301.5820396512,7.599605518406849e+18
9.04051055221622,64.3957278806512,4.448477499039375e+17,1970431.8549977988,199435.9105651709,21223.79637691763,70247.43685054871,20686.807859958863,42044.54637493653,83955.15061181302,6.892020148820089e+18
