Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.7035647724987913,-13.98447394817813,2.4852317092319824e+16,-395158.3705829139,133165.5342429084,-99.8111512180767,13147.168742319758,-1564.3895449479483,-3102.2780414211857,-4766.478737587211,-3.4484065300308256e+16
0.7739212497486705,8.233750450076345,1.2019795610430427e+17,301014.22278379695,-19846.541614115864,-2791.449701495869,88982.13007679381,5429.812899780796,25414.63754341883,28053.000741703756,6.465845056690313e+17
0.8442777269985495,63.86683652674858,4.5510728703807704e+16,634477.7824937736,81054.22423055656,11667.085254817315,97642.85800962505,2907.2979997338794,5124.5273724914905,19698.910627042686,2.4845083698606528e+17
0.9146342042484287,49.15801194181226,-2.0147557671691456e+16,136587.05686355312,61339.075901334174,248.34275669910676,40939.65402234251,2351.0762253631906,-6750.173391429951,-4150.754409367653,3.0539440797798515e+17
0.9849906814983078,30.876265841947966,2.6468136354207464e+16,866150.0353359206,-33501.85061931702,17380.65621746451,-71937.70180694386,1788.1414392493277,5662.356725647744,24831.154382361583,-5.225470790397937e+17
1.055347158748187,23.696324021802646,9.757893159346853e+16,791419.4008295918,-6660.770115035564,15798.595687702473,104766.85190668204,3176.2557543109333,3097.0242513075527,22071.87569332096,5.089856888550892e+17
1.125703635998066,8.86461213434417,2.0087537134643686e+17,202003.12195487137,115783.48683848292,11036.30844891382,154695.20654838145,5160.101263085873,27900.24117675773,44096.650888757424,1.3050317280937866e+18
1.1960601132479451,57.13209141561888,1.3253330830272912e+17,577289.4737755549,36605.8000212225,16858.18265505728,-73519.28285844695,-25.689405333989725,16539.08657936385,33371.579829087146,7.449596122847284e+17
1.2664165904978244,14.531788397979332,2.986973931139493e+17,570610.4815280277,22680.86630467703,8142.823668364991,114716.90470425252,8975.927592274433,9644.08952660066,26762.840787240082,7.626326891210085e+17
1.3367730677477034,-26.518086772687212,-3.067659898381739e+16,824268.627098927,126535.69736184982,-4610.501137485142,83843.8681961756,8698.31741687482,2155.024495539292,6242.840774928969,-7.62648195486375e+16
1.4071295449975827,32.778650873351786,4.553843476726158e+16,1335163.6554196216,185258.40870548965,1598.390965555258,106464.7662189482,6552.433123875879,7543.459613186798,15694.283702617935,2.2947960677839296e+16
1.4774860222474617,23.488690309513423,3.0231859627513376e+17,990690.821555253,93144.24179655188,15449.740022990514,39928.153018619836,2458.584552554963,7044.8585715990685,24953.183147144548,5.133213695063314e+17
1.547842499497341,26.778883355780685,2.4879966440403392e+17,84273.26536346547,126832.3246456155,19982.464120929377,123092.2746125992,4474.259555659504,16009.823741632677,40466.547418221555,-5.6490338900855334e+17
1.61819897674722,27.059135946451544,9.761319444523965e+16,586517.1452691157,182996.0789049498,17165.21676867951,174915.5238134435,4457.71083397888,4864.054532117133,26486.982134775524,5.790749348161475e+17
1.688555453997099,22.1995521781755,2.7251027400149843e+17,-33476.44726908358,280085.7368294343,16662.79828369321,-76102.82852907109,8487.851811840072,18221.12124036567,43371.77133589895,8.456670629115186e+17
1.7589119312469783,11.882885663631768,1.6771517199310784e+17,443041.66044418735,88247.93621501398,26381.51527064926,192647.86577607968,2005.360118078635,3029.687633351323,31416.563022079215,3.1672109819744525e+17
1.8292684084968573,48.07371743485521,-1.5772383662395616e+16,1017941.4971891271,124200.01287504414,3433.095301230378,19587.49711740756,7001.513696488076,-10369.94422242414,64.6647752943145,8.775271488041007e+17
1.8996248857467366,22.174901285190717,-6.572545435430928e+16,33671.33608090738,137448.85924108315,21913.649790536,97748.89358008798,9461.947130171313,2647.9519023485173,34023.54882305583,3.025154289250462e+17
1.9699813629966156,22.034817069767225,6.148337953130829e+16,423394.00857194094,212915.0024454827,26464.586047966663,96085.39913756537,7867.15755475378,19520.2812869981,53852.02488971854,6.236309367614643e+17
2.0403378402464947,42.910363857214435,1.7265557538291965e+17,509447.03276867967,157474.92762533994,17295.235981417773,-19216.437066560044,18444.390040030125,10229.09702860899,45968.723050056884,7.414018479643837e+17
2.110694317496374,37.61847566972976,1.536026128110837e+17,387267.720577778,148717.49929494268,26231.741175464973,175613.2272842934,10155.629197829752,16715.587325786128,53102.95769908086,8.593662829378879e+17
2.181050794746253,27.756284172884584,2.724239195193522e+17,1190700.6557229,132514.65086670962,6327.273165771323,89446.92492631692,7370.949472667732,19593.23109399589,33291.45373243495,7.753473616233875e+17
2.251407271996132,14.52476142985055,9.446004076083758e+16,868896.1779508542,67797.0030819891,28761.180117332864,65544.5775235731,6499.5393800610755,2989.273106824343,38249.99260421828,7.825556733328891e+17
2.3217637492460113,40.49182796762368,8.299924922973848e+16,-170232.59270598437,90826.76181048882,22571.147811171002,62454.46843417264,8390.218196978616,28744.032573557255,59705.398581706875,4.707756746732919e+17
2.3921202264958903,25.062636154865647,5.105717272343389e+16,930426.5092504763,281406.97529255965,44741.078607054034,95795.6688233082,7480.890399808817,29062.713600779483,81284.68260764233,5.878048898661021e+17
2.4624767037457698,15.58080981561714,2.7602909389843664e+17,1516949.1785478615,117350.70097383151,18424.660827730047,128377.68371809092,4581.831451562877,23908.62416999849,46915.11644929141,1.2307190169687117e+18
2.532833180995649,31.868202593321648,2.314722699253286e+17,914027.2696743079,104960.67635550234,7097.819520372421,93058.58841592577,8504.515745225255,8132.3327048078845,23734.66797040556,8.158748968002597e+17
2.603189658245528,31.22680685229557,2.6646899929433715e+17,1138262.2761802669,34061.313334713384,25667.56773044442,164464.1221935765,11882.517706427732,8777.804797824687,46327.89023469684,9.285014926026423e+17
2.673546135495407,28.68748807406515,2.3654559272569885e+17,701103.981012861,135767.08802734734,30265.146235221666,191982.92804215907,7046.098549604646,7093.1123464755,44404.35713130181,7.237979257854377e+17
2.7439026127452864,8.091383272998904,-1.1336738357013235e+17,1061088.6805737403,301856.98756416206,36456.07420740045,142155.46758371108,8185.694267839317,28829.188467012285,73470.95694225206,5.1074948138571616e+17
2.8142590899951654,19.768144022274587,2.6474857543105853e+17,591407.9644634619,209693.7660423622,20967.2491474658,171874.25158007263,8526.74437913747,38262.673395783786,67756.66692238706,1.1753522207447905e+18
2.8846155672450444,23.438164418049126,2.34580045989471e+17,697930.5590546244,106469.31335563786,13995.016982169785,170113.03023166393,10943.911202080315,23194.43675719048,48133.36494144058,1.1358358305378381e+18
2.9549720444949235,58.44579750499976,2.0853989409706035e+17,1084951.1843855947,223554.3987155887,8968.145051761161,-3261.201069882605,8867.397049150635,25150.89810513459,42986.44020604638,1.4761049736191977e+18
3.0253285217448025,55.02262683691859,8.63704232921022e+16,988805.9307906879,142541.33633252396,20900.58989234592,229594.94999702,11273.371134639061,37103.09641870608,69277.05744569107,1.5326270232588283e+18
3.095684998994682,42.666557288461675,2.9576587337972717e+17,228582.72849098127,204336.19790649269,14961.731470447174,134190.6413332002,8760.116494716563,33308.90061481306,57030.7485799768,1.3932953946857341e+18
3.166041476244561,55.665563080006805,2.0341770192489702e+17,242256.40025343094,231407.46441925567,29237.791899083633,278401.74466280226,11833.086601560237,27264.357664586372,68335.23616523025,1.3046721191252626e+18
3.23639795349444,51.66063508966707,2.170491185701469e+17,117226.15130289318,126194.26984607204,20200.44194542255,216512.29182897933,13955.440486832478,32932.19126994368,67088.07370219872,8.871694398502063e+17
3.306754430744319,41.94504298079193,3.704776069778313e+17,1427681.5805795158,96531.7310976305,42236.07859639405,198122.8658570288,10778.738249989407,22159.592786492107,75174.40963287555,1.167051682428361e+18
3.377110907994198,44.96463260874474,1.5055348912032848e+17,1148894.448863214,214338.99768609268,30810.657983429785,144891.92026562206,5317.805611951115,31557.720826236528,67686.18442161742,1.6108338030901821e+18
3.4474673852440776,52.8408782151615,5.6280869575821504e+17,733114.5079660388,215709.38480254269,22698.821087806362,197609.52072467923,14155.918228704573,19634.617544392222,56489.35686090316,1.2897222648895299e+18
3.5178238624939566,49.52759355009469,1.7987402074952637e+17,1501956.323658322,300973.10332498094,24265.436626147522,166760.11303820225,556.1966155427854,22809.808084820543,47631.44132651085,4.501770220025312e+17
3.5881803397438357,36.19894895196473,3.799322560207092e+17,1837964.7211037092,269902.53938307596,35956.79105644471,383492.74444249057,14675.580929773718,7542.484351101619,58174.856337320045,2.480072411642154e+18
3.6585368169937147,14.594862935404464,3.0451551959436416e+17,1672887.559472715,213971.76486713346,33440.60205248895,200243.50641932487,15086.283994933347,30722.813101985892,79249.6991494082,1.5039389951562888e+18
3.728893294243594,44.41588792899836,2.8236083539870768e+17,693070.6798804738,215242.2219383345,46219.68777964469,261917.48887008708,6159.7500010877975,26777.048661843168,79156.48644257567,1.2289617394552236e+18
3.799249771493473,48.849037184834,4.087593971793735e+17,1269464.1445006877,240852.66527417416,34796.930988655695,192095.40286221585,14286.997294369561,16199.940923954278,65283.869206979536,1.3245623134509348e+18
3.8696062487433522,39.38427627304962,4.7086958097962746e+17,858049.6255205318,120000.19063840236,13765.428380263824,209251.10219739928,13491.609407193228,31539.650640177333,58796.688427634384,2.2773385521407068e+18
3.9399627259932313,33.93211642445931,5.7329295373635437e+17,904068.9863061871,318153.42688857636,26268.374905344488,306066.2101575781,13526.452311866162,10513.374187235215,50308.20140444586,1.7594622026137472e+18
4.01031920324311,50.52561560549356,1.621380201530117e+17,2053099.8808550471,189945.8374631632,33112.33353704359,316711.3421111926,14876.002838421002,36034.08855213135,84022.42492759594,8.907149555125738e+17
4.080675680492989,68.99341255256125,5.331270000746725e+17,449086.03325517126,151803.7623861186,25566.019835588373,226545.61733623772,8553.491237971404,29133.85637138304,63253.36744494282,2.021257419782593e+18
4.151032157742868,48.56455391679148,4.340480498137346e+17,1357639.9898284164,284799.4767440588,41571.45474614951,375736.5280274773,16061.305560925519,40089.50408537731,97722.26439245234,1.550000129773137e+18
4.221388634992748,46.350472961406126,3.99629548494438e+17,1173780.923297393,217239.5055357668,30784.16056108695,160219.3317393393,9012.377868585034,45682.13872319607,85478.67715286805,1.5837451532197809e+18
4.291745112242627,63.0577240619389,2.88517515207419e+17,323379.90870442125,278659.3926868982,34973.19280303509,189373.79679355398,19420.92678172061,33362.9477011493,87757.06728590501,2.6202416018292367e+18
4.362101589492506,59.283670172235595,2.783311497124629e+17,1440139.6468021919,342677.08654042566,41399.64399388165,373091.3282808088,16465.578992659815,32020.50025790457,89885.72324444604,1.883938599401232e+18
4.432458066742385,56.37448014109034,2.6384933342863018e+17,830018.6394286049,195208.70489612143,29728.678077043347,338036.81260897696,12642.969959130318,32706.063446604327,75077.71148277799,2.406467798237614e+18
4.502814543992264,46.39212571016011,3.869170337445282e+17,1660526.4878133566,196529.10225012133,26915.850198453794,275987.4493495612,14466.572491568948,26417.09575153782,67799.51844156056,1.9139246567668526e+18
4.5731710212421435,48.09361881452063,2.196507196186356e+17,1390654.9383247378,244028.41940971566,34446.36099743009,273344.7090120435,15177.476382146475,35388.326620665306,85012.16400024187,2.1898505309746893e+18
4.6435274984920225,66.95807630147449,5.65408293056468e+17,1513675.5926465874,198454.06992465482,37624.62706113243,284558.1606751984,13991.049000440478,33502.0781266565,85117.75418822942,1.9689877488751027e+18
4.7138839757419015,71.36344752471342,4.7878162936256915e+17,1278935.0349461944,235846.6730257654,44463.1361305051,314157.12655015994,18527.52336674675,39258.55600981037,102249.21550706221,2.0545640063195418e+18
4.784240452991781,54.02524031119768,3.237782604809072e+17,1279523.747239666,289018.7424405999,44752.84256031372,266377.80627647747,18059.041705765303,35455.65228998878,98267.5365560678,1.644311646340988e+18
4.8545969302416605,56.31031028026806,4.630289958268296e+17,504510.4678947348,232169.9168483356,54372.795015525466,233217.90770433558,13296.149765509956,31495.320013687102,99164.26479472252,1.6471037769248602e+18
4.9249534074915395,53.61264922306717,4.242105398298093e+17,1303084.6786715477,223986.1369279581,50634.82171859324,217424.9118668472,15105.850263522685,36890.284181284354,102630.95616340027,1.952635865570262e+18
4.995309884741419,75.80763551549163,4.097905007196115e+17,2016616.2864366514,271158.10311594314,42064.60329239196,188454.5268297749,17663.25899291797,39022.27098650281,98750.13327181275,2.2193202371376673e+18
5.065666361991298,83.19132311729027,6.826069801774301e+17,1822987.7340791544,320901.27486108016,50682.22918982153,245837.17853525997,14534.631404453941,39061.395008025596,104278.25560230107,2.2160824060951063e+18
5.136022839241177,80.94858893166463,4.632987236385772e+17,1374550.509740731,427087.32367316214,28358.34725063719,209545.77787342688,24020.827415992993,37918.36924799196,90297.54391462215,2.542583060574275e+18
5.206379316491056,47.71903391882049,5.463575809341728e+17,1304946.5951803613,312454.96915317274,43446.55738538994,216205.34723165032,20871.84445970212,44436.81317503902,108755.21502013107,2.8331537911758653e+18
5.276735793740935,104.82977412348589,2.7905898711060672e+17,1798909.3708069676,467181.59090866154,41669.228970680066,311659.4242454803,21671.860616604652,38704.89190268333,102045.98148996805,3.0583532723837696e+18
5.347092270990814,47.19268900670285,5.077044535667381e+17,1520604.8591380646,342562.84712208074,38912.54572007709,180871.4761715835,17579.679495483775,40966.0755520933,97458.30076765417,1.7976819670327836e+18
5.417448748240693,71.12079739513867,4.544081829455269e+17,1781908.003151049,363454.3281381809,47185.79537735848,319070.6825932819,11736.646922846252,53107.58589172946,112030.0281919342,2.8084792122822257e+18
5.487805225490573,91.34993908377356,2.7710495877845814e+17,2252405.3163897307,344773.61169357423,46714.97999437647,342081.8334111454,19982.838360389913,49046.857136057675,115744.67549082405,2.0913242618327004e+18
5.558161702740452,88.99698521677672,3.862899394492662e+17,785574.9201655894,311892.3688147984,45132.60168553022,209279.89427698072,16375.008762720086,39266.23085712724,100773.84130537754,2.2214589890368614e+18
5.628518179990331,60.42874707480882,5.4014342605440774e+17,2056512.9003270823,300894.48085271433,37566.93264220126,443357.12838556484,14585.247399782807,37785.78801367078,89937.96805565484,2.760555477081776e+18
5.69887465724021,62.7801444811479,4.766310677916488e+17,1095405.2633271911,215895.98490727542,35256.39700008397,215968.25363305447,17900.212606166748,41859.171498213975,95015.7811044647,1.8056306806799657e+18
5.769231134490089,84.26883413358092,3.468177032734625e+17,2480449.6229338963,210507.328275386,44927.17981881788,192243.66795458525,18168.065680340835,37823.460440789466,100918.70593994818,1.8453933557688507e+18
5.839587611739968,55.51301716813086,7.673562307778447e+17,1467622.5627977075,330138.3224973098,53389.38386554415,338249.89790624846,26469.99618461029,52411.63129213468,132271.0113422891,2.664044927528515e+18
5.909944088989847,60.450568959324315,7.984585607835931e+17,2059324.3901629746,403687.2217870612,56487.55476478169,284357.2577124677,20416.07461580661,43048.53226407413,119952.16164466244,2.717210625061913e+18
5.980300566239726,56.44985293352387,7.084137540459739e+17,2066007.4010815418,274699.2446222767,56978.20899671693,353522.8058979542,20661.20643923439,50923.28357595774,128562.69901190906,2.8729049833131653e+18
6.050657043489605,82.52342408095258,5.5872576390369075e+17,2246934.0243345974,256849.20462796887,47017.233810783655,376685.9972328671,15616.848511290083,54928.710458927395,117562.79278100113,2.2220564586584563e+18
6.121013520739485,120.50901636184233,5.418865887013737e+17,2200942.005833377,371657.8591309152,47433.31585528961,453380.48748265195,18600.86359109304,48493.07097393376,114527.25042031641,3.4513100735567606e+18
6.191369997989364,80.51439309535833,5.382860800372684e+17,2371343.5145564633,456520.1532619287,41156.59606622692,282092.8593622243,17041.70275674576,39936.28494583762,98134.5837688103,3.052730659156312e+18
6.261726475239243,75.76501657861036,4.461464518649576e+17,1912071.8012461686,288781.4564803841,43129.871661135454,397426.2370550172,16429.14440390339,45078.49548063742,104637.51154567627,2.0712399735781888e+18
6.332082952489122,89.75451288432288,4.124081485960729e+17,2038027.5866810724,295769.3059839671,43901.448423642854,378749.28230812494,15973.90131370483,50113.14974630799,109988.49948365567,1.8266736845568978e+18
6.402439429739001,56.41762354571846,6.769981369650843e+17,2396994.7846999466,352553.8944327623,53998.1706245178,403825.37247968244,20217.992743549374,44050.62114440467,118266.78451247184,2.3425033306832507e+18
6.47279590698888,90.8005696484389,6.552926234284813e+17,2019106.1831237092,439266.8863189024,42221.84181140522,278606.5527518759,17348.1234869049,42718.583215991996,102288.54851430212,2.4857367006006446e+18
6.543152384238759,87.9342789431961,5.889456847842317e+17,2470422.8798741484,301590.59500462294,71261.51837770209,280826.5060713325,20565.719665822045,47298.57181326363,139125.80985678776,2.7924807284688143e+18
6.613508861488638,106.48702080898926,5.5518147262202886e+17,1387851.5805110303,357667.40374245343,64036.28387010383,355985.16072688176,17348.41296846865,47382.639863207994,128767.33670178047,2.2349795919854927e+18
6.683865338738517,48.90665828334648,4.92744123325456e+17,2109561.5407391693,539546.04869927,51984.748229886194,245265.71872565162,22622.033520973746,47815.641136081875,122422.42288694181,2.683638340615006e+18
6.754221815988396,118.41519015138601,5.609481680171583e+17,2179496.4287933894,486560.3793206826,44400.641102476664,344840.00678309915,28052.162423509333,42385.248797744716,114838.05232373072,2.7370267665642097e+18
6.824578293238276,77.4451228707052,5.0897528424050714e+17,2447253.984194866,499006.81599650474,56184.184439024386,429839.1828634066,18459.768478810027,47645.35926360404,122289.31218143846,2.337089608046476e+18
6.894934770488155,38.43266342261385,5.4476425377388454e+17,1778629.22115516,349050.79677816946,58577.3786892262,491143.73227347276,21402.205484908747,57891.61607784734,137871.20025198229,3.0647839132772214e+18
6.965291247738034,106.62905199204188,6.662699404777517e+17,2491178.940566669,433450.65849347244,45394.076301338566,246707.99257554242,18967.57390342608,43951.96031986984,108313.61052463448,2.875424123941008e+18
7.035647724987913,134.45995519780058,6.051955331150916e+17,2441633.2839707476,446901.83479480346,53111.35573634632,495532.40332913736,29854.22885462932,51839.92540093603,134805.50999191165,3.3171539520332913e+18
7.106004202237792,72.17735387314505,8.93445058474742e+17,2126609.5408952907,289236.29222647694,65682.07854126103,423243.2994561861,20087.658269428182,55318.50909413538,141088.24590482458,2.5512414027725046e+18
7.176360679487671,135.23941665301618,7.26526547364548e+17,2240784.677585696,376127.8994656781,53560.19096204827,539039.3282162987,20495.06867062807,50896.935738768705,124952.19537144504,3.160678896703128e+18
7.24671715673755,104.58899530275748,6.524204123259254e+17,2808202.429339673,276817.7059748289,59761.948023450066,376078.4500459968,26543.132256288347,38359.550089747914,124664.63036948633,2.661838236494362e+18
7.317073633987429,99.23241352056812,6.202239788963656e+17,2952322.2810792574,485287.7195295123,51803.50171316712,434680.2018541342,18456.899083644556,62389.34923627233,132649.750033084,2.2855588298195525e+18
7.387430111237308,110.54130666937263,7.177387200513484e+17,2514603.2404084466,331626.42104926636,56198.401144174124,490179.98986409587,24602.061488653195,42603.911531708174,123404.37416453549,3.3120140404341545e+18
7.457786588487188,115.83953656523433,8.319652018281802e+17,2367573.3771058335,396812.88483334763,59811.73609799261,436999.50182443,20582.148852985334,58380.24139089152,138774.12634186947,2.8801032174291533e+18
7.528143065737067,84.94580957604117,6.413591383029879e+17,2596025.3755696462,400048.3936081579,34126.63883385438,439603.2780910766,27466.238345839043,63364.192882525895,124957.07006221931,3.779154214613499e+18
7.598499542986946,121.06220368703133,6.947814910859821e+17,2393841.2674011113,589090.6846530788,57554.05028450882,398964.10421123443,25450.15955039978,55056.35640012751,138060.56623503612,3.014399096069402e+18
7.668856020236825,99.73194397911593,5.344055627035148e+17,2263477.532390634,326266.79857541336,51380.95669834495,291718.44805224286,27119.69663530922,61468.56703126973,139969.22036492388,2.3550707919968297e+18
7.7392124974867045,103.9767151332854,7.291025560625276e+17,1869074.0822649973,364097.295705938,61514.88789780345,411288.7706306654,21080.10017385589,57156.50036815354,139751.48843981288,1.7711134828467679e+18
7.8095689747365835,101.75256780460055,7.188562526694564e+17,2617527.5460318504,467639.13561987475,78384.0370986384,516090.4569442432,25823.48968380039,66895.55851180537,171103.08529424417,3.540259385231377e+18
7.8799254519864625,95.48666148541541,6.103312726089435e+17,2164868.2837636536,477671.17128100863,73623.18974264759,527288.7044629573,21964.43719744882,68860.00535939563,164447.63229949202,3.242845164035052e+18
7.950281929236342,99.49094230702087,5.5952799806586854e+17,2524737.7228611684,332377.4087488062,59468.30027063434,364602.774945258,15966.553717128274,62210.61069435994,137645.46468212255,3.2039847511496714e+18
8.02063840648622,115.13723450820436,7.542707318336791e+17,2340417.478784608,400603.06594532,53964.4162133395,368758.6421822305,25264.155188094734,75252.60987595718,154481.1812773914,3.4716935359873014e+18
8.0909948837361,120.58881728129553,8.779892725146359e+17,2585322.3213095698,432363.02589033265,62662.988101152754,365877.544541289,25681.835491210913,64065.02716314233,152409.850755506,3.0041231333825556e+18
8.161351360985979,144.8981818965214,7.114801906391567e+17,2968695.6516085523,490654.25419217965,49366.96279014411,434665.92636975704,26037.17767653624,47120.0973484804,122524.23781516076,2.9315969890393155e+18
8.231707838235858,106.1214044692757,7.459093465633089e+17,3020473.409233554,527633.9334318561,56582.45997549912,457803.5038731033,25328.677757708305,84778.51255057665,166689.65028378408,3.042735772903191e+18
8.302064315485737,98.92070047814653,8.846508809779892e+17,2943968.177509497,393611.8413489382,64361.62924519396,627524.5081198862,21047.174004898512,72043.66845158467,157452.47170167713,3.551567982340175e+18
8.372420792735618,98.58554534274799,8.322894446007397e+17,3053287.345590956,522553.27310235595,76587.78339197132,451684.93383228296,23517.04396132053,51990.03327754648,152094.86063083832,3.4886272980478525e+18
8.442777269985497,119.15722512750955,6.570103761392817e+17,3052846.357086828,580411.7885962486,76364.48854481455,443946.56713196327,27405.51124592256,70723.96592080078,174493.9657115379,3.098803087129417e+18
8.513133747235376,116.74127079404893,8.735104190766337e+17,3399116.326574131,521649.77940139954,70742.37180159424,479551.5190655327,23355.236828275367,51890.21445199044,145987.82308186006,3.733148424237703e+18
8.583490224485255,98.29833239959564,7.84773771977606e+17,3132278.826614953,505836.6674275124,60775.869865167486,444959.4531492212,24250.176164311604,62435.13695971876,147461.18298919784,3.034359968004554e+18
8.653846701735134,127.24394737462372,1.0917884817319901e+18,3032967.6473812573,566871.9712519072,70505.8709900872,410887.85866674455,28818.424199887624,77364.82105095625,176689.1162409311,3.5133158134254356e+18
8.724203178985013,132.65859084401973,6.889901554779743e+17,2284236.543950609,469213.78984485107,61151.94105277323,454304.9505188804,26587.168344575384,60458.825156563515,148197.93455391214,3.8366516068947103e+18
8.794559656234892,120.32199324064635,8.22798794676902e+17,2228606.5732943765,579318.7507195292,64072.76421766051,505255.9029066993,27349.360541948496,56415.15680965484,147837.28156926384,3.593777392180279e+18
8.86491613348477,130.19843137028505,9.085429747263764e+17,2932100.905277912,524318.1239215322,75273.61502226921,527614.3096474448,26438.974370216773,80781.24843276537,182493.83782525134,4.102869565475804e+18
8.93527261073465,130.6132955618264,8.615814538835373e+17,3674588.648845618,616625.3834096608,70618.31027076519,613342.5443491625,30984.89787081998,53190.306538372075,154793.51467995724,2.978894438587939e+18
9.005629087984529,98.95976515057309,9.201215305405874e+17,2625767.466877613,578326.6376033887,53802.58336763178,480350.9849340307,24648.577590468616,68775.70066796684,147226.86162606723,4.112424360274609e+18
9.075985565234408,115.18251250050645,7.730599708067293e+17,2966786.9750313084,555918.4456003276,79911.78817962571,536528.3306119165,32886.52722558359,59197.37292334722,171995.68832855654,2.645471393247967e+18
9.146342042484287,110.3029251673542,8.901035875210936e+17,2863676.048096277,491459.6374014186,87547.02198005484,656635.147162568,28588.152542896285,53344.40994352277,169479.5844664739,3.2089121182930437e+18
9.216698519734166,146.3754491651727,6.814801924220365e+17,3514024.695698446,427036.77910208737,58737.058235168064,464355.6581821975,27299.46058445367,63083.4767894478,149119.99560906953,3.536077668027556e+18
9.287054996984045,140.36905502605126,6.758471020702209e+17,3554699.21822286,585876.3316005857,75548.58854433919,626885.6498377164,25904.784321481777,66861.72592661722,168315.09879243816,3.2986174220832553e+18
9.357411474233924,114.91394762369727,8.461077266837228e+17,3118974.6833873787,520366.48089314805,54184.92382781861,604020.6065509935,22510.467285904815,72025.18370307605,148720.5748167995,3.854585489759833e+18
9.427767951483803,167.4271143537084,8.807573227470029e+17,3416839.0820645764,431731.74776871764,74208.67217115658,520585.81687204714,26167.55553591098,78832.61911637278,179208.84682344034,3.560336298933432e+18
9.498124428733682,134.51079379701594,8.445437638392602e+17,3133829.2913198182,467567.79101095756,87172.49841603657,499903.0586467218,25548.09365376593,68628.94217874523,181349.53424854774,3.957622901225772e+18
9.568480905983561,138.6964606475872,8.053444091482979e+17,2946027.291113539,512531.5838234327,84341.05030454801,523256.39458616736,37141.233226184995,64553.50140163696,186035.78493236995,3.1473186426455675e+18
9.63883738323344,130.86352808111258,7.963959055807537e+17,3651526.4691700656,655856.5288063491,59574.55301656098,555918.1624815013,27969.330271948376,73842.49198171007,161386.37527021943,3.740648309079159e+18
9.709193860483321,104.1208403005924,9.917115644172663e+17,3333324.761548026,697481.4896750503,85072.74121360709,656916.0978162963,24082.76201705437,81482.49502516541,190637.99825582688,4.244350442780756e+18
9.7795503377332,113.64643340332198,1.0770366106717678e+18,3483556.814808719,471352.0704713264,67569.64105290442,580858.6024486435,31492.629778575796,60850.80377068641,159913.07460216663,4.197007133125018e+18
9.849906814983079,131.3347897552368,7.62452934194036e+17,2607449.8714339435,624986.8801871447,79222.1181651302,519337.05750874203,35296.586981774904,83476.98911328362,197995.69426018873,4.061887011444317e+18
9.920263292232958,129.32114484354162,9.89003541998408e+17,3307206.754106867,429071.49384703906,86705.42357768372,592340.9495166952,31112.90022881375,61617.388196431624,179435.7120029291,4.040648140119235e+18
9.990619769482837,108.2210666735646,9.518782673718958e+17,3323966.119083254,588803.1688131033,94752.78702469052,501895.32529211853,25208.345199987114,71152.12703286996,191113.25925754762,2.407512564865297e+18
