Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.100053902245839,37.625917099909984,2.2179065675388717e+17,95000.83734189329,154152.52557497827,3266.22221127978,46711.06044774015,5643.023627074968,46184.50040335535,55093.7462417101,1.2455638884298266e+18
1.1647629553191239,25.27466760263245,1.834235450594298e+17,440905.6160586565,48275.96312023281,16426.006155103445,-6566.428126773913,8893.173167293615,6749.355101576059,32068.53442397312,2.1178656563467238e+18
1.2294720083924084,-2.7069627532101244,1.5472600728700102e+17,359408.252044601,103953.00345131307,5735.261496483584,172341.20212215575,2648.83117874599,4773.010109451692,13157.102784681265,1.377701288030885e+18
1.2941810614656932,6.853798561406114,2.6115311202377174e+17,1054688.586505935,46433.85967023542,17294.351531634744,99190.73775141248,7043.494004158239,-4192.709743681613,20145.13579211137,1.5438275374947779e+18
1.3588901145389778,3.6639140027250274,2.6744915158545456e+17,497106.3016146316,63954.75161660707,7570.893078586893,108402.95611132435,-1638.0223054599264,21570.073271132496,27502.944044259464,1.1833779253555474e+18
1.4235991676122626,33.35408223592657,5.601347452317654e+16,731424.1463333445,78088.04843841144,-6088.302589305662,54517.169546449615,9183.562496425953,8358.69790244124,11453.957809561529,2.187618750213764e+17
1.4883082206855471,0.4473368048901598,3.1990410402264624e+16,346088.95664696663,120089.11978817571,7933.747960325367,117891.67709575425,-3184.453608286728,21610.855975208924,26360.150327247564,3.543725819012449e+17
1.5530172737588317,14.12513772060446,-1960375100148448.0,609473.9565139492,170389.15122640322,24209.61467391948,63341.46382278716,4242.153471351115,9082.865866216847,37534.63401148745,4.845194976490559e+17
1.6177263268321165,19.781288507496836,1.1501553864595363e+17,1381345.8549878641,168283.73116632202,25320.887849794322,111898.44343549298,661.0170426741115,6533.183920913956,32515.08881338239,1.7395226999653443e+18
1.682435379905401,18.638675692961257,7.254413227018294e+16,292224.79372852197,79244.55993047006,3739.165643228027,-29117.71345599614,8995.936097425592,22051.307975075226,34786.40971572885,6.046590253140147e+17
1.7471444329786858,-8.411574609698011,2.661784515890509e+17,675832.6407033015,194751.28135299782,24460.713208253583,129539.09365883056,8139.8293770346445,4864.596242621832,37465.13882791006,1.6532761350629466e+17
1.8118534860519704,27.420814961854187,5.578808045788128e+16,1294663.1564089907,120237.30475737533,34887.61681957716,197068.77345457597,3650.033292477556,14832.323342342981,53369.973454397696,7.28941730354239e+17
1.8765625391252552,30.597480473505037,2.477307226104935e+17,892788.1753488749,237807.72604636248,24988.532523627196,32795.90338100794,15305.39744097887,27627.49777963776,67921.42774424382,1.334562118724659e+18
1.9412715921985397,53.946611441992154,-1.3586628808688768e+16,942582.2759660948,164631.12398875298,17998.156551201275,132515.37274840567,15078.369092453708,29117.706829201397,62194.23247285638,3.152745444451346e+18
2.0059806452718245,7.1566199633090655,1.9946686115170874e+17,1540273.3370052767,138297.65041031645,27389.560078155413,97608.3021694973,6187.245204997588,26199.25204281936,59776.05732597236,6.839406050667377e+17
2.070689698345109,53.21182973620677,2.9412765403233235e+17,1463412.920508418,57897.149185110786,22384.13217314001,292314.2045268356,8551.321021785003,28805.91781391749,59741.3710088425,8.975827979286418e+17
2.1353987514183936,26.572506232958663,1.473087381639114e+17,1684249.7598815486,149423.18090740129,31762.234540047182,72186.67560441923,7182.850363922718,34196.820522087124,73141.90542605703,1.5885419785245806e+18
2.200107804491678,6.504599318132364,1.9101299837556954e+17,1142644.823065909,70648.26857774038,32340.383641473316,184088.81589456106,13246.035147514165,9566.34126303597,55152.760052023456,8.462325071951219e+17
2.264816857564963,20.74067659325891,2.5975305082971597e+17,647865.0397148621,261255.3678001899,41137.02513214157,188499.6691814112,5978.49979535962,19425.104831809134,66540.62975931032,5.139808965376732e+17
2.3295259106382478,23.06045895498955,1.2326676673970032e+17,663271.3698979042,162952.76676335337,-3778.2202019776523,201733.17885445346,12663.74912929575,31674.315825323625,40559.84475264172,1.5046377140346317e+18
2.3942349637115323,14.21630155882745,1.847573515885353e+17,1546588.1715221968,173856.27710647366,4930.241005035332,182684.57331150916,9713.98840932711,23950.178249060133,38594.40766342258,1.884223381720202e+18
2.458944016784817,33.29249482977089,1.3226841073225968e+17,435172.35210588656,249800.7380987652,41292.08823532374,124279.97371055589,12156.920755636313,11332.926420893888,64781.93541185394,1.1780168590669087e+18
2.523653069858102,42.11329348269835,2.7002102697385056e+17,1581419.7490527271,256157.22319261427,27612.460783056737,257116.51561195066,7294.768680995901,30949.919383110886,65857.14884716352,1.2173567599633966e+18
2.5883621229313865,43.66003604674294,2.703296477574088e+17,1067729.2615644042,110144.33817371161,25793.657522405912,61643.066583835185,17805.444477313355,6512.2701438086915,50111.37214352796,2.5125388260914877e+18
2.653071176004671,45.18352966401291,1.9718347872721834e+17,1146724.2965509798,365849.7091337278,22451.707859122966,259604.82339681347,7214.40751501305,30190.116051285546,59856.23142542156,8.5374217480457e+17
2.7177802290779556,39.36181511936558,2.540644525556848e+17,212614.66744900506,192859.71952161868,25500.04814006322,106403.50781598287,8887.421471376405,44356.74330121612,78744.21291265576,1.4536693582592648e+18
2.78248928215124,44.93173827675185,1.672312337067426e+17,689501.4074024527,214724.44114997555,9287.325513673051,158242.54762823277,16224.522658452715,25810.795124695684,51322.64329682145,3.547188108152022e+18
2.847198335224525,31.53204807050609,1.9832476446954355e+17,1256236.8274283982,193458.8024308693,24840.81021351731,190461.9187479915,19009.60575602152,32192.980583413875,76043.3965529527,2.437947530962466e+18
2.9119073882978097,41.35462426665235,2.7859541316360845e+17,428648.9882287234,72299.35102742974,34389.12385921819,103321.61606956743,15254.613489431642,15509.911725703892,65153.64907435373,3.086625454071336e+18
2.9766164413710943,69.68804492777873,9.878764633519466e+16,557816.3573513805,473767.36461373244,31553.428159732797,214147.62885050604,16221.604453274558,23774.95649001094,71549.98910301829,2.0194681713110077e+18
3.041325494444379,48.65031096056953,4.7837676416869395e+17,1287112.5858333781,195043.18573972041,18478.87578230213,282206.92293847504,11158.599497556517,48269.93357140769,77907.40885126634,2.748306836679074e+18
3.1060345475176634,37.92327745226448,3.089248310033772e+17,1043010.7950994406,238871.4212040308,38198.595278384,146531.47788253933,16470.27369647966,48653.04904654654,103321.91802141021,2.2975522747909965e+18
3.1707436005909484,45.358397048834824,4.588759221722953e+17,1334986.0659445934,189304.78506905795,8356.445491656548,153872.89129730064,12706.612422495211,36102.20497238721,57165.26288653897,1.6377583221626332e+18
3.235452653664233,37.22391425833018,4.2150912359529536e+17,892174.1749696957,83511.15381351093,36799.98692093629,261861.9372988303,3781.2487090570194,50596.0498232095,91177.28545320281,1.9540010027201516e+18
3.3001617067375175,44.406279466224184,2.3879900175078685e+17,1299998.5938313236,191279.41073371322,30631.291407354198,223504.03320184958,15391.122952980766,36195.34756241332,82217.7619227483,2.085010055508214e+18
3.364870759810802,29.495606582432384,1.1094436116175232e+17,1349787.6512918468,230495.11689368144,31968.72246336744,214651.5640874611,20077.69077112092,57292.21386505519,109338.62709954355,1.1506509148751735e+18
3.429579812884087,38.95983740736493,2.805710763555562e+17,1716965.8521583893,147996.95223786426,38077.57615314657,224095.17210256227,12117.900982275927,40604.77696210621,90800.2540975287,1.6057936155869092e+18
3.4942888659573716,27.151513127196534,3.693496517089724e+17,1235824.586862456,289214.178089634,47096.98025765435,156950.87661999973,16295.257197924451,58146.37630291846,121538.61375849726,3.035202842259877e+18
3.558997919030656,55.51647562165383,2.7328492173362493e+17,1170199.7348775456,110105.8891714509,9019.02958829028,238920.68557935927,16957.195548013224,53817.78776153222,79794.01289783572,2.771946689613407e+18
3.6237069721039408,53.100234050720836,3.440804887610058e+17,2720853.8272445663,231780.94483554177,37013.2734168521,185048.1396981276,20033.67575441174,43743.5379000546,100790.48707131844,2.0220591501208678e+18
3.6884160251772253,38.589431420416496,3.4164498421358925e+17,1791480.8041187546,390373.5592396319,34222.7046404899,264977.73850244423,12083.288104379426,30061.69716462581,76367.68990949514,2.9987765989386035e+18
3.7531250782505103,-12.355223135096026,2.2396780178439974e+17,1266191.130507041,365219.2504041394,45219.117484798466,195893.09679805432,22720.746196017324,-522.42424511625,67417.43943569955,2.5128934156335985e+18
3.817834131323795,62.4851433934694,4.086974205820828e+17,2032048.3918238443,298565.4143734412,26338.899135307307,291900.51547934534,8354.850902212289,48980.31318752258,83674.06322504218,3.4915163510977403e+18
3.8825431843970795,38.12719172164783,4.5555159915496186e+17,2209135.3534013554,351157.546818003,36246.42727087586,221670.7175824602,15249.814170429156,19807.90179041985,71304.14323172485,4.049974840306176e+18
3.947252237470364,53.0657829543174,3.9714990236217466e+17,1149791.1389377853,158904.0743174796,34868.0915978831,297188.04864804493,16399.825746792667,56363.674624989326,107631.5919696651,4.0225995733559e+18
4.011961290543649,71.07856442135946,3.0386476558617184e+17,2063033.4144009566,209385.34653851233,29269.451815337627,359047.50609164976,21981.22064512835,47204.83514341507,98455.50760388105,3.2499348946207826e+18
4.076670343616933,46.144099006043305,1.4323384512861056e+17,2015742.559486942,436530.82058353606,45917.43250157783,324758.3243035725,16998.695046002827,46494.0095087332,109410.13705631386,3.1956006100814633e+18
4.141379396690218,52.93594742971412,3.3587033682345914e+17,1743754.9352739868,289619.67803025374,43571.01982607337,299419.37085081707,13825.86038396683,39790.06917553587,97186.94938557607,2.1814517892270062e+18
4.206088449763503,74.25701517726459,3.110770019332104e+17,2042348.6562482235,162103.09996029,39665.1019850834,263845.07574333955,13561.251538035867,48080.881778297,101307.23530141627,3.850391837907074e+18
4.270797502836787,57.45612940535243,2.850789167038377e+17,2204817.7355700945,295218.44049731013,53077.79231491231,200436.99465406867,12547.696951979178,47487.92692585163,113113.41619274311,2.0709120945089692e+18
4.335506555910072,37.53697720235198,3.7782855070667386e+17,2118470.446341386,231609.62975348544,31561.4583452933,434401.9750197306,17203.427196166816,57930.91746925693,106695.80301071705,1.7957901425813166e+18
4.400215608983356,68.59790524083651,1.120281689516143e+17,1429281.0144796318,202356.06531526754,28559.643829370485,288669.85531419516,25556.518190058658,49488.39711704665,103604.55913647579,2.5412883283174605e+17
4.464924662056641,46.727220448168794,4.981923771497219e+17,1764452.584820698,336012.6946925423,36870.809272608574,418820.7183424961,14572.683370501185,65497.42105095558,116940.91369406534,2.573613657847679e+18
4.529633715129926,57.27551663427224,4.267082544656603e+17,2379878.1609999253,327231.262123917,34733.004902492714,278142.5011333872,16155.016691304068,49688.56323269335,100576.58482649013,2.683950937742071e+18
4.5943427682032105,30.845593310101123,3.260102311536708e+17,2060328.636735136,420930.4104289642,53476.657292532465,202794.6801277285,17207.494450613984,47514.94209118298,118199.09383432943,3.139410085873642e+18
4.6590518212764955,71.79846868048674,4.4803410792985914e+17,2127523.413556089,306465.18129305606,35523.93221420193,256634.76997034837,13584.41620568286,62087.12840007566,111195.47681996046,3.941039582925664e+18
4.72376087434978,64.55083815131461,2.979801590063176e+17,1118982.3369595073,329427.668632315,53364.143661041606,409566.1381163023,13581.733728438063,67425.88272390667,134371.76011338635,3.1095298786947937e+18
4.788469927423065,68.7491238115041,4.1006693396328486e+17,1376477.8187199705,398497.6419633881,45727.81474920958,389673.5398052165,17472.386920497873,48644.73054520227,111844.93221490973,1.8912050984270605e+18
4.85317898049635,38.05286710506975,3.251187056746635e+17,2289247.0332863433,313306.84051752335,42440.633208411724,175956.2711052437,20149.716615679583,68570.1489230338,131160.49874712512,3.3594767822545884e+18
4.917888033569634,55.540759598719305,4.392817442806556e+17,1927258.8342703737,312469.49818003096,42980.05757978566,527831.8745515327,18770.602379723445,58447.01370152539,120197.6736610345,3.131754232925535e+18
4.982597086642919,67.32704037646286,4.6781299121413357e+17,1449720.8140178225,398103.42296876723,38283.21797925456,320903.1823513271,23613.372501881913,92590.59530230127,154487.18578343774,2.766360727590185e+18
5.047306139716204,56.0624586179102,3.350183977772356e+17,1138122.5943254565,361354.36352817394,36209.31956010455,257737.168770622,14893.15373491594,65582.47884310849,116684.95213812898,4.057965485055653e+18
5.112015192789488,57.65630653141083,3.173466035709243e+17,2860649.1175511777,305305.09256716416,37022.468602787136,382553.52255071,25268.95350762638,67596.24703902651,129887.66914944003,2.3486424074416087e+18
5.176724245862773,79.72661983084247,5.518154234719685e+17,1288345.619555119,438054.6425398244,34065.917048848016,303811.7056771791,14570.34404845778,76099.89257860433,124736.15367591013,3.666613570856081e+18
5.241433298936057,83.66217957234531,4.953849241230217e+17,1772331.129571603,355151.29222000745,69628.9036304308,402477.52001916606,18915.11650047291,67286.75701823912,155830.7771491428,2.1729210042488914e+18
5.306142352009342,86.86998136757174,3.8038253678921197e+17,978557.0456465257,343034.4563341873,51970.735150531014,368643.01954722055,26471.769267638294,55781.83043914159,134224.3348573109,2.8355867136502497e+18
5.370851405082627,30.934660841395846,4.5694545314139475e+17,2916168.024752645,244578.8206966862,54104.540953272546,344850.1153868717,22631.734076031677,90240.70563946769,166976.9806687719,3.6612364427032535e+18
5.435560458155911,75.03471157723533,4.3147410146423264e+17,1855729.3702275502,342117.1970578147,45677.631264620824,288394.2635491742,21163.022761688553,67703.40341282549,134544.05743913486,3.494223092877554e+18
5.500269511229196,102.04641506746331,5.001790664422795e+17,1967595.9591138382,420207.43243145663,51319.20360268818,249967.697463264,22098.466672272363,47015.33724424161,120433.00751920216,4.307535076782704e+18
5.56497856430248,61.140834105985164,5.071451402099335e+17,2129145.6988246012,342915.3499218198,34712.565699897736,276247.5152894757,28033.545547304384,65403.92180207103,128150.03304927316,2.868513992368906e+18
5.629687617375765,78.93312653099247,4.777591145148605e+17,2320665.4151117764,458145.26392361394,54272.963130609234,423111.1792615759,17347.452987409473,68546.06945803527,140166.48557605396,4.41663283809569e+18
5.69439667044905,67.75936942126354,4.96736857492678e+17,2701644.421673923,364190.79907511594,52667.15881768124,388710.4536621133,24772.358321757496,50231.44045248648,127670.95759192521,4.0193453330541e+18
5.759105723522334,83.67980318336622,4.4038527293886586e+17,1791817.3588667447,309281.8076446665,39456.85426455969,415696.31932169467,26127.61638278564,77525.91153815796,143110.3821855033,3.780368218697121e+18
5.823814776595619,96.83773800804182,5.4188073311523034e+17,2413272.6361391908,517965.5572446807,62995.116830421204,425454.75256523554,22780.60164444586,85377.57217283845,171153.29064770552,5.420892269383818e+18
5.8885238296689035,89.92574621333374,4.564359613694372e+17,2396968.5309185125,377067.5862184124,53871.5973385889,380691.2673696497,30922.398298342672,76387.48555446195,161181.4811913935,5.427467683829121e+18
5.9532328827421885,70.65361837256762,6.220389681980145e+17,3246218.0569848376,448131.3865633234,55472.69730485845,329411.04620467493,25061.948171754815,72730.03049229644,153264.6759689097,4.4629257794476186e+18
6.0179419358154735,97.07296507848409,6.08972671342958e+17,1515849.740758728,457082.2251148649,61647.390835084945,469239.86413543974,25987.182384930566,72749.38980227041,160383.96302228593,5.051986730383938e+18
6.082650988888758,86.74850365099412,4.971620440751868e+17,3282386.656310276,413478.6136833588,70684.79061620083,434049.8068732625,26385.95300052184,88762.08480587511,185832.82842259778,2.6840330655855247e+18
6.147360041962043,79.19599710103157,5.230116426910478e+17,2992657.25074617,470498.79330367607,62188.423099152424,466676.1582651936,21843.012901888822,61649.83774390312,145681.27374494437,3.3116287627403223e+18
6.212069095035327,105.06580633820711,4.665942965349242e+17,2355374.547022306,529418.9348073624,64040.99621282718,302369.79253421136,26729.098006108143,80064.08590512375,170834.1801240591,4.065086425918817e+18
6.276778148108612,63.309053193284996,4.818373275889165e+17,2967913.5910458304,291807.5050790955,52431.96643438818,329107.87413760077,31376.0327822363,64892.77943435042,148700.7786509749,2.324824443671255e+18
6.341487201181897,76.40397494971744,5.4897662491249837e+17,3345707.9944345057,443669.39603188634,67191.51045221162,518754.9155313512,26996.61145234807,71015.0934807907,165203.2153853504,4.869462797749626e+18
6.406196254255181,83.9724182312975,5.583431002726962e+17,2721722.249773401,476725.8089504994,64335.89534295515,435590.57595475606,28567.692970567357,84606.86048104637,177510.4487945689,4.028482819236866e+18
6.470905307328466,106.95835612730308,5.1833344570002035e+17,2431455.233021479,422328.2618363401,55583.89048421948,429276.8878269004,25204.439012212824,86376.78306096402,167165.11255739632,5.807058932546673e+18
6.535614360401751,94.50484724396277,7.00723029793758e+17,3042810.68469293,388967.72938674747,47836.90383705148,354039.99163583445,27459.848653414036,76238.98665560786,151535.73914607338,5.137773599769779e+18
6.600323413475035,76.85926683331309,6.6886654475085e+17,2582760.8200118165,540432.6567995411,69616.42493405749,446625.66352429165,32693.286792157898,66906.27302166181,169215.9847478772,4.95511064373001e+18
6.66503246654832,104.91325530848401,5.312782566498664e+17,2728587.779283272,455737.59884686104,55331.46104704597,389714.70831412385,35527.39439104976,88905.83085120258,179764.68628929832,5.605101741980573e+18
6.729741519621604,98.30716169471475,5.774349927764356e+17,2419462.530582317,479672.48585308174,58831.99376182531,339809.7158471379,34358.999280818665,75298.71349834176,168489.70654098573,4.5741991394101335e+18
6.794450572694889,104.35553676231092,4.9807413857109965e+17,2972872.8708339743,535052.7203772696,59182.5061287,401610.03023277275,38484.77796172057,66617.25630748952,164284.54039791008,4.532586773141209e+18
6.859159625768174,131.67385610750947,5.13479223201539e+17,2059510.8162554658,501434.1072474357,65748.17333017288,428200.72237477894,37176.44626018183,93681.74960267093,196606.36919302563,5.251960418289521e+18
6.923868678841458,86.51059552068315,6.403319882945338e+17,2936738.6767107393,667970.0257092082,83195.42365700862,411720.82794462953,31821.394464576893,72326.12456792512,187342.94268951064,5.073341642431269e+18
6.988577731914743,105.02407442348436,5.769325648706056e+17,2890036.2513492117,487500.67908112117,85104.8672230007,466578.0365619336,28911.405541701217,59684.35263646569,173700.6254011676,4.773609321642313e+18
7.053286784988027,104.13765055935855,6.87806677939117e+17,2173641.423007431,663929.9293706471,70841.3442373951,530242.4590106127,20290.475345997456,69874.4783270998,161006.29791049234,3.722395014320219e+18
7.117995838061312,112.49958447698145,6.230702108358033e+17,3355010.7161184475,548425.0344643263,74772.56206116328,531358.023955659,31411.15108170165,71109.87947881162,177293.59262167657,4.3033180462903726e+18
7.182704891134597,115.42659172073132,5.6569787594656224e+17,2953796.8626060933,537702.1646667258,67267.3220326789,471037.4150533648,39386.13361051384,79043.94694404403,185697.40258723678,4.58858799345041e+18
7.2474139442078815,100.73160108430422,6.800686474511967e+17,2353654.7976527787,452752.68215403584,72561.35525834511,368276.2964523394,29276.334068288943,84857.38731772617,186695.0766443602,5.347287684180687e+18
7.3121229972811665,85.51244110825259,6.824234457551114e+17,3855514.5207102993,558483.9851611468,79214.86304738963,444163.57692238153,34976.13376056668,94691.07383194956,208882.07063990587,6.401562893950602e+18
7.376832050354451,110.66463598408146,6.796497885654086e+17,2031208.7091429196,552161.4736573047,74628.63679666066,441660.00832834945,27280.73926568222,80549.61997824666,182458.99604058953,4.796895144727132e+18
7.441541103427736,103.13104006340299,6.340570028253286e+17,3509089.7804636834,416258.4583531538,65147.93530929671,605597.2529081246,36837.83840965969,120600.60283006889,222586.3765490253,6.231857366473271e+18
7.506250156501021,89.154528296045,4.6818243747804736e+17,2655801.522082264,526171.8728163737,71751.66135363754,515545.4791754387,32765.47138903561,94513.52655419479,199030.65929686793,5.120971631178042e+18
7.570959209574305,122.99759425534089,6.554274129380012e+17,2884838.209890227,480031.9267106214,63771.25809741677,524186.2609798576,31504.25794588921,94491.0580967159,189766.5741400219,5.994009477159138e+18
7.63566826264759,95.16934739581427,5.6037733508656486e+17,2756758.4151250296,306919.17736388894,80071.20819361687,562132.3973206903,24331.413924159377,99451.70525843711,203854.32737621336,5.812734653671451e+18
7.700377315720875,95.47642464844952,6.484722934605714e+17,2465591.2574100085,524497.4528832668,88520.22958881261,687925.8380074648,32135.467823207888,98228.62282866714,218884.32024068764,5.423961832515372e+18
7.765086368794159,94.59985761315072,6.0716301117854e+17,2730010.6244739923,552044.8348469,66339.73239454984,649075.1059768912,32003.760043963975,85414.64032138792,183758.13275990175,5.686450751812483e+18
7.829795421867444,133.63202425265706,5.75648252299857e+17,3618487.230320279,645952.6378933477,73098.7669586815,413772.9438981468,25668.437044737926,111170.46746833104,209937.67147175048,5.065157028212969e+18
7.894504474940728,117.35495122093128,6.422887312472717e+17,3607322.127497362,569082.9756467175,79864.28000971203,582766.7733294613,30170.99585943129,89516.0379709051,199551.31384004845,5.626744644504238e+18
7.959213528014013,91.38080635627917,5.914673647608448e+17,3034942.059592705,396727.52672556904,60282.13574843981,491628.03571595665,39913.0389620079,92038.28851817103,192233.46322861876,4.9836922234195e+18
8.023922581087298,112.30376003641037,7.933818351964227e+17,3362513.5948544885,585301.821797605,96788.27353039672,625996.3824440831,34077.63475052694,84078.65352751299,214944.56180843664,4.929671517297424e+18
8.088631634160583,91.8795195388241,7.39088038983537e+17,1894053.76630039,495138.41210758453,70111.90402509534,379568.92502510233,41865.703009133154,92652.669523835,204630.2765580635,5.305819852600169e+18
8.153340687233866,125.76139787676718,7.54840615992182e+17,3766059.2562256064,683909.8572058781,71654.34416626801,481356.4142181007,24844.53989233157,134043.51848716574,230542.40254576533,5.913036281330827e+18
8.218049740307151,100.6823206916346,7.013198316721919e+17,2932130.1560542025,519553.1173966892,92782.4420821002,598914.923771867,37340.4788949247,92951.68116105873,223074.60213808363,5.657006847234696e+18
8.282758793380436,119.6297073772806,4.748193163693676e+17,3524924.0646119453,592208.5099479455,65547.68696975704,679524.7591409399,31970.98517409499,122200.51934969577,219719.1914935478,5.091880671356389e+18
8.347467846453721,133.04839268003676,6.701639757698938e+17,3265541.0098399627,594829.7856570375,90325.64924518325,376581.5941284018,37792.96210957304,105175.86253859429,233294.47389335057,5.596067573787971e+18
8.412176899527006,109.69079009071481,7.659804312369358e+17,3067998.3330106204,614911.7434563822,77034.97981328442,685501.3446221944,36142.09411110969,119849.05987018546,233026.13379457957,5.460199838660091e+18
8.47688595260029,80.79617051632658,6.910906103360886e+17,3262247.7197690126,647644.4122788653,82960.40522601567,538286.4327124968,37310.41923562493,98019.5059770407,218290.3304386813,6.481475911247447e+18
8.541595005673575,133.76411926363514,7.949293190585187e+17,3187457.2682898208,545585.1341819573,86558.82273704567,632897.488606095,34142.97943486122,93962.52918627951,214664.3313581864,6.834269246377118e+18
8.60630405874686,124.30892599545743,7.338965254632698e+17,3377664.954709537,669820.360465522,70003.32823715807,602227.3828408328,28215.5761801149,74684.67904622729,172903.58346350025,5.399120879588129e+18
8.671013111820145,129.75989974486262,6.91589153000347e+17,3181107.603100643,614058.1379664704,73033.07857066981,687674.6891598449,29656.63759776812,110829.91283020518,213519.6289986431,6.530179393555469e+18
8.73572216489343,153.66203588683456,8.222490699492961e+17,2853316.577467107,612021.0578490032,94166.49212874714,473283.4312397251,36072.54388742569,98973.50247495406,229212.53849112688,5.371197855930392e+18
8.800431217966713,119.18599396913368,8.481983081268013e+17,3989352.37818481,623426.219368653,93272.60736405278,541736.7411896809,43587.61867180986,98772.39909356549,235632.6251294281,5.532665437654353e+18
8.865140271039998,143.56100672243647,6.549808707795286e+17,3619068.8104107725,732291.7778098099,90198.59370548281,525133.0102424442,28390.867818006183,115105.90690016272,233695.3684236517,6.192221987802591e+18
8.929849324113283,128.37574439159263,8.121313047894707e+17,3524536.307242209,685463.2252345474,101263.72289852783,681282.2399078402,40126.124308738494,114689.00163518246,256078.8488424488,5.969911028680608e+18
8.994558377186568,129.13651600645264,7.322098359797185e+17,4067964.647061011,660720.1879407492,97274.31727270818,678500.93908859,37371.97607377663,125275.4994613434,259921.79280782823,5.476826784879887e+18
9.059267430259853,129.93324858773573,8.124000937900605e+17,3522319.913823104,657292.6696709645,103900.38077715038,655364.2609691971,34875.17312938431,105330.93444037605,244106.48834691074,6.869808250830969e+18
9.123976483333136,140.5825036817917,7.061814730097079e+17,3413028.2761807484,568980.5121234058,88753.53337831552,504536.7718620153,40200.53420956614,72351.25992868598,201305.32751656766,4.4963044585463214e+18
9.188685536406421,134.9301366893174,7.453654537803827e+17,4210698.911721088,549722.874496724,109820.0860830755,712240.5507443025,42994.429867900275,101132.4024577982,253946.91840877398,6.197002794771092e+18
