Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.1431006948723983,-26.169346645580273,1.82808576889258e+17,-422536.74637453054,38316.07114811998,16624.159684777107,208.25134226400792,770.2016448275872,12127.021138653803,29521.382468258496,9.47926786821489e+17
1.206606289031976,28.036560937924882,6.1133253338577096e+16,-44596.4095898543,25030.833538693005,2649.0741963321034,-228.43152687789438,6655.66899454247,8853.177781288317,18157.92097216289,6.806334080915809e+17
1.2701118831915537,22.93638609433258,2.1825334396864102e+17,272649.85648272815,74701.87891170119,4262.683453807497,618.537383798078,1073.4128219721424,-2929.2640133927,2406.83226238694,1.0497862768518586e+18
1.3336174773511313,8.489722021966621,-7.431055518121387e+16,771065.7405567414,118818.29234980306,8345.597230486797,1098.4380131875746,2545.0353566208187,18717.452800734452,29608.085387842068,7.822161385380038e+17
1.397123071510709,23.801509482281297,1.5841455463841315e+17,906634.8164058905,104120.63495367425,7532.92874044308,508.9246687271055,7392.766486746508,11901.684296195583,26827.37952338517,-9.847833234712653e+17
1.4606286656702867,14.810672118176246,-7.435181448498373e+16,-23799.30795117613,34131.8870161268,8433.208348527613,-260.74282168459763,6612.910410119395,1336.785435985681,16382.904194632689,1.46434238806202e+18
1.5241342598298644,26.27792548051727,1.0584247029479904e+16,1042626.3022481622,-26730.87949929475,6512.154554069264,653.2440849206208,-1870.756958240855,14275.18253098143,18916.58012680984,1.9088319789468723e+18
1.587639853989442,23.576204768408406,2.937190878869463e+17,435941.7369551756,-25655.45208466467,32820.62818943474,1099.7298413301844,6819.396084907153,20744.25537407195,60384.27964841384,1.0663820952846409e+18
1.6511454481490198,55.57219455793293,1.2950540263447461e+17,862981.8802433955,114991.23669443397,3053.408975593132,1074.5306600266765,-1440.8968535097056,5148.923096348102,6761.4352184315285,4.5783851031938086e+17
1.7146510423085974,18.719797385948326,3.178352824305192e+17,798735.1083943296,72847.01427827906,9539.812472147667,-305.71115220784714,4438.899000553863,5404.425737207668,19383.137209909197,1.0188260669953262e+18
1.7781566364681751,3.508654906245585,3.49225575617743e+17,1098852.5584591376,77901.47426995292,17664.341375032345,263.99309308616824,7641.470347290403,21397.045738730638,46702.85746105338,1.2829516686285978e+18
1.8416622306277528,38.040003354133795,8.345876537551824e+16,688599.6955259393,83955.47818092641,25248.34034747768,890.8272396954958,2819.386246143662,30104.577731615587,58172.30432523693,3.143162102090878e+18
1.9051678247873305,18.382746972082032,2.266013285581183e+17,600128.1202294481,59182.112061448075,18732.004223711803,364.473509243391,4565.772421931897,29127.31303316816,52425.08967881186,2.2603915038694364e+18
1.9686734189469082,51.606572825809025,1.431731077885723e+17,5654.54240705166,83943.25623337783,9106.718736035025,1023.262046203917,6139.55071056761,5327.280973429602,20573.55042003224,1.0603778729454289e+18
2.032179013106486,15.494805250524037,1.640025629365166e+17,1108997.460014584,38827.63957659996,10362.82313185098,975.8993016193741,4239.690211045274,26372.796509922453,40975.309852818704,1.1041875815365052e+18
2.0956846072660635,30.77989347817269,1.9120437390829747e+17,578687.1395189534,84905.80478745383,1937.005044957703,200.15286208884083,2206.3400865927015,20656.998616144418,24800.343747694824,1.294680898332196e+18
2.159190201425641,73.69009461963054,1.3162386312133443e+17,303309.40065193735,30662.861788643277,11954.848920155058,794.1240219191716,3471.9990202127015,11267.047272066595,26693.895212434356,9.321225246890806e+17
2.222695795585219,45.28696310783846,4.3088909784238694e+17,681789.6443737986,82421.24508126079,20785.968014285427,1441.1511769661583,5438.968595730017,24425.346246087473,50650.28285610292,1.7312644157992033e+18
2.2862013897447966,29.554547538807395,1.7458083099314605e+17,941496.1675587653,63631.92630338171,13993.917938809194,1098.8640222809115,6346.704448473719,17543.527918705793,37884.1503059887,1.053301713173716e+18
2.3497069839043743,22.920407468670145,1.3038813138285998e+17,607662.4015195473,150943.50313911831,28350.079414648622,913.523750414616,1753.3846918647523,379.6028283775413,30483.066934890914,1.3116302603043236e+18
2.413212578063952,21.85440476605224,4.296834383401738e+17,337745.7436808551,55781.98662853257,31868.890367862725,654.4291033606962,2981.685564315281,6474.625726710181,41325.20165888819,1.424402206377968e+18
2.4767181722235296,30.754157780955644,2.553552352271367e+17,1084947.3986013578,58814.125088822555,21867.886400619205,1550.493470870439,11191.249233310293,34562.354911887865,67621.49054581736,6.102023270388557e+16
2.5402237663831073,15.63850069672759,2.5464286892982144e+17,902083.3022214307,56346.94600759705,25587.94963796419,1751.756194292915,10461.498035083492,29391.919231807602,65441.366904855284,7.270846411905663e+17
2.603729360542685,3.9406039694765127,2.059977250668346e+17,1268099.0795037975,26370.349722581464,16824.771538195775,1620.3433727149113,5873.668761993664,31276.372008458122,53974.81230864756,7.17428126279814e+17
2.6672349547022627,20.03134679610706,1.4453096063337104e+17,333178.88744113594,82528.09375512107,-6429.715709374337,590.8794235116843,12348.24188746306,37780.65317863399,43699.179356722714,2.262684252213361e+18
2.7307405488618404,42.17099766222117,3.0796239078957274e+17,709535.2713041287,79929.36015638836,14090.988853277475,213.90191756786055,6087.705736199992,20735.672867140132,40914.367456617605,2.1538923557296061e+18
2.794246143021418,35.58248371545174,8.619995091753882e+16,716014.1098821943,109295.97398087218,6358.905821689292,1360.9107296278369,12912.265934321527,25705.715690708024,44976.88744671884,1.3915268547998973e+18
2.8577517371809957,13.116002718608378,2.091113873134061e+17,367622.6177625194,102481.46845890007,10420.721736620462,814.788023838179,8012.426548465074,30249.643532436596,48682.791817522135,4.920623251013252e+18
2.9212573313405734,14.246311302573172,3.0152743464284416e+17,882165.1156681136,59195.2070347555,12086.736488507773,1594.3644762778033,4350.045577965701,14289.425719060195,30726.20778553367,1.261911279957055e+18
2.984762925500151,58.062192134997275,1.605880981485308e+17,568123.3783676726,106824.82550601123,17681.360107138724,574.0105671647922,4052.674120280023,19604.704225098852,41338.7384525176,3.397009431004927e+18
3.048268519659729,68.92487625328111,1.819160089196981e+17,365734.3486329694,72454.68927011918,35002.66012136568,1688.3595258259365,5305.809113532881,23582.84220923222,63891.311444130784,3.870127529091184e+18
3.1117741138193065,25.746541612654298,2.9418798841372006e+17,1235081.465205313,119494.94869250928,3188.29586641517,899.6300207038769,8345.528502730833,33884.23762289005,45418.06199203605,1.2798588469996713e+18
3.175279707978884,82.3892195692731,2.4333165901258547e+17,849468.1400604949,223650.33367951793,14533.638066577912,612.0265081594978,19886.93900378878,31517.105744062126,65937.68281442882,2.717473733520002e+18
3.238785302138462,38.45253596282328,2.7905721101064787e+17,1379015.4954712945,167542.71564470397,28981.348769227767,2165.6444140349745,7290.523840424181,22471.307180029096,58743.179789681046,2.3330791519967636e+18
3.3022908962980395,35.46010104186915,2.2289386995311667e+17,560917.7055917098,112168.46141626756,24425.557998538796,284.0961096696218,972.2381969505841,16043.90140201149,41441.69759750087,2.016580451085163e+18
3.365796490457617,50.21162552930793,1.6923133695471053e+17,832105.9512357097,202178.59752703476,11822.300672751651,1754.0493975007905,15477.11888467481,28822.555565405033,56121.9751228315,2.644462700454327e+18
3.429302084617195,38.70764742069734,3.218393601458646e+17,899410.751193847,51614.151491376615,18633.195195822795,482.0044538185533,13828.692537303334,21355.79222980389,53817.679962930015,1.990099131050358e+18
3.4928076787767726,18.08017988961242,4.027443307309962e+17,1013559.4996341339,140829.54857881583,6485.516853369998,624.2438328278992,13282.775327159508,35058.357271022185,54826.64945155169,3.328350613531569e+18
3.5563132729363502,51.76351629830632,1.9818873144861955e+17,574924.3676147016,146483.7821267992,25177.601956403225,1077.473310669101,12020.964979564344,19978.21804241909,57176.784978386655,2.2045134897732255e+18
3.619818867095928,65.76987794329693,3.8415392824587315e+17,1368061.4735134179,161320.52959769132,23603.961401591034,921.5020275757386,4940.8996807107105,30810.16050584132,59355.02158814306,9.39233928085944e+17
3.6833244612555056,44.686636921081345,2.4758339494972326e+17,1930414.8887416644,113839.2328397161,40691.34086697289,1880.3129197619282,14161.568054637315,15659.240612468524,70512.14953407872,3.747979574713914e+18
3.7468300554150833,67.50039075823638,1.8298405997453123e+17,1261436.4795753576,176299.7289826756,28252.729139500356,1909.4539858788003,9796.494468507059,35733.64017712136,73782.86378512878,2.7561063065521987e+18
3.810335649574661,36.75121023200202,3.950996722769235e+17,1417465.5042620706,99160.9585813905,29688.32543676623,892.2336315642032,13904.636200823086,48714.45221532847,92307.41385291779,1.839110648127749e+18
3.8738412437342387,73.40578073112708,4.174857898835273e+17,1484982.8940018164,163689.33533925982,19526.87638512064,1201.1201900730962,13525.93645382274,38315.15051861582,71367.9633575592,3.4007283239323715e+18
3.9373468378938163,76.60877609707461,4.016612684005822e+17,1797058.0330860266,186347.1456802145,24920.206291030107,1819.1859442229375,11896.701413051787,34978.184603298294,71795.09230738018,3.1003675651457075e+18
4.000852432053394,25.42231312051542,2.8156727152364582e+17,1279478.5625368932,252086.76503780784,28501.517360288533,1749.1238917679946,7075.66621887324,29859.274020461085,65436.45759962286,3.562139556047996e+18
4.064358026212972,28.822950051195054,3.649957161403678e+17,1386575.1143434756,89800.86477132188,29400.604137971583,1696.0999937337187,17306.60166189597,47111.87093053994,93819.07673040748,2.489174361265457e+18
4.127863620372549,35.881914808016234,2.5099033264161914e+17,1438357.5153241637,232012.51894482906,16382.67937667765,1943.9947453195305,14353.12059415201,55017.88395911441,85753.68392994408,1.5880456759745306e+18
4.191369214532127,55.89211897593234,1.7957408838396928e+17,1176293.5162316896,133789.65976943844,27334.326768077033,967.7117085350443,15709.55526410961,61807.58403773795,104851.4660699246,1.9123594546798172e+18
4.254874808691705,74.64368487887702,4.771914264524984e+17,708911.5813154917,152260.49406925638,36943.64175639001,2041.5144989274036,14950.924836061584,22669.566418453418,74564.133010905,3.8011197008532977e+18
4.318380402851282,60.18036102981568,5.0378216206506125e+17,1643078.4724321123,87403.14301707628,18219.94543212696,1755.287180076277,17210.897364810306,47089.106997413364,82519.94979435063,3.378988509702023e+18
4.38188599701086,65.68954662336861,5.533882197186619e+17,796528.0764734854,150107.18427893642,38870.31634634188,1439.0645092152972,12896.562338599166,34266.20367356124,86033.08235850229,3.2088817963849206e+18
4.445391591170438,48.36279616410259,4.0588663854475104e+17,2024637.7830059002,80650.52612997002,26581.477922935926,1635.1181270675552,16522.381977248115,36849.66354038656,79953.5234405706,1.7416678569173747e+18
4.5088971853300155,14.174280844762585,4.0077586508622874e+17,1978529.165279349,56834.10504931792,41328.825134554936,1044.2555594573414,15643.37682900449,11096.389580953386,68068.5915445128,3.9037378302578893e+18
4.572402779489593,55.34537438202731,4.649516604637176e+17,1857996.9905388388,204212.83606868246,38448.33064418114,1614.7305285133505,15222.042541700403,43731.21150946468,97401.58469534622,3.746354095840193e+18
4.635908373649171,75.00319716829965,4.728881694351731e+17,2014527.728830955,65051.00864910535,15844.488310234636,2087.319360427312,12719.72849628794,26039.01756853346,54603.23437505604,4.830434342837857e+18
4.6994139678087485,40.72491751591129,5.679806823718465e+17,883144.1268668146,220963.68816127555,32315.930450448082,2077.3410759805815,17735.13118485425,43229.01124193437,93280.0728772367,2.709709678590264e+18
4.762919561968326,68.9664250454609,3.447545108109686e+17,914516.8138630417,155843.7869912291,43059.493221005076,1560.8785441657365,13518.018135429504,18749.012558877435,75326.52391531202,3.09348123195539e+18
4.826425156127904,53.06178979195561,4.1456659227978605e+17,964993.7513762192,136365.5761668373,50309.930301613946,1781.4909000357975,11746.500069495329,36644.93963738289,98701.37000849217,2.5181128066631557e+18
4.889930750287482,47.601306465287045,6.617058260547866e+17,1316814.7740268395,209419.04040343553,41521.40217907533,2557.677719357076,17121.675634349056,46815.94068980029,105459.01850322468,3.8111936736270725e+18
4.953436344447059,57.9196214843675,3.495974231938048e+17,1557091.058056231,145687.69277700532,48588.377864669346,1633.2420182725184,15370.699939551181,38427.51465624747,102386.592460468,4.0984660442102405e+18
5.016941938606637,65.1122419962478,3.653202592654144e+17,1748460.36892658,222302.96043330187,40956.95087131372,2585.16212371877,19819.002851772097,40931.562451340884,101707.5161744267,5.897778983692081e+18
5.080447532766215,71.51657405453699,4.2365698230705594e+17,2205556.3374577095,221714.09295216977,38513.44002554195,1586.093486605829,17419.47197826881,37601.51915091503,93534.4311547258,2.4260465244110643e+18
5.143953126925792,39.95693258095729,4.4905728494610515e+17,1927202.9712778148,192118.53263793493,29153.382485040034,1238.5939474780835,20596.913952886163,49280.47166896699,99030.76810689317,3.4554025005720504e+18
5.20745872108537,55.90955974110344,6.429024627567002e+17,1908905.356344397,180461.25387380348,16393.163829117762,2105.9949306692138,12783.777435541502,36663.37468835174,65840.315953011,3.8305615620971453e+18
5.270964315244948,78.15652208186239,3.200302943209638e+17,2264872.611738531,312759.78884679783,33998.49011391099,2199.068772798874,15757.355372787548,30559.314745149666,80315.16023184822,1.7096622836763105e+18
5.334469909404525,49.28904335705211,5.0980831676802726e+17,2174636.2818951774,92623.37685026467,39618.466085969645,809.947549334408,13421.474721494817,34566.26793673771,87606.20874420217,3.806394574131274e+18
5.397975503564103,58.466748390264804,6.456910197312636e+17,1731580.1372303804,187599.0148891232,35216.95414452189,1795.5765404672516,11265.091099059535,21095.523761002136,67577.56900458357,2.641747092386651e+18
5.461481097723681,53.616758525253715,3.702464021162704e+17,766231.868995646,214930.66047479206,34401.38055142168,1548.5543280657068,23861.439321264508,40605.36813337156,98868.18800605775,2.686130150529057e+18
5.524986691883258,82.97566026747538,3.716239886893011e+17,1557560.2588911639,236050.89566077644,37535.713857261464,2147.9073360397806,25280.087336550903,44597.1864735642,107412.98766737657,3.045196892176049e+18
5.588492286042836,69.29218269658557,2.4931703801438912e+17,1725729.4547319303,133008.7394277906,25527.669201753517,2104.974555237929,22325.090547013744,33380.621229251235,81233.3809780185,3.8595555906564137e+18
5.651997880202414,67.09783709684551,5.485196587928126e+17,1199629.4977214034,40611.54282930872,35846.88171043588,1973.2464698461897,15555.427293972749,43477.3459394559,94879.65494386453,2.845430910298869e+18
5.7155034743619915,61.55647451497558,4.6653496315988634e+17,826879.8759211291,216606.38449485952,28597.158411276527,1996.3947623531124,17089.645833930466,38246.40399641976,83933.20824162675,4.107592761436199e+18
5.779009068521569,74.44965376708912,4.862190236328321e+17,2097421.580549063,280592.9124170874,32768.46658989999,1792.853875780742,20948.962911965755,49343.90876990616,103061.3382717719,4.670698455679456e+18
5.842514662681147,72.87998512529549,4.240464521713226e+17,2555933.815255455,265680.86637290416,57101.15154273609,2533.9106896614767,25147.282777698805,50262.07389422988,132510.50821466476,4.3323204414487885e+18
5.9060202568407245,65.07198442530061,6.207556908982068e+17,2007290.1214739783,148861.412980282,46312.4804968268,1886.0651420618085,13039.52924367474,51799.392361760845,111151.4021022624,5.338375397181437e+18
5.969525851000302,87.82886436070982,6.037498815136435e+17,1937179.0080182378,225172.82242701564,28636.026187031734,2407.9030561939408,18360.46570280707,35479.038342178574,82475.53023201738,2.888459567619242e+18
6.03303144515988,46.350694907071,5.0468361088189696e+17,1577615.8043542567,292791.4945791486,50314.19219027762,2719.819861432562,20175.210361412133,63279.91836540245,133769.3209170922,3.8421970358535117e+18
6.096537039319458,97.06661571137137,4.215239552855074e+17,2283267.264023091,246782.90020868086,45688.57131308122,2106.9639606287633,26246.185174217902,50966.17036710695,122900.92685440608,4.713169706489058e+18
6.160042633479035,103.86410588182937,5.5859288948210406e+17,2296182.9546279516,158369.57840949172,41150.01837402967,2763.9027724831767,21063.30674201705,55946.656042250244,118159.98115829696,3.8392058134175503e+18
6.223548227638613,64.96767002586269,5.130885156662698e+17,1273715.1093651718,177528.18781551666,52903.69753770077,2639.933097306946,22145.15593718509,54186.941012413576,129235.79448729943,2.5984033189656433e+18
6.287053821798191,94.01055622828753,5.5087442705666976e+17,1102173.0904009324,193564.3075361022,48475.27012254934,2733.5160592670068,13132.17908440279,75489.1081318181,137096.55733877022,4.1540364958361487e+18
6.350559415957768,64.77368271155417,4.132202216676205e+17,1660025.648016035,221469.28692900552,52920.63183761799,2418.1368123959746,23401.466777014928,52355.408802835635,128677.50741746856,3.239118139138467e+18
6.414065010117346,71.24036577207137,4.520569640927886e+17,2147500.0593262645,148812.74734729185,44186.571774820106,2313.8884449042084,20328.285345934022,68406.01732122559,132920.87444197971,1.9249460730241178e+18
6.477570604276924,95.26190757341092,5.834557799843058e+17,1745610.41287728,277152.09041852667,43052.96817871486,2657.5775246908224,30260.918715437656,42794.012977225575,116107.89987137809,3.241212938453102e+18
6.541076198436501,107.11898947415925,4.780038775109875e+17,1455488.3747750362,207744.5661280777,42577.62458913724,3105.41008257445,22710.224409321556,67531.02532868947,132818.87432714825,5.42148933998945e+18
6.604581792596079,90.90011110831755,5.820700592255453e+17,2445902.0741446945,197588.17278085378,50107.49051820709,2552.758303672502,22813.05576975658,70283.13689279431,143203.68318075797,4.806476513566999e+18
6.668087386755657,74.19448087092042,5.278447969584362e+17,2028506.2165715157,298117.41311218677,42734.5474639959,2395.3196577108642,16542.82443903608,45514.52377698354,104791.89568001551,4.122230209415616e+18
6.731592980915234,80.55114209106357,4.3478160522313075e+17,2122055.771139524,239826.32279217255,47825.96901861478,2573.0970262013307,19768.024536035526,57955.58025150686,125549.57380615716,6.263566769182793e+18
6.795098575074812,94.54608676221447,5.745358301051012e+17,2142396.9350783457,166482.93065546954,39576.801110791224,3563.248639869129,25055.902033323488,41742.01373434407,106374.71687845877,3.813413727399055e+18
6.85860416923439,119.34205153850816,7.069404602267677e+17,2121767.230554872,310028.55464542954,48834.21553598291,1928.3448169838853,19536.406073798436,60998.4297603399,129369.05137012125,4.986893881195997e+18
6.922109763393967,88.47646408392772,6.607877002293576e+17,2428023.2233360712,245555.97738863944,47103.37463860333,2545.1404402153216,18794.94923232078,67479.4492769007,133377.7731478248,4.854895158333747e+18
6.985615357553545,61.643078293620135,5.2830089275448134e+17,2149479.3032098836,276184.19366366067,44974.813514524074,2358.4144548940294,17714.790252492257,70528.9648799295,133218.56864694582,3.459249484517645e+18
7.049120951713123,47.936753428356326,6.704830399688218e+17,2255339.3249709345,300910.44749416446,53487.753212294956,2134.4432936779526,14287.36265837369,68068.29940814037,135843.41527880903,4.23802323802983e+18
7.1126265458727005,98.55231611678589,5.4841492951135277e+17,1841641.0040353774,231224.01432932273,44001.33695158938,2477.947166572507,23600.686389808026,44918.92446765631,112520.94780905373,4.891088416167596e+18
7.176132140032278,66.94712312410157,6.592288641282903e+17,3024572.590000417,270119.10814294184,36754.33684284113,3017.3147423338123,22338.69384985751,72637.66076237033,131730.69145506897,6.479549240080631e+18
7.239637734191856,88.90409640267738,8.066731793474235e+17,1632133.595770501,260038.9692157059,52837.33234073789,3522.303497236889,29844.566070616274,59197.18548377231,141879.08389512647,3.3841752714852603e+18
7.3031433283514335,94.675997431292,5.293040451904256e+17,1870557.3509561713,291586.4839771341,43641.58002443854,2262.123783955066,28601.219877548894,39638.103742941144,111880.90364492856,4.3269891242656625e+18
7.366648922511011,112.94508976114184,5.5711482152889306e+17,1908813.219229254,240543.71171614443,46493.58821720141,2918.021679476962,22290.785763198524,56950.10795690322,125734.48193730315,3.205316293900327e+18
7.430154516670589,103.63285992662614,5.924180791781531e+17,2676271.3309157444,244191.71413015568,52986.88557113541,2340.3849072748794,20751.068112410103,36848.60924775316,110586.56293129867,4.690100614773533e+18
7.493660110830167,110.10068404028178,6.16599014563895e+17,2213992.1167078787,260491.4694156461,81980.08552681282,2378.7841079342743,23318.67684084394,54415.490872742725,159714.25324039947,4.4790726156369316e+18
7.557165704989744,94.5659713904158,7.405600680827744e+17,2171724.3102540174,264277.99493055715,60836.469673720814,2521.862960307195,24595.714316030142,51428.02436515852,136860.2083549095,6.000264741654755e+18
7.620671299149322,101.98985748749962,6.307679690710868e+17,1929646.1333075468,370055.91408646194,40358.926926157474,3314.123567696105,29606.252025770114,49877.6900094214,119842.86896134898,3.811365618981079e+18
7.6841768933089,61.50747049254734,7.391979004323105e+17,2707114.8360182424,314537.2820492397,46541.607760152394,3034.431923590694,23589.99326319291,57441.90697565132,127573.50799899662,4.175292588574687e+18
7.747682487468477,82.55311921164251,7.330708816554569e+17,2297191.2669434175,330686.41654006025,46764.03940449173,2073.3343731899727,22571.299058886143,62898.83475762266,132234.17322100053,5.172650583447055e+18
7.811188081628055,86.6940380292815,6.264056064595571e+17,2360218.0438892776,277474.51636286103,49966.30353068038,1899.3841370914447,23156.23128625763,78262.11035258141,151384.6451695194,4.890743041445792e+18
7.874693675787633,114.22149301018018,6.486252134162465e+17,2832771.4149440904,376067.08419894153,66939.88483419894,2996.1892006943244,19223.625241821734,59000.163252073515,145163.67332809418,3.527008740797603e+18
7.93819926994721,85.48432610107776,6.474180889224822e+17,2660972.865747504,374452.8002789724,52573.95075191948,2875.2185763397815,16134.106478888169,69561.05441956666,138269.1116503743,4.0898037351934454e+18
8.001704864106788,99.91855309833028,6.326179409095849e+17,1998738.6241840655,366762.9379653171,65227.606572508295,3143.4955769478483,24604.44854165567,57990.85005125912,147822.9051654231,5.509256916740847e+18
8.065210458266366,89.6165662812944,7.482326362302592e+17,2399714.5580685134,222625.8148023694,66904.64382581555,3779.7168062243713,28232.53797493987,77765.23636015484,172902.41816091025,4.3498025789779727e+18
8.128716052425943,82.46626991280716,6.166510798690254e+17,2473395.8807710484,306430.1131559144,48901.568555236736,2849.3220889678564,25970.869340346053,70501.81969534195,145374.25759092474,5.174017674380078e+18
8.192221646585521,98.53720432035446,7.360166499478692e+17,2293132.9897354073,346023.6924994294,63258.2643819986,4069.565813450072,29607.428854848105,77946.82335677136,170812.51659361806,4.3987506473884754e+18
8.255727240745099,81.7391112117055,7.129887043187973e+17,3188937.4390517143,261953.16442252285,49622.11337999336,2854.828801866898,26698.596090295498,79368.70514897228,155689.41461926114,6.219885523432796e+18
8.319232834904676,118.35371798339065,6.676899306306623e+17,2434288.421065802,317976.15221139666,41249.8149917023,2465.216315208681,28537.415926524383,69328.39164440289,139115.62256262958,4.618351663274021e+18
8.382738429064254,105.10938079396392,4.9796978322653376e+17,1671196.4601916522,329958.14737465634,57310.01689811658,4175.238071896502,24696.783886877784,57601.67872605237,139608.47951104672,5.566522331337933e+18
8.446244023223832,117.96659797574914,5.843219082352726e+17,2382989.7799856416,321254.5672830156,63933.31047174138,3884.523575544809,22264.289626175956,47182.35904795499,133379.95914587233,5.733138470579766e+18
8.50974961738341,119.46339038862337,6.995735238746463e+17,2979923.895926743,273475.17564903037,68794.26237398751,3750.352679978647,29880.098950520838,65823.15344398998,164497.51476849834,6.223935366767032e+18
8.573255211542987,105.42869043156644,8.366054123929032e+17,2628301.2776703597,283390.7799177041,45759.515875117875,3154.845269842755,29777.67892248754,77413.41022176472,152950.60501937012,4.864579823785724e+18
8.636760805702565,92.3757072355454,8.028440452480136e+17,2625268.491114809,339604.82026924717,58207.96489729553,3330.347754445101,22576.7464920251,81231.20709334493,162015.91848266555,4.88957149492326e+18
8.700266399862143,94.14665004748107,6.067591909319581e+17,2600218.91384474,328819.20059469074,46341.113594960014,2986.6565861033027,23316.217828936435,87388.05651325895,157045.3879371554,5.989980138575516e+18
8.76377199402172,105.65211267416134,5.4542150080798016e+17,2558012.7293025213,353402.5124031473,61196.23561413524,2849.1493004756217,30748.955091140568,47710.97292684662,139656.16363212242,5.074247437684275e+18
8.827277588181298,111.02402982197587,5.7508193006870886e+17,2385464.9920768617,349468.8382080458,44774.70025568569,3383.1200877085876,24186.794985497138,70492.55492034365,139454.05016152648,4.2559359086541814e+18
8.890783182340876,118.01016006802767,7.805311244249023e+17,2379956.4496984202,392668.901928604,55004.98330271737,3384.782233739452,26160.77064454542,72556.48148787669,153722.2354351395,5.319857401494108e+18
8.954288776500453,108.72405415057324,8.794525256978029e+17,2681396.4727826617,307366.90047818463,55388.70902066173,2707.698225531818,37965.07138997929,65916.2602098019,159270.04062044292,4.892835513745256e+18
