Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.8379004390723557,38.497260041804765,3.7687004821094176e+17,1324266.9374485202,90194.95092467456,26466.289821700426,13770.087802255206,10794.198823713134,39240.72051311612,76501.20915852967,1.8516957433494784e+17
2.8995939268782767,47.43822985188357,4.509422927926687e+17,847986.4361883518,164771.7195863289,36740.24154919866,73270.39602126354,12534.504171907594,19722.55268360355,68997.29840470981,4.2193150580101427e+18
2.9612874146841976,24.710866779801513,4.635409022488106e+16,780267.5234436444,36943.15447627501,21771.89637289985,104925.17036854106,13478.154779365203,11644.878011226981,46894.92916349204,1.7466701361256945e+18
3.022980902490118,56.72217116414515,3.8071881168815206e+17,1415403.9425874318,150182.18775580812,16523.367746410615,72606.12686134949,11520.81640856196,32497.925276176506,60542.10943114908,4.5514999338046464e+18
3.084674390296039,60.21655252639391,2.1376829138722963e+17,1454703.8383864725,120788.64680069196,18759.264642813247,101399.62226072114,3809.975619827507,24571.811736598826,47141.05199923958,5.793276846856358e+18
3.1463678781019597,31.675011293403134,3.322210332631604e+17,696027.9864695375,29017.3802563644,18630.354156112782,155620.3323411788,7419.591566101766,26569.831870962877,52619.77759317742,3.8314498969144356e+18
3.2080613659078807,60.967535874217894,4.153041438356866e+17,1023865.7952941912,199422.03880238708,24508.019290469994,155972.35147856758,12241.057041575486,36262.89343740943,73011.96976945491,2.5751434022814694e+18
3.2697548537138013,24.29983344737149,3.612218097641e+17,606758.0336113952,131779.46161988322,26492.913073589603,127540.00076043278,14870.353974293681,21146.42387810486,62509.69092598814,2.03375074615429e+18
3.3314483415197222,3.9457049497524395,1.3624872905564986e+17,1171274.6523302915,150840.85229690062,13135.79778506398,130524.42131979119,8455.049543359204,47966.88151603547,69557.72884445864,3.580240573631283e+18
3.393141829325643,23.993686656784323,2.909192542009902e+17,1175630.5031527705,156741.85344386217,27458.90723693887,217224.8000476114,11225.846314307282,30990.973580382593,69675.72713162875,3.2509900872019727e+18
3.4548353171315638,28.256245682208657,4.5436387100438246e+17,1805534.6202082068,206265.21772166138,29648.421529480118,174759.4823785929,5448.3854667645155,48793.39182698883,83890.19882323346,3.962048506590644e+18
3.5165288049374843,29.850164555759882,5.118234822220449e+17,1050607.9966207182,144076.39070613982,26961.474533692555,166311.07298964463,8911.335133938595,38149.54403065902,74022.35369829017,3.152776210472102e+18
3.5782222927434053,53.97160718694275,3.001719773069231e+17,1437917.4434358082,68344.87767603104,26911.317118227624,84503.20148851823,14095.648588705933,26090.95088183678,67097.91658877034,5.054576946305287e+18
3.639915780549326,42.65669811855089,4.14656765316777e+17,1146935.028977311,177056.81075875682,22673.671095167083,142139.31591191996,7924.026810900394,35653.9954719103,66251.69337797778,3.6555028135276493e+18
3.701609268355247,39.88627903858789,1.576677889910092e+17,1766194.4027241245,158733.6553840951,36219.3888469225,129161.55569099364,14017.053481634848,30472.275027890308,80708.71735644765,4.927427246458255e+18
3.7633027561611674,59.028528565319995,3.391784732640593e+17,1341114.0294415245,234296.51908242173,23215.73712857861,129118.53568500794,4516.618831352588,37270.53576318204,65002.89172311324,4.3290781349022147e+18
3.8249962439670884,35.688793156981845,4.274837673173451e+17,1899764.67282489,147102.9924697979,33661.30815909175,113628.89732982324,9175.24055911759,24678.995111838485,67515.54383004783,3.6703323325011615e+18
3.886689731773009,54.195286165071906,2.4676224479065786e+17,1038787.641606539,94887.33974751845,31447.603110508793,95699.12002297751,10778.297275952938,48395.1438410086,90621.04422747032,2.840164185770278e+18
3.94838321957893,45.579487662156524,1.1722158331611008e+17,1526144.738979024,237443.5648733211,21371.617510707787,126152.02177473754,15553.469181567749,42682.698652794745,79607.78534507028,6.09658124878355e+18
4.010076707384851,63.95181455038019,2.6343770649009696e+17,1098427.0374680373,138608.85308504343,31873.49106661328,128848.68790383774,6818.842666426693,32268.92624038623,70961.2599734262,3.3618782422164736e+18
4.071770195190772,43.57769442803247,3.5645534167314726e+17,1968368.713534714,176323.73603818848,18215.228499057936,112476.9943299768,16195.574000850256,33211.90803682899,67622.71053673717,3.969420826431152e+18
4.133463682996692,32.497801734223664,5.0174764709232205e+17,1596327.7323637018,212017.91942217905,40233.264931484184,181742.76113542914,18597.19183807019,25166.27817655421,83996.73494610858,7.524545316382e+18
4.195157170802613,75.21055683172341,4.136821596803161e+17,1609372.391751352,183305.33746794882,30606.23463512768,86887.3239893789,15489.344448689979,44970.27165019936,91065.85073401702,3.7528888047991373e+18
4.256850658608534,33.94236770503787,6.034924136538171e+17,1319027.3017669015,269535.7972508809,38327.71801682611,163221.83560697877,8466.33303975239,38053.724289909565,84847.77534648807,2.209933845225822e+18
4.318544146414455,39.12641743921719,1.2037627418750496e+17,1065152.7177207167,127496.18852503895,39673.4500524392,65366.56210613216,14741.935153264882,37217.6812097282,91633.06641543229,2.382331841599216e+18
4.380237634220375,29.956847348742002,1.1913948644942784e+17,757792.4323073922,154695.53818001793,41085.38213479741,62956.79352372223,14128.766556641865,63111.3647017464,118325.51339318568,3.9707671063340247e+18
4.441931122026296,48.040996229323184,4.8212006441635456e+17,1417141.5603564193,120716.981905394,28845.497632445335,164802.83773612021,14731.712336814378,32523.64126953721,76100.85123879692,3.943692365500621e+18
4.503624609832217,52.17674662271525,4.7482192842136275e+17,1863122.0885453783,161316.23800153664,30599.041217765844,124202.96874095988,16253.000208429132,39943.69585293812,86795.7372791331,5.222714715033074e+18
4.565318097638138,66.63855196404114,3.630009361327625e+17,1637959.2901396116,108646.72724220439,50205.70919940849,133122.37395638903,13158.6682021555,53525.81757287042,116890.19497443442,4.676198787397233e+18
4.627011585444058,59.939292801370144,6.18827626423205e+17,1019096.3039628514,178398.81638758667,23194.806529079764,127509.34427763036,19301.457163359337,31168.19534824279,73664.45904068189,5.090568554275732e+18
4.688705073249979,74.76284796231164,5.435023265121219e+17,1657586.78633954,214722.50830336785,29956.5403142925,136889.2092636185,15415.800222407408,32139.95817295983,77512.29870965974,4.616403554887733e+18
4.7503985610559,72.94185070454247,1.872912001324256e+17,1431960.2142786372,260166.15255039575,23884.639456288405,156885.44466230882,10436.40956563828,38935.35881528258,73256.40783720926,6.491631218942494e+18
4.812092048861821,84.81094930031644,2.546279671152806e+17,995120.2875943914,237518.28563806502,29008.247534764374,118299.70185488003,13907.15450986929,26069.698866554718,68985.10091118838,6.157423096819311e+18
4.873785536667741,87.48987857459544,5.545959753373051e+17,2194798.3761457237,229893.37770063474,26047.077196683727,171727.7808808164,20173.384407689726,55916.605985012546,102137.06758938599,5.41966508169571e+18
4.935479024473662,62.87043535194094,5.6424101754822586e+17,1688387.8674153367,145457.27519822266,31600.57572914236,102800.536244861,15407.866650651778,24682.731178941067,71691.1735587352,4.492545536537833e+18
4.997172512279583,24.581817127239702,4.036399190765057e+17,1512933.8551142875,265435.519518269,15512.00242894037,84139.55406975094,23024.93751655989,55129.14958996218,93666.08953546244,4.564148804523334e+18
5.058866000085504,55.29539079793906,4.932408478572556e+17,1224911.8877016162,198283.68794177566,26852.773352901047,233046.58068193583,22355.413585820766,52712.637626978285,101920.8245657001,4.5910073411125724e+18
5.120559487891425,67.10783597421201,4.2991356187808134e+17,1892560.8177382152,182822.05936040584,38826.54479158175,217228.1410348324,19177.56241442211,40584.466301459484,98588.57350746334,6.154161449437952e+18
5.182252975697345,61.01386712067951,3.705038716423901e+17,605730.6481389953,164613.38699378626,26602.738830800314,212963.49892289113,20526.027468002212,57906.55492502637,105035.3212238289,6.603129809204972e+18
5.243946463503266,33.941216487809854,4.7893913353269786e+17,1585094.0237651814,168193.5628617215,34744.9140339117,186825.789981467,18160.187220563203,36715.57805769825,89620.67931217316,6.66564231201418e+18
5.305639951309187,55.8021929738328,4.6969707513293024e+17,1227498.577610377,118102.38483945352,35372.822881254746,187731.60864420902,19077.664602051824,40558.37968628689,95008.86716959346,6.332103111303354e+18
5.367333439115108,61.37025757509407,3.429205579761537e+17,2186572.3068112456,208027.75089453417,38695.72801641769,211222.47009857878,15766.29569999336,48491.20472411814,102953.2284405292,5.429785128229128e+18
5.429026926921028,63.63539117434266,3.536548142119604e+17,1617534.8876173452,232787.795886448,21416.085765336666,180246.0731430446,17334.503433817546,48542.045209257274,87292.63440841148,5.202724550914095e+18
5.490720414726949,66.91175902713083,4.4392685930749203e+17,1622570.945177049,191172.64457167697,29084.91886790912,119520.43788779367,17712.601025037875,54284.456309987334,101081.97620293433,5.426046868060807e+18
5.55241390253287,53.0098603846905,8.062147718131901e+17,1353685.1232104981,201240.21164583394,29678.94947202486,180415.6660200887,18738.01345953098,30366.42645959892,78783.38939115476,3.079085094471801e+18
5.614107390338791,62.60511312692281,5.164921628675163e+17,1599882.0022224803,285554.4751989311,32931.01176282923,114591.86605384544,19027.934905705613,45262.904248633735,97221.85091716857,5.136223970254877e+18
5.675800878144711,60.25406851947305,6.551813785148929e+17,1718056.526288285,222222.29174547739,36090.05987396555,181277.13856707845,12130.152262626498,43895.61152464828,92115.82366124033,5.399925633351123e+18
5.737494365950632,94.19487245562561,6.74625649042836e+17,1911380.438722474,272853.69698332524,43468.75401083875,214953.13795034788,14870.092771236994,72586.51429284147,130925.36107491721,5.85597591407898e+18
5.799187853756553,55.59893025829324,4.5496060462942976e+17,1664675.849748407,260154.88634947638,27678.031325954158,202495.88251534553,17929.840018351562,32483.45359452856,78091.32493883428,4.0851845848889974e+18
5.860881341562474,73.61028961148519,6.459355967891054e+17,1147852.8910333295,328080.40295261564,31195.95769802323,189693.00265114865,18586.94025346483,42922.99470752577,92705.89265901383,7.908694019485175e+18
5.922574829368395,48.43065685252711,5.2746840142806906e+17,1726378.5802673711,292466.8115711625,44655.24836381705,174487.3621800701,17026.559090444593,58590.458666034414,120272.26612029606,7.983610679406876e+18
5.984268317174315,68.96271295120188,5.401402650068013e+17,1561144.3034477802,172269.8910710647,31959.27330142622,174493.52564816983,12514.460467983134,22175.221479764303,66648.95524917365,5.849474462782629e+18
6.045961804980236,59.26388390601364,7.568995387188787e+17,1707895.5628744056,292170.8963494282,61639.00869376346,223476.42957148596,20843.340811425478,42071.120994514466,124553.4704997034,5.429887626502581e+18
6.107655292786157,70.91177644439792,6.404722805873522e+17,2424116.125466065,126642.58689966566,37598.63266074805,154231.58543692823,23600.734045023913,71869.91282477166,133069.27953054363,5.276767187585914e+18
6.169348780592078,78.46222077483993,5.896456836824589e+17,2134090.6967476443,227169.75961902272,52311.68125765211,240676.66072130896,15906.346324008984,53311.33898191404,121529.36656357514,8.239709453648083e+18
6.2310422683979985,82.01727908194624,7.088687715239667e+17,1829301.823763986,248377.5013096579,38708.99793598293,223872.90934902267,27251.929087148434,63885.44763361909,129846.37465675046,6.376869396920281e+18
6.2927357562039195,55.43533919161191,7.167756151007168e+17,1621795.0720624777,283544.42032819585,51111.41960503858,215453.41010807856,21338.62463770918,59246.02531533099,131696.06955807877,5.141361226086695e+18
6.35442924400984,66.20950548421834,5.139117440835396e+17,1905988.823449516,316492.9683375533,48355.48578314859,194671.91468658732,22272.931319452724,63437.24455048878,134065.6616530901,6.105378601399387e+18
6.416122731815761,68.27718179590572,5.460308572326423e+17,2850598.889480341,242300.02895945453,45689.97818485052,168647.1497936465,24464.56813090748,63663.56059589605,133818.10691165406,9.818278952483437e+18
6.4778162196216815,69.98038788873941,5.71200023640266e+17,2131947.0004909765,286716.34413479,44927.079442934686,202111.09881501604,19387.798991919706,61300.76389498804,125615.64232984243,5.776884261211705e+18
6.5395097074276025,81.37743269774884,6.300299440104745e+17,2365015.9960874645,260668.49132435693,40598.587592919765,283698.27099009714,23082.77650465848,54258.15350220655,117939.5175997848,5.890317044201789e+18
6.6012031952335235,53.614982968418545,7.43868248114837e+17,2125698.6110787643,240842.83242446705,42138.94037678892,233715.1901760575,31320.264976567316,73175.82141044455,146635.0267638008,5.596566730726831e+18
6.6628966830394445,94.1269958135441,5.675532068000568e+17,2300869.6819721507,166727.49063367938,37985.91830337888,150874.63648145885,28224.150686680292,55053.58379699914,121263.65278705832,5.941554864821358e+18
6.724590170845365,61.8525073493156,6.939848807204644e+17,1767052.1668922843,313389.0955704254,51819.39415475716,203809.54440843573,20765.835357238706,53519.40869732012,126104.63820931599,7.674050934814664e+18
6.786283658651286,66.53014528353177,7.81396439208236e+17,2837047.031317782,273192.6521919943,45992.32421916222,193168.26457351414,28303.483239713903,47590.00095101297,121885.80840988908,5.896332521021855e+18
6.847977146457207,90.45518776598418,5.31570056838066e+17,2766553.52953942,323290.0782313829,37365.14994004716,202931.87330512382,19594.77618944267,78419.59113364019,135379.51726313002,7.890539264230225e+18
6.9096706342631276,87.7842621426159,7.09917667845225e+17,1892914.3196457862,252538.93250313925,59105.45472258577,202592.7257172081,23550.050298441296,58303.5885329413,140959.09355396836,6.825298083860607e+18
6.9713641220690485,96.05461349111319,6.1952993870485e+17,2335074.9474684363,305750.8660634343,35800.031226969084,180361.2971570912,22961.501994627575,83099.77966807688,141861.31288967354,6.522149491411529e+18
7.033057609874969,104.81976507482187,6.031154536235793e+17,2333329.0941284797,339971.6614295598,46121.05016767715,229562.4265647489,23368.37394475972,57866.42789667973,127355.8520091166,8.136288057402003e+18
7.09475109768089,110.61095995984228,8.235187486194981e+17,2377207.870579396,208160.46289079147,52783.97644381235,213062.74391258144,21700.588575356313,72061.24918603964,146545.81420520833,5.796839665549403e+18
7.156444585486811,101.96882369480254,5.769411856450538e+17,2592126.781659278,268491.52295590483,33961.03256562364,176829.50361469516,30105.23849620344,47312.05092397987,111378.32198580695,7.069570370016027e+18
7.218138073292732,91.47442947529734,6.41319064332645e+17,2072067.3692237316,273323.3115635201,63433.041942887954,200646.28720141313,20408.656530443346,64092.240036960655,147933.93851029198,8.778004551781437e+18
7.279831561098652,117.55995280561804,6.975370443183617e+17,2672888.4511214592,304677.75183920376,57668.65283942896,176469.26978033734,14651.649033572587,55974.30107523941,128294.60294824096,8.424241089590606e+18
7.341525048904573,92.46090982322347,7.333557179002088e+17,2976186.263586173,298290.1754578622,52280.275122480736,299712.9756847908,22570.03559049589,67352.90377650301,142203.21448947964,6.163331121595495e+18
7.403218536710494,83.75063068192136,7.374369355697285e+17,2338546.052107225,337461.85568176274,58018.075872081,240569.4070530251,18323.49049865555,67874.25657825179,144215.82294898835,5.489967253837921e+18
7.464912024516415,79.45948553465352,7.728368686198126e+17,2460053.5300533264,269529.31677864306,57502.29156764691,219271.44429716846,27743.923387495706,62579.40315416041,147825.61810930303,8.744305553999995e+18
7.526605512322335,103.2285658218749,7.523203225289522e+17,3137663.8777826517,298757.84668370907,53987.745761670056,204818.57740066492,22591.232648366135,67395.57680909078,143974.55521912698,6.533021813972651e+18
7.588299000128256,106.08392157307144,8.880082710356993e+17,2344707.567227237,324072.6112135178,42956.57988423867,239497.03914700414,17097.984742287903,65644.07343961373,125698.63806614031,7.180405288134419e+18
7.649992487934177,106.92732881964339,8.057898475145604e+17,3289960.615192411,438576.5239423297,44486.55942325573,310594.87164533517,25085.207967003156,57705.124511332,127276.89190159089,9.439058848907809e+18
7.711685975740098,71.97767412855168,5.366007791203809e+17,2581543.4844493032,280675.316570657,60555.55119283499,258213.69047350803,27898.736556862368,67254.47706711259,155708.76481680994,6.270995314987803e+18
7.773379463546018,87.86859935751022,9.263642482726912e+17,3119994.9369102204,300196.71249800705,58541.19416808296,226198.85785588354,24482.676729397783,58974.547489621036,141998.4183871018,9.038493819082154e+18
7.835072951351939,106.30715599493625,8.488476626368408e+17,2522153.6936161276,313667.6997782703,53251.35959495782,170165.43669365128,26628.858741898264,91155.4468688039,171035.66520565999,6.738392667534603e+18
7.89676643915786,93.45407507559983,5.6291741017011456e+17,2682085.5508826957,378090.3962788575,44832.080216719485,308770.9496497384,25631.37486631003,43139.18284606567,113602.63792909519,7.369345229467581e+18
7.958459926963781,97.32443049838517,5.4828974044108365e+17,2811745.9959448455,431630.39568744565,47429.743914259256,289862.5499218944,24390.03033470554,58007.478148372444,129827.25239733723,8.115246335466212e+18
8.020153414769702,77.94914572558851,8.62643323315421e+17,2945705.34563636,336505.5411835123,65090.795412025735,293245.0387805855,23069.49786543315,74994.74401323593,163155.03729069483,6.463464204077133e+18
8.081846902575622,102.73517773025134,8.743705478279896e+17,2525011.4434161587,366838.41943497234,45787.87482688752,231776.76227967278,24130.02961435174,66659.78801489227,136577.6924561315,9.220187095114117e+18
8.143540390381544,89.74144794456583,8.647770127002895e+17,2714151.969872437,379387.18180713727,57596.00045338831,224583.28177024215,31035.329157847555,68269.6085620727,156900.93817330856,6.909278865558292e+18
8.205233878187464,93.78016792135593,9.064785483936333e+17,2962173.0768798897,369621.57716047997,71576.03269675438,285099.8233014261,24274.22678153674,65024.605763908025,160874.86524219916,7.860297357783252e+18
8.266927365993384,106.25183261316936,5.805246299309012e+17,3082148.3068670323,278576.1983639826,47854.2187708281,271241.9751785268,28454.731499439447,68834.29240619624,145143.2426764638,9.46007557223419e+18
8.328620853799306,100.53574705755341,7.445840698576553e+17,2941726.892469058,385787.32993721333,48605.11917512827,320828.3257247631,28023.32406354712,101378.54135831808,178006.98459699345,8.98549058678862e+18
8.390314341605226,82.53419221429,8.030366104151236e+17,2819314.1011967855,346157.11671571434,43794.99078574194,260278.16614842822,29130.603444227992,77417.00381767021,150342.59804764015,9.49239987751591e+18
8.452007829411146,103.43577280036729,8.539418413232531e+17,3377922.264138516,337529.1056053644,57885.09083448539,233784.2049176154,24023.314062973157,71894.71561846552,153803.12051592406,9.766811867211383e+18
8.513701317217068,117.01460035825674,8.80834414318275e+17,4023423.186458759,351466.92254801694,45057.78416404122,191408.47265708406,26152.60822165202,39798.399925526915,111008.79231122015,5.56961574656554e+18
8.575394805022988,132.00427936582471,8.062222175078825e+17,2971534.9400183326,293388.3162808984,66120.65187707648,331610.6854537719,34852.72914618925,73941.78286686086,174915.1638901266,8.173915615203877e+18
8.63708829282891,88.71388386344576,7.339506730393441e+17,3302065.184007613,409891.16578683956,57083.74097179655,267435.11568929,33530.807246414144,70315.63935746759,160930.18757567828,7.935909948339915e+18
8.69878178063483,123.43428523461347,9.832454689171094e+17,3625348.441677301,354737.2171443478,48509.08482793724,296580.26700764324,27328.845566157597,94026.37180213231,169864.30219622716,8.76408978877831e+18
8.76047526844075,111.29181180581605,8.610273828273656e+17,2878601.7393340445,385818.7059175182,73827.92594080754,296432.6134448469,23236.417062157052,69479.49675755968,166543.83976052428,1.054081471911812e+19
