Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
4.20666610733818,40.649492186289294,1.7945613220297552e+17,897153.94956972,193535.60470120795,25337.00441439938,20563.45580704919,7827.875951833676,13965.033908191788,47129.914274424846,1.4295115648411569e+18
4.268528844210801,22.44648305269142,3.604031610285864e+17,1129783.8961798237,325479.0840156025,20578.509998826965,36877.133343079404,13678.404881313969,24835.17291802929,59092.08779817022,2.5829518305871063e+18
4.330391581083421,25.84192474380504,5.731461962282166e+16,1028069.6422216905,125232.48892193788,4925.323684572391,58087.92195152286,8353.119927571412,43218.40677458227,56496.85038672607,2.0224274312624e+18
4.392254317956041,40.12608379341092,3.268985451655017e+17,892827.9240525764,83524.64503350049,16057.549510432049,22269.34894009945,12499.818455161114,46774.94159459212,75332.30956018528,2.3816262355346e+18
4.454117054828662,42.951571038748725,3.011460160438935e+17,649673.980805415,218349.31096290206,1732.96524039016,10705.688039573179,9752.293353703233,15123.761489906696,26609.020084000087,2.6443050483329434e+18
4.515979791701282,21.19836248412247,3.186897557557822e+17,1092342.2454765495,221795.71524425893,25734.22943682212,34734.56422795069,6877.139327168582,40504.72712847145,73116.09589246215,1.7472678539601167e+18
4.577842528573902,4.180653094158217,3.612055104367168e+17,914285.6495365094,151660.75758990797,30019.491977905065,40499.93566599746,10681.434134058143,39107.9877538831,79808.9138658463,3.422475399702185e+18
4.639705265446523,50.058086515278795,1.4415226281608192e+17,861750.7092527411,368962.1691850099,24549.43980929249,47533.71268945291,15613.147646926154,40940.29899687173,81102.88645309038,5.440270732912837e+18
4.701568002319143,39.92793561583109,2.3955343520099744e+17,1527010.8768679996,135231.66174374515,2731.8709029672937,52882.21518558562,13031.243058862423,33701.544273425054,49464.65823525477,1.1959886320026278e+18
4.763430739191763,39.94773324363549,1.9367537691349293e+17,1588329.6762019582,126564.69943344741,50423.14559348364,39193.448066896555,10505.24661270737,47925.21791008941,108853.61011628043,2.725322453984329e+18
4.825293476064384,34.37416152330091,4.181415765817963e+17,1415937.802378022,382875.6596338835,22476.560596421514,20819.54161748792,13162.69169045916,31307.80216763912,66947.05445451979,4.983134851068132e+18
4.887156212937004,36.409322379959065,2.3384616390343757e+17,1056448.4965692058,180246.15281581847,35782.77150377914,49922.240358048606,11190.980655917361,36093.56523331097,83067.31739300747,1.4736228524023752e+18
4.949018949809624,63.340033415741615,2.8491414213723306e+17,1294310.8683930242,228194.0254876339,22407.782024882654,29522.40860582322,9893.4085482628,41114.375601154796,73415.56617430024,4.23868144807463e+18
5.010881686682245,36.516611040689696,1.9518077719922963e+17,1803126.2858641925,288750.1137320735,35953.58849801288,37506.5066277386,4578.992262973997,22132.41470685009,62664.99546783697,3.7159479212216847e+18
5.072744423554865,36.02236457718905,2.063128228854295e+17,1409446.4809024597,299207.15614036936,17516.143530288122,50959.084395805665,10920.305586325387,32080.453597823103,60516.90271443661,4.386746863839325e+18
5.134607160427485,50.31749419205859,4.897908563940339e+17,885925.6535437971,292115.59721819864,25586.06541276913,50812.158113431644,15113.693796210044,44145.37242841687,84845.13163739604,1.9878669025937836e+18
5.196469897300106,55.250304130185675,2.854595826722461e+17,344447.63501741085,163262.62813000113,30551.43739868342,60018.252343051754,4755.504444725406,51874.58621061157,87181.5280540204,3.564467473112099e+18
5.258332634172726,55.626234340539014,3.679735132759032e+17,769275.0063774216,262159.6312153132,38105.59109147868,36487.00565093823,11793.196765353776,30193.01355651828,80091.80141335074,2.689253063344803e+18
5.3201953710453465,52.05911073736109,2.738468106192648e+17,1114027.273081671,368926.16473071685,35221.12677283936,32582.82395553281,8690.373067463339,36499.634662330696,80411.13450263339,4.933929581547759e+18
5.382058107917967,43.578908065326864,3.080940820924148e+17,1303045.2500136807,35327.922061759076,16752.341254851417,38386.710435027795,17342.805749138883,40352.34629728017,74447.49330127047,3.0573546711507814e+18
5.443920844790587,31.59225862209444,4.844695320108939e+17,1110113.6700595284,353151.7985958573,23715.27170443826,26232.943956429284,9802.933696940156,36872.15338166786,70390.35878304628,1.8047277146089492e+18
5.5057835816632075,32.96511356820072,2.8215721075773955e+17,1424857.8220237165,259501.20117323284,37512.753722171394,40054.15433620449,12309.6000712264,38873.14767326616,88695.50146666396,3.9887417494483656e+18
5.567646318535827,77.88123084399608,4.056953599070557e+17,1119174.0239559761,202135.4574009675,34068.839233803235,77388.04304041498,16220.360134022754,22474.278498558764,72763.47786638475,3.069677695556335e+18
5.629509055408447,20.733998422907515,2.652439380956355e+17,1688799.1305295741,272286.54297667113,45182.45048298096,39327.78217299335,11615.74705605204,44099.79728293649,100897.99482196948,2.5638447165594035e+18
5.691371792281068,68.11819577425855,3.096387646921615e+17,1776255.9639171727,296786.75138621876,25180.36168451149,40501.251781227475,11597.085349818424,53044.69772477707,89822.14475910697,1.023260795548888e+18
5.753234529153688,43.55308985795926,5.0544731335152166e+17,1510036.6010640599,341011.26658794214,25529.603815400485,53135.805320206324,17492.292208631327,38494.85794195439,81516.7539659862,2.734409038919363e+18
5.815097266026308,51.96513249462734,2.1156178468011245e+17,1763884.8209654603,285528.77555120975,29307.763178347668,46936.54263986219,8448.021878655458,39777.04549314366,77532.83055014678,1.4166407130660575e+18
5.876960002898929,81.62766047932818,2.151891211688558e+17,1920371.5887709013,317534.8067320533,21597.12507938394,61055.2461021307,15578.665654330718,40318.9893263016,77494.78006001626,3.156737281336432e+18
5.938822739771549,21.763997890114318,4.646965852435721e+17,2044138.5594856716,362180.5733633933,19976.911595944228,71397.91727524897,12957.626705596298,39626.54306255263,72561.08136409314,4.15577797407142e+18
6.000685476644169,43.976917005267126,3.936243654171054e+17,1789866.5431047492,250547.9990304605,61756.83894477173,39592.84763165872,12551.491023123024,47349.88996194977,121658.21992984452,4.822054461604541e+18
6.06254821351679,54.878420293889995,3.0409128315447917e+17,1014689.4082164094,282038.5914780223,36800.33342618411,71621.0722261062,16610.01632523069,20471.60778783332,73881.95753924812,4.516790634398252e+18
6.12441095038941,43.812863897066926,4.583021713472019e+17,2424526.5049906624,368854.0561304727,35055.78405991009,55469.99434436465,9755.793435932079,45585.21198568672,90396.78948152889,3.756292869629962e+18
6.18627368726203,25.389810353966045,4.886198971915666e+17,3178164.717765982,380738.49696973583,36754.7147880066,54404.17097432612,10421.962252856196,39876.96750426523,87053.64454512802,3.519109278236761e+18
6.248136424134651,58.314730397433436,5.326295792907433e+17,1659067.0958335109,300289.2868432114,35082.44679552613,45495.112763860794,16956.69298229659,61789.39701509918,113828.53679292189,2.7530721417733053e+18
6.309999161007271,68.79860673771152,3.4572575524575245e+17,1675282.1417390774,320589.9359953135,37292.273788695165,30062.41092538064,17108.11643592023,61867.458080990815,116267.84830560621,3.611257756009063e+18
6.371861897879891,70.12298298846062,3.1501306755874534e+17,1208993.0555246242,301981.84696821636,52704.44749295401,44870.920941754026,14081.76156410198,52953.10355338594,119739.31261044194,4.2751109882852915e+18
6.433724634752512,65.44558930494613,3.793102714806675e+17,246574.4060933031,322643.51443695003,43609.56948355623,33257.23167492749,9671.958951250468,28815.733142640136,82097.26157744683,3.540461631271191e+18
6.495587371625132,54.928720010812256,2.318861006470252e+17,1881986.6007276573,248428.28082479315,34640.42650742461,69249.8584269839,14497.366869605828,45040.24841110185,94178.04178813228,4.1864167094515763e+18
6.557450108497752,48.67337165016896,5.820673704963311e+17,1864962.0352281088,264059.6912324601,46085.68767468927,44539.05107577224,13625.78514905108,45778.820218230736,105490.29304197108,4.224392037211806e+18
6.619312845370373,47.116516911403146,3.9364545738698656e+17,1532938.835946958,256166.323913081,35133.51003884551,65161.05949641716,11558.451309455615,44289.891498018,90981.85284631912,1.9992132910128018e+18
6.681175582242993,66.04948983230241,4.4908643338765094e+17,1335389.7147544452,270349.8518172729,34216.47273423976,77421.65458712286,11403.338032763642,39785.453475570466,85405.26424257387,3.5006826916614344e+18
6.743038319115613,57.64201233689873,4.929847171913377e+17,2519363.8841784936,363384.45166962367,36941.14948799422,46616.3735426029,14119.18171083342,49895.12811677846,100955.4593156061,1.8582463307657034e+18
6.804901055988234,84.55339683233777,4.3177371970869574e+17,1555986.1546629714,312738.65545888117,37764.21266789025,61009.861472431265,9428.057966522865,55612.44372683655,102804.71436124967,3.2189183520399626e+18
6.866763792860854,71.28044198981596,5.430757326425587e+17,1210785.7714893357,403996.7806181218,39074.33801980988,64408.7757677746,15029.64266558703,25828.64821635385,79932.62890175075,5.179562264471341e+18
6.928626529733474,70.62538484342727,3.362769136164174e+17,1941238.687117437,292555.451422922,41141.761267775444,51998.26096085351,18793.39149485664,53508.701868760676,113443.85463139275,4.848282644785699e+18
6.990489266606095,93.70682084437497,4.05871792906471e+17,1352626.2602782908,462109.7351868734,42182.8795233955,50118.4761304368,18796.72976586735,54127.93763307857,115107.54692234143,5.381505940998564e+18
7.052352003478715,76.50714897583762,2.909301472255538e+17,1670914.5798909478,322445.82528048434,32331.255518672013,73707.37428044261,17585.7771748885,25999.33389410179,75916.3665876623,2.464908097697679e+18
7.114214740351335,49.20793738405825,3.339187041727752e+17,2071883.97205906,361455.8243730431,23662.105328640908,76131.42266243322,21177.22687749531,44995.61845207254,89834.95065820875,5.212595173488178e+18
7.176077477223955,67.83327657085192,4.5157594609594886e+17,1669799.255826995,253042.3826064213,29904.719980302692,70877.80444268537,11580.419564868356,59597.29989093524,101082.43943610629,4.626977354321356e+18
7.237940214096575,59.12783002085645,5.451028107036727e+17,2186610.138227598,315430.8586224658,60866.266599204835,79608.25716418454,16038.238697754894,45610.4352895813,122514.94058654102,2.503445507755516e+18
7.2998029509691955,78.77733699537502,2.988922185539058e+17,1133109.5854838523,282139.297304391,44475.163501012554,55724.57276588182,22070.24580310063,69723.00461758189,136268.41392169506,2.445880294819668e+18
7.361665687841816,94.70476887284214,2.951790113843255e+17,2306215.350099903,366345.2757115635,37879.21438056531,51690.899666198566,9730.691149997187,58773.66631647453,106383.57184703703,3.955505846845417e+18
7.423528424714436,89.15866140036476,4.64196636647655e+17,2542473.761315096,308099.2441358594,36619.31085048426,56766.128717600106,20586.86196449735,55830.648961663406,113036.82177664503,4.956106906501847e+18
7.4853911615870565,38.068507054873166,3.192459698774721e+17,1235346.054304244,223590.33098125533,27486.406553831286,46490.91066210451,9087.777449991361,27675.765782247436,64249.94978607008,4.3259483728490624e+18
7.547253898459677,42.25198133986409,5.714004164093458e+17,2078680.2703632207,357415.7490210998,28786.938907880423,48113.31495742394,13800.48295899284,52112.0753455347,94699.49721240796,3.234267461977253e+18
7.609116635332297,67.68425941634925,4.09014477522033e+17,1332387.6501795042,387830.7017340804,44873.51551155452,82864.87236849932,15522.40264239899,48207.99261548728,108603.91076944079,3.4166609597641226e+18
7.6709793722049175,61.232075778806156,4.0852216629602285e+17,2129350.4858809845,316912.5110209139,65985.99777994253,57592.914691203885,12647.266868574006,46372.46430442252,125005.72895293905,4.3272912871314637e+18
7.732842109077538,69.53235713673311,2.584865800216575e+17,2308034.0034950934,412099.93953138014,58724.24862481901,78411.21132006067,16985.79639375362,29241.729468062113,104951.77448663473,4.788980175880972e+18
7.794704845950158,102.00631191242653,5.4098325013794925e+17,2232867.0739427577,187150.33024168553,42006.09031248316,54901.77369913346,21027.656764905456,70246.61652973808,133280.3636071267,4.2840708549516605e+18
7.856567582822779,59.05219682494117,4.928914244157621e+17,1746889.2195506885,343359.6117526751,48658.75535183788,53419.19801246086,15646.736215667628,34622.77928615364,98928.27085365914,4.932662736122854e+18
7.918430319695399,81.6489124750269,5.22386916630267e+17,1617540.3255746309,444803.7267089714,48940.496817350555,61768.60446683661,18147.1122657154,51932.3587431257,119019.96782619166,3.263265368828637e+18
7.980293056568019,27.449517036000103,4.467890632614132e+17,2535435.136252095,143459.35434759248,37633.96674084109,78847.83844531888,14050.162154410598,42221.667682239415,93905.7965774911,4.522041738918932e+18
8.042155793440639,60.466405621157534,3.322353549378618e+17,2350710.7470137933,384665.65757777373,48942.888145267585,75568.42513535573,21600.744342010545,58702.58747480668,129246.21996208481,4.839470733859644e+18
8.10401853031326,81.85311587137016,4.3661756479904384e+17,2433101.4372507217,336646.488203699,45224.92705671908,63914.757896572715,10751.123656551918,68028.94908739255,124004.99980066356,3.2897095553090673e+18
8.16588126718588,59.305683553406425,5.09720781749415e+17,1715553.5612797495,466923.70121035806,54674.83511294265,75883.96314092248,14744.443623056808,60277.40977067598,129696.68850667545,3.8404277534787866e+18
8.2277440040585,68.10649197483559,5.027413973853734e+17,2585312.2028753795,335476.1801578548,32618.023540126596,84828.60083424566,20945.061217692088,70497.689682003,124060.77443982167,5.331703059649829e+18
8.28960674093112,81.57592731147939,5.14092904657354e+17,1725432.4219750226,399717.25090393715,56112.691434222805,74707.31334824988,15295.90751202696,49504.657168425125,120913.25611467489,5.885872377680758e+18
8.351469477803741,99.20124584689746,3.834509713304131e+17,1497614.3681587367,384935.50368743157,39169.41011986739,74874.66234141016,18887.344427958073,54277.28107983226,112334.03562765772,4.98385785269133e+18
8.41333221467636,57.34570673574058,5.314110709462644e+17,2754282.709557635,377800.69148915145,39889.93947501012,70474.95935427408,11534.96929645941,64413.49024105286,115838.3990125224,3.9146497184574776e+18
8.475194951548982,82.28918975143019,4.323846951497235e+17,1482610.9005305376,379415.632199754,44328.112231306455,86910.54383799928,20719.144349486083,52494.49651104423,117541.75309183677,4.1769937561827533e+18
8.537057688421601,61.6071478552125,6.417423206223836e+17,2146187.111564522,428078.09083003935,50510.65060329648,74238.19197155295,24318.605815581497,40059.896357145335,114889.15277602331,4.674292999560791e+18
8.598920425294223,61.51851053971907,3.815575560814019e+17,2160256.9467831366,439031.8200799873,56646.75869238519,68370.15421723295,22899.289735570586,74564.52980225749,154110.57823021326,3.3281073571670047e+18
8.660783162166842,62.973498631431475,5.0470017277849645e+17,1783562.5617008614,359593.90513968735,43799.45334703599,94451.94438449253,16719.99981410622,44892.39184060272,105411.84500174494,4.995036559721618e+18
8.722645899039463,104.5096139384521,3.568201470989868e+17,1568152.897816971,435679.438149274,36351.85643357293,95729.38547398575,18344.458376808263,66813.7416795084,121510.0564898896,5.328126885484925e+18
