Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.5391740633327964,36.646273524058195,2.912681285131e+17,654125.7276393168,127828.98483390387,23341.23399627392,3289.735909926936,2459.7345222442173,12215.371643951941,38016.34016247008,2.446679968170985e+18
2.6011051380482306,-4.489336805223047,2.2475914801598115e+17,818391.7316123745,29618.78777286067,12517.066477485969,2705.3555415528895,1742.7307632878765,17406.31750648783,31666.114747261676,9.355265439043661e+17
2.663036212763665,-19.5040440962847,2.4515893730453504e+16,1242395.5052528568,95196.17460756844,11172.882057131805,1395.810809155917,11424.428032034051,26966.773259730515,49564.08334889637,3.7906475328329293e+18
2.7249672874790987,48.9506644756942,1.622253552259185e+17,847208.2661130497,10602.07639025469,24676.415847524826,3349.3820856942275,12032.232489365191,31297.08713375109,68005.73547064111,1.419660968905062e+18
2.786898362194533,51.642499060893456,3.454210826720707e+17,335249.86952370754,176227.77870938642,22268.26640224096,7296.070029162744,3838.627828327997,23113.591062646432,49220.48529321539,2.473437992395853e+18
2.8488294369099667,16.521701787966222,2.3576699367543405e+17,1356646.3690554453,44648.06226541537,34802.357487552814,5616.103130322942,4606.800652361474,42236.92975375609,81646.08789367038,3.2365948423861176e+18
2.910760511625401,31.129135124767252,6.549895635715382e+16,747605.3231540208,70634.25002196233,15211.999673260905,6334.9239105103115,5272.00527954024,23776.85526535234,44260.86021815349,4.040646625773627e+18
2.9726915863408347,33.11765793322049,1.521297701665477e+17,1551735.460198484,170281.08046844933,37139.36974049508,5425.215325122961,13181.202530152623,13964.196141714248,64284.768412361955,4.3749751299768934e+17
3.034622661056269,43.7184520709457,2.6138298387227782e+17,629069.5241310952,181437.4713550533,28654.288793933003,4136.325195108048,10769.193616556215,28272.723834894583,67696.2062453838,2.782584343061752e+18
3.0965537357717032,23.8167613427824,2.4933002575819645e+17,903573.8266630351,61498.059991701055,31792.56538776806,6386.291474703876,15001.19270437278,49662.46976939848,96456.22786153932,2.528384315663358e+18
3.158484810487137,27.658599466665283,-3929051339194560.0,1437046.7508736649,131590.8245905231,14626.133703812757,5523.444651076294,10549.953547132318,20410.82501716361,45586.91226810869,9.535735313080084e+17
3.2204158852025713,42.58596747709058,2.9684149949636544e+17,1223384.9067999949,146649.78916792115,8835.811323460885,4949.084315638498,19438.64803483282,17294.9750866928,45569.4344449865,6.241540893045615e+18
3.282346959918005,46.703485314060735,1.8652526741294467e+17,1324638.6649959052,124688.37298898453,2608.2126888796665,8287.702834985637,12029.51332454426,15447.25185030533,30084.97786372926,4.851168198520822e+18
3.3442780346334393,41.84758274234803,1.0104199458207158e+17,746801.8895608326,93361.46358291525,21187.01679543261,7640.608789889942,5913.426109899971,15830.440667795901,42930.88357312848,3.558874820225058e+18
3.4062091093488736,43.44671024729265,2.8849219692387814e+17,2022090.478535289,172069.80106918857,18647.86869628366,9462.24040885578,5491.581069057818,26170.641682160298,50310.09144750178,3.750634842850806e+18
3.4681401840643074,45.08107038647031,1.9615025044299152e+17,1500917.219275194,88335.010221337,31137.986457037205,4640.025360017954,9504.377351503046,10592.34405041005,51234.70785895031,4.3314264476775444e+18
3.5300712587797416,32.04250765717551,2.7441210213360477e+17,797883.5440046308,145207.69011119608,32247.690936472183,10018.838983740163,8845.838588031202,35102.98796443924,76196.51748894263,5.437469980373118e+18
3.5920023334951754,46.90625250273372,3.52568203692143e+17,416724.74780813185,167598.88921372467,14445.370555468364,5778.535198203843,10163.038951669541,31789.480897438858,56397.89040457676,5.578013515571474e+18
3.6539334082106096,38.18199739258408,3.0063385459305466e+17,866793.2330333958,97152.02216465998,34338.10302424793,2978.5264528517687,16123.789487704955,22838.71896788472,73300.61147983761,4.870811205544065e+18
3.715864482926044,57.78225435360487,3.166651985208237e+17,1747457.6229431292,129743.70193191126,15243.788084747148,10577.189047537184,5614.595911570623,32626.95001501395,53485.33401133172,5.301109475974008e+18
3.7777955576414777,32.75199619590269,2.5680005457357814e+17,1211659.51821866,137076.49978033773,32249.231771529456,8680.599571840217,8493.847758286145,22606.807976064,63349.8875058796,5.44711046297632e+18
3.839726632356912,29.953121817446977,3.633984174263036e+17,1203098.5773701386,210726.2051038129,27039.14631602748,7951.984732346757,12239.860768381015,39989.31764492484,79268.32472933334,2.367494890044792e+18
3.9016577070723457,47.624070905146866,5.4358690069787456e+17,1534679.0130358234,114296.18373886737,26945.340107004926,5134.352026497043,12904.6751229953,33014.23765089004,72864.25288089027,8.408688390173413e+18
3.96358878178778,56.388096518733704,4.7749948640873114e+17,1095428.1716927,157179.3707209942,41219.476934601786,5859.231809556434,14099.126265490857,12510.81833184331,67829.42153193595,7.178794233422081e+18
4.025519856503214,44.80500851390742,3.8287152392196205e+17,1576647.1870978442,106178.66405566993,43567.44128607297,5963.40002886592,14915.304133541655,30553.6807605201,89036.42618013473,5.061646421630754e+18
4.087450931218648,32.752527676081804,2.6727714147741366e+17,1399347.0629355272,199028.35503525284,33527.057912574484,8225.868097786193,11316.840163112694,35510.66930396317,80354.56737965035,9.653333036530217e+18
4.149382005934082,73.03546245085559,2.2316971698490403e+17,1610078.485935154,215037.54925703126,17188.899577176795,7364.2643079516,12917.313317106602,44482.878837252036,74589.09173153543,4.505967631273227e+18
4.211313080649516,75.37846032485987,2.7044043444210976e+17,1991920.2068286256,112409.43124515226,31737.62610283421,11339.844559057723,12198.60376895859,37399.13579573669,81335.36566752949,3.406904498198615e+18
4.27324415536495,34.71267676999281,1.5310614166567066e+17,966380.4354189194,171214.03526727046,36543.30134057144,3633.2437524518673,12326.631566674556,42553.01523920509,91422.94814645109,6.257166665291782e+18
4.3351752300803845,63.28979371123675,3.765623821130851e+17,1853837.400985658,161511.44339420283,32485.827198828938,8670.858145102933,15788.674344401968,11903.690896333239,60178.19243956414,3.1053553123230515e+18
4.397106304795819,50.88337384199309,4.0771648365399194e+17,1902887.8974366728,214179.8331099705,48530.92757590163,8556.862194983107,19311.07820708614,21686.289864777398,89528.29564776516,8.607202123532405e+18
4.459037379511252,59.40507201982501,4.067008216600503e+17,1823834.854535377,192326.05273507608,37056.655748466175,8120.652941805014,17485.884450054033,39908.96133082338,94451.50152934359,4.030371889292071e+18
4.520968454226686,59.03703639699946,3.852872435924564e+17,1076322.5367041142,139581.76889411896,29858.033376812346,8385.367344941582,19618.879055550024,32424.894012160734,81901.8064445231,7.829037499125963e+18
4.582899528942121,49.274436447894715,5.296657077702753e+17,1669319.1828126214,169407.59401597414,25425.931235028598,13515.772126348904,14551.738811834832,30207.33719873422,70185.00724559766,7.689210012792678e+18
4.644830603657555,35.615756902472455,2.5294280957992685e+17,777632.8183107105,122076.15637495728,34389.262283739634,5262.898503768601,13345.801004192903,33749.88514634668,81484.94843427921,5.897277794729508e+18
4.706761678372989,45.13176885764115,3.7146642780237875e+17,1298271.1595786118,89961.07450134066,43755.037175459875,8991.956021957982,13392.713048148153,39376.45918283695,96524.20940644498,4.777356918637564e+18
4.768692753088422,47.0377222120497,3.831601630432126e+17,1841812.7292438918,186567.68815841107,16699.316914247396,7328.030679020303,14201.041391429184,22147.746496471413,53048.104802147995,7.216537582268189e+18
4.830623827803857,37.45476935376822,2.7022646510333693e+17,1407160.8514768356,279977.10879432433,33465.00914905882,10478.17572188465,11635.750879460888,36847.58605791365,81948.34608643336,5.884932251567565e+18
4.892554902519291,75.66849009478759,4.3710092809362726e+17,2095141.9126873764,212981.69046981283,29851.507075226848,10326.962099621427,16388.812749151166,32278.790881771565,78519.11070614959,7.748654509416014e+18
4.954485977234725,41.039380016428055,3.233476315554922e+17,1416003.36399017,199390.94317937264,43764.67654600777,7446.465452141232,11793.305880745818,49707.072439172596,105265.05486592618,7.392184716984202e+18
5.016417051950159,92.77712390368201,5.470643787433755e+17,1353245.53225016,275620.74579116225,31593.294461015546,8141.639533071727,17421.70857821386,31113.825836317927,80128.82887554733,7.761736602706529e+18
5.078348126665593,60.202169359534714,5.118683343865473e+17,2009457.1314582932,161099.51199054482,23050.74061667484,11471.387935283841,16452.15515695219,36668.54823733835,76171.44401096538,8.520100548026242e+18
5.140279201381027,44.68403929512688,4.805378259939539e+17,1133325.2886507004,259741.08549755125,35051.64080269366,10020.626490210447,13340.584715440735,23483.7309358783,71875.95645401269,6.140644483289724e+18
5.202210276096461,70.99374900230077,4.816645575867938e+17,1901503.5481149338,185448.007024536,28685.329378731105,10253.49833504577,18205.41310338033,46355.81424828248,93246.5567303939,9.206604913124445e+18
5.2641413508118955,44.635745256847976,3.6540278440509056e+17,1901121.7671399384,135844.06287688314,30495.778914695285,10271.460191173217,20743.602330254478,38530.38291247829,89769.76415742806,7.864504702083697e+18
5.32607242552733,68.08914973761954,4.389668675009248e+17,2568319.551015107,263417.53820839786,31779.783764553627,10198.742240308562,20181.363465828992,51210.72337767048,103171.87060805311,5.914809332750919e+18
5.388003500242763,60.12879250646649,5.34687462792736e+17,2321722.918512527,128680.0201663775,35177.0794744308,7760.932265582871,18668.637425776928,24971.58266873539,78817.29956894313,6.541342000644192e+18
5.449934574958197,47.56165690783905,2.6971091354079824e+17,1681257.5085560128,252556.7289378655,31545.877107285633,9419.872126362377,18351.420147886423,40214.31574193729,90111.61299710935,7.720455952713012e+18
5.511865649673632,71.56422744156687,4.414327475322953e+17,978191.7071209556,141094.13743838842,32053.93207165222,10612.978204456169,10678.444964820528,29889.141183754953,72621.5182202277,8.447225512536158e+18
5.573796724389066,56.76151364808199,5.1585632639184384e+17,2294779.9977126615,231459.49529101155,45335.5225823837,9603.803609645112,11044.408806186339,51811.438632403835,108191.37002097387,5.996163351037046e+18
5.6357277991045,54.80128460058428,3.987684822912829e+17,2619782.9446848095,310472.8447095315,45788.34085847703,10206.414741438903,16545.07913000918,39582.96114428268,101916.38113276889,5.167709513173764e+18
5.697658873819933,72.46031971999105,4.757209194803248e+17,1856955.9377299575,192484.7398136006,41781.02992395186,8177.807992822347,18244.510380303658,22680.53008640733,82706.07039066285,5.56021806176597e+18
5.759589948535368,46.47521829321219,3.624024826050529e+17,1978486.7515261923,339867.6718317334,43879.355685599374,12507.692897308065,20988.552402387824,40173.007750935554,105040.91583892275,7.406018438163681e+18
5.821521023250802,87.36351411373167,4.7806752155421875e+17,2721585.6701854123,230180.00997095194,29535.270780529063,6558.979302510234,19705.132726424836,42694.835866318404,91935.23937327231,7.105587598618836e+18
5.883452097966236,73.84677996933021,5.7558626579355194e+17,1810493.5873823683,194604.2441058145,42286.646787832215,12307.894205090857,21872.634282481766,37925.92398861105,102085.20505892503,8.040849325678496e+18
5.9453831726816695,87.01130232765368,3.983237410093269e+17,1975433.866397188,285632.6853308099,28644.183625720034,10206.37043072373,17674.64087410209,49366.39284643684,95685.21734625896,7.118518074979684e+18
6.007314247397104,80.44962408863361,7.080322813567685e+17,2512704.446635289,282711.0217506013,43228.12892346492,12102.150865715968,15137.893061661976,47710.79375214543,106076.81573727232,7.612951765118235e+18
6.069245322112538,66.50398716233416,4.635221159592549e+17,2394724.1392314443,203353.1913481626,33346.65520782245,14422.978965164744,21993.942372104008,39950.50050935631,95291.09808928276,7.432863076912386e+18
6.131176396827972,81.90822489686558,6.717133190818356e+17,2389183.38050896,320478.81364266603,56028.07907113346,10991.603737456051,13464.460355053978,45021.11217370305,114513.6515998905,1.1187546227288615e+19
6.1931074715434065,45.571069871336206,6.473828819791112e+17,2173736.805756837,164817.08285184577,59105.87584825262,11171.349254887451,18288.537188230577,40042.98668359658,117437.39972007977,9.350622794739829e+18
6.25503854625884,66.89117344102844,5.087108585542012e+17,2526242.4842419075,300992.4907607541,40407.69543169164,11570.19802114866,28972.91545232448,49987.71726049088,119368.328144507,8.553512283465457e+18
6.316969620974274,98.78400097910605,5.5251483985847494e+17,1862764.9028108846,314117.7358977682,35343.108804451724,15371.999219210924,23166.51107620242,33115.404479632336,91625.02436028648,7.69192295611832e+18
6.378900695689708,59.8961899358628,6.054701369336804e+17,2218142.083661876,216211.4251421088,39487.71654729553,12329.423797444533,18048.64820554442,56426.56097321766,113962.92572605761,8.581750657756028e+18
6.4408317704051425,98.39813058571949,5.4188973960022074e+17,2470869.811876678,308115.4400797537,48778.01267393451,10213.173908310413,17784.27624669067,52895.74865292297,119458.03757354815,7.331976337011974e+18
6.502762845120577,65.54204776991881,5.267687811973131e+17,2025820.021987636,303314.99903841777,25408.621970715663,11215.18295936909,14018.145352234855,41926.861981882896,81353.62930483342,8.16115038045337e+18
6.56469391983601,97.87087954957212,3.903466513228092e+17,2582165.1736237463,312408.66842644266,43346.96011590329,8776.898393134144,24362.53355619678,56800.77852005791,124510.27219215798,9.29079882724333e+18
6.626624994551444,81.90340800665692,5.834714008202714e+17,2513307.286230008,293767.9075143372,62253.54956071025,12706.034588699518,22398.11905127704,55968.88239267632,140620.55100466363,6.871127349483872e+18
6.688556069266879,84.46262410452931,5.936561808915288e+17,1714095.7917987485,260662.35315716715,43617.879788312275,7010.484586435821,26487.999727842187,44025.24198737868,114131.12150353314,9.446346630009387e+18
6.750487143982313,87.08700998599915,5.3320078669898086e+17,1946608.3744999752,245306.58012822163,42676.56993293902,15368.140894938524,32265.835626855955,42144.53328669982,117086.9388464948,9.406846488904884e+18
6.812418218697747,86.9184885430191,5.25814020316535e+17,2776373.975080426,217473.284664336,47303.011281996856,9856.23449352369,24106.62637445203,40928.455416725585,112338.09307317447,8.077397385360898e+18
6.8743492934131805,78.06069891980201,5.4094246008373645e+17,2350764.3854011255,339228.0252191749,42581.755615442125,10480.262161586004,20910.965275596514,63284.42721033158,126777.14810137023,7.787971188712671e+18
6.936280368128615,57.81889271507172,4.87196182475482e+17,2278873.7483905936,355289.5433875133,39980.41731023688,14226.981159228579,21368.262024231164,62142.32973313439,123491.00906760244,1.0572985694940766e+19
6.998211442844049,107.64285729019849,6.729103293933409e+17,2418560.923587318,213786.47788523842,43085.91773016693,11546.5290475434,29522.73408166432,44899.38861868643,117508.04043051769,8.182777498546395e+18
7.060142517559483,64.60612456537399,6.962749846641193e+17,3011948.409071076,316569.2597609694,45654.894834512554,13786.604837828934,21703.114901155026,60426.82511815916,127784.83485382675,1.2297086702539493e+19
7.122073592274917,108.74385245993496,4.373728707317115e+17,2272480.046878896,222176.0750225539,53345.39988225991,11685.927008444065,28299.025143895004,50774.730399771215,132419.15542592615,7.394974518809487e+18
7.184004666990351,72.2076193535721,7.01080482186472e+17,2367598.647785129,256354.6886454276,54774.62021723505,11934.487990479473,21321.64964797783,57573.294212901055,133669.56407811394,1.1713183100745003e+19
7.245935741705785,95.26281795194106,6.559293547596508e+17,2647739.380572835,228508.21457107103,52866.11109588862,15033.113933381552,24099.597890541205,55246.00131998679,132211.71030641661,8.126447191544038e+18
7.307866816421219,81.07304665006896,4.717509909208272e+17,2641354.5934559335,252818.22128628608,53324.31579746591,9928.553485250126,17020.34980436653,39513.44540056045,109858.11100239289,9.54355616296251e+18
7.3697978911366535,57.960157731540434,7.580819445346606e+17,2887617.524891491,237050.36062890722,52682.99320059695,7898.984362027245,25691.24701610648,71129.08688559833,149503.32710230176,1.0924522436073884e+19
7.431728965852088,97.77628006616159,6.541662446020186e+17,3173306.1259378786,310721.2968167553,40797.66428906539,16412.508669071856,34545.7707753929,61454.881017401036,136798.31608185935,1.066393640878886e+19
7.493660040567521,78.10838330727091,6.466147422713162e+17,2265969.5481568146,277426.2347885546,52689.59258260669,13663.427550298944,20598.22726430885,59072.06688379825,132359.8867307138,8.35656805680473e+18
7.555591115282955,101.0673051429483,5.1097881672380186e+17,2274214.9498663596,270462.9634831421,53683.83485656058,14635.309282763796,29048.222102019674,41938.184654602046,124670.2416131823,8.48893486015808e+18
7.61752218999839,121.71956877286422,6.869854690013176e+17,1946944.1051808714,250881.10192837205,57889.21274781019,16633.0259119713,20632.67663266151,50216.78549954451,128738.6748800162,1.2058617752908274e+19
7.679453264713824,127.06059394258855,5.4627929977472435e+17,2565758.5408773185,303479.4738565721,56269.43464163499,12317.429459330951,27048.970090262348,56900.61154799819,140219.01627989553,1.093437736503894e+19
7.741384339429258,96.55293980135156,5.134005880484082e+17,3155401.804652947,262413.4153319772,47208.58656143334,18060.697538492466,22983.23706875497,47997.24642545185,118189.07005564016,9.595126369434585e+18
7.803315414144691,110.65174161994273,6.689551809801641e+17,2579429.866939913,241549.32017423876,45702.14423186429,11044.122282440574,22568.070069149748,57488.77813392427,125758.99243493829,1.302242324375153e+19
7.865246488860126,112.24077029084451,6.312993278009763e+17,2870723.2287000287,265280.4960872308,44585.11058208935,12903.448255248099,23715.361312767258,36811.03214084916,105111.50403570576,9.34447407160419e+18
7.92717756357556,129.22185125403416,6.811625956494529e+17,3029877.205493344,348839.6266231599,49071.11839815812,16140.245068956925,28827.355647617027,45519.093263830444,123417.5673096056,1.1086524224944077e+19
7.989108638290994,125.41975796650658,7.040131448365267e+17,2407405.9094421924,359595.4316503714,61646.243081592205,13009.92454256402,26901.22702037871,55301.67547850509,143849.145580476,9.311452843576156e+18
8.051039713006428,84.59375656565815,3.663472510391315e+17,2403042.3441642276,361063.16808094026,54283.75790838272,11682.301375270521,28195.8951303685,68406.24358844366,150885.8966271949,1.09255006243233e+19
8.112970787721862,98.53416952248801,6.150290975323205e+17,2437058.0121591385,274863.2265205796,41882.09273399728,14903.259020548807,33029.30099344672,70632.15087580733,145543.54460325133,9.872259530071738e+18
8.174901862437297,92.61184230838526,6.808691353488387e+17,1617431.5194638558,325207.30168351956,68938.57307493374,11947.925249189771,24821.579561036855,51997.90920960214,145758.06184557272,1.1418472078362575e+19
8.23683293715273,104.8567717843474,7.614032129026282e+17,2883953.425982797,262967.25394937,53751.72413413661,14121.478264621603,21850.168885825937,60710.809571745805,136312.70259170834,1.2896397813826828e+19
8.298764011868164,99.6776864881971,6.87188946163335e+17,2668154.175047651,376832.2749873423,60565.4306183059,14838.026648715335,24118.970395103,46520.80679288897,131205.20780629787,1.0605934689810954e+19
8.360695086583599,111.44373777135729,6.22221137572654e+17,3779503.5555001693,305351.4415972358,62386.48398390878,10357.955728981644,28914.757087736878,63768.78833728611,155070.02940893176,9.634654922788934e+18
8.422626161299032,101.99512183525809,7.54169917486301e+17,3268543.173239851,324751.58723133546,64394.889695460435,14417.698399582787,27557.042970247036,71351.60426200762,163303.5369277151,1.1824164953799655e+19
8.484557236014467,104.71659337775645,7.163384239120788e+17,2834714.86815271,403086.7076880485,58482.12141464114,14777.095938162904,39332.45714392248,61097.051214248706,158911.6297728123,1.3877648760840606e+19
8.5464883107299,93.09880793892994,5.41267685296341e+17,3116464.3815988624,392030.6209360521,52624.095795916925,20667.56381648398,25150.957144622527,52644.694257953626,130419.74719849307,1.2082628481892694e+19
8.608419385445334,102.70193176449591,6.487670628386769e+17,2323163.6320877313,287259.6458474062,59300.68651404983,19353.07286164367,32242.779602423365,57789.1808956356,149332.6470121088,1.350653804397398e+19
8.670350460160769,114.15875915711722,6.647898867288932e+17,2750955.49941842,358467.2423204044,58369.969129776735,17328.410493349635,37387.761347976884,54099.210808109754,149856.94128586337,1.2433643468931985e+19
8.732281534876202,92.88463663399446,7.073673022467763e+17,2386148.761227375,306967.13109560835,82284.2429923989,17483.255559042627,30202.54124195895,46437.32784717106,158924.1120815289,1.2183505739848081e+19
8.794212609591638,110.58597322302914,6.308607102417953e+17,2840926.0202522953,353694.273811962,55250.14030470336,17465.979668115593,30264.105452760927,79913.8947966058,165428.1405540701,1.2540362699387023e+19
