Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.1115577142588302,37.02622067911942,6.090662488140581e+16,513201.28164014907,30016.044980232033,-4312.0337366156455,576.2858358042049,2114.578361870027,8434.12350682485,6236.66813207923,1.5955190862478676e+18
1.173310920606543,-8.887243033831048,7.706441658252187e+16,1181069.1834772709,51209.61705661409,39129.268877683084,9295.191594582797,3012.2606957679104,5864.897196780419,48006.42677023141,6.897039663024666e+16
1.235064126954256,5.793480509537767,-1.3131769165421568e+16,340461.43546156486,46601.12643352532,19819.735731605862,13128.40137822154,4402.58163766308,24832.307817648958,49054.625186917896,4.981388266288728e+17
1.2968173333019686,24.151037156334915,1.0104669149014195e+17,-108292.97301786137,63059.25751079067,20775.763978406612,15918.273393251866,2567.6173391788434,12363.924687719615,35707.30600530507,-1.6844799252194214e+17
1.3585705396496814,21.372005936253917,1.1577260799816864e+17,963974.3293592862,52125.345118762634,19080.501131026438,12534.61359339644,10479.84533861615,-2232.6257369730665,27327.72073266952,2.629484043787453e+18
1.4203237459973943,32.87644277671893,-6.971338636639803e+16,726111.2395636437,70023.46241935263,9054.117770059467,36814.46557391799,6285.767474888811,11663.61623369937,27003.50147864765,9.763671309869699e+17
1.482076952345107,22.128591417027582,1.0953671831249637e+17,586971.9560339118,49011.66360636886,42464.953108200105,26140.387505768114,4203.0201056521955,2993.8563095565314,49661.82952340883,1.6958172429079841e+18
1.5438301586928198,-3.0473021852465827,1.0073271653082515e+17,370664.77810003737,50187.36218673763,25628.813322925183,10062.553481644976,2587.0057118233512,21149.36970837961,49365.18874312815,1.4645184072439017e+18
1.6055833650405327,41.291267000491786,7.985656556147469e+16,667066.4220870939,49317.465984392475,3643.2784302045347,16797.7900044624,4733.790634761238,6854.204688345739,15231.273753311512,1.3367215730353948e+18
1.6673365713882455,13.266243191440552,1.4059469776870586e+17,1051621.8302523533,30394.41995881471,17157.63914622441,28856.298577907888,1026.080083803619,7108.295680813874,25292.014910841903,2.8649446429837537e+18
1.7290897777359582,41.98998051767552,1.2256429404229811e+17,866393.4660581454,15171.300854476103,7175.354595391989,20463.02315575682,2072.1138693911917,14626.035240648474,23873.503705431656,1.4115790170206546e+18
1.790842984083671,25.205759721031395,2.4138363808584493e+17,1582711.8130563223,21728.47192850426,15790.688596489814,13865.383152744838,7707.296799769407,8016.050383952935,31514.035780212154,1.9309843681049843e+18
1.852596190431384,26.021096413945738,4.1151036299983744e+17,785274.7932741313,50076.06416643857,31194.539128838773,17722.09264173151,6810.832337202377,22014.59046714741,60019.96193318856,2.048590794265408e+17
1.9143493967790965,37.660213092738374,2.131981418051375e+17,315545.9592092738,115624.27613161446,13304.773944083927,29156.97289868591,4324.450587459858,10661.966218526972,28291.190750070757,1.4236656232433582e+18
1.9761026031268094,55.51874783936196,8.602799740127614e+16,1088148.2851244546,-1030.4301126030769,3849.3806677138673,15359.558517833484,5055.815747497313,22458.267337112266,31363.463752323445,1.356419409404503e+18
2.037855809474522,50.94886964283167,1.279474867105441e+17,432209.14339468454,72626.34819747115,23499.513369982596,24121.590582092682,14292.960856027894,8256.689895008236,46049.16412101872,-5415883504642560.0
2.099609015822235,18.17176876152339,1.4860596020986086e+17,1031160.6719506242,42183.66652632973,35737.543666988015,155.76270964767536,12402.56600133589,18737.142728389314,66877.25239671321,7.526844695770355e+17
2.1613622221699478,44.606432654012906,2.724197602008492e+17,1450309.5213892707,71315.6654281794,17245.449507910293,26951.04955236001,4478.091270266625,21522.841236600878,43246.382014777795,1.160652423909939e+18
2.2231154285176604,25.222618007845465,2.6386228845847674e+17,1378608.503431681,86651.33996701009,9753.157986588798,32441.493326008662,1736.6784499279902,13581.29063144205,25071.127067958838,3.976046934805522e+18
2.2848686348653735,37.86916559463936,1.533968948004055e+17,858124.6262295664,118537.53147844982,45722.022339046336,28399.506887825526,2873.0336219700876,7667.878278681144,56262.93423969757,6.972479382270821e+17
2.346621841213086,16.266364564913033,1.4391155512447138e+17,1216628.495607621,113025.28945782233,23262.352452502324,32305.684440246987,176.44514440064177,31210.330865686978,54649.12846258994,1.1069993934367933e+18
2.408375047560799,28.73773648968025,3.1312450501043846e+17,902414.7148089804,121253.17356804872,7893.593432911177,347.1873095410592,10627.21297265187,7831.118070197073,26351.92447576012,2.324049281148643e+18
2.470128253908512,9.398344104300346,7.247753507477818e+16,867647.3876291934,54657.25984014323,18400.833573614975,27939.270915567882,7962.238386964236,10087.68212615159,36450.7540867308,1.363271899633045e+18
2.5318814602562245,49.46983782662792,1.9007830451939104e+17,1632721.2062334893,99994.6985130122,17811.6229383488,23808.86991662217,5177.337758707808,25340.358061999737,48329.31875905635,1.6204137119789727e+18
2.593634666603937,44.9771793284185,1.4361626733668456e+17,1200479.1034045492,67048.11352592663,31690.379849919034,35653.02301802144,9164.65066196012,18513.2687504879,59368.29926236706,2.2360787419853033e+18
2.6553878729516502,34.25393475058018,3.785304570072454e+17,1208645.682566528,74244.78273912192,1473.1135932998004,14274.744040885724,5729.578938505111,20605.66813243003,27808.36066423494,2.8425778059876956e+18
2.717141079299363,29.03688222084879,3.845874222447553e+17,858494.0449294667,29471.767362432794,35309.545633163165,27797.769880496653,8068.930812873037,27623.142472290903,71001.6189183271,2.497626695723272e+18
2.7788942856470755,46.38770625529591,1.6095737354227587e+17,584861.5576740446,93808.61618338694,21093.101723584656,35610.565424792076,2577.126530734541,27882.68215560668,51552.91040992588,2.785677685649949e+18
2.8406474919947886,35.436707292781755,1.6794719940212413e+17,1528791.9616846587,75777.4017303188,31710.575931860116,32357.45409161605,8951.795660336897,14879.88295368978,55542.2545458868,3.1407799284854436e+18
2.9024006983425013,40.019324017487065,2.0541963458600755e+17,692701.4551244444,88214.31657357173,19607.17495391801,34269.02236937857,6408.905886741824,28210.940427754962,54227.02126841479,1.6194280365357522e+18
2.964153904690214,30.206115776479542,3.745532872914692e+17,1485180.9471769275,95082.1661939412,30843.952122821065,16504.796234063073,11780.212484550742,16706.26650578288,59330.431113154686,1.4346242854826514e+18
3.025907111037927,51.126368833245465,2.609929814202882e+17,1416922.1912266144,109209.13970117399,33759.88859060265,38652.77836083714,12740.266837299001,22952.759732705494,69452.91516060714,2.3923152581182797e+18
3.0876603173856396,48.28247369629526,2.5991054139173376e+17,1377289.4096142629,126083.82267176906,42207.86578849088,16146.049025588498,13316.09056023696,30929.36237713949,86453.31872586734,2.346407368357663e+18
3.1494135237333527,40.73983510258768,2.7864910400163597e+17,901949.47119068,150250.06289051662,41977.07478633638,18743.55723984867,7745.117173659409,31557.872781335096,81280.06474133089,2.553586267391307e+18
3.2111667300810653,49.51705859721901,3.27881518573487e+17,863000.6737998396,93756.74549947373,39841.42953523102,34147.99337084625,8495.197185761603,21174.48214233166,69511.10886332428,3.0239645900873267e+18
3.272919936428778,41.77648668585856,3.742538031957608e+17,1543863.1412726992,122615.6135048893,41889.35499171123,53200.61242661846,7689.205324373713,25479.277315585317,75057.83763167026,2.1078321925165942e+18
3.334673142776491,74.77606198264705,2.4593336953602426e+17,1716672.5678745129,93610.61621397897,25880.846782890312,28266.62151745233,9039.620827115026,5803.75957831549,40724.22718832083,1.7477952919587653e+18
3.3964263491242037,54.42226426826958,2.628853132150277e+17,834991.294972464,121696.69341261688,36253.65937783563,51138.32764817676,12815.297868067593,23419.742973221284,72488.70021912451,3.4579007707377705e+18
3.4581795554719164,67.1457976936371,1.8227715714072422e+17,1011790.5585266822,77201.43540712385,58610.718489774765,57876.455065724185,12728.251421357067,38651.526533798715,109990.49644493056,3.5322422432930683e+18
3.5199327618196294,75.69711238123108,2.8287464440242016e+17,1050980.0228019636,143872.1981827758,53995.8707742689,55225.20172378058,11835.647367131689,32172.105471387164,98003.62361278775,2.835980154768258e+18
3.581685968167342,52.831813264082264,2.843644763015617e+17,1531902.0873715342,141926.9099312398,55775.71629083251,25329.627367136178,9465.365250660156,34816.69899923589,100057.78054072856,3.245211556612575e+18
3.6434391745150547,37.32265273784109,3.7228054704157843e+17,1048192.5694135468,152810.05534825855,53389.3007810692,41417.446121177105,11710.459047141188,16955.253411854766,82055.01324006516,2.7366367339693676e+18
3.705192380862768,42.74516977592232,4.450447305525604e+17,1606763.3795922557,105672.5777335928,58370.92922270709,29906.919057251853,12530.264372843707,33809.176772475286,104710.37036802608,2.252629760271663e+18
3.7669455872104805,47.13508235770266,3.193764572106363e+17,1632246.8975432697,83368.04259936727,18836.109487309503,46097.572035516,9264.104341686352,23889.04053882221,51989.25436781807,3.292829691265436e+18
3.828698793558193,50.025086725221065,3.7248120354708384e+17,1427372.9146482197,124066.48538306539,51672.19989046192,47318.47473872778,12379.607762194119,33697.64813292107,97749.4557855771,2.831830014591143e+18
3.890451999905906,54.63418568863701,3.120180213782362e+17,1443076.2935850832,90337.88132479094,36028.2486627089,49560.45767537816,15328.14432619711,35121.6187275447,86478.01171645071,2.155902008674952e+18
3.952205206253619,39.95830556934992,3.8521092282389306e+17,2363951.1286706324,130672.80755851029,65930.03275809261,35216.606205579235,7294.54830960161,35508.160602355085,108732.7416700493,1.1614722285468826e+18
4.0139584126013315,53.78419771193761,3.585116037774649e+17,2114290.876792643,207209.62438105678,48058.03997329906,42829.27082184333,16156.787068864907,27669.72909509418,91884.55613725816,3.2944196750467215e+18
4.075711618949044,48.166386195829155,2.6686669069378982e+17,2048335.162955523,156336.5330744018,51981.059104460575,51102.19186093503,10623.342942339897,37945.961102616144,100550.36314941662,4.310218198239818e+18
4.137464825296758,56.99669010340673,3.647261842855356e+17,1874111.744614712,160751.04562848725,51366.97117814438,65251.79016497355,12264.214371764087,35552.77244358641,99183.95799349487,3.0204304409276037e+18
4.19921803164447,65.22888736539221,4.699790374845891e+17,1054042.8020945909,143737.3355097088,34217.93684459693,75534.53816621237,11199.332308153527,39494.98047552754,84912.24962827799,2.9680820556050785e+18
4.260971237992183,79.64621166197897,3.115226297264315e+17,1481718.2140511372,164475.838964643,34128.36428964893,30253.79220937314,9676.776821217489,26314.971119673315,70120.11223053973,2.1611365329427133e+18
4.3227244443398956,39.461747255210526,4.625383265179274e+17,1453107.45422791,158575.89930518,68676.10850642956,50930.79419462457,12804.933446056359,23370.799298692666,104851.84125117859,3.310892246011894e+18
4.384477650687608,76.48490374123197,4.162862736786075e+17,2295914.960129809,151933.81035938795,50292.067185638894,43103.42804469127,11108.477213798758,26121.59725288111,87522.14165231877,2.6161078228768097e+18
4.446230857035321,48.85645390986626,3.2917764553587034e+17,1343273.3601492373,166727.90326281427,61258.84721094409,36222.37480854499,8765.333549901636,28988.853134142464,99013.03389498818,4.189639357340697e+18
4.507984063383034,44.494348424280396,5.370736191656932e+17,2051655.960786791,157002.4885446792,39585.04321213043,55860.91943725534,11840.639908265472,34735.095556574415,86160.77867697032,3.175074855300744e+18
4.569737269730747,58.478028361906645,4.9716921738094406e+17,1466850.2647862337,166747.21542666096,43609.97440408311,44332.82846784071,13237.1268422816,38976.2829283802,95823.3841747449,3.272995572210358e+18
4.63149047607846,39.48863307790939,5.117601784106159e+17,2017446.9219477256,103817.44148112694,38912.91568289016,40946.469834515454,20247.765251881043,15816.38134751427,74977.06228228548,4.486110759685341e+18
4.693243682426172,50.92332080414707,4.7063373754661843e+17,1595166.988528212,110453.05766340063,59232.81369963703,37089.76667715983,16984.874360525602,47236.38372370161,123454.07178386424,3.476505164624249e+18
4.754996888773885,35.26308438088804,3.933571982773678e+17,1513246.4253972254,134833.53423047462,60767.68021312817,52964.133357366445,18456.6913120661,28484.94560929071,107709.31713448498,3.11209112631957e+18
4.816750095121598,86.87739520470448,4.909674280496303e+17,1783050.2768199858,167210.01262865908,53608.844320686505,36418.18817308948,17612.129118085257,38181.23796966316,109402.21140843493,3.7651469815567954e+18
4.878503301469311,73.7373355957888,4.6313565113385414e+17,1920239.140386567,209471.22617360335,55147.50949892019,48582.9363063227,15379.412661217943,32237.061387422582,102763.98354756071,3.9162277493079496e+18
4.940256507817024,87.78518949052241,5.133671284150018e+17,2579811.4050818915,98521.60269266057,68031.3776975565,49080.63292657776,17085.258028663262,42526.3444590424,127642.98018526216,3.6631155497744154e+18
5.002009714164736,46.06102753797738,6.263187366106911e+17,1781950.7601272732,225709.80822329887,55061.328770372675,49465.816338352866,15868.605255003733,47964.742246692054,118894.67627206846,5.52691429566903e+18
5.063762920512449,77.07039094907685,5.118375595303788e+17,2134083.514766266,165417.83130054642,35469.45430587523,48033.852901266444,12191.463927483048,29414.91489355362,77075.8331269119,3.195177959592918e+18
5.125516126860162,68.37057507503775,4.5183670829367136e+17,2308227.5336578907,183875.25591774518,73359.0034466337,52026.97234330196,12948.104710081476,40682.90835174884,126990.016508464,4.3685737605741046e+18
5.187269333207874,53.56358442972244,4.156571677098373e+17,2454199.343692804,157629.82776148198,74602.02772503765,51730.91002202541,17497.5846988021,33350.44442286232,125450.05684670206,3.5664733998766285e+18
5.249022539555588,84.07616982923594,4.817775640724636e+17,1933518.382689023,118239.60454000288,52848.39741799235,61096.32125947693,11980.555932452102,35434.53213342569,100263.48548387014,4.785558395538526e+18
5.3107757459033005,62.48892632014859,6.868366290042981e+17,1478221.4070478766,154726.36042872025,74419.00982907962,82203.61763888146,19028.434838854377,41161.4790657866,134608.9237337206,6.139529581481312e+18
5.372528952251013,69.198538018231,4.225085027224313e+17,1562601.1031821645,190215.86308782373,66607.98364901486,39152.37318581887,16893.678502664905,44776.26290808567,128277.92505976543,3.841570848286582e+18
5.434282158598726,80.26177345780407,5.166924707656506e+17,1779938.7116776211,189386.16872092593,75181.19482990072,40763.37148240284,10627.815589484468,31699.45463162043,117508.46505100562,4.20062514939127e+18
5.496035364946438,99.09335580298786,6.424668385410043e+17,1851469.2771285623,204962.74776131846,80219.92700160362,44699.40946595289,24209.722609633372,48369.08492867503,152798.73453991202,4.592876043595529e+18
5.557788571294151,65.0515133049982,5.20097006203238e+17,2750087.8951091156,183800.678691092,82924.68320688393,54830.71327444153,22043.32996168382,43041.40930101848,148009.42246958622,4.555963528640514e+18
5.619541777641865,70.71051197980836,6.922877160667813e+17,1988184.157745581,207746.0264694856,59325.418162820395,47725.89579943736,21731.74649110647,38575.610033787554,119632.77468771442,3.144607380516212e+18
5.681294983989577,96.3785602434843,5.620876044803835e+17,2054699.7622128753,181041.1523264172,73995.76292132112,72959.17259909178,13882.982480510896,36088.782947866544,123967.52834969855,4.1920497696557097e+18
5.74304819033729,96.95030687836595,4.3657807321858906e+17,2925122.855696054,194226.7870174118,81373.95424893421,82196.40757536123,20402.7039109133,30334.600349869543,132111.25850971707,5.192408361317054e+18
5.8048013966850025,93.02791825685452,4.883178206253354e+17,2414858.299561016,223002.82620269217,65065.096350348824,46471.247744565495,14827.053839577744,39620.55095425423,119512.70114418078,2.939615739167681e+18
5.866554603032715,81.58043718860124,5.877674966099471e+17,2168413.302654895,133525.9907068131,85826.58909283075,60124.44058064082,15703.024349055053,49459.00101868996,150988.61446057574,4.776660542094769e+18
5.928307809380428,73.02471448440676,5.830977123457802e+17,2422224.131112315,185300.64603550173,74495.31010381825,71914.03064022418,21218.03370395227,45720.85350867484,141434.19731644535,5.458220185113479e+18
5.990061015728141,71.16646029957835,6.47997873635262e+17,2023215.7056253043,197021.2299301604,64935.03864225073,83832.39792731869,22629.586917338893,32733.336034085623,120297.96159367525,3.7669568074778895e+18
6.051814222075854,118.25277868541616,7.126423846118272e+17,3433995.810031748,197996.1823733508,64159.208192381506,67187.7520406039,22937.700969707726,35145.02430147048,122241.93346355972,4.960386407536544e+18
6.113567428423567,96.07904081501027,7.243779186547469e+17,2487504.472867473,181951.51247163845,91315.9880318355,73340.72129449897,25919.121255606256,39657.36163678224,156892.470924224,3.6755676600364206e+18
6.175320634771279,91.56375572260427,4.207528222967798e+17,2529591.5186237986,202593.60011920775,97949.31755281313,69362.17591950056,21093.189926752,35580.6293066032,154623.13678616832,2.7604500086901893e+18
6.237073841118992,108.09179056028668,7.095936347819855e+17,2465402.5132509675,275159.4354137024,73356.01762931184,59685.78524992729,16412.29079774234,55554.0552237062,145322.36365076038,3.523289537477073e+18
6.298827047466705,85.88518210356106,8.556938050679232e+17,2684652.3546101633,222452.2168467751,64553.43183426316,62875.43729098114,22663.524431265556,52371.78887655374,139588.74514208245,5.186893929460624e+18
6.360580253814418,80.67804829316425,5.997030714621838e+17,2619967.62559219,207115.47768276563,88686.29907030202,81890.53023002783,19441.266976518775,45450.48757428528,153578.05362110608,4.554903353712019e+18
6.422333460162131,77.34467240300538,5.501679324114415e+17,2675423.7155401753,189562.73392006996,73727.55201886433,65463.66885212003,18400.567859602277,47687.66741771453,139815.78729618114,6.184136681826218e+18
6.484086666509843,94.47961737370967,5.3410643818078016e+17,2843241.484634648,169900.33433146065,65832.9924501024,89729.07569412523,18182.42269866278,48237.98720299223,132253.40235175742,5.031999641704199e+18
6.545839872857556,80.71163822209583,6.780204079793713e+17,2360482.4229253354,209372.3151869203,97412.95798523365,63731.69407610972,19179.672580684695,45461.370051016485,162054.00061693482,5.584307941949347e+18
6.607593079205269,99.9914479722659,5.468173516938774e+17,2779026.964157355,144547.0050156206,93650.28520944285,89679.1617925489,15330.906517542779,43816.51791779402,152797.70964477965,5.37782636952894e+18
6.669346285552982,103.58277060549952,5.53277775330107e+17,2330382.0313576,190612.11905190238,84124.75707536694,64591.75780650904,19244.917317475323,49034.14739797866,152403.82179082092,5.291187149025369e+18
6.731099491900695,98.44551033394862,4.587465788210268e+17,2693136.5949350325,142270.48691590052,68271.54606092998,67166.12155942702,24606.429857384894,37957.2018160117,130835.17773432657,5.919087416786436e+18
6.792852698248407,105.52949012157706,6.889755097111282e+17,2771814.5034821127,214169.051856765,79044.74985378495,69634.95377139648,28392.58920511949,35601.506579094494,143038.84563799892,6.341280579761395e+18
6.85460590459612,114.7258064415984,6.62664468051251e+17,2884326.4354003235,223288.71821758035,101046.94903386099,89687.15645710658,23269.62648840712,43157.303245995405,167473.8787682635,3.7732092673066004e+18
6.916359110943833,97.37320997879144,6.320026998138659e+17,2881260.0995482905,203374.177475755,96874.7776119669,73845.41653587657,12653.721658809864,50385.794494549205,159914.29376532597,3.4609808962924703e+18
6.978112317291545,106.42956058071188,7.064536305634405e+17,2562723.5573931364,214126.6322030564,78302.55902331098,75924.25630951555,24755.015080194735,43082.41556736307,146139.9896708688,6.856769187759002e+18
7.039865523639259,121.45471603174607,7.396350004439124e+17,2952568.730131059,204391.9942408315,81055.75061563507,79879.1474979516,18471.292303671795,54791.62509616892,154318.6680154758,4.673394957087343e+18
7.1016187299869715,90.73397636315205,7.518893921355661e+17,3018025.4143632953,233532.69498472137,76946.91720559033,84923.24192679091,19974.667167479703,58379.28886460892,155300.87323767896,7.64614833858063e+18
7.163371936334684,122.52289852647272,6.31579161562611e+17,2966976.9052176033,217808.6401809028,90916.96844029997,73049.50122187706,25054.41570053328,41989.80251883584,157961.1866596691,6.48968951591681e+18
7.225125142682397,87.85116669507602,5.185649246448618e+17,2819397.3519585948,240207.60530235653,63064.15431126037,89811.53138250965,14692.401359172365,47431.141287063474,125187.6969574962,4.3157846179631345e+18
7.2868783490301094,121.62427588315794,6.394785155818862e+17,2833954.201033243,212641.31522500483,87540.14893383368,76193.5254561719,20312.908806523737,61265.79627030205,169118.85401065947,5.882014893697133e+18
7.348631555377822,92.4402543120294,6.855694785506061e+17,3271734.7873946973,210251.2938930436,80867.87732740946,73600.55310615178,25494.496228519703,50778.068219515466,157140.44177544463,5.365208808698319e+18
7.410384761725536,119.00615115402712,6.426735194422972e+17,2798950.9234903506,229241.00500993777,93590.72303685365,85241.37520291662,26201.794420890437,54156.171116729114,173948.6885744732,4.681067657644603e+18
7.472137968073248,111.06428304030203,9.24611324349353e+17,2428121.707414065,278624.12321584317,60627.5134456165,69451.27101430534,26373.62885927388,57615.1063437989,144616.24864868927,6.373843221551507e+18
7.533891174420961,126.42244817076443,6.583440889294559e+17,2595054.8444696027,259696.95851333564,86124.2492061532,79405.72143004043,22507.711115710514,46563.96614833396,155195.92647019768,6.248165681476634e+18
7.5956443807686735,83.64941182327155,7.381415142290408e+17,2204312.456466779,271088.7442706961,119256.00280984765,80085.41887903547,18214.99159923341,60038.57676803566,197509.5711771167,7.217817377654746e+18
7.657397587116386,94.45701945628826,6.466024545644909e+17,3203089.582706542,195822.50814442526,88477.60834335194,91845.01498131995,21492.32604193647,69778.16553486856,179748.09992015696,6.381358466985571e+18
7.719150793464099,107.3144511305214,6.519505229611361e+17,3758272.1107664304,262176.0600811424,76186.6139085925,78657.04504694273,27859.340680313377,61462.88648620454,165508.84107511042,6.174365430927743e+18
7.780903999811812,124.47071565872676,6.717566771698886e+17,2791199.2376280013,270712.637352437,97869.29717551723,72635.70803777911,24605.519673727213,67901.53184682332,190376.34869606775,7.036675674262528e+18
7.842657206159525,113.74825302988282,7.67481301862821e+17,3026742.847777687,249838.4235089073,74022.78751768766,76811.41938010456,21545.576436348412,53389.511572136,148957.87552617205,7.136618297369737e+18
7.904410412507238,104.94768677931458,7.618306365499726e+17,3892554.7069889214,265093.3754552192,98035.64980967321,75354.79868914279,31081.772829239864,54550.185579417266,183667.60821833034,7.23270881681825e+18
7.96616361885495,104.55357789249076,6.029093175129706e+17,4121832.126839591,275250.5741569601,95545.75755351773,78349.32943536821,28200.964911067636,56736.72532219711,180483.44778678246,6.159250070664383e+18
8.027916825202663,102.04201835763095,7.156564743008063e+17,3303444.0844742274,256322.79060926175,114265.47556947083,82734.68167853542,19731.388203320355,68776.13377306549,202772.9975458567,5.243502440309719e+18
8.089670031550376,114.86665032837345,7.393902302269161e+17,2677289.6240001237,262427.0338919722,103867.05955464562,90542.44238291931,21927.201391095132,56219.626366853154,182013.8873125939,5.999173253249674e+18
8.151423237898088,121.8232893798025,8.321386685000731e+17,2418843.453979537,239680.48977826192,88780.51354569358,87507.16664063618,25675.603371933215,64826.2262351135,179282.3431527403,5.290496064692994e+18
8.213176444245802,139.48034077265208,7.922835966744387e+17,3228628.2552935397,276703.2768693057,101106.8286649456,67239.46723735367,25955.613339732095,52850.375682038015,179912.8176867157,7.456662845085073e+18
8.274929650593515,146.85656039980552,6.807902661738438e+17,3641302.3471677913,202155.6002076922,74420.23132773716,71409.49477663291,24292.604826796378,54956.90611627919,153669.74227081274,7.526030941122164e+18
8.336682856941227,96.07639167240211,6.920826663495603e+17,3251032.3099406348,257568.23869489325,118858.46241677154,88295.46742785184,26378.844294635877,52121.40427738855,197358.71098879597,7.926908228553654e+18
8.39843606328894,124.58558763492107,7.69417065064947e+17,2858497.4126260495,246167.42073024387,107987.40393192979,82780.85300394215,30306.437010460373,55522.052331895895,193815.89327428606,6.506112149800992e+18
8.460189269636652,131.24800316048297,8.095722597002124e+17,3693345.4259960456,280205.3357635824,86691.98673839826,99476.9120705681,27036.039532505933,68601.8327173615,182329.85898826568,7.580196521551738e+18
8.521942475984366,87.13370836295236,8.245264776310195e+17,3069934.181121742,290558.08980076207,92312.64941653176,92041.74605157449,27793.41513548467,62709.70007717705,182815.76462919347,6.744237734070732e+18
8.583695682332078,126.60577862029265,8.770132292065481e+17,4059083.495372395,234785.13996694918,79950.02674285446,77644.81807299698,22080.397698755187,64773.37346377423,166803.79790538386,6.861633949146241e+18
8.645448888679791,129.91032255888464,9.288749255107853e+17,3763064.7432976547,244394.6132459438,141683.6144904391,100248.53850166181,25519.60742651966,67583.30621812449,234786.52813508324,6.218726260442469e+18
8.707202095027505,150.43494162821403,9.393881707335478e+17,3381647.145876014,256353.29677179985,128012.7929953025,117751.15329498547,23935.273446921492,62920.86244961608,214868.92889184007,7.266635661306438e+18
8.768955301375216,117.47310596796127,7.798550864520997e+17,3748549.690870238,291661.50489061367,120792.2772442917,105305.74259719046,29413.239046171766,70608.80957272123,220814.3258631847,6.128095000398635e+18
