Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
122.57921942915732,442.1549811374844,3.577024728277936e+18,19183934.83078665,824715.9748267436,324172.90357677167,291525.2756170479,266042.8648138787,630320.2922300017,1220536.060620652,7.633430813912079e+19
122.64754675325383,461.03432285231185,3.587683575152693e+18,19147213.61807194,832385.3311532786,328039.02894720115,290206.6155456695,267894.4253470725,609922.0813586032,1205855.5356528768,7.63768579206922e+19
122.71587407735036,445.57621146799573,3.539232741791674e+18,19107678.59095798,846044.0667091056,332041.18063363276,282892.3465260483,270153.1260782283,613482.085592659,1215676.39230452,7.641940770226363e+19
122.78420140144688,447.09143049873217,3.5458286017402583e+18,19568172.593718335,834339.3053553185,330012.1168956591,283256.5834729065,267038.08405508153,633183.6483857295,1230233.8493364702,7.646195748383505e+19
122.8525287255434,446.58724050274736,3.556217408006631e+18,19030354.678143647,820894.1907315835,329139.8432299187,286608.33551608043,268007.3214514839,619586.338401702,1216733.5030831045,7.650450726540645e+19
122.92085604963992,447.86754166582915,3.601783380563001e+18,18759188.504455637,835028.4892382548,325000.27198989684,291381.19628972985,262245.8799937284,625737.1708609682,1212983.3228445936,7.654705704697787e+19
122.98918337373644,443.1365760026765,3.719972465628998e+18,18877822.12267142,820100.1884388243,329975.5985161608,288421.81262439967,272118.7570927982,616185.2269464743,1218279.5825554333,7.65896068285493e+19
123.05751069783297,448.1490190877416,3.628119839758626e+18,19146684.843775317,824217.4553282389,327821.72501714056,288508.2042881787,270411.78073549387,625751.4695327006,1223984.975285335,7.663215661012071e+19
123.12583802192948,436.69980330110843,3.551807947008022e+18,19191143.385500718,843102.4259247491,328804.4299789877,292215.02563027584,268371.31522658985,623048.1216231566,1220223.866828734,7.667470639169212e+19
123.194165346026,439.04892091134514,3.6426218207990825e+18,19410297.674800176,816783.8255171715,327222.9556123693,294219.79678906075,271445.498591158,627180.9973608706,1225849.451564398,7.671725617326354e+19
123.26249267012253,442.2658570286901,3.5637193149190707e+18,19371113.2967983,837083.679433318,333205.9095425166,285739.1829257158,276106.85849893815,605027.1831525546,1214339.9511940093,7.675980595483496e+19
123.33081999421904,439.93379712468214,3.5624483552979487e+18,19258532.589966305,827119.9442650775,333087.95932085294,282938.91514253884,271596.82000738796,639674.6234927805,1244359.4028210214,7.680235573640638e+19
123.39914731831556,453.6513048419751,3.573511807356729e+18,19189482.496395897,836042.1230977989,330933.6448119442,288486.8602983744,269354.68296823115,633126.070941854,1233414.3987220293,7.684490551797778e+19
123.46747464241209,448.7851214838843,3.617401191211825e+18,19291213.50856289,825030.0957702951,333545.45782382094,290734.36749901745,269207.7810879376,635475.9201224623,1238229.1590342207,7.68874552995492e+19
123.5358019665086,451.23239279477144,3.643779010124389e+18,19443504.705761712,837373.5809045545,329449.5289820874,290412.46953068016,271616.0563978155,621607.4694146113,1222673.054794514,7.693000508112062e+19
123.60412929060513,439.946762154611,3.6208965617306854e+18,19365792.384467676,846704.4979822959,322717.9108728079,286266.5365554727,270056.48848005704,622972.9741084012,1215747.3734612663,7.697255486269204e+19
123.67245661470164,447.98643163432064,3.6616729208650563e+18,19023030.05905464,841914.6137347234,323258.0891129885,289754.3332403939,268618.87809768546,607886.4478483077,1199763.4150589816,7.701510464426344e+19
123.74078393879816,453.6910431528402,3.598583087373293e+18,19095849.192672964,830328.2257650442,323565.41576817556,288115.77752410446,275510.8682558098,627739.6403387839,1226815.9243627694,7.705765442583486e+19
123.80911126289469,447.06674866965835,3.603389180924553e+18,19231504.473956842,826489.519241689,329323.04554141435,292943.82617202535,269455.1368753817,605448.6684761861,1204226.8508929822,7.710020420740628e+19
123.8774385869912,455.48877945239053,3.5968085044168356e+18,19139886.545196213,847558.9710767749,333623.389528637,286368.07104532165,282060.83530130447,628767.0349637623,1244451.2597937037,7.71427539889777e+19
123.94576591108772,459.5177466620934,3.720753259477539e+18,19244530.04287601,852342.4911404733,324323.2759430534,285287.9399544835,270936.08294556977,628623.4549787659,1223882.8138673892,7.718530377054913e+19
124.01409323518425,444.4738893725611,3.617652474269207e+18,19065174.421591472,857074.580031217,325702.36964927,287902.31346033665,272957.26360860624,618507.7739007199,1217167.4071585962,7.722785355212053e+19
124.08242055928076,445.768699762228,3.6241664765504855e+18,19189831.521976385,831203.7255456543,330165.77774026623,286666.67889841425,269571.52495049516,630874.1268128408,1230611.4295036022,7.727040333369195e+19
124.15074788337729,450.28210143190756,3.613996437169069e+18,19999872.43524627,837711.0048318205,323890.3091315184,289881.1833008609,270523.2018074743,612027.1847911453,1206440.695730138,7.731295311526337e+19
124.21907520747381,450.44053282611526,3.5794773248190515e+18,19343858.375299826,829116.9283258427,328856.7562721535,288724.9292210219,275623.3694316321,626961.3296224622,1231441.4553262477,7.735550289683479e+19
124.28740253157032,437.68963933187035,3.651501917047124e+18,19194171.081838783,846081.7809543697,329786.5869813143,284735.8781664789,271643.2586671848,641104.9747839861,1242534.820432485,7.73980526784062e+19
124.35572985566685,441.1629968726294,3.641743572936881e+18,19419406.07521961,835272.7242435723,328597.99799055525,287980.7271196091,271686.87450329727,628761.6657443574,1229046.53823821,7.744060245997761e+19
124.42405717976337,449.4817673667494,3.6079111735266156e+18,19122626.565624736,836024.5433076192,327150.9335005808,286864.6734577945,273857.39989623456,632611.7235484173,1233620.0569452327,7.748315224154903e+19
124.49238450385988,440.7744870655898,3.545498232110004e+18,19434436.194163766,824416.6097340041,330186.12864966074,293609.67780261615,275676.5688299286,640309.6758403858,1246172.373319975,7.752570202312045e+19
124.56071182795641,443.59631705529176,3.6911660208031124e+18,19421042.807296254,847457.5783364407,337699.9297721833,286372.3978811073,272386.94664279424,636487.7285640958,1246574.6049790734,7.756825180469186e+19
124.62903915205293,452.3975835902942,3.628858967668026e+18,19521058.97987908,838943.4963223652,327859.7405823425,294906.5151984167,272169.865782835,634675.778804566,1234705.3851697436,7.761080158626328e+19
124.69736647614944,453.53933833389254,3.6321271939401564e+18,19108255.965053033,842802.595759017,328248.8633518544,294567.12344549835,277077.5392059714,631127.477743992,1236453.8803018178,7.76533513678347e+19
124.76569380024597,451.488114986343,3.544498015066988e+18,19373767.1970099,833676.5581310408,324636.5334530814,285918.7904270733,273003.16591071116,631538.798754158,1229178.4981179505,7.769590114940612e+19
124.83402112434248,449.3462954411958,3.7022824990618194e+18,19742544.71011217,858428.3055066861,334088.96640253696,292261.34465773543,271980.5303484748,629570.2925034318,1235639.7892544435,7.773845093097752e+19
124.90234844843901,442.8274776787283,3.735069801941881e+18,19652235.29691758,832869.2765380862,332620.36389675137,289762.0467094967,276172.66708512075,621250.7475414006,1230043.7785232726,7.778100071254894e+19
124.97067577253553,445.1327301109412,3.7075038712292946e+18,19295091.05283293,832679.990028706,324930.949621572,288920.8986147526,273690.499756913,639683.3412291501,1238304.790607635,7.782355049412036e+19
125.03900309663204,443.2461417321011,3.7322287714515763e+18,19162857.209912367,850362.6151263639,335438.9467497291,286238.58709621953,275266.75970189704,648786.2402453504,1259491.9466969767,7.786610027569178e+19
125.10733042072857,443.2787289015767,3.720641891847536e+18,19817899.205593713,823944.9420476962,321543.11432499543,289071.32858983777,271830.7633499521,620561.0590094208,1213934.9366843682,7.790865005726319e+19
125.17565774482509,450.1574734002171,3.6818951119838597e+18,19317592.95895511,846124.9102459155,344851.44619178324,295231.0964224284,281340.1474891288,633749.9832830388,1259941.5769639509,7.79511998388346e+19
125.2439850689216,456.18926903497163,3.6464861564802273e+18,19596754.109147448,858903.8089858129,331876.61906850693,301562.9078146904,280930.9392605633,630938.8971966426,1243746.4555257128,7.799374962040603e+19
125.31231239301813,434.81765660309696,3.743769624111672e+18,19458597.24410452,836137.9608495915,340018.3181231568,295401.99443815736,280258.825720345,629776.1804333375,1250053.3242768394,7.803629940197745e+19
125.38063971711465,456.0084639566754,3.6900127705470966e+18,19858080.251917318,848135.6759761246,332703.9477178955,292802.94100247783,272091.3262191458,638960.9298610924,1243756.2037981336,7.807884918354887e+19
125.44896704121118,442.56823444238984,3.6266781335184753e+18,19432429.556533277,842149.9520157141,335269.1879168491,290465.6357708788,277713.0026856893,634248.4038009831,1247230.5944035214,7.812139896512027e+19
125.51729436530769,451.18854738700463,3.6759408523498813e+18,20173231.933323875,861590.4733405447,325803.9337171271,294693.02449454705,270089.104947026,631202.5941224708,1227095.632786624,7.816394874669169e+19
125.5856216894042,451.85609224535193,3.6475552202133105e+18,19038624.08648684,867245.2159646456,330912.6255471773,294550.65318392846,275779.71715809405,640430.0621544792,1247122.4048597505,7.820649852826311e+19
125.65394901350074,451.82258954871196,3.5857464543521403e+18,19365285.77703723,854060.9181881687,337552.6341372858,289703.4362699249,277252.32081137475,623006.5188007012,1237811.473749362,7.824904830983453e+19
125.72227633759725,452.5090397011744,3.6862408159236147e+18,20000866.234954704,853482.0519028438,331373.6414308579,289663.2940710518,275464.41801264056,621844.2982136187,1228682.357657117,7.829159809140593e+19
125.79060366169377,455.5619448536812,3.654412539323713e+18,19689851.192524914,853891.6071763752,335859.6672859963,290301.88364594267,272432.7672264262,625570.2515032435,1233862.686015666,7.833414787297735e+19
125.8589309857903,446.03085089159765,3.6435340980891423e+18,19246015.819088172,836882.1009811511,324991.7155625701,295752.53312765656,272973.05049126083,629006.4121170241,1226971.178170855,7.837669765454877e+19
125.92725830988681,457.1331502145313,3.7334931299566525e+18,19501233.305872705,852737.0704832078,331139.366466038,294581.74345037405,276716.32443562837,643072.319428951,1250928.0103306174,7.84192474361202e+19
125.99558563398332,461.33478413899235,3.724705652439031e+18,19797797.231081694,860284.4645737124,333983.5099764058,299966.7790995364,275752.4467574479,631656.7110731115,1241392.6678069653,7.84617972176916e+19
126.06391295807985,453.39966492182043,3.642389092086246e+18,19839630.307306457,862964.417777496,339815.5107873243,294028.5837953365,276975.01107324363,630309.3591436996,1247099.8810042676,7.850434699926302e+19
126.13224028217637,460.3754189872029,3.78185062164173e+18,19610617.671291534,854602.6268505034,337620.31554142345,293673.4418330851,278373.689621264,628620.8684916004,1244614.8736542878,7.854689678083444e+19
126.2005676062729,453.3976128257686,3.736034271784679e+18,19910804.79827777,855497.7781574874,334135.2027767616,297332.3626364313,271137.36091543833,628385.6022442963,1233658.165936496,7.858944656240586e+19
126.26889493036941,463.67351616045244,3.7591045316888965e+18,19882296.42109718,859020.9231213458,335938.7422394186,301401.04050453595,277607.5490255838,631636.0256782296,1245182.316943232,7.863199634397726e+19
126.33722225446593,469.4325950831284,3.6254908015032315e+18,19746750.378235877,851822.5962108112,335352.7645964015,297164.73286321014,272588.5538119623,638391.9286591675,1246333.2470675313,7.867454612554868e+19
126.40554957856246,454.76089619532235,3.7307892120045e+18,20127548.51207152,852184.9829297113,339544.88668445725,291416.491199024,277838.61854811996,637178.9579868555,1254562.4632194329,7.87170959071201e+19
126.47387690265897,448.54027144290524,3.64736920669058e+18,20056831.344877224,846047.5331454885,340338.31268765614,297673.95609347295,279817.9204866794,630847.4124475425,1251003.645621878,7.875964568869152e+19
126.54220422675549,462.22638431338,3.770142496362075e+18,19762261.274712704,850734.675555771,336668.7326973607,293541.9059441435,283139.43534652586,633648.915436467,1253457.0834803535,7.880219547026294e+19
126.61053155085202,459.69624542036524,3.6986923247034685e+18,20143596.52492739,872393.4453181152,334777.72977324895,295469.4376052478,279814.15701354423,652480.427253274,1267072.3140400671,7.884474525183435e+19
126.67885887494853,452.40383742286514,3.645795771589027e+18,19730949.049649738,864147.3783523629,334747.5807970483,288920.8237267798,276609.9072876001,621881.2602494681,1233238.7483341165,7.888729503340577e+19
126.74718619904506,460.36775448576134,3.709457689700505e+18,19904628.799997397,846367.9947193476,333249.5803793074,300595.3018050418,275659.8366263933,637118.6830914111,1246028.100097112,7.892984481497719e+19
126.81551352314158,465.7846913417682,3.664819393851129e+18,19678685.17457514,862344.641731169,336772.401692797,299338.0818463122,279731.64979774057,658815.5936787659,1275319.6451693035,7.89723945965486e+19
126.88384084723809,462.9219129808706,3.6565832330521646e+18,19457575.76376964,863544.5271494205,342223.91474532755,298596.9693537742,285861.6551645552,635325.236471813,1263410.806381696,7.901494437812001e+19
126.95216817133462,458.4914849082724,3.686964277719624e+18,19442552.077693634,871094.3894195332,340941.38626530103,295793.83890823316,279050.03543018876,624070.8119829912,1244062.233678481,7.905749415969143e+19
127.02049549543113,457.05192700300614,3.724786525697112e+18,19652996.770533755,868129.7360351916,327151.14719862374,291137.7202445891,280090.8185063865,642316.6159093973,1249558.5816144075,7.910004394126285e+19
127.08882281952765,457.87408481281363,3.70797632427365e+18,19886954.864586297,850862.1636395688,346326.50715321983,293467.09024516284,278929.90360458125,634739.3421935276,1259995.7529513286,7.914259372283427e+19
127.15715014362418,473.59602152178354,3.689003866036017e+18,19958351.988131743,876517.2110785035,337527.137416606,299070.66631243116,274646.53504051943,647863.1638672628,1260036.8363243882,7.918514350440568e+19
127.2254774677207,450.87038524514793,3.7891187363489654e+18,19820902.022694692,876751.0892984497,338063.1560228758,301038.9764538067,276817.1008667313,640860.3418717032,1255740.5987613103,7.92276932859771e+19
127.29380479181722,457.20635937993023,3.700585993297534e+18,19844011.46512349,860720.7672839455,333142.7005121261,295439.5883079802,283435.31758401066,654600.1929123936,1271178.2110085303,7.927024306754852e+19
127.36213211591374,458.8584763218681,3.7409122021109176e+18,19783068.538554784,860546.822737237,339708.4823368956,299519.7550166493,279372.5213235187,642271.8087722932,1261352.8124327075,7.931279284911994e+19
127.43045944001025,461.7321636653656,3.6735246335471196e+18,19926603.31780898,859217.1619327659,342232.85243497195,293043.5984299822,284359.76147419703,651539.3072106815,1278131.9211198506,7.935534263069134e+19
127.49878676410678,462.25111964331455,3.6796696729084e+18,19949217.186597534,879224.953216137,334408.2777792987,298129.56530343444,280955.5886347267,644032.9719349415,1259396.838348967,7.939789241226276e+19
127.5671140882033,456.68817539723693,3.7193302104316406e+18,20112196.34818599,889917.6922589729,338088.70204566524,302475.78261348273,284101.6693565603,640572.0338249741,1262762.4052271997,7.944044219383418e+19
127.63544141229981,458.44564247400126,3.6554068188419645e+18,19854719.328239918,866848.5108793682,339595.073042708,298189.48100971035,276841.7642289291,646154.877014475,1262591.714286112,7.94829919754056e+19
127.70376873639634,461.9207855511162,3.712222313291211e+18,20109671.464201063,873753.583346484,335800.17024918884,298397.39484530885,275011.01738383,651761.7851318064,1262572.9727648252,7.9525541756977e+19
127.77209606049286,461.1198755329727,3.6924460745556526e+18,20020013.21090151,865982.8170470673,332788.54384021444,297545.14651759807,278255.3919382406,656929.8558089135,1267973.7915873686,7.956809153854842e+19
127.84042338458937,464.6327484089189,3.7583633700529495e+18,19640164.860700417,859605.5317644139,335343.27511133975,298547.7722581837,279758.5157629308,652134.4648873911,1267236.2557616616,7.961064132011984e+19
127.9087507086859,465.0253627685463,3.7690586177604393e+18,19952953.779442836,879327.131340712,342576.7667932911,299587.80781173374,284335.2369184003,640074.9575900846,1266986.961301776,7.965319110169127e+19
127.97707803278242,464.4197531163479,3.792736676181722e+18,19901289.439695787,865275.2010272573,343995.6687968101,300972.26714310545,278757.7143052674,639149.613675444,1261902.9967775214,7.969574088326269e+19
128.04540535687894,470.19504893638015,3.7397086012322017e+18,19849950.034743056,865658.7704554347,338241.15155619587,297210.0793176359,280773.362162743,644359.0961558849,1263373.6098748238,7.973829066483409e+19
128.11373268097546,475.95416269908316,3.7156780424246226e+18,19919638.587391824,846466.4241610988,339370.7951209919,303779.57491646096,280622.63215625857,658260.3207762506,1278253.748053501,7.978084044640551e+19
128.18206000507197,472.8848063504225,3.765034004779371e+18,19994361.517039765,879457.0719377048,345239.5704078185,299909.61864536646,282634.61649865843,644691.7015847898,1272565.8884912666,7.982339022797693e+19
128.2503873291685,468.5393683892369,3.7107000181640596e+18,20079515.909668017,874251.9719385861,333618.3237608548,292549.12343646336,283410.19685110607,645793.7667798268,1262822.2873917876,7.986594000954835e+19
128.31871465326503,462.6005735445784,3.725514434095196e+18,19628626.128778473,884281.9976094202,349721.06071825617,302843.4389689331,280468.1026371722,639214.2327931592,1269403.3961485876,7.990848979111975e+19
128.38704197736155,468.4974629071779,3.804712616375324e+18,20029191.806729086,879507.2028411478,340039.12461881735,295645.1267340827,286978.8786049407,645278.297667075,1272296.3008908331,7.995103957269117e+19
128.45536930145806,467.37036378784404,3.777409555626608e+18,19979474.713157076,891736.0746811992,340855.78861864447,304404.9685867695,277677.9056157792,644090.627979057,1262624.3222134807,7.99935893542626e+19
128.52369662555458,460.60881363712167,3.7382995320347095e+18,20183352.429811463,866907.5246688128,346167.5380387999,301236.5270417845,279113.43246885494,620809.285690947,1246090.2561986018,8.003613913583401e+19
128.5920239496511,473.760358753169,3.6785656452553446e+18,19959061.83207185,876539.1927995299,345997.45691349654,300435.3792959458,279586.42835282045,643146.325752698,1268730.211019015,8.007868891740542e+19
128.6603512737476,462.4336821397205,3.8208409055211873e+18,20611536.390865654,877612.9754067287,344749.1930026713,297639.3141334691,285491.51644781226,649901.9089338349,1280142.6183843184,8.012123869897684e+19
128.72867859784415,470.0904946346347,3.8102743623622615e+18,20073000.84568469,872273.2734329257,341667.19065408164,294271.060492915,285914.8207543897,633542.0507235873,1261124.0621320587,8.016378848054826e+19
128.79700592194067,466.50883873240014,3.765408433710989e+18,19884469.776199147,878491.9412386168,333898.78356544423,295622.2527042275,283865.03954019526,643156.2919868826,1260920.115092522,8.020633826211968e+19
128.86533324603718,464.1028330323355,3.69738514642918e+18,20097716.009960048,864004.7474732618,346446.9431456673,298723.65223610844,282875.11825031403,650275.0172646773,1279597.0786606586,8.024888804369108e+19
128.9336605701337,466.2926897499484,3.736120705142464e+18,19843563.739822693,878143.9424453565,340606.39928422857,299992.38781800075,280844.0430775381,650888.7268405191,1272339.1692022858,8.02914378252625e+19
129.0019878942302,457.2871283961991,3.7876401798715694e+18,20102257.738781318,867638.142285546,342731.82995863835,298623.81350199063,284676.1394210433,652105.8618656183,1279513.8312453,8.033398760683392e+19
129.07031521832675,469.59814541589446,3.686739252290159e+18,20029430.469660614,873597.699776178,345425.04055650614,302056.57643596537,289456.5483332826,666707.496871096,1301589.0857608847,8.037653738840534e+19
129.13864254242327,466.5088110736249,3.7946782702004193e+18,19821110.500703894,883277.2395440763,343165.45809173665,306566.82809946506,281836.2769527917,647830.3252278554,1272832.0602723837,8.041908716997675e+19
129.20696986651978,460.56331882227744,3.773548656010399e+18,20059049.79098144,870450.547997116,341728.79997749225,298363.8663515798,276210.0056098394,650985.356705249,1268924.1622925808,8.046163695154817e+19
129.2752971906163,469.7552135968629,3.808673658204914e+18,19825693.96166717,873163.7514755388,353075.64229678496,304853.15098678006,282907.6421715394,658346.1127018572,1294329.3971701816,8.050418673311959e+19
129.34362451471281,464.2202643119256,3.8330215395519903e+18,19935530.056425672,886068.1185138249,345303.8227855937,300048.58725636103,285658.31971236574,650697.4721636408,1281659.6146616002,8.0546736514691e+19
129.41195183880936,469.7491441757465,3.784271196245934e+18,19903203.807978973,895448.8395038948,344337.0934859789,301732.7861731773,284481.4095529918,655450.3651993654,1284268.8682383362,8.058928629626243e+19
129.48027916290587,479.49180630204535,3.7023080551040415e+18,19983545.816087913,864956.4490048619,347312.42830950697,301112.0949145195,283588.87751182873,650017.2423677129,1280918.5481890487,8.063183607783383e+19
129.5486064870024,464.1361138814307,3.810021299895591e+18,20537802.878360752,866523.1432956662,339165.90216439526,297441.45843417005,283688.33706101624,658166.97161404,1281021.2108394515,8.067438585940525e+19
129.6169338110989,477.6012205147735,3.774743745368828e+18,20559699.034554668,879312.5749240265,345436.92284010776,298444.2862620285,286196.7522400488,651968.2232075222,1283601.8982876786,8.071693564097667e+19
129.68526113519542,478.6715666665465,3.7574849119684506e+18,20053860.088536114,876851.1113595768,349773.2310492646,297658.8307772899,291097.1623150099,661241.9609474274,1302112.3543117018,8.075948542254809e+19
129.75358845929193,481.14007112871946,3.6817605638527135e+18,20063566.085178345,895173.4956631397,340213.2379614257,297948.00653272506,283858.854799083,641930.8285957335,1266002.9213562422,8.08020352041195e+19
129.82191578338848,473.0579543894264,3.8761603811150566e+18,19973946.927565467,878878.3580024687,352065.97469773557,298234.3438510617,281460.86965208483,665738.220237604,1299265.0645874245,8.084458498569091e+19
129.890243107485,473.42375708910873,3.7035954833723924e+18,20220794.779081427,905786.5967066183,345976.9584789287,301611.6420149359,289946.4907610293,649775.2424218134,1285698.6916617714,8.088713476726233e+19
129.9585704315815,465.39239967842076,3.856091127714952e+18,20130014.045981076,867501.0390917397,337937.08253327303,303810.90408475435,282917.99246439425,633008.9248585809,1253863.999856248,8.092968454883376e+19
130.02689775567802,471.3004461447592,3.922754893952643e+18,20267030.944592644,894034.5530648235,341848.7911931408,302910.9244182224,289328.1722392223,662479.3781803909,1293656.341612754,8.097223433040516e+19
130.09522507977454,474.9801801331582,3.795350921643088e+18,20507821.834269125,864328.0349392256,338617.1830612423,301100.46310881834,290179.3299524479,654040.4202311817,1282836.933244872,8.101478411197658e+19
130.16355240387108,464.70346364002216,3.9188446318212214e+18,20079968.86752618,906993.6786720448,345962.6820514009,308454.22281228675,287126.1372556337,660630.9760557854,1293719.79536282,8.1057333893548e+19
130.2318797279676,468.75596043177745,3.856163885478396e+18,20261069.269342177,871672.6050847967,345461.7575575488,298690.0536073043,280754.4167236074,662780.6322612553,1288996.8065424114,8.109988367511942e+19
130.3002070520641,468.0212997136042,3.8542684325930153e+18,20545572.04512775,892075.656736265,346817.7784573128,302814.5282987952,288087.7708608776,660044.5698602318,1294950.1191784223,8.114243345669082e+19
130.36853437616062,478.89223185089867,3.8050668537154944e+18,20000756.35328451,879806.9723416833,346212.8708895149,297012.7510850597,287296.0618120904,659616.107371274,1293125.0400728793,8.118498323826224e+19
130.43686170025714,476.5234799819932,3.8017009842021207e+18,20458112.955984496,873565.4425356332,349420.6735705264,311386.69791406376,284222.11506691336,663675.8231766848,1297318.6118141245,8.122753301983366e+19
130.50518902435365,482.49074491853685,3.832385431567854e+18,20652738.66373757,890335.9533080107,349839.5439023534,308255.6647406285,289499.0044316698,661293.5009603234,1300632.0492943465,8.127008280140508e+19
130.5735163484502,472.2426771153397,3.825039761236875e+18,20773573.925296176,874053.5231637835,351294.2527800473,309794.8287729689,289347.3469250536,658107.2290957539,1298748.8288008547,8.13126325829765e+19
130.6418436725467,479.2308248405334,3.82190982827901e+18,20584401.434251953,882732.828477417,346843.90145089664,305293.36555077217,288334.15244857426,655250.9447620341,1290428.998661505,8.13551823645479e+19
130.71017099664323,474.1931299499597,3.8114195829026647e+18,20927109.84753486,884030.4485799621,344240.5371396387,303609.2699825958,291259.87388546305,652112.951842955,1287613.3628680566,8.139773214611933e+19
130.77849832073974,463.5969556167318,3.807208422827668e+18,20325268.36894534,865788.311013839,346772.75358921156,303932.07620944275,288547.54674561514,664666.8454961397,1299987.1458309663,8.144028192769075e+19
130.84682564483626,468.14861761121824,3.845525676999476e+18,20223062.39513088,896736.8356720889,346666.62657164596,297350.70251121686,289118.6843624442,670885.4710746007,1306670.7820086908,8.148283170926217e+19
130.9151529689328,480.324652341915,3.8272243722872074e+18,20383195.0673707,882511.6092905155,352042.9047422099,305442.26174700895,293608.01048779284,667605.8737567959,1313256.7889867986,8.152538149083357e+19
130.98348029302932,466.788345465351,3.848129601177425e+18,21026930.44299353,894120.4655027321,340844.49105238344,301916.50151794974,291820.30279527634,663138.250516865,1295803.044364525,8.1567931272405e+19
131.05180761712583,487.2197520555313,3.8602800310116055e+18,20673652.24188507,886661.5411194734,353426.77157749777,306464.9467554429,283586.6191550272,668746.2116897774,1305759.6024223024,8.161048105397641e+19
131.12013494122235,474.9789517431772,3.8183640549320033e+18,20663212.91623276,901279.9493748633,348636.07985005155,300938.8760879305,282694.11401340505,648417.2152074041,1279747.4090708606,8.165303083554783e+19
131.18846226531886,475.9569150286536,3.7669081198463647e+18,20425264.496194024,888928.7942902609,354361.28519501374,311097.9146390747,293254.02465091157,666854.5686767262,1314469.8785226515,8.169558061711924e+19
131.25678958941538,470.11054697315205,3.844058166752356e+18,20163365.82334046,875217.2228203292,347308.8377836924,303634.7470246411,287039.05662762595,677269.5798162229,1311617.4742275411,8.173813039869066e+19
131.32511691351192,478.36373274293703,3.8679696741452913e+18,20311952.22959282,890220.0988562665,352324.8384745234,305113.0873538756,291833.367063818,669742.4994767333,1313900.7050150745,8.178068018026208e+19
131.39344423760843,468.1218654954871,3.7992583573559055e+18,20856315.705534477,878357.9879814617,354741.46270838554,305055.0045200617,291071.69702960236,665378.096424535,1311191.2561625228,8.18232299618335e+19
131.46177156170495,477.0360723196494,3.844321613520786e+18,20788964.312293928,894913.9132831483,345888.411109625,307522.0553544903,288903.31631329644,676517.3993923864,1311309.126815308,8.18657797434049e+19
131.53009888580146,476.5234465091896,3.769904626946803e+18,20505498.030800816,890456.4143533321,350373.06396155764,308382.03145590913,288908.98438599537,660382.991119481,1299665.039467034,8.190832952497632e+19
131.59842620989798,465.422852496937,3.8663577733793864e+18,20602895.829332527,903895.3820206599,353082.1040390929,308696.124047591,287011.70121776726,665668.8228313192,1305762.6280881795,8.195087930654774e+19
131.66675353399452,472.1325397776084,3.8520423192003016e+18,20474728.669904806,886721.2851449479,344450.00226625864,302197.1361919648,292571.09170524316,670403.4392866923,1307424.533258194,8.199342908811916e+19
131.73508085809104,496.6127563559041,3.8422164874864466e+18,20620417.393109236,908950.8423863362,345833.51681833254,303509.68489921093,289373.1477666518,660960.2734865259,1296166.9380715103,8.203597886969056e+19
131.80340818218755,467.23612328481363,3.852376124349981e+18,19982043.378127202,913966.0666701276,353811.43888192845,311208.8945899132,293343.7066634371,670465.5424834117,1317620.6880287773,8.207852865126198e+19
131.87173550628407,474.5007895044391,3.8655438983105316e+18,20775976.623157237,887673.7657268987,351222.04260320583,313561.0445826258,296050.6014692135,665491.3299343662,1312763.9740067855,8.21210784328334e+19
131.94006283038058,479.230164736862,3.8997413583687066e+18,20556800.16395134,918348.6421307418,352714.9309429158,316981.49107423757,295319.06790787436,668448.7643464007,1316482.7631971908,8.216362821440483e+19
132.00839015447713,476.2604296899264,3.848039906223554e+18,20563875.133953143,879060.0903965567,354483.9563600372,309786.8567857093,288717.2571653419,672138.537791805,1315339.7513171842,8.220617799597625e+19
132.07671747857364,471.8112884831083,3.8188586718041073e+18,20231561.12277452,899805.3093649835,352156.1956296993,311184.40533472446,289457.1632970218,667721.0700451297,1309334.4289718508,8.224872777754765e+19
132.14504480267016,475.8333863141632,3.809716945065842e+18,20647610.40848804,923283.1184606398,358146.2012850105,310612.78290165076,292128.9177792952,673201.9068032496,1323477.0258675553,8.229127755911907e+19
132.21337212676667,471.2939680522195,3.837518362854214e+18,20440677.86476962,905429.0662605059,354116.6664027531,306486.320105841,290669.6771015012,661539.3505789945,1306325.6940832487,8.233382734069049e+19
132.2816994508632,479.4114066566747,3.8504234104216023e+18,20413672.28325914,899807.3441524253,348741.3935561158,310704.018053551,290027.62295984814,660514.9922507007,1299284.0087666647,8.237637712226191e+19
132.3500267749597,489.9342870204281,3.828349020707007e+18,21089727.780087404,882543.7752235248,350842.3066801022,306166.6385877394,292144.94775908755,662759.861387482,1305747.1158266717,8.241892690383331e+19
132.41835409905624,466.3661160700016,3.93024938328469e+18,20795479.272123653,894596.9682345437,352632.15095558116,311304.3836613933,286973.69760696404,670246.0897369622,1309851.9382995074,8.246147668540473e+19
132.48668142315276,475.41767463231884,3.9102001150851645e+18,20596076.570140827,902182.2722012063,350456.726635033,308212.42019673815,287731.9628668463,667419.0321246504,1305607.7216265297,8.250402646697615e+19
