Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.8958550579288027,37.023657108813495,8192144885298816.0,-43441.78129108716,62905.811344156005,23365.452741615678,1519.4155563012346,4376.434038756546,18064.701904132795,45806.58868450502,-3.1478588858505664e+17
0.9555787284573896,2.7694189367142847,5.82223545527256e+16,280140.9159014984,-42632.89325373573,13168.065685345402,4358.3843765614565,-1824.284000788909,19200.492417396723,30544.274101953215,1.9335698252776736e+17
1.0153023989859764,25.00772124101519,-5948936423370496.0,81327.684285236,40284.483671013855,9037.28424604146,6566.458034770249,4282.314350850607,19349.654583078307,32669.253179970372,-8.639022726259766e+16
1.0750260695145633,4.14615912090372,1.5491962199583693e+17,450012.8260977853,-6218.877458248244,16974.76222670773,-1362.1366019647257,2867.585199341468,19750.455798077004,39592.803224126204,2.6704541883911843e+17
1.13474974004315,3.1731275504187426,1.750350442832563e+17,255564.80776547373,69292.70361845414,-9398.321710971322,4591.0570246909065,-6637.100828016386,1275.0162071336563,-14760.406331854052,4.364015017468517e+17
1.194473410571737,24.82292561731289,-5.633715722517195e+16,422394.6611741058,-4.010272895167873,29246.52002925487,2159.9806295406242,5419.984963827897,24575.532481130038,59242.037474212804,5.753610230826117e+17
1.2541970811003238,12.914403986150884,5.950757225018957e+16,488499.36811572243,67508.98466022845,2087.994313920457,6555.963824077727,10928.483918095053,11980.936964710707,24997.415196726215,7.114619347201988e+17
1.3139207516289106,0.24926831293705476,1.6874245381957392e+17,17552.658870724496,3859.3708208022654,14856.948505642771,7586.421224084079,13846.283803910736,-524.5920623178026,28178.640247235704,5.850989109382671e+17
1.3736444221574975,-5.908610544943123,2.786556440673542e+17,849738.9167847788,73115.7091658869,14.060407599959944,2110.5148478277197,4907.3310923693625,22088.51703780936,27009.908537778683,9.838113561891131e+17
1.4333680926860843,28.589225683019222,1.1429815429846654e+17,70649.82791101566,16607.689980737374,10377.100209496442,7949.637585621477,7401.861298707575,22338.141344911965,40117.10285311598,6.795120077157701e+17
1.4930917632146712,-9.866860938077558,2.581507943040343e+17,1422706.4091192202,89580.38388273628,-4772.534360999582,11709.156264159905,1146.9681621988493,24978.928132405927,21353.361933605192,5.5431690874293555e+17
1.552815433743258,-13.311238743472508,1.1103556500102664e+17,541876.695172292,38724.82044995208,2741.252713966138,6775.753304116949,2424.592923571505,23727.492888966484,28893.33852650413,4.088753428149875e+17
1.6125391042718449,9.350687266826133,-6.918968151350107e+16,464856.25636128284,78913.67450749656,13650.334646658266,4877.863954597777,2024.6178016409685,3058.7732202886473,18733.725668587882,2.8359472825577072e+17
1.6722627748004317,29.64600010962986,7.040415932496349e+16,563455.6172337282,-19755.882725997304,4399.832986510983,6433.517919019429,5082.996521501395,25690.625795911837,35173.45530392422,4.855838146378033e+17
1.7319864453290186,38.53747262163262,1.1496375884934826e+17,720300.5674129522,-16364.909715324931,14508.964177304024,4366.690458542223,-2073.2656279986486,23518.069499733792,35953.768049039165,6.066717748029874e+17
1.7917101158576054,28.711192659027997,2.432582783708513e+17,587579.8772421797,58178.81478780949,17940.737472073226,9999.455458512151,12970.000812035323,13800.660478887236,44711.398762995785,7.255248807947808e+17
1.8514337863861923,51.48408847135826,2.3948520327751498e+17,351119.5757596648,22614.88116611921,9657.616962818647,-3403.6247100188275,11368.007925973077,34110.54643254763,55136.17132133935,1.0611730560893312e+18
1.9111574569147791,40.33740920893731,2.7476431107534093e+17,463562.04767668934,90197.5302870065,9246.790546078984,5964.410588890355,10006.020488233056,38350.968381148865,57603.77941546091,8.409021986882976e+17
1.970881127443366,25.239468051727584,1.2828406494948862e+17,772033.2826689713,109081.46156151693,16620.972470676174,4631.615897328093,10624.081266246165,14061.846859834142,41306.90059675648,5.249145693218769e+17
2.030604797971953,18.093268407287436,2.156925715054445e+17,664245.2916817348,132678.65641541447,11794.914816330955,5637.363298174187,12359.633343326634,24195.19090234333,48349.739062000925,6.011734912269376e+17
2.0903284685005397,3.024280815834132,9.08943175103234e+16,347631.2491694616,24667.210775481944,20101.407953396538,6816.676569670031,7182.134992592326,6148.932251603175,33432.47519759204,7.776638468981783e+17
2.1500521390291265,31.7973428309817,1.7386497861477872e+17,-109.99323695292696,43341.6524178976,33573.20491976014,2493.7630292481454,12155.978341391434,10860.373987740393,56589.557248891964,-1.8602871595983744e+16
2.2097758095577134,5.615789053708525,1.6993029614112416e+17,428824.8842197468,25545.07668616432,23536.282558756855,14484.374232479124,1510.986583793564,5855.123080078742,30902.39222262916,8.20018741803769e+17
2.2694994800863,30.608674586088068,4.071610879165385e+17,-20114.025199401192,103550.35228018559,11838.895553267826,12639.453819746795,14499.565717923642,21806.735908904404,48145.19718009587,8.121314267998771e+17
2.329223150614887,42.90412723228767,1.443875448534884e+17,1204978.3340673174,50426.13474085112,14426.239727838967,11991.603671364708,5087.063448392928,18516.42615145991,38029.729327691806,6.808615962744165e+17
2.388946821143474,46.296022861727316,2.289122117206238e+17,837178.5996007539,95113.48266808558,33000.858202723124,14605.100926952238,12123.673622737559,31628.22337157039,76752.75519703107,1.4907248580068275e+18
2.4486704916720607,27.409762546754195,8.301338640485546e+16,1006630.8667204396,116327.25751346686,35218.11140421274,10526.061672760072,10340.614556905308,12921.081054500239,58479.80701561828,9.529628771344804e+17
2.5083941622006476,36.63437115590104,8.132504974197898e+16,220298.86141162482,40094.194572480876,28614.544444912026,11617.236483698634,11777.15923600502,9159.40647954126,49551.11016045831,6.551392251119187e+17
2.5681178327292344,38.377666101546374,2.6382507328975738e+17,860643.2456715354,104594.04467168602,14266.06720428084,9408.073101755223,13700.698270143475,36898.25027674487,64865.01575116918,4.0678159131602515e+17
2.6278415032578213,26.280976300371172,2.053528113349738e+17,1206966.0495311157,96758.97946550332,12625.383556627234,15285.987352488799,11513.030300094573,18117.167413435593,42255.581270157396,7.138890185221823e+17
2.687565173786408,32.83619663103291,2.3556814651386688e+17,1246740.7806836395,116880.75867743549,16836.645069349957,6449.8265664625105,5610.139927149299,43569.19604390145,66015.98104040071,1.1884678783215913e+18
2.747288844314995,36.983590664569505,1.74825792397261e+17,1267885.4209644806,65609.11039059692,10689.105544248965,7435.176063090081,6123.933614600044,23873.19568831557,40686.23484716458,7.830120801240649e+17
2.807012514843582,39.61648165792,2.391237180604081e+17,477183.0302748451,85810.85672390356,21605.277069745345,15673.485672330724,6252.2552159025145,31471.041039484677,59328.57332513254,4.8349588290228646e+17
2.8667361853721687,46.99343547672208,1.2034166732715509e+17,620383.8655389494,108543.38900018412,20317.573713363407,20013.86913012027,12302.094138584036,18657.732317253598,51277.400169201035,1.0206493375486725e+18
2.9264598559007555,64.62373462706326,5.272564131462848e+16,1399824.7712810012,37179.90449400733,2098.5623155887333,8260.26313779494,17688.889357176602,35249.848080693235,55037.299753458574,4.02027271613215e+17
2.9861835264293424,6.287511873067835,2.1650839190023955e+17,956267.2442877116,107574.31249836342,26214.633063568723,8747.967903865949,12388.322207049398,46037.35046339026,84640.30573400838,4.642690572840199e+17
3.045907196957929,40.055437254414834,1.9296841358003805e+17,765230.4638456294,58765.83820067929,17565.2500852352,13647.75433713189,22071.834893724044,32327.71562382752,71964.80060278677,1.1248114347026861e+18
3.105630867486516,23.765660020468474,1.685027654948279e+17,982732.8966854487,138708.84051394076,20932.198656394437,16436.267396733016,14843.12717594168,29137.484055260767,64912.809887596886,7.04931359173256e+17
3.165354538015103,44.00407404508173,2.4045807105615507e+17,1498457.474087695,108191.00531428725,14474.22245100486,14748.781276542857,10840.04254359747,31771.094805543424,57085.35980014576,8.12664902133373e+17
3.2250782085436898,26.732461861523774,2.3896492825161046e+17,1422523.7794882886,94919.53302390318,45367.03094777637,21876.36741925928,9241.968225560047,30607.039664105996,85216.03883744241,2.5186040204459366e+17
3.2848018790722766,47.51829264314818,3.335057604723004e+17,1106155.1099208845,102688.10898333316,42232.30782049631,2930.41433522465,12495.781259751977,22132.456076146642,76860.54515639493,1.4553377610645965e+18
3.3445255496008635,41.758171165375,1.9205716788354822e+17,1633452.8624191703,58079.755435602245,32628.281721795283,12738.10737005442,15414.824863491096,20072.113141907354,68115.21972719373,4.207104749954091e+17
3.4042492201294503,23.080738207250537,2.1143544688929283e+17,1814017.326564659,111672.73174707328,12246.125700510103,12252.352464416728,16650.062400393792,25332.826195236892,54229.014296140784,1.0370719878675217e+18
3.463972890658037,44.610350652867034,2.75959268745418e+17,1548511.2595832553,75635.60208450221,50044.732185392444,11241.169124461501,19436.437328572905,34556.758431843446,104037.9279458088,6.179515880195736e+17
3.523696561186624,56.374126927285694,3.6445166993986944e+17,1478999.7296244334,93681.82319069227,17353.30338254525,14318.51747052569,13835.6138361369,23797.82570600723,54986.74292468938,1.1488823239359302e+18
3.583420231715211,39.59608034021983,3.2975791160547514e+17,423188.20067461487,123532.39810381745,46482.27759407308,3479.447038500879,12715.500220282833,43068.842910274405,102266.62072463031,4.7117173313461e+17
3.6431439022437977,49.91225500036956,2.3939889950060256e+17,1362916.261620509,127440.9012945461,14788.17691272961,17587.98016109417,7743.874685144586,41886.22327539224,64418.27487326643,9.742147950463956e+17
3.7028675727723845,66.28874828814428,2.747172530547042e+17,1050779.880856613,116244.67975260178,28766.55372678439,10008.574062754773,12714.151943741846,42796.967532526825,84277.67320305307,1.0439835327430488e+18
3.7625912433009714,51.00603341089664,2.0503606243208064e+17,856487.0966681319,140640.7844596415,34077.35700629408,8728.756666869296,11353.540841875809,35869.619236150116,81300.51708432,7.528788470754345e+17
3.8223149138295582,72.06263728061292,3.189254750016039e+17,1324672.9547941731,136368.62503777136,31158.849429551552,16809.218943250333,13230.017911067207,53691.85479915788,98080.72213977664,1.1578950687531284e+18
3.882038584358145,57.11848720429021,4.32196976330597e+17,1957924.3071436947,123974.79104016312,34335.73051197413,11146.917206336622,18730.63559996845,31948.14398901152,85014.5101009541,6.016969750388525e+17
3.941762254886732,39.000449607155275,3.899181726376905e+17,1126311.1676786363,223102.36617038943,19558.34462531921,13115.117852402356,16520.849221564888,63552.528186654665,99631.72203353877,1.3221587452004127e+18
4.001485925415318,56.93509663646781,3.8056167197755334e+17,2423415.201720045,119686.32687525611,26840.038412766775,18874.429560750392,17341.936363187135,37732.24123381353,81914.21600976745,6.300838142431555e+17
4.061209595943906,40.83629853379864,4.0646058107419405e+17,1633729.6204096829,89139.49771479853,27471.265009594164,9445.962918131056,21758.31135355572,49237.07908216379,98466.65544531368,1.1181090205732489e+18
4.120933266472493,73.11626096628538,1.611024930847029e+17,1517496.688300905,106676.56604753042,38435.30797884422,16332.593143709975,15780.818376108164,38766.120989020914,92982.24734397329,9.816563243722666e+17
4.180656937001079,41.21468900346411,3.6216981278385434e+17,1451945.4830097638,140689.08590486666,44896.62773193042,19756.09239231978,14660.85429331134,42764.07295729196,102321.55498253372,1.197301929231007e+18
4.240380607529666,59.092001904111854,4.301986386134483e+17,1258564.153798511,151766.84682401243,51027.04412428934,12962.680053430218,17368.765121791424,34915.642122440266,103311.45136852103,1.2999931483303713e+18
4.300104278058253,69.97984508296894,3.269346452190351e+17,2134430.985245083,119149.17652999004,54474.04972671626,15985.782686807486,10515.847658828869,62626.74395948135,127616.64134502648,1.4314463187263114e+18
4.35982794858684,42.14636865537918,2.7647927622543187e+17,2103346.876123953,184759.37997858442,40849.3635319338,15785.785698793772,15147.050439021246,28380.865842895255,84377.2798138503,9.94651403794341e+17
4.419551619115427,68.253809079283,3.433022721496779e+17,1412909.9414295186,126533.32055136378,34268.186399819766,26404.57461305533,17328.932869850956,51100.16219275587,102697.28146242659,1.3772584476914081e+18
4.479275289644013,73.03934383350368,3.018714739199239e+17,1856013.2790950998,99495.66979013482,51341.76414726914,18927.525134508032,12092.901359488305,51459.676160242976,114894.34166700042,1.067938264407305e+18
4.5389989601726,55.704700615224894,3.1222438338025766e+17,1743191.8145104311,87638.35291095384,30017.875762571275,16589.36563109293,19303.88352439979,55418.42873178154,104740.1880187526,8.039525431521728e+17
4.598722630701188,55.29135822202536,3.948745106885641e+17,1729612.820062562,109000.15586100171,32700.525654180234,20828.926441014282,16586.173794212642,54545.22151420683,103831.92096259972,1.1686179552187471e+18
4.658446301229774,55.71918249350903,4.297681383800056e+17,1309037.441698675,142531.13947924395,36134.15180611404,16142.990345773396,16786.95066306535,70121.6395244021,123042.74199358148,1.643308904604152e+18
4.7181699717583605,62.99309426094379,4.1939802254205344e+17,1549136.286166598,163327.30710079495,45119.298504696206,11452.217578033882,21264.121080165107,46822.350608595254,113205.77019345656,1.291564066960545e+18
4.777893642286948,70.97325619379656,2.9487634619569306e+17,2097627.137923206,177263.538030568,34965.34348683393,19383.241271370516,16055.776777794868,65181.37490738253,116202.49517201135,1.9863912099487173e+18
4.837617312815535,41.50973080588354,5.5817080886939386e+17,2389263.4041870073,187125.91385636939,46946.41035407567,21619.496734210406,17396.29041161208,37217.292145334,101559.99291102175,1.2711411180307028e+18
4.8973409833441215,90.31108773806332,3.920421407147048e+17,1553993.260512975,110228.37970905076,46746.33971290386,23895.658800032037,23137.364309332934,70210.7480456155,140094.45206785228,1.8150309510557645e+18
4.957064653872708,118.42431160411942,4.362884661323216e+17,1815913.2308775089,167873.73315835165,55502.11597667529,18511.892602665655,23333.933886740146,71643.40978994437,150479.4596533598,1.9356272007928812e+18
5.016788324401295,77.47230484921403,3.1113746850403405e+17,1959652.7416715552,235687.55801341234,40504.4832866422,26002.40995797261,21665.599915528095,55000.69622538918,117170.7794275595,8.67905802792459e+17
5.0765119949298825,80.80712958854798,3.8266773174920544e+17,1902476.8043099642,158438.8256250951,37367.10702226966,19007.062113280695,5547.9349229741765,44191.500892596094,87106.54283783992,1.731111620154367e+18
5.136235665458469,43.932011817155114,5.368557797725137e+17,1901801.4111862294,155409.64910133823,32523.01195792156,18831.723003854193,9984.57379387033,58807.04387262721,101314.62962441909,9.59363439764501e+17
5.195959335987055,101.02620568143806,3.304218277189978e+17,1831011.308466535,153898.62990714464,17544.500399549543,19858.42786934433,19898.35490637079,30440.75792398736,67883.6132299077,1.2766903219039805e+18
5.255683006515643,63.954163961849225,4.0710943280072326e+17,1231539.6297163432,158122.31342666678,45824.30179214496,22633.861332577122,17966.701866475458,62222.1998871528,126013.2035457732,1.6838481950918077e+18
5.31540667704423,68.70675527178653,3.6094351240678554e+17,1894110.3688092853,205848.2846838203,50147.340267905325,9873.2867861015,16106.308224464752,61721.74289088923,127975.39138325931,1.3831325036217247e+18
5.375130347572816,109.37504965822944,3.3281499026842515e+17,1890114.5843119784,232898.2644384263,40540.48522855755,22291.244699173585,19682.06651059947,39478.306641975985,99700.858381133,1.5079076403208404e+18
5.434854018101403,78.19768771899047,4.968524200202429e+17,1532408.6761293984,181012.4927680899,40092.08416699883,27515.139911968494,20569.550888134985,57001.35689661028,117662.9919517441,2.0416188632603904e+18
5.49457768862999,97.1327282801756,2.7485590790099408e+17,1666273.2011836278,165753.71407278895,48453.693313599295,19240.31296732855,20956.617775988943,48380.61836087487,117790.9294504631,1.3286798158802017e+18
5.554301359158577,65.57614169847018,4.685860110169379e+17,1541190.6093354877,223485.58701084985,44201.6581866716,21150.498011906126,25805.705599896817,64787.899259669284,134795.2630462377,1.0847347830258724e+18
5.614025029687164,94.51422595697787,3.6330894999176877e+17,2188732.8675506553,129908.12788644194,42006.662412964026,12197.02388641004,18885.568046449087,51077.159109062326,111969.38956847544,1.7672416651761142e+18
5.67374870021575,72.60452029903784,4.554776308229084e+17,1219022.9971709412,172558.03944821015,45300.34454405964,25496.69773516205,25582.02873349304,59849.12799279769,130731.50127035037,1.2029333762602401e+18
5.733472370744337,86.98627449026098,6.45977586174907e+17,1940770.9019852607,254863.40315784857,60585.09317824831,24707.646727746425,24341.773169520784,50925.066274689205,135851.93262245832,1.2072885016963886e+18
5.793196041272925,75.10139355923074,4.287147181939696e+17,2182670.4232899044,96925.88689572181,37241.36992771396,25679.793913160334,17870.17898590042,44285.40041279527,99396.94932640965,1.7073550130738038e+18
5.852919711801511,73.17461011629814,5.663532042426695e+17,1323650.4767479948,171508.94024762622,56599.1063472986,28577.68269706803,16000.494034686712,83703.54240266139,156303.1427846467,1.4720291182892623e+18
5.9126433823300975,70.41912061411051,5.094988671510547e+17,2514901.6522733895,192587.62709115882,53497.499168601586,24408.890622354887,26152.1494900908,63417.02177801803,143066.6704367104,1.029035149773677e+18
5.972367052858685,103.32279904452108,4.0550168764720614e+17,1890950.32861987,204077.18925740305,46440.58458314123,22144.416034010053,18872.297313169427,57872.614808755905,123185.49670506656,1.7694904465122716e+18
6.032090723387272,83.25382671506266,4.7504168236004883e+17,1986664.5463825034,179956.92437630732,58795.19508132257,28203.548504341285,27243.063256528658,62810.732986271665,148848.99132412288,1.458339764366854e+18
6.091814393915858,77.3469906155573,3.937357872978184e+17,1927348.963531091,173762.05410964476,37220.139561893215,30352.874018395516,21371.178854377908,55423.539821282604,114014.85823755372,2.2576447857057306e+18
6.151538064444445,92.96023166567637,4.8161416507322144e+17,2456310.5610746415,197306.53964315497,50687.141367394055,32994.29230876775,20153.775733313076,69515.47012520157,140356.3872259087,1.849337713225949e+18
6.211261734973032,99.73716215973216,6.093457863845857e+17,2519016.4043018334,183482.7832558594,60030.83571518267,24239.427850088745,20884.240020837457,53624.85068937072,134539.92642539085,1.7941270119051128e+18
6.270985405501619,71.25874850575471,5.0931940569894496e+17,1777994.7903952328,260696.6842774549,55264.32929370378,22130.934430719935,22475.335795773975,52505.183623335186,130244.84871281293,1.5758916739289405e+18
6.330709076030206,70.73785557561472,3.986200989255186e+17,1807942.4122372244,238966.16389026155,60193.44004418111,29058.158071667778,23882.293809522227,49559.767927357854,133635.50178106118,1.8155605686646083e+18
6.390432746558792,98.02563167612725,5.410791569310232e+17,2400189.079486235,194561.53117181134,65245.26519582988,22123.305079901544,28418.981812444843,74343.56211517609,168007.8091234508,1.8324401800080166e+18
6.4501564170873795,72.55678838921442,4.010578293511017e+17,3187186.128781578,194397.74341711152,41327.744605340486,18801.685697432094,20099.445068069646,79144.36771334746,140571.55738675757,1.605177570990745e+18
6.509880087615967,108.75852748403516,3.781453235811141e+17,1639107.0339485474,222589.69843385794,55950.705978327445,30268.462442804896,30141.846102334817,64095.77585076246,150188.32793142472,1.7584574713323581e+18
6.569603758144553,112.53216841272317,3.6750396631599206e+17,2253403.970526625,258935.7845803482,51966.122217448006,26959.20597765856,31232.44571785245,90310.14711278514,173508.7150480856,1.3187580194035679e+18
6.62932742867314,119.47557451953203,3.350645363016974e+17,1515871.371868508,230815.76396305117,39280.83909612342,31598.736295477152,26532.199254823558,73529.11946443573,139342.1578153827,1.7575175498846482e+18
6.689051099201727,105.92500621015195,5.0456206204160595e+17,2922162.002978568,178662.1065492118,79457.42919511968,27682.3493116615,26887.58044085185,77472.42674595212,183817.43638192365,1.5460610567173376e+18
6.748774769730314,118.77716593981734,5.42527094971244e+17,2611440.9958661916,226507.2723556361,46624.07749347811,21712.737442083067,28030.439296622495,71699.84396736577,146354.36075746638,2.03841476074473e+18
6.808498440258901,71.22612085128353,2.7137993522198845e+17,2093267.5901099797,280080.62352842634,48550.510625712224,33262.247699912565,19103.542639603846,77301.42653344384,144955.47979875992,1.6291713672700508e+18
6.868222110787487,89.98951561348541,5.921585169782083e+17,1525925.330293446,215448.05198421018,80550.8949968477,21413.479960079025,27781.742601468475,60600.69694419563,168933.3345425118,1.3710958051893903e+18
6.927945781316074,111.81532142543267,5.531979563320383e+17,2161741.1384066073,220162.69897505114,73150.73912506846,33087.69420658199,18142.93911752982,82055.99251821652,173349.6707608148,1.8691305412836457e+18
6.987669451844662,107.72186489428258,5.873770009405622e+17,1799483.3907988432,241579.38271562205,61639.241364703914,21601.002633648586,25389.07881434576,69557.05844840223,156585.3786274519,2.45055070079252e+18
7.047393122373248,102.61585038774508,4.0797659117615846e+17,2432943.12954096,203689.31574439147,55627.95027452859,25983.657582598255,29598.81121084281,75059.65854733424,160286.42003270565,1.835818766396379e+18
7.107116792901834,116.23583070151855,5.935164683071693e+17,3080294.8497670954,227308.28667161794,59785.64702297365,25955.848469655975,30306.99093868002,60256.966028476876,150349.60399013056,1.8869234839410842e+18
7.166840463430422,134.04145946366611,6.683658956944132e+17,2673129.9571608775,161800.81312122013,71217.77857870959,19754.816901766204,25384.653940730484,62447.85256471151,159050.2850841516,1.730928657112099e+18
7.226564133959009,111.8946853392972,7.025012270074307e+17,3415261.2553743785,233309.678950933,51162.79390116999,26990.676975575552,22383.827827922727,43655.13098713283,117201.75271622554,1.9479442840844268e+18
7.286287804487595,98.48267004047968,4.546577993068103e+17,2221872.3989291717,280446.51648951136,65645.28889275918,27584.81237175497,21987.875823294184,68686.90115075794,156320.06586681132,1.426509354539572e+18
7.346011475016182,114.07492226340838,4.931242567439365e+17,3414713.8247941574,306770.1133737628,62198.965049921666,26365.984865100083,22256.859622401287,64879.81705046658,149335.64172278956,1.7870784465507612e+18
7.405735145544769,102.56255824948008,4.9329498252051117e+17,2437898.8116803416,242672.95524737108,69727.73828426485,26777.34483023157,36499.24946177663,86973.45352506374,193200.4412711052,1.88098139782774e+18
7.465458816073356,135.76817717410998,4.061305472482593e+17,3017976.196027278,186751.0191685358,69427.68254530017,29998.7245853616,32623.809179339973,77868.47128339794,179919.9630080381,2.2106981285239603e+18
7.525182486601943,112.73732964153047,5.378091009633749e+17,1964028.1310537213,200012.41908609215,74587.04543698249,36487.832676327394,25709.835131555526,75199.66801927463,175496.54858781263,1.9522853897833628e+18
7.584906157130529,110.61939092283622,6.32704589747449e+17,2341884.4479052047,181412.77415442164,63918.356459896495,34671.558810650364,28640.588062744286,72663.39401632539,165222.33853896617,1.419748037042166e+18
7.6446298276591165,100.29860960675397,5.3821314680081e+17,2201534.0087689036,235261.25804428416,59228.39768264035,31415.0589467745,34162.889148340764,67578.52411019767,160969.8109411788,1.9644335517384195e+18
7.704353498187704,126.3000353564821,5.0109804796265056e+17,2319499.7439252436,251448.4874783177,63738.906053581435,29396.316050546528,21998.358295475064,72654.7786743878,158392.0430234443,1.6049278585640417e+18
7.76407716871629,100.96607230016475,6.867955250580201e+17,2695184.4223206285,194899.35081296993,56396.68133268216,33906.99321441899,34482.78746192447,90112.00790943485,180991.47670404147,2.304570158868344e+18
7.823800839244877,94.38995327504168,6.418551079261672e+17,2581618.5572582083,208130.87442781628,67741.28430760633,31563.56347798835,25554.36616669915,93469.54877129484,186765.19924560032,2.2389957461941325e+18
7.883524509773464,108.16342308625784,6.291017306294369e+17,2563142.067486293,260123.08985326803,64728.477850341456,30598.04783737514,39426.5887088768,92339.11014171247,196494.17670093075,1.9484862685029583e+18
7.943248180302051,129.02628626975238,5.3911172706610016e+17,2767513.308527926,211276.043934466,67336.62379723643,27204.020361113064,28458.98246114174,95225.42011440237,191021.02637278056,2.661372200357028e+18
8.002971850830637,95.78191491689213,5.602215350336748e+17,2644026.456699053,301069.346490561,80713.07829793893,22761.620295047695,36714.672925243576,106231.78634868795,223659.53757187043,1.6286265387983795e+18
8.062695521359224,117.86912085085419,6.87121920042377e+17,2904716.642348062,186766.08018738625,58031.05242823693,32516.043350244232,22975.591666608372,91234.01400586063,172240.65810070594,1.900584624540513e+18
8.122419191887811,107.19162268305168,6.144309338232265e+17,2684575.9592902954,225126.5293897009,64621.08739856391,26910.935377878006,27243.236089083744,91893.07208041148,183757.39556805915,1.8537431052556278e+18
8.182142862416399,122.90118470290923,6.144204607925864e+17,1971491.842865564,308760.0586666722,78366.42358518972,25522.1524240398,38489.41329630495,84942.64965231749,201798.48653381216,2.2061690017929293e+18
8.241866532944986,123.05439918781413,4.5063902327841894e+17,2549009.4612084427,301643.9166505983,89967.87899961913,32018.844398726444,31329.044734812054,64169.83381233631,185466.75754676748,2.0515381048808904e+18
8.301590203473571,92.02472597708591,5.966902630131194e+17,2534663.1010372047,282412.41416808416,66300.27049823233,34727.641184706335,32344.318526225423,94306.37884629899,192950.96787075675,2.0246666220029737e+18
8.361313874002159,122.62655319093852,6.605574318189311e+17,3622582.13432518,261882.06763449384,74201.20877646035,32700.41418649122,37603.44291693539,109847.71199954196,221652.3636929377,2.5402131711592847e+18
8.421037544530746,120.31266415682076,5.947191905909857e+17,1783077.7576836883,238922.59990758073,56879.803144680045,37551.79453959536,28468.943818150565,82069.41415333776,167418.16111616837,2.476514619280935e+18
8.480761215059331,122.78976074255928,6.390902356132315e+17,2493946.8732839953,297793.93070157384,67778.8499991911,31189.8224489676,38729.86255473832,81340.36050842181,187849.07306235124,2.4056193895288806e+18
