Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.5267454302799286,10.028420138258685,1.1436176689076826e+17,-68877.37194888614,73149.35629507565,-3477.2158630129234,7753.440953075973,6032.232368716369,11494.627094017529,14049.643599720974,1.0836708077536136e+18
1.590359823208259,9.97186303367685,1.6732062286135904e+17,-732196.3530074863,48129.4902530797,-1699.605415564265,20103.257063727127,4414.6833036711505,3768.630494781127,6483.708382888012,7.791139906721407e+17
1.6539742161365893,-6.186909700075864,8.664052466703016e+16,246101.52480048034,-260.66570060933736,-4202.576018103322,29716.49643305866,2815.365774928877,-1888.0203964465945,-3275.2306396210397,2.058922188534174e+18
1.7175886090649197,12.995761364177257,-3.101059242691688e+16,121784.24732258485,74360.49643963517,8030.339374022626,9657.158269819849,-471.0072812218714,-3466.8123735779827,4092.5197192227715,1.4472963618845384e+18
1.78120300199325,10.20365031450391,1.4096003265460115e+17,-310891.17060670786,-7956.526607250642,12987.405971829707,22501.3160212823,1258.7134732718846,-1033.4005964228345,13212.718848678756,1.3980739112450323e+17
1.8448173949215805,1.8594561681285793,6.542503576856448e+16,-104495.56081238517,2618.355482353705,-2197.1023999842655,34369.440744559135,-3357.997837055028,11869.448137856425,6314.347900817131,1.0881431622297983e+18
1.9084317878499109,31.138026355789634,9.852568568523186e+16,456805.25639944704,4000.772514540884,5304.763934232955,25542.652566044773,18279.949851751786,12149.253870601107,35733.967656585846,9.736491668543757e+17
1.9720461807782412,12.461442851634617,2.2487514948289856e+17,-186202.0965010962,56808.70290796656,-206.01235165780054,5848.406192996828,10828.750210413866,18110.755868096458,28733.493726852525,2.6696602106982185e+18
2.0356605737065716,32.517337961906684,-8.3703792454688e+16,884943.2275865299,-38534.299292497766,6211.756489056848,-27145.87267390012,5561.745225395303,26469.379899855794,38242.881614307946,2.5033065225311635e+17
2.0992749666349018,46.94310137966593,1.840287270332845e+17,672438.2726674463,42982.837595791934,9800.522804048302,23902.715734871694,9807.10947640651,11160.658241049863,30768.290521504674,7.643222795630378e+17
2.1628893595632324,14.348867349491101,1.605805109885545e+17,270117.7423556208,80314.71583069835,10229.120901354463,13522.284189831887,9256.480124033955,22748.897942779055,42234.49896816747,7.543273678206495e+17
2.2265037524915625,29.786020535545596,3.4333956982860544e+17,583201.783605012,8477.134673407381,11618.889345963335,33221.61026179668,2685.0606751770224,27037.95046735093,41341.90048849129,-1.6192109745695283e+17
2.290118145419893,22.902097745226424,3.907577597398779e+16,356544.03679613775,65898.86134464259,14442.027135637465,37663.117091261796,-4063.6189676579734,20143.404287626123,30521.812455605614,1.4996944172513472e+17
2.3537325383482233,36.31943963926786,1.3884781463634496e+17,134407.5784177928,-6988.900277923109,5829.924775753959,2763.1777768173215,3881.786593604116,9139.853067433287,18851.564436791363,-9.527698145973085e+17
2.417346931276554,12.644240480429906,-1.1919300032726944e+16,1117410.1875032962,19089.469723727416,13344.801063592182,9389.51599072071,5576.192549302255,23320.850581695722,42241.84419459016,7.907199416934054e+17
2.480961324204884,28.287443790736816,6.606469505466422e+16,889582.7709596298,107339.07622111257,16236.362621181659,11478.674795589919,12730.177974326143,-10634.32590471253,18332.21469079527,2.0065033244105254e+17
2.5445757171332146,24.78384731500136,-3.312352420606989e+16,698266.9223046873,47122.96561147814,24006.06289196291,7323.131091973648,-1353.7018382057722,734.1898903675301,23386.55094412467,1.243010974214958e+17
2.6081901100615448,44.50126794324419,1.0848217610700661e+17,257231.78996135131,83037.86458941255,21219.882596485357,23141.74556520267,-1695.7787672090617,28316.609717970437,47840.713547246734,1.5221515137947423e+18
2.6718045029898754,24.190149684238875,3.504600799048408e+16,1545548.1421851278,-45451.33407185439,14015.508995721753,18277.96875299455,9543.840021199681,12973.675862860135,36533.02487978157,1.1500842112962792e+18
2.7354188959182055,7.7926461888856355,-5.521764136080109e+16,669832.0230212996,54430.46739511563,19446.40531425566,24093.603987864688,12707.820109529617,22324.01107139379,54478.236495179066,1.6884327941695926e+18
2.799033288846536,46.13313444815739,2.0220132056062592e+17,764421.5059426572,36534.76173272855,9514.898025976625,38581.30994398869,9012.964631936005,5456.434096623569,23984.296754536197,1.9717864255986744e+18
2.8626476817748663,29.316658251901355,2.3369632286276397e+17,1146314.8480884873,130486.40051076122,16511.995290859573,31953.376204296765,3133.9707865242644,14663.133654489618,34309.09973187346,1.651454784582467e+18
2.926262074703197,18.459895841477806,6.029665206680446e+16,616499.7049508423,34430.10193615698,16107.04139963464,21077.466724936578,10185.491487951693,8549.983091923603,34842.51597950993,2.2031391526337044e+18
2.989876467631527,9.380530923975918,1.8933868107383814e+17,928897.2098080927,76029.28942114151,32044.731767147023,26126.444984035177,12384.664815415432,14098.203498206563,58527.600080769014,-1.246110110641272e+18
3.053490860559857,44.03300410890844,7.166442814207146e+16,1269164.7231091876,55698.29808732853,8860.495338837158,9983.357363717345,11353.912661195853,28798.064350978588,49012.472351011595,2.0387746768870815e+18
3.117105253488188,44.343927945840164,2.1824940788100874e+17,604661.3801140164,46771.191736540844,14990.111112627723,12264.715875208352,4002.9796781229493,4643.291546240482,23636.382336991155,2.52322147530512e+18
3.180719646416518,30.182757969283287,1.6228275686485235e+17,1114884.4926047544,59475.30506634909,3613.057391865952,3073.0428850648277,16181.485633254535,11316.306905832085,31110.849930952572,1.9793621915561656e+18
3.2443340393448485,33.755732092147255,1.0736086015923576e+17,390856.0547681407,3433.3846508521965,21245.088816832176,18585.374252793696,5158.083304411488,6765.07390952326,33168.246030766924,1.9604135049598643e+18
3.3079484322731787,23.117514401749677,1.736992262987204e+17,949324.3321692973,66978.37614060171,20966.335635878662,28557.335013451844,2194.5320254629514,35695.83935050754,58856.70701184915,1.2225387620442744e+18
3.3715628252015093,20.120579882035692,5.400591341477322e+16,964557.3876096043,104672.80455130554,13257.977500653788,33085.454704839496,11985.398800808354,16212.058430675577,41455.43473213772,1.2884517085476247e+18
3.4351772181298394,18.469446956314464,9.11232083715438e+16,303367.6563759692,75598.36859950359,27246.57995390631,21135.777538125913,8482.870961682718,31223.08795640683,66952.53887199586,6.346955402299017e+17
3.49879161105817,29.91528775247273,1.71219681382592e+17,361496.6492592452,51579.38254587653,16290.451252079567,12236.53102951481,6761.728450327966,7021.410949497245,30073.59065190478,2.457933306648917e+18
3.5624060039865,30.12604898576934,2.952053701811829e+17,514180.3548301001,121819.28264326032,10350.068191304239,21570.16731335908,8066.496065437846,7724.25566815554,26140.819924897623,1.697595604393598e+18
3.626020396914831,40.60603165491905,2.2783667474751053e+17,1023827.1746329687,90428.52754078624,15711.000433640509,13487.016514831135,7573.4314211923465,14235.217585731665,37519.64944056452,2.2330032575489848e+18
3.689634789843161,29.944166784979988,3.419314681962317e+17,-99986.27659875795,47236.48904215845,1730.170707556852,24717.883644521302,6488.281574199316,33488.68085739511,41707.13313915128,1.3652561807231885e+18
3.7532491827714916,-0.005986727533127123,2.5850832522568022e+17,1339869.8773370385,55499.10602452195,18141.1116282725,15445.245018417645,10945.222928505395,7113.968132019185,36200.30268879708,1.1917986674416271e+18
3.8168635756998217,16.944062917827136,3.228449568568565e+17,490360.15661014983,83461.184624439,22307.88992316992,35080.47051978145,4524.770866126108,39813.43170679551,66646.09249609154,2.008859320887756e+18
3.8804779686281523,21.92175203384791,-6.064016680849146e+16,363569.1203384368,64799.981365541666,20024.446834164595,54310.26888784903,13798.787467443875,23754.364321941,57577.59862354948,1.6783436774895485e+18
3.9440923615564825,52.15347982948656,2.6343968191065504e+17,597658.313694536,86210.57375537032,7981.755684310994,10724.675495782365,6694.582228846969,26904.044712976553,41580.38262613452,2.0245997356312358e+18
4.007706754484813,37.11297217630046,3.399790621792183e+17,-48490.29319432494,49092.29658795412,35140.976485205516,14188.563350320663,7571.393464537439,32824.02694164478,75536.39689138773,1.203926046390914e+18
4.071321147413143,37.317925387990606,3.40387866729449e+17,604607.5221255717,84447.57220760973,25236.49970015598,48197.965640917784,7085.767421966508,14165.614203855208,46487.881325977694,1.2852377890746511e+18
4.134935540341473,21.528637213632813,1.50527786199215e+17,877729.7328388295,93716.43974625789,12749.505721244146,50294.65177455142,13933.214619581577,20708.821020769778,47391.541361595504,1.1420605129246287e+18
4.1985499332698035,42.55288017080133,3.8768133837543296e+17,968134.1187322774,190331.33432347517,4735.28327038206,35338.602053817616,12495.350259834946,39342.11068554831,56572.74421576531,1.9527316513793981e+18
4.262164326198135,34.69061109542485,1.842207280612868e+17,1007856.5742297207,133921.46658221132,15282.994766985548,21441.653899510544,11735.199962042458,17791.70207989001,44809.89680891801,3.1599208670666235e+18
4.325778719126465,64.59293195043597,2.7897522446862854e+17,818170.6398608307,89193.31201947949,20711.522903478988,13939.836981146738,921.4762125217658,32222.775081471143,53855.774197471896,1.9572147247596204e+18
4.389393112054795,27.59400428045634,3.0499887630813274e+17,521221.78502171737,45682.9982639706,21924.404031741633,28298.322917357662,11800.600366043374,21108.102285945024,54833.10668373003,1.868554948556168e+18
4.453007504983125,42.206367633882756,1.083975240222306e+17,1212945.6649561478,139247.39863809402,43332.790235297274,37927.27066188951,14897.962294258054,32948.0906409237,91178.84317047903,2.615050616265278e+18
4.516621897911456,32.741762603888034,1.2538685109888474e+17,1571307.3743950308,98467.17200084592,14974.24143191905,35158.27984281775,17010.789491894237,54230.720624172405,86215.75154798568,2.4520760439750543e+18
4.580236290839786,51.09627950091892,2.2607046582676595e+17,1744244.0954471985,99712.0336414607,19241.71900241722,34859.20176199114,12227.753615222484,51402.8543395608,82872.32695720051,2.12437332476922e+18
4.643850683768116,26.351590991325345,1.5919494280313853e+17,468512.35429618007,94844.2404251897,40127.02712850802,28153.343888079813,9974.770084428625,39046.03063100475,89147.8278439414,2.9707229213060403e+18
4.7074650766964465,48.57056095373633,2.8710818521758906e+17,1920134.2538174023,147764.6476484293,30675.610568656462,28240.65301912537,11669.056552163462,18392.215803799445,60736.88292461937,2.1512000950844173e+18
4.771079469624778,54.294229189227416,4.3942767377037274e+17,1368008.0098514894,61710.15580503772,36627.66617417892,41445.64661515592,8054.455636696821,24713.8756715023,69395.99748237804,1.0633518554916303e+18
4.834693862553108,34.50526467093106,1.8159169441128384e+17,754370.8123043212,155317.64327360617,9058.05999805328,17884.3692162982,9634.144977452483,47784.68781415631,66476.89278966207,1.8446307957528223e+18
4.898308255481438,38.66659620430878,2.4764680770564237e+17,576578.7092685645,121558.90978863981,17819.15585525897,21931.557862659825,11589.775108789867,29100.450772770957,58509.38173681979,1.703184247855572e+18
4.961922648409768,54.223488865073,3.2137765479069914e+17,1214861.3519927252,180270.7967467497,28519.861899412226,33423.38588845367,13702.351621585796,47748.936578041204,89971.15009903922,1.9629216092995103e+18
5.025537041338099,37.686250918159814,3.508175750157418e+17,1406228.1488411233,90706.62300059173,13667.212101264067,38739.71412526716,11311.417732503278,21923.212245058436,46901.84207882578,2.679558904021015e+18
5.089151434266429,30.12177248900003,5.0645062653460384e+17,687948.5926655305,163896.3016253651,26252.959955738315,22277.357773730357,16643.420959382867,19386.21019975203,62282.59111487321,2.2301751742386322e+18
5.152765827194759,29.439064914733905,3.7393612022693664e+17,976825.0828261133,129742.43313177723,9082.58711070081,38937.36397889405,14120.464599460225,24317.868125852587,47520.91983601362,2.4744435984953395e+18
5.2163802201230896,40.953495685937696,4.879164294076671e+17,1418605.7664010718,138295.5496759828,40705.427621402516,26731.457601628783,15406.315238430945,27313.15968720883,83424.9025470423,2.1378093128482355e+18
5.27999461305142,69.42223646348205,3.388746161762982e+17,1642183.914378,71129.92196765551,23565.670919511973,54029.06416470817,15054.068424707591,29667.49850759586,68287.23785181543,2.839824148744028e+18
5.343609005979751,54.699973818351175,1.2358006691848832e+17,984082.1195104597,76264.29180250928,31936.143923742005,36534.21344571315,12555.980929426321,25683.598575133066,70175.7234283014,7.421670980554463e+17
5.407223398908081,35.7081243654199,2.0962922869286982e+17,960826.1214178756,180098.00459048315,33229.84718595489,13963.690010290724,12393.14801366066,40644.34821582782,86267.34341544338,2.128373642657474e+18
5.470837791836411,51.39503146206049,2.8018342765910768e+17,1671689.9097380252,87411.1880034831,42265.42121760207,31617.68937889173,17547.976804209047,37859.27608844647,97672.67411025759,1.39542241547591e+18
5.534452184764741,32.57488298287964,2.8082856717853024e+17,1313941.0712585147,192076.2705097463,11612.63775684636,62233.8723994997,12238.23459797183,45707.2081066714,69558.08046148959,1.4313531282905487e+18
5.598066577693072,64.80952431099128,3.732676753066185e+17,1796973.8522864766,149113.7766877071,24882.165293758255,21486.627011641718,16080.782777749275,31684.45001021307,72647.3980817206,1.3177813222432776e+18
5.661680970621402,20.641655646894865,3.6307088132421824e+17,1645464.6948090468,151203.24600600085,13762.925191001534,45183.34637684027,8624.382502042728,30456.89243858588,52844.20013163015,2.1933777409898499e+18
5.725295363549733,57.02754100306936,2.844133149537485e+17,967133.4400743116,177863.85573852467,15674.769555962683,39549.084944682814,2805.093727006595,38458.065980071486,56937.929263040765,2.4921555297771377e+18
5.788909756478063,52.37788825413931,3.682594029774062e+17,1299266.9898246813,149492.25738451342,40687.04572879776,21718.026065312573,12138.754437304364,30692.88115883262,83518.68132493475,2.3232608420193705e+18
5.852524149406394,31.998637139345778,2.9592553394756646e+17,1725714.4961288883,205992.3258340056,21475.774032071968,34855.48285135465,10796.788354400062,52879.83520785653,85152.39759432856,2.130907817167911e+18
5.916138542334724,49.865189856846484,2.4446459424478483e+17,737727.4090541116,166990.5439160773,16626.394153496636,49541.27997311517,15086.529559347418,51122.87997759323,82835.80369043729,2.2446982993397537e+18
5.979752935263054,69.35340711557339,1.652431163145537e+17,1354196.355281375,155748.65687298865,24538.759565475713,38580.56055579146,15162.23911999114,47383.68409528682,87084.68278075368,1.751377834280873e+18
6.043367328191384,63.957705794392595,2.1538266611027334e+17,1166436.1879668029,161901.14946452543,11409.745009072794,39366.44001392489,8291.361975954787,31437.060193780737,51138.16717880832,3.0691853600255887e+18
6.106981721119714,74.97899319804661,3.92638606749643e+17,1813435.0412404598,157554.19041816692,28199.4678599402,58117.50634318041,15039.943510688605,29309.654891093924,72549.06626172272,3.1364859338914806e+18
6.170596114048045,54.54487188862006,4.4700608168871475e+17,794177.2525067151,125343.6978503368,28536.31552570906,30601.19613697533,8852.26145351358,30868.007358470655,68256.58433769329,2.2133242451390446e+18
6.234210506976376,77.2142108786039,1.630418282685779e+17,1406003.1318590427,204896.06184976303,32165.22186034821,40924.48606690612,22085.832892074093,52563.22892380995,106814.28367623224,1.422414553295225e+18
6.297824899904706,65.33757313924153,2.448059009893957e+17,2085212.7271621577,98953.33731949914,40070.35558279361,55452.93578494812,12520.887971672835,38392.91348750283,90984.15704196927,2.7114494347488614e+18
6.361439292833036,48.90450901644014,3.00600665869356e+17,1056005.0095383432,180181.57895642397,37469.17011581195,54947.46600418111,5533.486023685153,41060.4089401702,84063.0650796673,2.6899983128298445e+18
6.425053685761367,60.29171810700089,3.6098646446801126e+17,1707825.0497039196,168978.0185446511,21650.426941685277,74098.90043267563,13765.409171710526,18058.552394833427,53474.388508229225,2.0679925122111844e+18
6.488668078689697,56.78747837164919,5.861682843652242e+17,1734110.3939643954,178042.70548348248,54208.08706808227,47270.66559671623,20903.202710105554,36936.275299275665,112047.56507746349,3.05505885548911e+18
6.552282471618027,17.46822870031032,4.511562525837317e+17,1654812.1139611993,191774.6318199292,36102.65379086061,63239.48947291225,15355.253076937071,57725.620442217165,109183.52731001485,1.9117192845974758e+18
6.615896864546357,58.96958171011367,3.422434399895191e+17,2192627.3897604486,189657.1123098458,31034.241787918185,42212.52206105278,17116.011043124276,62204.953897914194,110355.20672895666,2.9485608302720036e+18
6.679511257474688,42.001063964561006,5.2426476221139526e+17,1649000.0588032375,243247.50539462356,37958.68087485447,33725.34624509505,13830.20034922854,27525.849723774387,79314.7309478574,3.0007999869743314e+18
6.743125650403019,60.072106512416525,4.320845678576232e+17,2277674.5801790403,176679.45894395525,33894.317743946565,39966.08850453125,15134.413504327247,41467.54441769108,90496.2756659649,2.378271799193414e+18
6.806740043331349,69.90181546846637,4.5953935963318054e+17,900656.4544547021,133025.14851911602,44726.86573065187,72031.67996628759,16635.059108883608,52727.90381151023,114089.82865104571,2.9786004437541274e+18
6.870354436259679,22.12996430429031,3.5751841019477856e+17,2029068.4779757746,80757.07221479599,31134.80367715738,66252.74996489736,16753.494202493945,60598.735086064415,108487.03296571574,2.4637251975339177e+18
6.93396882918801,41.31783237385102,5.902354053185793e+17,1485889.0411564354,133081.39666032427,27164.070178830203,65238.49906513407,16827.435750744753,59324.65978664228,103316.16571621725,3.501121766774681e+18
6.99758322211634,56.83773220158941,3.443749113487789e+17,1047227.3150507954,125213.03829282294,28294.43815225554,35244.84758184684,16488.041895321927,42984.48257196036,87766.96261953784,3.026347833080271e+18
7.06119761504467,75.50263270432893,6.260988437234172e+17,1436482.22696645,134773.31217990245,34712.668801910724,71892.91065341652,14120.421857153826,40945.22043374871,89778.31109281327,3.17922425047223e+18
7.124812007973,73.94145803943576,3.996743608099384e+17,1535114.289404775,235667.06874803326,32674.750045601428,68256.64188935053,15956.838639699876,37862.14693239117,86493.73561769248,3.7231889349713254e+18
7.188426400901331,90.5979294029666,2.5443080701083306e+17,1423669.85171588,153570.69490639548,35461.87927083585,60956.63932379939,10241.318584446304,37499.130444058086,83202.32829934024,2.468469743033009e+18
7.252040793829662,76.04874854896235,4.2966158567258835e+17,2028945.7091757143,121987.07138995826,27852.590419765744,58232.14710525099,13523.907517688964,46665.32873716868,88041.82667462339,3.3609751568090107e+18
7.315655186757992,81.07585895486318,5.787468574201018e+17,1598759.755458942,213290.16403306375,38308.488024289494,61283.612923474095,15978.385745869256,57325.91070106174,111612.78447122048,2.7012652766037586e+18
7.379269579686322,53.34397960235418,4.1545796080925037e+17,2432275.126339756,224658.12502872854,41349.11596788118,47418.0396646069,13598.286851631652,35808.542603840906,90755.94542335374,3.8426886405198054e+18
7.442883972614652,90.78356616501294,3.74054858594654e+17,1872094.7414490622,159411.62938095507,33439.3033609271,58908.06980553723,19665.901067321764,46706.18260359856,99811.38703184741,1.392476666350951e+18
7.506498365542983,76.82765722117806,4.502913324859785e+17,1246689.7909254103,167435.31115116843,43920.73965646326,65731.32136277681,13611.633999857488,50150.35050280706,107682.7241591278,4.005316351230159e+18
7.570112758471313,103.93370429461243,3.3009000827540045e+17,1301292.6651403217,213148.7476462834,41412.82148347287,67388.90264212523,11949.880755685588,20771.792609237204,74134.49484839567,3.0783585289578885e+18
7.633727151399643,98.12104142646419,4.858823160497753e+17,1522243.2446000483,198550.6408151738,35675.71121654025,41883.61242697996,16973.06816502832,59164.06455606764,111812.84393763621,2.6384407102516434e+18
7.697341544327974,71.76877410217443,3.0274252755155584e+17,1406818.473571827,169463.16312936286,24249.114723510225,48365.44298786063,17884.983591430657,49597.50043459416,91731.59874953504,2.8174392427813827e+18
7.760955937256305,59.77423943627575,6.074037305824378e+17,1533962.8208929969,181914.76168472017,38644.62418592407,72277.3116247557,27509.66869538092,56219.897464618356,122374.19034592334,4.193121549484506e+18
7.824570330184635,48.05758848080271,4.226056895824207e+17,1283256.3379384873,138890.32375991833,42286.11563453991,35105.668238221195,13742.434891652494,49224.568725168414,105253.11925136081,2.8936585377775503e+18
7.888184723112965,56.93479878173619,5.2634024689830624e+17,1893124.110323065,191651.9977330722,40709.43827443303,89831.41991733968,18762.067246957005,50973.953738875534,110445.45926026558,2.9542994984110566e+18
7.951799116041295,71.9767955881089,5.880121677334533e+17,1798487.7597525462,242972.48512558252,38647.09103745004,40524.09401028028,23689.034684027887,48634.18451338148,110970.31023485941,2.17432794442434e+18
8.015413508969626,44.59380371726523,4.024368413358288e+17,1331221.9961311484,167239.4958406352,32606.917851424492,53743.25578634262,16476.928637472338,41587.03915088461,90670.88563978144,2.829011744029062e+18
8.079027901897955,99.55655361393829,2.5350266581733827e+17,2434157.3039291087,255698.49226846965,35617.724250126186,60810.01258073907,14699.076529385846,52873.6270322666,103190.42781177865,3.6458450436669507e+18
8.142642294826286,60.031647659102795,5.514396428546203e+17,2085786.863368655,180307.11100642552,37635.050444887915,78188.99779993319,17541.238195505666,55422.981483931384,110599.27012432498,2.3643111860181325e+18
8.206256687754617,72.03775034597251,5.772908578429728e+17,708594.1789129043,196684.88374008748,29772.264050786413,62169.5662666646,19419.035890598865,40333.11642893058,89524.41637031586,2.715668304209075e+18
8.269871080682947,49.49080800737785,4.867275602488335e+17,2159163.906523118,171374.1546554035,27921.51986821586,86577.41537334074,19862.32056904335,76164.21991664483,123948.06035390403,2.719724347871478e+18
8.333485473611278,85.68158816647778,6.16906245796719e+17,1749175.3466627891,140335.4149704362,49154.85578232955,61113.66660846816,23785.217539309015,52439.85790299039,125379.93122462896,4.285457376548366e+18
8.397099866539607,70.60913267484644,6.048169880098506e+17,2447403.8670607125,211707.69619322044,41892.68512273774,62798.19123957627,19909.570377298143,40631.01818629372,102433.2736863296,2.475545518580803e+18
8.460714259467938,90.24666803668497,3.776834318715396e+17,1884713.1596069904,206042.60669779344,51311.16006441001,56001.821712696554,16643.49667092019,72092.32843234071,140046.9851676709,4.222826961895555e+18
8.52432865239627,74.12316440694063,3.758839781686766e+17,1480220.373055923,162181.44084906182,46631.3853666156,59580.12270524112,24309.530444085718,56761.31607191605,127702.23188261737,2.7578450063332977e+18
8.587943045324598,92.50268179270861,4.567282932509797e+17,1472825.3482842525,224713.29956144418,31390.348498002822,68786.90125268021,15090.744958882897,61944.43207078175,108425.52552766749,3.9358757113399404e+18
8.65155743825293,72.30604172922209,5.8063048765503e+17,1419986.0680009667,181022.1842954869,28219.500917396996,68996.22304708546,9311.217999987333,78257.25449853475,115787.97341591908,3.6799158077047987e+18
8.71517183118126,79.17557295815112,6.823559096378621e+17,1761850.6940973538,186226.88922409446,57230.87649811574,88110.18546006843,20891.585891051313,52333.04790726154,130455.5102964286,4.287033029991809e+18
8.77878622410959,63.25483984062121,4.899747276966845e+17,2302837.082249541,162847.08766958813,36265.27845300965,56792.93724513704,23595.49848581361,63211.599541776624,123072.37648059987,4.370417950193249e+18
8.84240061703792,83.89002484604666,5.0109514020239994e+17,2140310.6422067424,273600.9286857168,31761.11617126274,74595.06817701741,22961.612796349116,51783.69876686939,106506.42773448124,2.072761072447228e+18
8.90601500996625,42.90355417656269,7.567328895993298e+17,1818249.8629943905,217870.43189188125,55690.3846469304,77260.3280181427,21377.691413926503,78171.48866110704,155239.56472196395,3.4073436952606684e+18
8.969629402894581,82.04645819520843,6.954097938692841e+17,1999759.1190989867,189593.41950907378,48193.45713545657,57863.96688391154,30607.459111272838,71151.28649713032,149952.20274385973,3.092053370408341e+18
