Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.5225077730667964,14.570225589598163,2.5498853058866515e+17,604028.6190139718,77262.78741631989,12693.499610958086,-47399.63898980922,1516.7172350489122,3264.602444534715,17474.819290541713,9.488975912195812e+17
2.592577433429763,19.50153898403918,-6.570051195465395e+16,1166128.1920263912,131119.85310736197,25307.364107304835,46648.95273163196,1910.1902255980012,11368.717393969078,38586.27172687191,5.876008017758126e+17
2.6626470937927293,26.373618144688972,1.6719204118529654e+17,389131.28589016927,87370.8051249811,15279.784234320296,177829.7893160551,6938.246029173746,13449.054824581639,35667.08508807568,8.884123038947126e+17
2.732716754155696,24.95075905039812,1.7546746670987242e+17,188310.33853421523,104534.7957248814,7463.260947925641,39281.3411477761,5443.980391840087,10481.116170984216,23388.357510749942,3.2574026184649554e+18
2.8027864145186627,11.279797258484143,1.2311776967303419e+17,639770.0061823895,46861.63149034578,16931.090634822638,126256.04847121413,5751.4545117003345,8391.529639888773,31074.074786411744,3.467321502116857e+18
2.872856074881629,18.58147162496187,1.1056611730874037e+17,619001.064734561,65465.559794682995,12177.600561608955,20562.2600270244,6142.242037176095,9731.101750114725,28050.94434889978,1.8302736321424712e+18
2.9429257352445957,38.703393647188946,2.8606925408537274e+17,752908.9949778155,10097.433580950325,25962.33688221378,40471.283900758375,7595.339355461859,6254.695737000707,39812.371974676345,3.5034666357165507e+18
3.0129953956075624,20.618324113717463,1.2095154420269798e+17,616962.0037670746,69726.56568208402,33007.97565708427,13333.355847761777,4627.151717863833,4839.145103316187,42474.27247826429,2.9478958639967514e+18
3.083065055970529,16.56966018590776,2.329871249143317e+17,-50530.94318436424,178377.55692758545,9982.010180322137,72160.8589346628,3331.5069229170285,8861.30639057133,22174.823493810494,1.7454162550848067e+18
3.1531347163334953,24.69243924014257,3.0879209155328544e+17,608877.7466788909,-48738.95837580439,24139.691586296503,48100.604758643516,8736.249751085352,10738.17855660223,43614.11989398408,2.960996254816615e+18
3.223204376696462,50.27382389578666,1.581496576710133e+17,286012.6742109883,-4856.520743536195,-8591.977828502262,164279.71981999738,6325.464988945581,11931.987050393192,9665.47421083651,2.2622793861296612e+18
3.2932740370594287,33.568799858486614,4.059679978785686e+17,1026752.3901898672,90759.22280313516,14439.691826810762,132230.8812553577,6333.382271172606,9849.377424018016,30622.451522001385,1.7831774973258066e+18
3.363343697422395,10.885672564162206,1.580290567028471e+17,293808.4451926524,174034.37298880983,29992.534303869677,7431.390920258564,2367.2167346150163,25577.093089872746,57936.844128357436,6.847788314558636e+17
3.4334133577853616,25.056098080442332,2.1115785466851814e+17,207703.10586157057,123503.48959782334,33107.72701156991,93042.57876961525,4571.899487579849,12137.532579900373,49817.15907905013,2.952164019993249e+18
3.5034830181483283,23.75558173819291,3.8364518515935104e+17,272411.86993773776,148270.61439260616,14015.507503861758,90155.63855466848,4513.279244382322,21569.76284430367,40098.54959254775,3.0461253692230216e+18
3.573552678511295,21.179257421749647,2.1826469084620723e+17,636031.2471213678,88801.14470054505,15487.860086433793,180237.87899909395,4651.735476562357,18256.845655967874,38396.44121896403,2.2549776260868165e+18
3.6436223388742612,8.07139821472759,1.8765982154208954e+17,1354235.0201546615,106345.28795628271,31482.65795505092,75622.19724977801,-1532.7162175271878,11408.740224806777,41358.681962330505,4.190920375233089e+18
3.713691999237228,19.31591774988983,1.2780157763655706e+17,954168.6275430869,55820.50834092239,22765.147839421737,64411.11100580292,5991.455148449555,16615.89758918897,45372.50057706026,2.9633294742331177e+18
3.7837616596001946,22.10085559944404,2.4359004454387808e+17,792146.8907170077,47098.03908405223,26109.275810221705,85235.16588621166,7733.519510932342,22154.73415195627,55997.52947311032,4.816277781084554e+18
3.8538313199631613,20.05337488451076,2.969372736161788e+17,1059311.4594850517,119584.01546826068,17290.471829016715,194663.50873135542,12370.603353216413,15541.269491569637,45202.34467380276,3.4386383671749714e+18
3.9239009803261276,22.619211617406748,7.822237940621027e+16,1531841.6400144408,138812.7260164782,24144.32641524469,49144.191850441246,13624.365664278921,15396.83747691957,53165.52955644319,4.5089230299785165e+18
3.9939706406890942,30.067907340375285,1.962582840918482e+17,1909206.2337782562,151187.09605773422,22206.71880468467,137817.53859559583,10702.277941302853,16174.908040103282,49083.9047860908,3.7126324111323177e+18
4.064040301052061,19.14262108571396,1.9889531843179088e+17,899851.8934483787,106515.24225020064,13950.673516654528,80062.34427396208,15603.604688163245,8928.366447597375,38482.64465241515,2.452778353452932e+18
4.134109961415027,20.890741518972174,7.134239464154285e+16,1807074.8925724188,117045.7254685593,27613.582300887156,115348.21732521612,9352.701652786916,8923.320515238382,45889.604468912454,3.3352503938155863e+18
4.204179621777994,15.693243073521906,2.7059010650607018e+17,504302.1804152587,170670.85380117205,17214.68864557914,97600.0309708564,11571.858141146387,24339.34708578189,53125.89387250742,1.7685172702847734e+18
4.274249282140961,45.76345145931067,2.958981176700664e+17,779383.152256646,13576.982386213684,14264.29339224167,61910.53051052516,129.61378835787036,3911.5943312883483,18305.501511887887,6.165685548116701e+18
4.344318942503927,34.4305959359091,1.813749519288891e+17,779425.0044907157,150373.03788506627,35924.69069741787,109683.85170903741,7642.885112788677,12697.432650121546,56265.00846032809,3.5376234243418757e+18
4.414388602866894,45.98609961581346,1.6431183293178176e+17,1050868.64045727,120827.86084972465,21397.46823740767,81515.44938880556,7889.598113188619,15974.208053846312,45261.2744044426,3.2357968595433057e+18
4.48445826322986,38.87810738249496,1.866281800088149e+17,956124.8466767162,141100.68103101803,31705.97974388676,148337.0021855972,3276.2466978510956,22864.300958860207,57846.52740059806,4.0926020481637007e+18
4.554527923592826,52.67948331482394,2.4535605759770246e+17,1364842.6007851083,31303.926861797212,15457.457792227386,83634.47161479658,10506.413640235429,21332.11614619928,47295.9875786621,3.2816681732824453e+18
4.624597583955794,36.71994424749332,3.343419733934259e+16,1103531.5452524514,124711.76275832017,39902.30511796888,64871.98465641345,11335.632238014958,11217.51303842696,62455.45039441079,4.265522849025041e+18
4.69466724431876,30.705995804526854,3.01026644646406e+17,722970.0367946606,267169.1462842775,27910.395336345708,108763.94094613503,7748.68502285419,17759.60985381452,53418.690213014415,4.0798554584377405e+18
4.764736904681726,50.85564632188817,1.945102452706819e+17,1044100.6755980303,149755.2735723759,25893.928097207725,175206.91451021176,10565.676601095414,7325.102739093267,43784.707437396406,3.5621062555899336e+18
4.834806565044693,61.96738263903272,3.5657659194566925e+17,1101066.6704868483,61670.23540185664,33666.68807740927,89791.16583769381,12336.085929819305,11230.854740218489,57233.62874744707,4.3630844445865544e+18
4.904876225407659,30.81344725723627,2.5218117890431994e+17,826047.3163791148,111823.26854711815,28151.676828912532,90573.67583580414,5985.916388190575,18523.24219810366,52660.83541520677,1.675385138852681e+18
4.974945885770627,53.035974215005346,4.0205157366513824e+17,1544098.0038962627,225400.38282220013,24819.122466331777,33871.75685523095,5499.910242631558,23291.499099013992,53610.53180797733,5.00821700076849e+18
5.045015546133593,54.80755060176251,1.1422245286705123e+17,539323.0849256484,152284.24750492495,43415.91578820524,113326.0067946074,11887.710668462338,6617.350218122609,61920.97667479019,3.498054426271752e+18
5.115085206496559,56.95632506558298,4.3777298359735725e+17,1315615.656298243,124111.64473025959,16164.478598973436,161488.39069842512,13308.485158720727,14143.732638061805,43616.69639575597,5.853779992539529e+18
5.185154866859526,55.79467536835473,3.646923732173945e+17,1271757.5165899661,98277.09573028753,34563.4496029026,165162.55720103913,15442.512957363633,14797.89388229774,64803.85644256397,3.0552383559007365e+18
5.2552245272224924,49.307092319477455,2.4546574911979632e+17,1684379.7045250682,116312.98039280224,24467.976654099744,68406.90532900426,8863.689375908956,19079.75966717826,52411.42569718696,4.643658165597146e+18
5.325294187585459,45.210569318549815,1.5073880293746838e+17,2004085.9842250636,160865.45377167486,26549.934363928453,226027.3814324024,10939.553220483665,30006.768185861773,67496.25577027388,7.138340942386602e+18
5.395363847948426,36.01648606639735,2.190258506586645e+17,1903041.7478316422,164164.08682145877,16942.789149179283,103633.2386113859,10668.776540750365,2093.3911829368662,29704.956872866514,5.65766097318745e+18
5.465433508311392,50.88492196584139,2.4051171460324982e+17,1359946.7457568313,187005.29817785686,16597.298400190513,145929.33713807,3375.993655301856,30178.689057285817,50151.98111277819,4.4821899764685885e+18
5.535503168674358,54.591675573991125,4.33312769113752e+17,1364125.9339041742,90514.34238510189,37717.31385172818,65005.232173952376,14025.40985561282,16011.802393631868,67754.52610097287,3.884981287389633e+18
5.6055728290373255,64.30663259243845,3.008568533267495e+17,1688031.9890609356,169538.50923651212,40901.04023038257,131869.43326911732,17284.36638562884,8935.190235484852,67120.59685149626,4.2587078920358154e+18
5.675642489400292,32.44103490096041,5.574294887274291e+17,1151579.0489435329,124959.22119080025,37772.89812888913,147555.68385542213,13124.686061441336,12702.196053889013,63599.78024421948,6.72310752447123e+18
5.745712149763258,41.752323082108354,3.7453238468319e+17,1354421.1655230098,185120.6399121957,34039.193001739055,153600.4503683237,13245.529172122373,27447.505471227752,74732.22764508918,3.7932359755875087e+18
5.815781810126225,55.87121586129006,4.5482840827634445e+17,1684644.844840018,130317.06605138938,28574.36539099888,174723.44499490722,10423.706640270932,15122.184239650236,54120.25627092004,4.726403905818959e+18
5.885851470489191,29.50149962241488,3.582434937513943e+17,522529.59564280533,121009.81840053806,52813.126354966356,123409.17205161991,3245.150863490284,15780.370999512072,71838.64821796872,6.131240735350029e+18
5.9559211308521585,73.15000942641461,3.374138057295412e+17,1370523.3618393608,133516.2102346914,30351.41354089102,164771.20520839593,12524.581542392509,30451.59533404893,73327.59041733245,4.716194472203198e+18
6.025990791215125,48.55893310575824,4.779562245657142e+17,1009605.8171743847,84976.96131022765,23819.283543847414,158019.63159423126,12377.878619504427,22673.653432489114,58870.815595840955,4.2079326738025646e+18
6.096060451578091,63.64535884369549,3.183724635399515e+17,1077831.628020478,116014.64759765146,20240.564387462346,157121.1062535886,6663.62768504756,34302.5184075913,61206.7104801012,6.78467839206774e+18
6.166130111941058,61.05957500605109,3.7167115805753626e+17,604035.4472234371,126290.66629956817,23165.137762302467,188807.10399778112,9211.731142346573,23201.29195178751,55578.160856436545,6.402236755884812e+18
6.236199772304024,14.069202688372584,3.430879647451287e+17,1865782.2902270975,123346.57676070396,35113.48130853401,105075.11773472678,11019.116321780244,13990.568506452037,60123.16613676629,3.912143036004501e+18
6.306269432666991,23.35769361327638,2.760733730140241e+17,1430810.5316448242,139982.71389353438,46871.386011052185,80327.32732039083,21923.610520860166,30397.00263269197,99191.99916460432,7.618414702502228e+18
6.376339093029958,40.14040244378005,3.7360654083620045e+17,1673971.9398819231,162518.82940340336,59676.24710225538,166169.68982469954,12212.873511644786,11387.200830089909,83276.32144399008,3.971562128727929e+18
6.446408753392924,53.38526684009315,3.920419740774058e+17,1624415.9428999822,152880.6188665223,23959.656424978726,111591.11694799505,11678.807007464033,25865.748529568264,61504.211962011024,3.361022630088024e+18
6.51647841375589,50.286370125065766,1.724667392659434e+17,1710795.172073395,194460.49315887794,44042.97372907835,206261.80675784528,8596.451333167031,23384.237168347274,76023.66223059266,5.293487666406217e+18
6.586548074118857,54.94469925193326,3.586099834208202e+17,1170277.6934393388,102617.10084565173,34232.12253474081,213979.40380733553,23245.950617313058,19529.668900570032,77007.7420526239,6.357914943619041e+18
6.656617734481824,59.35374093052119,5.443941798194018e+17,1231416.3055735887,197602.00609819038,47768.40514368909,180019.6360585496,9717.4533098065,26845.450439955694,84331.30889345128,3.328981019868977e+18
6.72668739484479,60.11497864890372,3.920705881939782e+17,1265482.3454502495,81520.2789851108,49754.10817611258,172400.42336052353,11688.468525017022,34343.19330838062,95785.77000951022,4.410897509631179e+18
6.796757055207757,46.611877492962265,1.997854876390025e+17,1620170.2821045138,152182.34638143325,24889.363447210817,163025.09442438543,15368.539346877616,21229.46491467587,61487.36770876431,6.021000006613006e+18
6.866826715570723,76.69640189415841,4.2686501216051155e+17,1573065.0494738156,177981.6046523909,32889.59191047165,207666.6382173805,17934.749010147156,26317.221143218296,77141.5620638371,4.916609277153914e+18
6.93689637593369,53.38943624115911,4.124209651018936e+17,1079593.62137906,230510.7626555677,47817.16657757846,181902.77449363194,9318.28086013579,22780.231318455168,79915.67875616942,1.6012195301648594e+18
7.006966036296657,54.727667434095665,3.484355103332769e+17,944274.2340486096,298624.1656656384,37570.081857027544,222227.60968408085,15194.937092665652,31571.09232661082,84336.11127630401,5.108224134603625e+18
7.077035696659623,60.703736226173746,4.808343043899689e+17,937697.9609599627,49957.74385046805,34612.27531552572,192223.0956105315,10904.999222460296,26095.369748243447,71612.64428622946,6.84768521783467e+18
7.14710535702259,68.49384052194746,3.948497782141206e+17,2197575.3511638967,235378.46081045526,40502.04270462687,106628.99849276822,15762.596911945606,30441.84946439541,86706.48908096788,5.646515879730026e+18
7.217175017385556,82.4099912812433,3.759145265286993e+17,1865928.7248289334,247917.72456325887,49550.52081930434,196295.98725625817,15817.256026892028,30732.17666785104,96099.9535140474,5.932132662224755e+18
7.2872446777485225,55.027015595483796,1.6941490816859923e+17,1643581.4816990911,201049.66723613368,49439.08338315846,234831.59684673147,18000.32302994314,16092.313546370578,83531.71995947219,6.097435719997805e+18
7.35731433811149,56.21282781177179,3.996049861741488e+17,1505080.9455663562,121465.95215646487,52932.71968391004,158091.10668591573,15420.340154825373,29239.594602860085,97592.6544415955,9.664445282546594e+18
7.427383998474456,61.662848956581094,3.742705615837858e+17,1430242.8981337233,281647.2551713698,30064.299328960733,247412.69912958032,13962.433209781128,31112.416979481317,75139.14951822319,8.009179567387741e+18
7.497453658837422,69.44643209742682,4.1254746986054637e+17,1235083.619700564,196908.50228945928,62260.93649916785,205659.98610201952,10265.640196834625,29007.490717269724,101534.06741327219,6.742649150358765e+18
7.567523319200389,52.2556067278821,5.2184229410527206e+17,1854332.917679796,72870.26245229774,53050.98572749118,132430.18297980243,14988.966096084136,39352.78079878574,107392.73262236104,4.177309996661051e+18
7.6375929795633555,68.51648734103112,4.867763319690481e+17,1652210.3284864295,157374.06607343673,40362.49335737739,218822.9813015849,17731.65107194099,21721.881082972483,79816.02551229086,4.965867912767556e+18
7.707662639926323,84.90704266764686,5.5456493704162656e+17,1223168.5116730824,153680.31841412836,53265.76868612693,234246.67911000768,14034.522142973823,16291.019151141745,83591.3099802425,4.302621903214801e+18
7.777732300289289,74.06266238457506,4.199419888048322e+17,1836103.8783989414,194719.71202066028,42506.487149732195,152641.04217895557,20192.14760483901,21555.20652569628,84253.84128026749,4.1448656452749097e+18
7.847801960652255,84.20336536898913,4.40583089286528e+17,1691578.6593626987,209932.3999150594,53330.03754569589,224898.77484638325,12595.249642542425,22927.490018665783,88852.7772069041,6.082305796355382e+18
7.917871621015222,59.6198679304791,2.741794730003115e+17,1948110.7374952538,181330.0700684165,45664.371529049655,179072.55293756473,16556.50136444466,29090.632255379627,91311.50514887394,5.797810409224742e+18
7.9879412813781885,61.942960702897,5.1659197334055046e+17,2100971.6130126016,206667.78852478912,43411.94460351911,178161.36636079568,14784.392576278862,33354.306792969765,91550.64397276774,8.358310718287661e+18
8.058010941741156,82.6192138473566,5.3666087564998803e+17,1749065.6915223566,226805.50941795908,45345.98110738825,201236.83782501952,15655.212647920922,34890.6581506323,95891.85190594147,6.651110682338641e+18
8.128080602104122,67.83975065591507,3.93806087594917e+17,2364300.0401605708,162953.3759506053,37923.639334389554,200192.0842540591,21463.91229673542,31416.863067559458,90804.41469868444,5.619342225994072e+18
8.198150262467088,78.14799569149292,4.298743059445101e+17,2446535.704238201,267797.7222382291,56944.82676453043,171750.58883825145,12527.612441224665,42564.10572640074,112036.54493215584,7.668573046820438e+18
8.268219922830054,61.128973002018654,5.699955550446921e+17,1954565.7402540639,145564.79668351676,42205.95904127303,217327.84312836148,16040.914947518513,30471.567725744193,88718.44171453573,3.536143259986674e+18
8.33828958319302,75.22019602950016,6.784416974529587e+17,2694171.323935265,232702.11937872274,54602.420568828486,201967.8348477299,13001.727877222176,19076.599154368047,86680.7476004187,8.318537241253287e+18
8.408359243555989,51.12959687765841,4.63353167068512e+17,1851280.855596452,253489.89412472182,62109.03929789401,175624.1851674734,17537.530310211332,30343.863319764183,109990.43292786952,7.304696556040948e+18
8.478428903918955,70.94432764169564,3.618873469674432e+17,2554649.313375379,257734.89165390944,57873.665611988166,320120.8555774272,17903.849794371123,27399.714442679266,103177.22984903856,4.0098273332831186e+18
8.548498564281921,38.43731001956222,6.924305661841183e+17,2238799.22414393,279623.5583182101,48135.98555678111,301004.31185491325,26089.940691443368,36486.35734326927,110712.28359149376,8.70073577608253e+18
8.618568224644887,74.2527463517349,4.118968333946866e+17,1887122.7770371484,368532.3271522799,33258.193210196994,220731.3728891813,23031.106787084602,21061.57130337196,77350.87130065355,6.182681526050243e+18
8.688637885007854,90.48093994213752,6.408662632942936e+17,1195424.3835124501,180841.18661201754,35487.34186561742,231810.46974537702,13452.154782427904,29296.629661360046,78236.12630940537,6.983264902072817e+18
8.75870754537082,65.31004528571074,4.1434914500332275e+17,1451970.790623018,209574.51896628947,46295.41926280398,246038.31577460113,16355.476350197758,29105.555524470616,91756.45113747235,6.286593250933257e+18
8.828777205733788,84.75684904845087,4.955411155881267e+17,2801227.885538126,191074.38116677597,70723.57285978895,150541.84201200368,16908.736929079605,30820.797037903805,118453.10682677236,6.949980048304275e+18
8.898846866096754,72.34021312962027,6.174834476407615e+17,1636781.8024615785,269124.4637873263,63950.77962471852,201369.01444737695,14787.731920338352,29912.257191434685,108650.76873649156,9.761760335187319e+18
8.96891652645972,69.03668345243841,4.730287172057055e+17,1855095.3073777608,231278.59251936848,41371.60053649305,226162.47560913532,22253.716704290986,22879.7554922063,86505.07273299035,8.089291894878777e+18
9.038986186822687,97.0256081576398,4.6707472995311014e+17,2314622.00065672,286092.6339974561,49296.92308059003,175207.10551649632,19863.06502460503,29349.299948596657,98509.28805379172,8.835869467447483e+18
9.109055847185653,88.22627882355948,2.942577578479542e+17,2252630.4680290995,278129.9054008967,49087.27661950064,240014.59268630645,24046.127656665696,34943.76644622585,108077.17072239218,8.829415682394487e+18
9.17912550754862,68.83769990568805,4.517461785754527e+17,2141482.7765523265,247812.6698817975,34773.15178556219,259293.89438938952,24125.480707546605,31036.390531559373,89935.02302466817,4.821380125206453e+18
9.249195167911587,86.51147272164961,7.03583483460055e+17,945728.409635595,239971.25198595057,46345.51351843859,188145.394039521,17461.15789800846,37855.61957940563,101662.29099585267,7.977967590558421e+18
9.319264828274553,70.86888915003928,5.830948095842116e+17,1974460.7745326613,202146.1141974111,57095.17240608312,205325.25515277337,18876.76935375803,35740.857260770885,111712.79902061203,5.451413179285583e+18
9.38933448863752,62.4680861073429,4.5408636271071885e+17,2585434.36977196,328558.9749402683,42554.78958621006,166866.71970131932,22374.949363561078,32440.41389154569,97370.15284131683,7.812592304539988e+18
9.459404149000486,60.771628003071484,4.244630751384237e+17,2563277.780772072,317017.5775633725,35500.41101891252,186479.45388807007,18674.983868186457,29018.57899582007,83193.97388291905,7.72587136087647e+18
9.529473809363452,55.48987695474678,5.345747379469336e+17,2094476.4158923095,246471.23832255317,57409.56890330961,259338.76277626306,14754.997578207785,41332.62627707833,113497.19275859573,6.813469636956742e+18
9.59954346972642,67.90125081262848,7.355863168888929e+17,2647409.6985817915,269484.35073999385,45072.50447046834,224726.13350162722,26824.68911115105,44710.777832256965,116607.97141387635,8.821242566868625e+18
9.669613130089386,85.66971126966244,5.551664801157159e+17,2246842.7717881687,313416.20967467024,55995.35314793072,261785.9917051898,24942.209762903636,37735.47967997064,118673.042590805,5.282915990981075e+18
9.739682790452353,76.53948301037492,5.042909176941671e+17,2370054.082623764,277582.6303738226,66885.16929423637,273892.4324685107,21250.085246962037,37966.08985659259,126101.34439779099,7.445673580671177e+18
9.809752450815319,58.69356683649437,7.060647098249004e+17,2262752.6077582478,186355.96268442768,45529.47320466289,290988.2298272841,22834.29558260566,35081.89567427832,103445.66446154687,6.888736713492625e+18
9.879822111178285,75.70127326815724,5.591166504086965e+17,2677763.5518305926,253529.71318866944,53527.820498567315,149627.1537897687,17317.199467508075,30866.768339571336,101711.78830564673,6.571815260257041e+18
9.949891771541253,94.40847755160507,5.022758023432376e+17,1972061.8001600564,232287.25839071468,66726.82825861077,291226.1813201163,24939.262269925013,28462.560472087214,120128.651000623,6.570228210686882e+18
