Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.0093056534868876,4.802545759377184,1.808061979867537e+17,607975.9673160071,-5915.837641426577,4661.016777273606,1454.8077913667976,6478.200238919537,-5519.422062068448,5619.794954124694,2.0159133050643732e+18
1.0653781897917147,9.059288550399572,2.0580298873737107e+17,67814.38458422199,27294.500587376315,14314.21575550323,5647.743451314752,0.15698269283348054,10118.128839814322,24432.501578010386,4.992792142241726e+18
1.1214507260965418,6.812860748914632,-9842904043618400.0,172394.3027459998,15989.138744174783,12708.256570504447,5229.420921395211,441.1875512305155,13166.807853482645,26316.25197521761,-5.981565015702093e+16
1.177523262401369,11.955100395027891,1.4512405424403578e+17,691220.9903178453,6410.540808342161,-2636.1401076975526,2831.752940778988,4727.708814362966,12915.603225991348,15007.171932656762,3.4064802393490043e+18
1.233595798706196,22.241663700002306,2.2226862683438195e+17,806396.3510985158,41929.5171689702,7010.274963430526,2591.2205436893237,7539.380398209111,12247.538873788308,26797.194235427945,1.7157861968855885e+17
1.2896683350110232,28.132256890521603,9.953161189531267e+16,440435.6008836993,73110.56148722183,9549.250699654782,4127.540434070688,5217.591019840625,14839.90597194486,29606.747691440265,-1.1573033637957568e+18
1.3457408713158503,37.45186718015122,1.8586185834070368e+17,663756.478461142,13916.020220160837,8067.472448878247,6730.685231134658,5990.025831713503,23484.80983012676,37542.308110718506,8.225100180813793e+17
1.4018134076206774,0.12492726315316816,7.473873654525882e+16,751389.6829284467,-24988.208536547347,14347.929714938968,-2397.1623524110764,16907.902471741923,7009.18181243376,38265.01399911465,1.5273791799154043e+18
1.4578859439255045,17.10717921005915,4.994819816776306e+16,512108.2283013572,47315.160701483845,11509.03783574481,4887.380398789564,6276.405343528426,7321.293951046016,25106.737130319252,5.071652329094844e+18
1.5139584802303314,5.521116910602162,1.5092029263356298e+17,58769.7597652906,51896.546971551106,12235.605989193466,7478.653290330514,9605.460742658888,28935.442969509568,50776.509701361916,-2.20300817043989e+17
1.5700310165351585,35.57997986776856,1.984748886017666e+17,755863.147072564,43915.21061956837,10158.525839248467,7574.550124476596,-2728.931785665187,19785.005058256076,27214.599111839358,4.3915133564811484e+18
1.6261035528399856,1.3677345383472392,5.434102627823208e+16,1051621.0053836368,32442.8974377872,15292.454680931245,1155.0937946159074,5946.667619683955,10501.630951213552,31740.75325182875,1.426232272160727e+18
1.6821760891448128,30.611421229323334,1.6707317744580115e+17,1733.6837186596822,74743.7810453794,12741.926047343433,9460.881298567612,264.79948028446324,12806.421184333944,25813.14671196184,1.3399150289475405e+18
1.7382486254496399,25.167184274607656,2.029066079389493e+17,1092519.8044433687,87353.12748879081,15088.295899174558,439.1784278410032,7988.489906972196,36567.59635425935,59644.38216040611,2.416822041131069e+18
1.794321161754467,-9.707454161880854,2.4060223262146144e+17,964830.0769035909,44727.60703908718,10164.053089521532,2458.4511143668133,10544.855451022459,19877.124672546604,40586.033213090595,3.037897449077034e+18
1.850393698059294,14.9878095866995,2.718759635180146e+17,281104.93421689665,51989.26734345167,9822.641965526806,8616.93757144507,12155.510086528118,5745.456495269946,27723.608547324868,1.5462842143209306e+18
1.9064662343641212,32.58401000307523,7.775294112007078e+16,1066219.3920518993,59358.622208727844,23695.758175344916,4303.734358681229,7617.803366981514,10406.315082503766,41719.8766248302,4.194098277665751e+18
1.9625387706689483,28.883034786134882,2.1951393391570714e+17,467916.59476612427,38902.784097808326,23285.218154360384,5547.973599449929,6926.715491147362,26773.62664188328,56985.560287391025,4.85032247408388e+18
2.018611306973775,61.76840383023207,2.0561232332667514e+17,275263.03058708133,38706.772112295206,5099.435989342863,6903.500045843985,13113.01522875005,15602.441198284509,33814.89241637742,3.29651454585934e+18
2.0746838432786023,18.611690257756045,3.2364124414020166e+17,500048.24130256847,1612.2760569636157,11298.361008721067,12623.451018589945,6096.227779512325,23377.003163157155,40771.59195139055,2.5624801581418583e+18
2.1307563795834294,38.25993178776215,1.061289176508576e+17,1638412.7397217113,53081.49248686169,11452.611662268037,4320.591636023836,7141.173312526884,11150.255639375766,29744.040614170684,4.682627607923253e+18
2.1868289158882566,54.41767170510763,6.317469947511592e+16,-188990.85853134713,44392.874573057576,10294.636242702405,6254.710287925186,8146.547181730785,19422.514187131892,37863.69761156508,4.4435311233096484e+18
2.2429014521930837,31.25957096717463,2.6941046822108256e+17,737802.9016306627,45189.65161476927,22802.416973222334,6327.325920975366,14420.16325036727,23163.969957588077,60386.55018117768,5.563616120249151e+18
2.298973988497911,35.54216116460412,-7.932709082379504e+16,409032.0665073789,33771.73815769683,14815.933335999263,11800.81647426232,14645.130008425353,15729.103008905618,45190.166353330234,6.039063321161851e+18
2.355046524802738,45.968478756809574,8.341694657363283e+16,815099.9930655526,57715.58868854943,16114.11690226312,8719.324361179522,3630.9102810218956,21610.570617943762,41355.59780122878,6.553045869365044e+18
2.411119061107565,46.64217029239897,2.940417165023181e+17,597733.0217024033,15513.948190584582,26213.969690953803,12284.418882186132,15519.171763123175,18532.81519325207,60265.95664732905,5.280470794417277e+18
2.467191597412392,40.8212897197949,3.766506106497385e+17,956041.2815307712,53420.159151944725,9959.226907766048,10308.500937917219,13498.653009242218,16661.455771187113,40119.33568819538,4.600641914936018e+18
2.5232641337172192,37.83013409015797,2.6384913457219562e+17,1635466.6480052578,59135.92612297767,21655.453258978807,3344.8728098552965,14854.215552660322,16584.469390301492,53094.13820194062,1.6300115215627459e+18
2.5793366700220464,37.952991519593255,1.3871323257896773e+17,1162895.7362074486,76494.08135643665,9764.658584643847,11834.123902342963,7984.264446479398,15315.055749943123,33063.97878106637,3.7301021858095345e+18
2.6354092063268735,35.631517833436156,1.5048972144732362e+17,538613.5773260273,95021.72740165456,16350.408592601098,5823.022822054865,12300.07146250355,35229.13156687249,63879.61162197714,1.0495819399463137e+18
2.6914817426317006,44.02083243763384,2.4418225161022752e+17,624549.1337689755,42128.090039589566,23936.09976040978,9556.601006792816,12890.220016968564,16563.632402993346,53389.95218037169,2.7463783857500314e+18
2.7475542789365277,66.87906867975283,2.2087198475312374e+17,1528881.2025458487,52715.117155822045,23155.78280489067,12962.889364589077,11230.582287619784,24514.6931146962,58901.05820720666,6.024822104002519e+18
2.803626815241355,25.818381380438865,3.100101992339264e+17,618662.0392105222,119522.22243405243,30589.55084332778,14880.019079773201,9004.471255896398,37341.11317921825,76935.13527844244,4.4361652404706555e+18
2.859699351546182,28.902713061527265,3.933735072417391e+17,1006980.953732262,55898.8406520735,8294.861881186756,10795.099130193523,20423.53990835721,8837.99432678461,37556.39611632857,2.752103118528474e+18
2.915771887851009,58.55075877119825,2.359350575106622e+17,762189.5069595461,101359.33110386839,15960.769643250926,11926.36061624045,17108.56277220221,17301.622254329952,50370.95466978309,2.709232840142317e+18
2.971844424155836,34.373313882774355,1.4541833543905645e+17,1435946.690808393,82913.34477974694,20052.370389340387,10372.66772103691,14421.752850086381,12268.021617356137,46742.14485678291,6.59318089725502e+18
3.027916960460663,37.71555317005266,3.469595340625677e+17,860725.6415414931,56302.668021808815,16385.42086923949,10287.93123615746,12550.910991913028,39410.11004730876,68346.44190846127,2.843079454150293e+18
3.08398949676549,42.38393006636566,4.944793501250134e+17,1138512.616346454,75538.59723486938,19697.062471474663,9933.391543875257,19737.974886445743,11496.686441622081,50931.72379954249,3.570846593076918e+18
3.140062033070317,42.092598824089364,1.590810624507108e+17,224714.89634622762,58125.137767011605,20454.618752979077,15744.503630214032,14281.088450627805,18342.92581857013,53078.63302217701,6.562061800921042e+18
3.196134569375144,48.62360801831259,3.71960358423728e+17,1511236.0416048893,85332.61767813038,31096.239317669708,11028.270011325043,15131.90619451678,31436.631870886857,77664.77738307335,4.087320385783423e+18
3.2522071056799713,23.443306145957703,3.430117158273125e+17,816518.5893475891,46599.787115827545,13370.555401288248,10651.311509334228,11491.642010138092,40878.236130794496,65740.43354222084,5.03262157866387e+18
3.3082796419847984,78.61556364614316,1.5235799773613434e+17,1881447.1222653864,69774.44856926007,19250.545728783003,10446.02869162013,15713.89006320135,38589.75187552534,73554.1876675097,2.517922650651191e+18
3.3643521782896255,29.995147388753544,3.732814881974051e+17,1892461.9177173125,124957.11317970997,31275.0807532186,8471.577042683206,12214.454278307649,33819.628692110266,77309.1637236365,3.462846307353098e+18
3.4204247145944526,13.511703428445166,3.825607816904502e+17,955510.6870123977,124570.20789604583,18065.74882650193,7277.460076534834,14482.914981176698,37279.59668429904,69828.26049197766,5.736253333141152e+18
3.4764972508992797,46.39162245726435,2.0140525130798374e+17,1760877.8620233317,78561.2127798583,17819.875175160036,10670.639626235745,13573.708574611472,32858.086382050686,64251.67013182219,6.97560285962767e+18
3.532569787204107,58.13803918172956,1.9992252694502074e+17,1492281.7105817115,99822.73934587464,25487.059053390334,2966.7481872460467,16889.581768334017,38115.6476023532,80492.28842407755,4.297715638221517e+18
3.588642323508934,45.36381293250645,1.2062878401515568e+17,826859.3100488475,58309.2038607959,27825.63920126717,8491.246186185908,13355.611882775876,36532.835989327294,77714.08707337035,3.613458199858284e+18
3.644714859813761,61.21124695638568,3.774624947172168e+17,1506935.5014900097,101445.87715001128,27063.08720384685,14746.672688176599,11579.920587497172,37932.63208936954,76575.63988071357,4.335955527245031e+18
3.700787396118588,44.90489460689015,3.4319611757778074e+17,1591723.6356127774,123278.96383361565,26006.133679725863,12136.250680504974,27057.396497449365,36830.18119060675,89893.71136778197,6.813376354900688e+18
3.7568599324234153,60.886250694434466,1.7275325164173523e+17,1196476.3785069045,76306.31934532928,17000.71220538335,19415.060109567814,14485.174672207932,34145.32318672085,65631.21006431214,4.1995360387625574e+18
3.8129324687282424,78.53781951536999,3.33964348491041e+17,1181760.8033956813,139049.78755943166,28671.42513449661,13287.174006625282,14710.643875459955,55187.23973486242,98569.30874481899,4.984966446068529e+18
3.8690050050330695,55.87171058093963,3.373728219787558e+17,1872272.5699611905,155720.2631449112,29410.83414329323,10045.369599461239,14580.220864197368,43643.372126531445,87634.42713402204,9.146993971618595e+18
3.9250775413378967,59.00075521111661,2.7591158616035277e+17,1145990.646138507,120244.66712328266,25737.76388930353,15157.135708425672,14991.448330881834,26689.773878872547,67418.98609905792,4.348497437141961e+18
3.9811500776427238,51.500515816948514,2.6851825262099814e+17,874504.4688977645,67233.33963407954,24672.665040972104,13917.232617858206,20180.793354677968,35245.26098607855,80098.71938172862,1.0001574114495685e+19
4.03722261394755,58.5281662238082,3.723869019506875e+17,2018616.4079325446,90543.26168602197,17582.942738537327,13055.436465668448,15672.093887985473,46296.01247252725,79551.04909905005,8.12136153466598e+18
4.093295150252378,41.808986806473655,3.395000338786357e+17,1246845.2585154073,131084.01237646723,33349.09107477569,13986.159148610717,17304.203333480844,39686.65482498148,90339.94923323802,4.690802441602177e+18
4.149367686557205,38.61387911205835,3.7881683217568736e+17,1338746.833685238,94088.29792136153,30952.31781963133,13800.211893249194,22761.915322916957,30697.2046854913,84411.43782803958,5.200651401604372e+18
4.205440222862032,68.6313921307754,4.440615127523109e+17,1057858.1242876435,110226.70630506262,26082.510801477714,15839.472875051928,16181.574532985904,20261.859635757457,62525.94497022108,6.949615759633166e+18
4.261512759166859,45.25854523853181,4.6897023348823654e+17,1779957.5523421166,107192.3356015335,25211.26224103247,16906.03010994133,17192.56884192671,38992.541179509964,81396.37226246914,6.893623600837645e+18
4.3175852954716865,62.08866273514479,5.4120677985525005e+17,1696604.1763522904,138464.07677815296,25806.1000802162,15752.57006764214,5878.976061980949,40181.81543109932,71866.89157329647,8.420551544552315e+18
4.373657831776513,78.94966495770522,4.1805068821558483e+17,1441629.8515906164,93822.97947854114,22479.812182608253,15319.257132017716,19721.957698739592,42914.99978394017,85116.76966528801,1.0932090649091965e+19
4.429730368081341,77.44517242950049,2.99188517097161e+17,2004044.7114725702,119994.83377123396,25271.11879501187,13617.1546917705,14728.599274646502,59167.1648120203,99166.88288167867,9.79960370656424e+18
4.485802904386167,66.6625395598726,4.534098774611116e+17,1024899.0932459446,128399.39406183711,40312.89631556563,13703.109368861133,16320.764239189075,50163.44848608462,106797.10904083934,7.279689419384655e+18
4.541875440690995,44.79283837047747,2.7656722441776947e+17,1462280.9081412659,106027.88539350055,30917.301874680597,20949.21763440712,21889.115641575547,23666.886516178867,76473.304032435,6.028905499963886e+18
4.597947976995822,66.64337678755294,4.97009879795821e+17,1572552.5577150462,125044.56760786286,35666.20561551569,21087.320824199418,16416.848651191733,37623.98950157455,89707.04376828198,6.988397629769796e+18
4.654020513300649,55.720409155439135,2.855873918379365e+17,2069154.0961858819,124833.0791802262,26617.467492745913,11893.33817754906,13136.09821328799,47686.10037642709,87439.666082461,7.772117734257712e+18
4.710093049605476,72.47478029929665,2.885440753357548e+17,2069927.0314758327,175717.93030707815,23409.97960204317,24031.42827622122,18550.90394595234,37100.00688925253,79060.89043724805,7.489270343407878e+18
4.766165585910303,71.45671563670307,4.587893861937018e+17,1721887.7448476036,125553.04416900869,25814.872059882568,17124.54828088247,23418.46977910258,47142.084139942315,96375.42597892747,9.086271855688645e+18
4.82223812221513,98.25734145669456,3.6257297568281126e+17,1733528.1180437522,117744.87788494214,25070.260653887468,22185.050202425904,21493.225432516752,44602.06733440993,91165.55342081415,9.55314512595143e+18
4.878310658519957,69.45066378887454,2.1494975953414627e+17,1482027.4896357292,133210.111242591,34238.41251584776,22817.43811913115,19178.161095756594,47319.0545018952,100735.62811349955,1.0964614787083545e+19
4.934383194824784,67.49883104511119,4.3268797983798944e+17,1743339.5927758086,91818.46309432169,45632.329433868756,17729.739583294293,19349.400893383427,44480.89226565594,109462.62259290813,7.662540965249421e+18
4.990455731129611,74.34303008760172,3.370655714774124e+17,1963807.165844194,178974.68204149895,25741.54658084811,20848.066200121877,8470.849813651452,55709.55708602701,89921.95348052657,7.020555869161808e+18
5.0465282674344385,99.01714987030631,3.484000048723532e+17,1465919.5883955886,135140.4628099032,32889.010329843884,16965.357817089305,17626.222437702225,44573.18045737531,95088.41322492142,4.673394210399934e+18
5.102600803739265,89.43278523442333,4.2940248372238483e+17,2074320.540565762,167014.35626202374,36338.753092697254,19072.934109857597,17633.904478045843,39478.29814153851,93450.9557122816,6.131726823636945e+18
5.158673340044093,108.70821199450671,3.903441388826312e+17,2049543.911264276,124489.84917773664,43581.28352267712,15072.100859878705,25189.933129790064,42549.93666813983,111321.153320607,8.128346014160748e+18
5.214745876348919,78.25620393635027,3.0046338711183917e+17,1724067.0915785905,167836.33389290745,42378.65768123261,15535.164883350797,16949.625355260243,59081.05595011175,118409.3389866046,7.848665802204338e+18
5.270818412653747,72.44459367458172,3.060341101261768e+17,1587044.1347810533,149773.7587281409,25967.917872974234,23340.339892399228,17707.072524595427,69329.69045860512,113004.68085617479,9.665905234282078e+18
5.326890948958574,86.61258763845451,5.448664576458215e+17,1692988.37967481,197726.69330585812,21464.866307285833,21784.074949758313,19747.4547418663,50435.44087970526,91647.76192885739,9.088155635348664e+18
5.382963485263401,74.80684423040165,4.9356614614742214e+17,2229955.735093972,121257.33909832097,36513.2952919792,13460.836030860755,23591.61416399354,24158.85349093677,84263.76294690951,1.150562545976925e+19
5.439036021568228,59.766860646540636,3.4503219224679616e+17,2025828.2689611353,153169.38334443633,36751.44598853673,23752.43831424941,24366.35428935414,52493.97493354961,113611.77521144049,8.04841027752355e+18
5.495108557873055,79.96363790482566,4.030410318874443e+17,2033712.8089007507,155467.8319802955,36595.724691396994,19768.773912205786,18339.402025572082,50477.762748813046,105412.88946578212,9.883094769224899e+18
5.551181094177882,80.63762730436027,5.5052776220905946e+17,1536906.9714905513,169739.9477030773,36624.548518949836,15681.175291194308,21543.094596388026,55728.90259666341,113896.54571200127,1.0048016712326156e+19
5.60725363048271,85.47650814750365,6.340000124480095e+17,1993051.3960342214,152446.83478602755,31652.21773113244,16133.848690059722,26935.662741247175,54789.39142190458,113377.2718942842,1.0950812853919877e+19
5.663326166787536,68.22001679057355,4.7578840830655514e+17,2571263.0171852014,154652.67508255222,43720.175367743475,23401.433094403437,17709.320719667507,50208.60718167999,111638.10326909096,1.1051174710731403e+19
5.719398703092364,94.97412401895282,4.3097170733929894e+17,1945641.242323682,172468.9808217875,30393.010879486174,18283.12976238427,16361.083501578592,44094.00549005215,90848.09987111692,1.2056310482128187e+19
5.7754712393971905,52.395277402337314,5.033706601205022e+17,2527161.366691109,174473.6383403793,39639.122505604624,21111.594442919974,15312.827998401935,45109.94623824162,100061.89674224818,1.0761258559217048e+19
5.831543775702018,106.77452583268887,2.4303718086581146e+17,1754133.669996956,156483.16664861122,43674.20487344379,27773.363298460776,27460.219300599856,44739.409455779176,115873.83362982282,7.07643385213203e+18
5.887616312006845,95.8933460237599,5.384484828396539e+17,2024600.3954172751,115963.40922459579,45060.82375499251,21523.18685172067,21683.320455150908,52609.04674921858,119353.190959362,1.0684007116237457e+19
5.943688848311672,102.28985322189197,2.463884532514528e+17,2628136.324743361,156841.69711245704,34116.46981600179,20330.404752577255,23551.18010865346,33265.245070939,90932.89499559425,9.847310083483423e+18
5.999761384616499,108.1438862389137,3.869391966797574e+17,2742714.8165983325,149676.3705581692,43994.481271302764,22577.533375777475,22495.532150217176,57438.96223349585,123928.97565501579,1.1159629895002673e+19
6.055833920921326,120.06048010366942,6.163211395771249e+17,1860384.6348375822,138848.0959444397,38732.42833170629,19632.59645471179,23289.22151534793,48467.73302537703,110489.38287243125,9.78211132089314e+18
6.111906457226153,97.85294706796057,4.6565470524245504e+17,2656700.564359328,101115.61198231619,37852.137305975404,24360.144922810767,16987.531644176303,52211.50697168943,107051.17592184115,8.014957615607689e+18
6.16797899353098,86.18272849204128,4.936896438075893e+17,1943770.4044655254,158967.77225025563,48595.44019575037,21822.366155598673,20569.53377352264,55017.39902330553,124182.37299257854,1.3009292699575056e+19
6.2240515298358075,91.3601727581306,4.866570127137816e+17,2299963.8691871255,182864.84454783823,39665.23465606895,25149.416179171112,27943.374655077103,46667.30970771476,114275.9190188608,8.854046704724875e+18
6.280124066140634,71.75275169528979,7.194592959106496e+17,2151308.6042754627,171936.23267270162,45341.94648606959,26209.830538566992,21707.227948616634,45757.16861452451,112806.34304921073,7.605112169814993e+18
6.336196602445462,85.72011402174836,5.987372277842e+17,2746442.8548093387,169923.19050545036,43578.15024152634,20333.29137178626,22056.875797963392,62590.50703464256,128225.53307413228,9.498307405957761e+18
6.392269138750288,74.85066473349251,6.196931171865308e+17,2568501.3503425824,112329.07382193004,43411.04277566916,27048.313650230277,26300.616026503252,61125.373122358666,130837.03192453107,1.3467685243623735e+19
6.448341675055116,74.10402196145566,4.9382593458407763e+17,3166356.1453402005,125680.6750308294,41364.98464308918,24210.266829422526,24291.58870467341,62812.11236750194,128468.68571526452,1.2449397897113567e+19
6.504414211359943,101.8028904587502,5.534256479936729e+17,1815765.3831532064,170500.81197646106,35777.26210117474,21443.35402598537,22677.458151092862,64988.16460953704,123442.88486180463,1.0545792404335841e+19
6.56048674766477,96.38355223596201,6.136220015408364e+17,2947626.845882632,127478.50504373587,41299.74145327038,24282.873211698723,17821.539974318035,60294.995563396646,119416.27699098506,1.0808957089989202e+19
6.616559283969597,100.06196960365992,6.246136824767168e+17,2979486.8670789064,141718.231496847,41260.23028316839,28740.054215509514,22965.209268156093,62348.19519795899,126573.63474928348,1.3854238402263423e+19
6.672631820274424,115.85424022697303,6.051089858228372e+17,2057292.4333141819,172085.42651309373,43347.359552424816,26837.1206775015,25367.888059833844,52312.91790762999,121028.16551988866,1.2951992551279989e+19
6.728704356579251,88.92620839847196,5.719575538715565e+17,2886136.729902026,147453.97868281073,40247.03384388442,22891.034164970424,27980.89343989271,48490.81849991597,116718.7457836931,9.2628342962464e+18
6.784776892884079,92.35802145592888,6.377996804277032e+17,2807574.9988697423,202751.48810167614,49405.56860379611,21240.504429878478,25436.321251438618,76406.63485782094,151248.5247130557,1.093617302714576e+19
6.840849429188905,98.53818732268292,7.111428399657764e+17,2629275.4774096883,239796.00218606475,33817.91467982944,22049.734988222084,25382.147616624574,50820.00838511962,110020.07068157363,1.2896519376455754e+19
6.896921965493733,109.45130273980826,5.2258543071646886e+17,2517283.428568774,176070.133189645,44524.839900686966,21500.749352839604,22424.506636866656,47265.88381853815,114215.23035609178,8.978972098706707e+18
6.9529945017985595,78.49321523739803,6.436482610996294e+17,2239257.697323336,202320.8085967969,50229.502171201384,21789.085610180606,22805.53257472904,46055.00195568604,119090.03670161647,1.081932256137389e+19
7.009067038103387,112.5703730254322,6.877378577800504e+17,2872053.2181752054,145319.50608090562,41581.444496843455,26129.154913266382,29625.347201038272,51452.20913191611,122659.00082979783,1.1998960727814068e+19
7.065139574408214,103.24248569978668,5.7494865708290234e+17,3794275.81862213,178914.1014141086,40069.02018039089,23860.946403849615,23565.31664163205,42377.90873071925,106012.24555274218,1.071071427451261e+19
7.121212110713041,120.58790631260077,5.6559963103316595e+17,3027513.273140078,170212.3588517256,50891.81050118442,21591.00618967903,20038.637507275154,73238.90635198072,144169.3543604403,8.672348848458131e+18
7.177284647017868,81.49151876079638,5.809649302602747e+17,2848219.872117942,190125.7216438618,37791.44905298564,33285.33331545735,21764.810616787174,71901.29450282348,131457.5541725963,1.2983792818178447e+19
7.233357183322695,115.21621063049378,7.106377610894601e+17,2763764.5288795307,191332.06811284163,47706.54922471276,19264.548652510548,29896.002906546422,64171.50705983551,141774.05919109468,1.3342813160554955e+19
7.289429719627522,107.84618003505184,5.93985746123876e+17,3451975.0997941736,169575.77092821,49632.165420697034,26936.17621316534,27091.95518411428,62913.06100804901,139637.18161286032,1.112438357828026e+19
7.345502255932349,93.73691326120971,5.619035164765767e+17,2462380.8665692997,211593.2968256227,50348.81538367163,25122.48755198041,29676.898797310194,63367.42980654669,143393.1439875285,9.072709350955259e+18
7.401574792237176,106.66811374769607,7.477016334098633e+17,2940581.357259206,132818.32568971848,49115.79934478406,22072.66757765481,31309.923762261235,76493.09129074734,156918.81439779262,1.187727728111578e+19
7.457647328542003,79.81936697695552,7.948159503496883e+17,2197996.427109637,193217.64553997092,41689.17716551526,24118.858779141516,21743.018249068136,63998.56364490307,127430.75905948647,9.353486355838478e+18
7.513719864846831,90.47732071202333,7.77192170911066e+17,2421746.710205201,215976.09377973765,52275.881370129086,24390.269976364718,28956.881211377728,57901.67740091683,139134.43998242365,1.528732995268588e+19
7.569792401151657,125.03488250186695,7.954767646883835e+17,3640970.932307663,246582.39322935685,39735.42305891126,31840.737394956843,30626.75628306364,65888.7846832877,136250.9640252626,1.2532637679007128e+19
7.625864937456485,102.74928001226932,6.18037695650158e+17,3637042.080355016,248238.4741947378,61291.00142751745,28137.140181736482,28846.19697113995,72352.00711113842,162489.2055097958,1.3322497382898057e+19
7.6819374737613115,94.67578294773914,7.135442508676677e+17,2453666.231953836,262493.8296049701,57958.74278720633,26750.709119021187,34767.45697353294,64291.7249394708,157017.92470021005,1.4746078828176308e+19
7.738010010066139,144.8566475520753,7.1629625649377e+17,2880815.037134364,175297.3625926813,50507.134266770234,23132.39877319005,26895.017433403107,63849.44401451199,141251.59571468533,1.5542971292576254e+19
7.794082546370966,121.98545547405115,6.545993363654957e+17,2676320.254486597,257101.70899167936,52926.49382931428,24710.39939384654,31102.50286620682,79424.8181250892,163453.81482061028,1.387949035841014e+19
7.850155082675793,132.28394452275634,7.012196942748689e+17,2957682.316924405,227633.50667550587,58339.04993844503,27445.01483860514,31296.183893914746,59751.85387174916,149387.08770410894,1.074325510290434e+19
7.90622761898062,111.81295744926597,4.839516014965892e+17,3204771.7681660545,174427.67864978992,42034.17438938524,34704.1855650149,33113.82053727659,77914.05185443713,153062.04678109896,1.495890113290602e+19
7.9623001552854475,131.67454662107698,7.289491899470948e+17,3424918.5130678453,188664.46551502618,65230.99030613386,31580.99749379103,34365.17637850792,78069.4663382119,177665.6330228537,1.2350767869467652e+19
