Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
4.267806703435491,47.257592655583224,2.5289685922953744e+17,469151.3493195706,270263.04149051796,19538.734348373655,121637.5902161658,12599.330388785955,33576.76677614526,65714.83151330487,3.887080894490768e+17
4.3296589744997735,24.787598283125998,2.776475497766641e+17,533382.0891821274,97451.21533440221,26626.490861794748,108773.31800231426,8521.853888553229,43234.916261490944,78383.26101183893,1.8364044925778214e+17
4.391511245564057,52.649647887955304,3.318478273140057e+17,1818114.2161861355,212271.8726617636,19344.448840666,151164.07283220097,16187.55680223873,20468.575118079912,56000.58076098464,3.072029542845775e+17
4.453363516628339,66.64786955283012,1.8551381950933363e+17,818614.2422137742,129880.81119197748,21932.134843593718,287850.3717472917,14154.328645972055,26602.112171766254,62688.575661332026,3.513599755127029e+17
4.515215787692621,49.72166341647259,3.5319557880082266e+17,368914.5224598956,425567.87416352634,25065.163580419514,226689.82185530142,13739.801201019614,56049.608218043766,94854.57299948289,4.172389394753889e+17
4.577068058756904,46.4285151634578,1.321597282022943e+17,828824.2742915549,328577.11186307017,22769.461431871336,316008.40326781553,9479.739682566593,39236.55765374913,71485.75876818705,2.2622703771792086e+17
4.638920329821186,47.037295050169575,2.3448724183782413e+17,323008.0238275087,204290.28376371038,22584.02733700005,194794.28159908738,10625.157476360493,35014.10294289734,68223.2877562579,3.7565058901022944e+17
4.700772600885468,49.97279883419007,3.431137829788906e+17,1583898.0875140051,250648.3957471317,20784.881977813096,251120.81947695866,14849.865274259517,37468.5649488124,73103.31220088502,2.8782039796370314e+17
4.762624871949751,76.30230870618924,1.423240125325599e+17,805687.2776946493,232240.7453538332,25098.866218162755,158573.6770278386,12687.69998544448,46434.53398535953,84221.10018896677,3.0107969603692864e+17
4.824477143014033,55.82444508745985,1.76193067938264e+17,1511879.9811908854,220891.73620275225,19633.19418800078,119321.05233167163,9696.912127259317,29854.97387358747,59185.08018884757,5.77039557372249e+17
4.8863294140783164,47.34107185271974,3.103500245310979e+17,1296548.32687024,255835.25701229137,36651.33254070205,176463.81499179144,4596.0638305122,33530.748955763695,74778.14532697794,3.431970578552746e+17
4.948181685142599,44.497832726886685,3.280348182890706e+17,1472767.9156316023,173823.36004427285,6796.278317905959,209087.59947360752,16013.417773380857,47931.25774367309,70740.95383495992,1.7396629454966966e+17
5.010033956206881,42.31713655403276,3.8990314663241946e+17,1268428.347828571,374568.55542273785,23181.774225275738,126810.08696317309,18827.23774237183,25034.091851748795,67043.10381939638,1.4642072910609622e+17
5.071886227271164,40.87647040386245,3.113596917693525e+17,1439804.007975753,289172.642797954,22145.864179450953,77920.16054399818,8493.59495852728,31534.134684302524,62173.59382228075,4.937805773554683e+17
5.133738498335446,26.631703726370507,2.4820278025177043e+17,1262920.2405261227,240315.5185577559,25768.486762022287,155967.5148564112,6881.762764651963,49758.29945793223,82408.54898460649,3.61195425266964e+17
5.195590769399729,29.38096583892386,2.2956486511996346e+17,1794957.8523909133,216355.3836704318,22870.15258965027,243107.4052865009,11989.19257150985,47529.618709138056,82388.96387029818,2.919838404140293e+17
5.257443040464011,61.55465839507859,1.8022180040636557e+17,1246055.710983045,215770.78307770824,10990.556942418572,267294.9775845723,6457.323601923949,12800.920048808213,30248.800593150736,4.549844370837883e+17
5.319295311528293,61.70452504123071,3.6343510527793555e+17,1625558.952988226,206532.4831301834,20873.707760617035,360430.5740672789,14356.521615159492,30450.750687743428,65680.98006351996,8.506069553575434e+16
5.381147582592576,24.798444682656065,2.151047497045308e+17,1294719.4837974457,286157.0608154349,4679.322001339624,319931.0119071232,12062.532611737879,20021.729828598123,36763.58444167563,3.9718933323501184e+17
5.4429998536568585,68.47422690740555,3.9262717981482995e+17,1199651.0266475808,403133.72233547235,19170.03355974116,305049.0443095498,11515.30633847543,53234.97076320807,83920.31066142465,5.27363171512603e+17
5.504852124721141,46.66094280559401,1.734060422737832e+17,1244310.4163065543,235944.36722638426,23075.942875712528,218789.43602828583,14075.142602824137,53391.82990802036,90542.91538655703,3.85988294608271e+17
5.566704395785424,83.1409879004299,3.8678515101616634e+17,1309972.9363242323,192864.38093805284,22824.301448493326,241294.5121800373,12068.030101231505,45823.619011861985,80715.95056158681,2.0026238132488115e+17
5.628556666849706,35.30496468673151,4.1900977993366496e+17,1531471.6544807032,326154.96566727647,29044.99578990737,185641.53047773315,11563.432812005172,66724.2338699937,107332.66247190625,2.889953738839709e+17
5.690408937913988,59.5378204783785,3.182652266602372e+17,1238025.6593614777,235116.09531052597,29666.942470808277,131722.03515799384,7360.181294749619,43651.493477491254,80678.61724304916,4.687540888082702e+17
5.752261208978271,52.81958993085418,4.5421757340809766e+17,1764963.467444826,321017.52717213205,15920.78089760294,105928.50417853048,14234.895920755642,37983.61791744731,68139.29473580589,1.6359634498301546e+17
5.814113480042553,68.440807824423,3.2247590241281306e+17,1485698.5306093222,323631.28552998946,20143.19658285659,295203.5214895797,19012.801380116878,60746.99864067457,99902.99660364803,4.651307619554988e+17
5.875965751106836,56.31510124419011,3.1568704533089786e+17,596020.4654924842,254710.8803711832,23881.721858191842,295136.940397405,14354.291059847057,32476.15451440982,70712.16743244871,3.4207395340067955e+17
5.937818022171118,31.728248541597804,1.9056679463133814e+17,926141.303506314,265989.67947207764,22547.113357698618,201104.23554508248,8311.670378734534,19287.758180053464,50146.54191648662,5.439534150096911e+17
5.9996702932354005,48.25695960002959,4.480146365077785e+17,1504813.5982991436,302653.82673822966,33437.874302213,381155.66539073456,6915.227784176626,42514.96589819505,82868.06798458468,3.690424541745187e+17
6.0615225642996835,69.61158321545938,3.04887426773322e+17,910336.9103027239,380739.4070272417,38081.98936998392,373466.2490880574,12226.885176379787,46550.652328273194,96859.52687463691,4.569989602569272e+17
6.123374835363966,63.96572738450448,4.4113328923067757e+17,1381636.3502184702,360990.3466379953,27469.557657454658,284834.37642944406,11411.144515548014,66671.88876254535,105552.59093554803,5.1803040019778906e+17
6.185227106428249,48.68115632491376,2.5283569519047168e+17,980758.0447571017,398101.98255114804,30531.14510165112,278997.7272736473,15894.068672221712,26698.409501717695,73123.62327559054,1.7466300732775414e+17
6.247079377492531,68.67218713957101,4.4080739085489235e+17,2065049.3570889633,473365.3704584226,31175.451535102613,266058.55861832446,12540.308990350077,46682.10123864106,90397.86176409374,4.791287101670684e+17
6.308931648556813,92.84938871673813,3.5729292538466835e+17,857368.8546311053,358074.18043747335,16046.03665760704,350348.9337158821,21710.526479341286,55150.77724937432,92907.34038632264,4.540986604849685e+17
6.370783919621096,43.57964106048199,3.7432617947878726e+17,667669.5221007563,344799.4796339628,37142.59740328926,301249.62878261035,15222.017927264818,39838.9624391044,92203.57776965847,4.657343632933486e+17
6.432636190685378,67.90394022862965,4.5430093869386906e+17,2468871.4863342633,463528.15176586143,17823.25377136301,331217.33167013293,14333.222197442958,55406.99831205528,87563.47428086125,3.800563689842608e+17
6.49448846174966,65.36444970233693,3.0118161519662906e+17,1650394.864479058,216927.55842842185,26526.143509387388,270850.06296960363,22104.202379583086,50538.08621986,99168.43210883047,4.6183040443917254e+17
6.556340732813943,70.55743588167708,3.743643852989964e+17,1711617.4267636235,285104.2316526737,31506.86424548276,312145.0752948944,16033.67658852396,45052.26881904116,92592.80965304788,3.6094425479402906e+17
6.6181930038782255,74.35124195440908,3.6840806390317274e+17,1745595.656706394,322623.32942635234,38566.73260160967,320369.9222280888,17105.97783318029,46041.56665629882,101714.27709108879,3.3034875711847277e+17
6.680045274942508,72.47941835912171,2.4977103300237197e+17,1183931.349436763,430762.20856848505,35460.913772053995,367561.89055036893,15527.869625685553,50471.07279866922,101459.85619640877,5.668468251955009e+17
6.741897546006791,81.81552187182251,3.1961514631393645e+17,1269077.8161068843,464783.05154526734,24410.7495476376,343384.24767904135,12100.138447986194,57356.88396400974,93867.77195963354,4.9149439854919654e+17
6.803749817071073,86.32755732079184,3.356127338241371e+17,1415045.2853063284,421171.281431213,27014.237427012755,260590.3343339772,21156.425580270992,58174.16982246728,106344.83282975102,3.736154737710552e+17
6.865602088135356,68.63283822775144,3.5559849668224966e+17,1446246.7646474375,390923.78166617244,24516.568905753324,274463.0139937864,17327.484637070713,40598.966194054214,82443.01973687825,5.216265316109449e+17
6.927454359199638,58.671018511205745,3.566550240484901e+17,1323768.0583716976,235972.6354161126,31686.985931369065,354118.6765249302,20406.81548481586,50654.540277101325,102748.34169328626,4.4580023002034106e+17
6.98930663026392,85.82939836388182,4.1544767642287763e+17,1351126.1161527508,350048.68540549924,22899.817090775196,283392.3629323863,16315.293440410493,51074.65187962543,90289.76241081112,4.2879690536926925e+17
7.051158901328203,61.65542186990162,3.6057096426569286e+17,1954366.2452460474,397213.4126844513,26998.70950462547,428844.1214895762,15938.47299680361,57206.75984467377,100143.94234610285,5.713162128046792e+17
7.113011172392485,71.57225631783237,3.559473493421653e+17,1342566.7437260514,338764.16229319555,34264.47283083423,176932.24189995835,16235.74755071237,79051.25187314094,129551.47225468754,4.0467889511551885e+17
7.174863443456768,68.91040309831881,5.438005160883338e+17,2443735.7485140506,450218.4430614165,38300.644348268586,260564.63106535867,19869.438631499943,66127.19017823339,124297.27315800192,4.945959710124552e+17
7.236715714521051,55.61426030472979,2.688985439740122e+17,1574540.3340587944,384238.3369607226,25965.624363602816,238128.97309426518,18162.611487863127,63360.26846088103,107488.50431234698,3.728942554421429e+17
7.298567985585333,104.94174556813633,5.194696483673042e+17,1674229.5477895997,301181.21889380086,35988.03054877381,404842.6210840852,21353.74204635802,46224.281083486276,103566.0536786181,4.74429452031877e+17
7.360420256649616,48.36842526798433,3.750994286892969e+17,3094853.4762497237,369000.02404835005,30391.5402285848,429944.7606626154,18209.47032001759,58503.73502317878,107104.74557178117,5.488904987803104e+17
7.422272527713898,68.79915688606089,3.598777383511583e+17,2250545.56584147,401680.02401881013,34949.484135349994,318598.78159547225,17877.98719805123,58783.26567205379,111610.73700545501,3.99654408168371e+17
7.48412479877818,83.92877143539779,4.993143338355539e+17,2018591.9842484354,525086.8655210144,28579.190106802576,159239.90603465846,22634.70034772719,39031.882508393755,90245.77296292353,4.9325795400312256e+17
7.545977069842463,73.46752811693466,5.142735073539972e+17,2016409.3174063335,313995.5274065164,39680.10312223593,407296.53086914914,22128.634461143818,54185.81148149394,115994.54906487369,7.211199727579451e+17
7.607829340906745,82.38796033554021,3.825109606417218e+17,1195624.1852178709,394382.40700992517,40568.381163645565,337897.16213736386,16293.530194925252,56793.8804858726,113655.79184444342,4.2935659212114e+17
7.669681611971027,95.30806546629779,5.34757418631772e+17,1700101.4962398675,488689.9315627392,31763.411859009357,438089.03653201094,15690.930602611163,56087.269325138535,103541.61178675905,5.059502138186185e+17
7.73153388303531,74.4657708056735,4.476935393751107e+17,1837105.6728467622,449960.97431304795,25895.060649658357,371382.8521058555,24391.846093380092,62265.5778425766,112552.48458561505,5.7371774585986995e+17
7.793386154099593,52.86196762015639,4.527661050581532e+17,1925441.418686457,473706.62821909634,39871.23155153144,332466.4145186958,19654.265315736713,52637.37897813498,112162.87584540313,5.623007325915372e+17
7.855238425163876,85.7256203057106,5.2012055266895776e+17,1895435.926169865,437111.7473923771,34660.591982612656,384068.7742008146,16608.851521608125,89315.87648533052,140585.3199895513,4.5610915492892864e+17
7.917090696228158,65.23763434611608,4.97945886059251e+17,2454836.120333625,330815.97757165047,34964.027658479754,346393.57220815914,20291.875474324992,63772.58531485321,119028.48844765796,3.355944711778136e+17
7.97894296729244,107.00389292307659,4.0437199631506976e+17,2153414.6626675925,375524.17061813886,52042.08098334524,273439.644754349,20402.98175630076,60671.88035807423,133116.9430977202,4.2176737755793306e+17
8.040795238356722,57.857110234925074,4.324494916983387e+17,1973737.0689498205,398197.8742206937,33450.07990389388,295645.35357436247,23253.754580920915,70070.01234793369,126773.84683274847,5.484465907802812e+17
8.102647509421006,90.80982909050014,4.542931646999006e+17,1562039.2206357245,371191.24158491223,44155.5512302694,297079.89940906176,19305.785689312488,57582.69519532504,121044.03211490692,4.5652306163596634e+17
8.164499780485288,96.4015019325246,4.233239035353672e+17,3029018.460311095,398374.57580368785,30235.243571292285,333329.8969628236,25352.416529792084,68114.33220966527,123701.99231074964,4.733551279691409e+17
8.22635205154957,78.09045677150866,5.4399469305927706e+17,1621202.0860929934,327481.7688454295,36147.934587565214,415344.4468386108,20054.80501159994,85460.62377561719,141663.36337478235,4.888738829990123e+17
8.288204322613852,70.47467847139393,4.9043345011884717e+17,1872341.125752196,500771.8933612495,34304.52798947356,344051.3365353832,24093.752842624002,90325.52412254107,148723.80495463865,6.035032124105741e+17
8.350056593678135,102.50888626215271,5.3508729204078e+17,2016522.3856275186,458169.7909713597,40186.92389401012,354176.416345435,17658.658541626646,70119.87542605372,127965.45786169049,7.496231896912727e+17
8.411908864742419,50.5910017297049,5.018295733618296e+17,2021498.2752197436,383324.9710286125,20906.951241225164,432515.86186628125,21218.706806924063,53171.5104509915,95297.16849914072,5.6739736108957357e+17
8.4737611358067,61.450964824029654,3.78742076871091e+17,1665128.5915884797,330836.63931237615,35748.66587954204,371820.89718448534,20195.117689076666,76785.11778906554,132728.90135768423,6.830104824009743e+17
8.535613406870983,93.58435142352002,5.718591577676651e+17,1504407.0059829215,332278.50917703164,25408.959940591492,220567.7495865689,26587.03801078299,73264.49561009153,125260.493561466,7.188098295531688e+17
8.597465677935265,80.80414110916061,6.263399880772404e+17,2039510.911599351,505947.8640548643,46542.96369407892,464753.55531761545,23659.454564288564,69319.52850718882,139521.9467655563,4.440845014240246e+17
8.659317948999547,79.30812352208588,5.293019754594697e+17,2324561.7624423173,445706.2125913224,41807.59347533421,423099.5208631969,18935.28132260737,61532.96838132535,122275.84317926693,5.787738490104653e+17
8.72117022006383,57.2371982124082,6.014197763581481e+17,1907628.2617421313,366914.07255024347,30582.813730924245,457888.8369828731,19467.162029838026,50816.27652162324,100866.25228238551,6.096799815158154e+17
