Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.2726921402036866,27.86600258820237,-3.662452017893754e+16,951785.4261610983,165384.2312305036,34316.045789881595,20530.013585382345,9251.144512546472,12942.732056133082,56509.92235856115,1.8493159744554053e+18
1.3363267472138711,16.544185537090993,5.778481491863102e+16,518688.442652728,-21482.485392596034,34125.674411304266,12149.449734402591,7986.636999193997,32330.239617720305,74442.55102821857,3.8357457538046996e+18
1.3999613542240554,29.234310283480777,9.79921452332039e+16,160353.8769600981,20327.57479535231,699.3056262781138,7293.938891599311,9839.387870657014,11075.276409626571,21613.9699065617,3.6478471955021916e+18
1.4635959612342397,30.520231944777915,5.150382840312938e+16,138307.55433247768,162773.2285075407,18433.515522406924,35399.63658241001,11219.1893466098,20460.99815554706,50113.70302456379,1.6886258754474058e+18
1.527230568244424,14.208349751814225,1.3832617157531917e+17,499297.4830517652,212161.62501409222,508.8720499027513,35590.95977072226,3300.672003228331,6811.023631494741,10620.567684625823,3.022498527839273e+18
1.5908651752546084,-2.255730054441507,2.201687736593563e+16,1319967.1973062828,112816.64306664553,26183.367628374253,6336.779524558731,7495.472694701989,11838.977171912558,45517.817494988805,5.72386785196619e+17
1.6544997822647927,39.01297260349635,3.647472668078168e+17,320460.9015002088,22568.5336813729,-4695.772335578207,9710.20857018912,6180.442230123717,8440.718874398486,9925.388768943996,1.688419932570699e+18
1.718134389274977,27.206603417196032,2.509488079185378e+17,259451.47617151198,112021.21265566489,19914.01381911459,19395.820381567075,9809.875718660216,27386.151021247642,57110.04055902245,2.9817465141006607e+18
1.7817689962851615,-5.392523337565233,6.071837926127499e+16,1166110.703940913,63389.266149468895,41205.5595411269,26275.035299873372,2906.102281396701,19662.791259155612,63774.45308167922,-5.613221775479798e+17
1.8454036032953458,29.999472213617352,1.5822293448460483e+17,1358287.9643089836,108686.03917375038,27358.435614466154,25783.481455098845,2344.391798894596,15654.369926819036,45357.19734017979,-2.5984700398057037e+17
1.9090382103055301,25.47627143897099,3.0050405860810496e+17,943371.9169806892,67818.71792927053,32532.624159479656,26506.7999619177,6258.496572088445,21351.37469554864,60142.49542711674,2.347858187053159e+18
1.9726728173157144,23.93243968422012,1.778002064427371e+17,712280.8030902469,109062.29511423504,17493.733170509207,37682.59399187262,6739.556254685544,26085.663903853776,50318.95332904853,2.1084359469550019e+18
2.0363074243258987,32.13802441027334,2.6440029930039008e+17,865255.0785415126,61299.944515047166,47744.90535497041,27736.148306108298,9182.58308557635,-1438.9382900275596,55488.5501505192,4.5873042454954936e+18
2.099942031336083,54.8694822388552,2.5272616956282714e+17,24640.360925458837,202570.93620331545,10379.475697478116,3339.797324062467,12212.438164659405,34003.86753062874,56595.781392766265,2.7051223304788204e+18
2.1635766383462673,21.70237182283126,7.884562953782454e+16,973040.044573715,39270.25886958708,18715.366656248225,43402.36923963245,8321.21234277135,30131.125781984687,57167.704781004264,1.3490709317857004e+18
2.2272112453564517,42.009117693581054,3.5262234638659014e+17,1384711.595953403,158806.8802021596,11538.97162443299,33724.12588987465,9580.811685442095,36295.12347370164,57414.90678357673,1.3984604844280292e+18
2.290845852366636,20.395654207660286,1.8352030226814125e+17,234148.38582584728,157271.3922621237,7550.352988542309,14400.358151543453,8113.469610199447,26263.91978072541,41927.74237946716,1.582893974272866e+18
2.3544804593768203,33.58057123997121,2.815745500851373e+17,1734709.4103293337,137060.15841789602,33292.068503192095,58207.16812818777,756.9177251536721,12582.699104182544,46631.685332528315,1.2623843730246072e+18
2.4181150663870046,34.4570863589187,2.2639493066995514e+17,1027504.8690125598,73190.80022054934,44206.55508667222,39648.81987640892,8784.447243051554,22645.304720503224,75636.307050227,3.7397738881320417e+18
2.481749673397189,40.39637840692215,2.8333348666261888e+17,582300.3323586795,120649.81626578725,35845.483102902894,42296.04253721068,9593.848198611387,10680.570765327571,56119.90206684185,2.1206681806184975e+18
2.545384280407373,32.78324041867091,3.281519443730475e+17,710248.7495040344,180029.8236887421,25394.845865096453,35421.08369544986,8789.513549473451,25910.716497898175,60095.07591246808,1.1992044887455447e+18
2.609018887417558,19.834239402684723,3.035673999539574e+17,1760121.6349782823,124527.0287571211,37533.99870648396,20292.600054618677,7335.354093417884,16020.456711733033,60889.80951163488,3.844374899352474e+18
2.6726534944277422,28.942942103409603,3.6425094819579066e+17,1898903.3690753523,73537.80758223911,38078.01398997651,30101.81578540554,13492.76957329097,44772.583731952844,96343.36729522032,4.2315187379655516e+18
2.7362881014379266,30.38626259074676,2.037331622501851e+17,908767.8455639139,219572.43650175282,50141.31355410844,11364.272646101228,8013.501883295035,28800.34892996929,86955.16436737277,3.026993035294674e+18
2.799922708448111,8.077048673839503,3.200924005540193e+17,1663477.884729597,209875.34010238547,41258.90821164143,45600.688235984955,11421.272753000874,13418.663914043418,66098.84487868572,3.317124667831607e+18
2.863557315458295,43.50793249386327,2.2458321453958307e+17,1364013.9264469303,177075.17420029416,38306.41316217418,54627.1674286264,11155.97505293406,43087.24379628591,92549.63201139416,1.1166098791180902e+18
2.9271919224684795,47.29145502062037,2.0908281977962496e+17,703377.8931835897,177435.9348482307,46156.61551524309,3253.5005852879913,16463.57994165786,21151.2372956202,83771.43275252116,2.4493630998588605e+18
2.990826529478664,23.931104202357464,2.855010270044759e+17,1361771.9015155092,126010.22232413509,46221.08116426807,62248.012706387904,11365.775056791845,29711.89377602829,87298.7499970882,4.3613480541732654e+18
3.054461136488848,47.37061242290106,2.4478256052328032e+17,1519604.2505118735,175926.53860416275,37074.79523963737,24589.61849654256,6021.587018852958,25666.346963101987,68762.72922159232,3.508682171125231e+18
3.1180957434990324,77.96991450298458,5.0151553568717555e+17,1875031.073937513,147401.79516742335,35578.658349187,43333.97389511831,9888.571515340876,19424.110472619366,64891.34033714724,6.015053146695024e+18
3.1817303505092167,28.67501057319599,2.8428204244305152e+17,456721.0943942383,220213.63955183682,50859.21118922125,26590.06184323671,8668.555019261808,40753.35952988645,100281.1257383695,4.4343100025016463e+18
3.245364957519401,49.939504652083336,1.858996866265189e+17,1067661.626521601,170462.64818702103,43049.00238631586,20167.303087101907,6912.7783855839,20816.579400069746,70778.3601719695,5.441452270724497e+18
3.3089995645295853,25.307698804026707,3.378980338628777e+17,1275178.951956575,102966.27299863647,43631.55509677008,54492.68117135565,11394.940598315805,31326.58532326971,86353.08101835559,5.073875757654427e+18
3.3726341715397696,28.342805270214146,5.2544962423595885e+17,935772.2666096148,143390.52244133723,47190.43292479519,24781.164307869447,10504.126241628992,31723.972733188,89418.53189961218,5.84468792004986e+18
3.436268778549954,51.43030692205123,1.7919257957978186e+17,1482981.7775786868,33464.76294522328,37857.599547162026,27791.276323126138,6744.045885260907,34090.826306610186,78692.47173903312,3.534211343984502e+18
3.4999033855601382,36.83408133730093,3.299808629670894e+17,1190790.2289985078,95059.24578650162,62578.67702291419,11559.895608138599,9119.10170843533,26632.1814056626,98329.96013701212,3.651831270882054e+18
3.563537992570323,44.71723276187452,4.768325930930381e+17,1363592.1097610118,200543.11676772073,2498.1670623132813,45977.085450270424,19012.398762184024,29245.842482155924,50756.40830665323,4.221213827451804e+18
3.6271725995805073,49.92567441427922,2.6098147846926093e+17,1710165.494924942,104786.33651388543,39571.97227000651,59551.336957663036,9233.515356334221,44062.637964249436,92868.12559059018,4.926897543431303e+18
3.6908072065906916,72.21017008519922,4.745805450197015e+17,1823353.6819821007,218729.41031900066,45026.98442043108,42580.69016177808,11937.281811577903,34053.44710401411,91017.7133360231,3.74980705781877e+18
3.754441813600876,54.815633393260185,3.75566573481651e+17,2026106.7792084818,113304.71155990631,55415.728479129226,59915.69304541445,12208.526707543851,25245.200810137572,92869.45599681065,4.901078034512628e+18
3.8180764206110602,79.51223912433333,4.7013553416879334e+17,1453217.1395329267,171082.73865625245,65906.91844075306,82458.86673594316,10646.460235667357,31811.224096376893,108364.60277279731,5.271211095077001e+18
3.8817110276212445,63.13777141359241,1.3061509204285965e+17,1561901.6628233283,202871.48536959392,55803.470832007275,57414.240260269304,11588.581274888515,27560.224567094912,94952.27667399071,6.784945187511241e+18
3.945345634631429,65.32873585723682,3.734550486405841e+17,1425387.6453930447,165476.6308160715,66943.47435727314,75875.40495738236,14403.784666750584,45819.51067234037,127166.76969636409,2.6403702850596383e+18
4.008980241641613,26.057441738708313,1.694973539665784e+17,1424176.5086944313,218490.51807252463,64759.98969658013,74488.44501772324,16464.472634526282,45740.042445412764,126964.50477651917,2.6834295774782464e+18
4.0726148486517975,23.125285993085292,4.633867857737944e+17,1860941.8153608632,253660.57927535262,23917.271029040636,48332.19439145593,10163.011314122985,31964.518128802367,66044.800471966,6.084460446539302e+18
4.136249455661982,60.66000802498103,5.518983497576614e+17,1543386.7590187965,180233.52906237653,57615.772563244005,60387.817145249006,15123.554935244096,35131.66762597148,107870.99512445959,4.0733203921048074e+18
4.199884062672166,64.94886660513427,5.639372506557197e+17,2033086.0577672566,116883.17217019649,46468.61768626676,52111.790454532136,15427.108235303951,42656.92192684739,104552.6478484181,4.775624435699393e+18
4.263518669682351,53.76448302435874,3.5487801847652736e+17,2031292.5126703738,283501.2118947342,45694.31180826411,60725.95087584439,14077.102264028932,44219.80508377721,103991.21915607025,5.65880772083386e+18
4.327153276692535,84.85689592075724,5.1069815606208115e+17,1241790.7108119538,198892.81116788572,42126.64443216101,45678.5439501809,5500.4187744829815,45622.135136830955,93249.19834347494,6.763143043536727e+18
4.390787883702719,61.84083949400159,3.870622568865339e+17,1128398.2602033343,258968.58813687894,62047.6807975667,51031.55456107089,15784.504032971607,36733.72795119665,114565.91278173495,4.538625319255087e+18
4.454422490712903,60.978617298768135,7.699942001043932e+17,1384674.0739711458,99123.36175917431,35745.29074814565,75104.94922544507,12476.110952487505,35628.648094571334,83850.04979520448,4.968536671383958e+18
4.518057097723088,60.57459493883435,3.729897905720781e+17,1095643.7186761703,202425.3742755204,60030.96042770285,87410.02197644234,16290.079869536847,30134.43159823841,106455.47189547811,7.828317953312221e+18
4.581691704733272,61.948089450818,4.8540249411012326e+17,1458460.32843806,136401.47077551778,42822.75549175897,54648.16785284605,14800.270677951117,64775.756217364105,122398.7823870742,5.842917841691857e+18
4.645326311743457,46.646959194695725,4.0429715292156755e+17,1810880.8741218853,295346.2244361888,69489.71918070558,64856.2749095806,17933.40480279593,38639.12059424169,126062.2445777432,5.71305619847064e+18
4.7089609187536405,69.6042677417485,5.271066283236867e+17,2007849.5090158544,125900.24229181223,43945.369173393585,68811.12874691474,13804.982417307869,45047.01968663475,102797.3712773362,5.551311432415208e+18
4.772595525763825,56.48464581540226,3.878399170701261e+17,1540192.8198736825,222449.44598029184,79316.94020793785,79547.95978176677,15634.700840421296,32878.74362208725,127830.3846704464,5.998487624984349e+18
4.836230132774009,44.301355950659214,4.3692742906447386e+17,1805639.0074157037,215611.4484398523,62516.2909308822,68739.6581345141,9534.03045275871,39921.25010284014,111971.57148648104,6.788068814787723e+18
4.899864739784194,77.32999723469459,5.744321239345944e+17,1530163.7042122085,270471.33872490755,61524.089947666,60368.87541471608,10548.966229265588,46879.740486594834,118952.79666352642,6.421025688801674e+18
4.963499346794378,101.09280078352086,5.075175315694277e+17,1717644.5874677845,243968.78215752973,45302.69730060133,48862.97488464153,20985.2041712765,66653.3395848973,132941.24105677515,5.506010904031404e+18
5.0271339538045625,64.4259468470866,4.1642372074891584e+17,2521749.492226944,220115.1175632338,52828.892099333156,57694.214379154226,18099.611554116214,67803.56808026326,138732.07173371263,6.053670572570886e+18
5.090768560814746,72.70944091048702,3.8255955640411654e+17,1243731.846245944,281498.65182515763,72852.20215989352,53665.44007347406,11333.92095189921,56013.98142277066,140200.10453456338,5.895273161860005e+18
5.154403167824931,52.63378899358027,3.4153770373118835e+17,1694815.865692222,171520.63823385385,70784.14715130981,67170.43501601816,21275.453692756182,54937.57901401133,146997.17985807732,6.585740333734397e+18
5.218037774835116,78.13312758683354,6.171681394012652e+17,1692292.7850799214,233369.87932256534,62866.353452752206,57421.109385486794,15050.580595775416,49261.1733677679,127178.10741629553,8.382509862427165e+18
5.2816723818453,73.4710408024843,5.7340511745449856e+17,1689335.6124849953,256270.27827036168,82441.96060838725,86045.95311276057,16931.828141574286,46204.50030868903,145578.28905865055,4.722070371717335e+18
5.3453069888554845,54.71433976620205,5.836982309857934e+17,1782486.6025118555,186511.49931219878,56563.70001241621,59523.7937520647,25523.934049210213,35285.62748242589,117373.26154405231,5.183696653980033e+18
5.408941595865668,82.78200679452874,4.853376253898182e+17,1215753.992949281,241035.30250193656,45297.51737102975,98030.18286058375,16766.312876466152,45125.72468323024,107189.55493072615,5.794677446254311e+18
5.472576202875853,63.11124048325233,7.513758784565076e+17,2108535.6029171576,385510.6889233389,68617.25523769457,76373.30980845528,15680.777206028315,48499.23283821083,132797.2652819337,5.661088515072281e+18
5.536210809886037,97.61163647808314,6.767758899799694e+17,2193250.492306698,229736.0431353341,93364.35165517296,99448.77639574607,18575.895141547942,44808.403356711555,156748.65015343245,8.04141670039463e+18
5.599845416896222,63.41271882987246,5.156295514671394e+17,2303374.360577846,221733.97149687,64041.58121895455,85570.93122784185,18879.988363539967,55307.781308061065,138229.3508905556,5.762308526207113e+18
5.663480023906406,72.96586222298114,6.352465983131164e+17,2154480.4579495327,216006.25175107035,72053.97038561499,73837.71527022387,21032.68340262651,52795.71801937087,145882.37180761236,5.367890815549006e+18
5.72711463091659,68.32996682749065,5.551489715359438e+17,2202338.042330276,294133.87594910245,79091.7799184916,75090.26231707762,22479.58164822158,39289.99422194139,140861.35578865456,7.187840175096068e+18
5.790749237926774,62.75220207444001,5.72626930107299e+17,2220449.9529874804,338434.4089255677,95465.89947420276,74416.345871742,21536.031027203913,62432.4818124648,179434.4123138715,7.35829280493435e+18
5.854383844936959,76.75445145153775,4.721044456337576e+17,1655462.674407809,347222.0794758289,98244.10813175295,83248.18923412224,17354.93202643673,46117.46536116241,161716.5055193521,7.603730825360513e+18
5.918018451947143,99.15636576800651,6.497310163381885e+17,2589324.9920666814,215404.82043147343,67309.20461163031,84915.23794274671,17193.215273312242,55200.4523382666,139702.87222320915,6.472582507465429e+18
5.981653058957328,89.68075975023844,5.198572807570977e+17,2047325.4242660268,237524.5058768922,80740.81074474353,83576.92939772138,22721.617939433516,84544.05522996637,188006.4839141434,7.58714373666168e+18
6.045287665967511,80.59831149581379,5.122228752874555e+17,1809085.7256958857,310124.7324398831,74776.30777810089,68079.80612024509,25385.842096885717,44862.88571451097,145025.0355894976,8.591451221243407e+18
6.108922272977696,89.26319850276205,4.266321856277779e+17,1748113.881819391,243195.94217687365,77394.99347797812,85263.5734396729,21283.33934237538,36609.761677935996,135288.0944982895,7.064567848648643e+18
6.172556879987881,54.668869116040725,6.436434431435821e+17,2122388.586239405,288998.04944369255,91736.49812927684,77577.27808285964,19134.482064945158,55499.310050252054,166370.29024447405,8.91896374844273e+18
6.236191486998065,104.79681996330186,5.5550634928418157e+17,2402104.702145986,368309.86819786276,90548.66134583051,52849.63591996865,27204.162415920324,50020.35056219147,167773.17432394228,8.666417865937036e+18
6.2998260940082496,70.49247342297475,5.3553361833711955e+17,2508080.038057531,326217.07341560366,92275.53566151789,96891.37397379804,23648.296352289984,56158.45248230503,172082.2844961129,9.15601072197436e+18
6.363460701018433,52.12517926460657,6.682743285157801e+17,2644566.690816288,336317.59876427025,73360.44555457588,80651.3964975868,25335.631515521145,72102.51115725293,170798.58822734997,9.34863272776053e+18
6.427095308028618,81.39170257423248,8.096781241103492e+17,2163547.3364939354,350342.94909901655,76527.20828513283,98423.07913893294,24697.032582381442,53299.41189570831,154523.65276322258,8.290560413961191e+18
6.490729915038802,106.50043616650746,6.32662141887239e+17,2524613.6645208932,342054.9426565229,81772.12046880595,105964.31367076628,14355.65661661463,59994.696772560215,156122.4738579808,8.434387084267394e+18
6.554364522048987,29.451514365132958,8.587439859619347e+17,1671940.7762946694,292093.91114752216,104592.11960071973,108857.60768633822,15916.700567437269,65206.8869775493,185715.70714570628,7.17999461854989e+18
6.617999129059171,93.6080120630447,7.36436247747042e+17,2102030.7907999367,266778.8704649188,75078.28983227858,56101.981352264906,21136.705066625553,70635.93241035833,166850.92730926245,8.265281954683065e+18
6.681633736069355,69.21592680577567,5.187053822518908e+17,2807495.42169687,229590.2296186652,106225.54376463337,112680.68612411185,15614.557455811937,59973.69262270627,181813.7938431516,7.701236864498698e+18
6.745268343079539,88.57412197847395,5.925457114265613e+17,2309123.345035931,361737.2943423461,120591.77316759818,95007.9409157231,18070.672160961647,54532.96065934014,193195.40598789998,1.132522713926687e+19
6.808902950089724,69.49983612417206,7.563650584806039e+17,2623564.3842210714,305371.57752384833,76185.24992730429,74670.43329072784,23255.74871306739,88414.75467736147,187855.75331773318,7.072725581692422e+18
6.872537557099908,94.874882343878,5.019646987411438e+17,2634372.358043474,258804.1264114413,102015.62980207252,104480.27535556022,27201.63213220577,63411.7771428288,192629.0390771071,5.667299287087661e+18
6.936172164110093,73.03709676228478,6.776306496297317e+17,3265318.6425421503,347022.4748534607,79300.63149398078,86443.7107220164,20451.77572386806,74460.27191352539,174212.67913137423,7.657745488230744e+18
6.9998067711202765,82.32947498337123,7.765334976298917e+17,2908270.4484769856,371700.733865967,75305.46114825582,93979.63553250617,24242.357030819618,75540.16240656699,175087.98058564245,6.985783178147748e+18
7.063441378130461,83.12415018307527,6.658147642962972e+17,2340235.1477688528,390876.26531966444,93529.65918607723,87910.37610444201,24970.317949776894,61877.592953416126,180377.57008927024,9.89370979061073e+18
7.127075985140646,96.70721019740805,8.065449652956929e+17,2723878.103679905,427537.76896652917,76077.18343872772,89660.62591079062,22131.75327514863,67655.79882374173,165864.73553761808,1.0891475936920084e+19
7.19071059215083,90.69105171174543,7.729614410936173e+17,2242285.4670412866,355416.90299912967,78975.99849553156,101560.02423790739,27013.495736421042,55562.93344243428,161552.42767438688,6.790480940615212e+18
7.254345199161015,88.21334102193042,6.95140082521284e+17,2759995.2772553046,334145.60033448355,67002.4153870733,80837.90436664976,15749.997343833988,75032.36453059025,157784.77726149754,1.0143005312995166e+19
7.3179798061711985,98.90495316778654,8.461959269056831e+17,2215949.3099951185,278255.98872642673,102114.36508685352,82141.87404129714,25535.21328016173,79878.51400525882,207528.09237227408,7.896687027328513e+18
7.381614413181383,75.85199792222838,8.316730206937009e+17,2863917.3528031344,347223.9076932261,81030.41251234619,91481.42106720018,27839.801059876496,56229.468963102736,165099.6825353254,1.0933727552151116e+19
7.445249020191567,92.20712815634361,8.500476989260366e+17,3177907.2671000394,376982.9604968733,79889.78342748273,122594.77672580388,28375.62074292338,87180.86790537348,195446.2720757796,6.661029157325875e+18
7.508883627201752,93.4476689479178,8.513675925470692e+17,3426704.407746141,336256.56552537985,87710.53063297394,83065.56566612596,25120.983990546833,72223.76432984094,185055.2789533617,1.2296516842073618e+19
7.572518234211936,93.94259374365566,1.0025692272521414e+18,2659746.4402682045,524830.8845371157,97600.72200155782,121084.66115424811,27740.51553264976,69819.47245609162,195160.7099902992,7.72273340017861e+18
7.6361528412221205,94.82648806402348,5.6814994701927654e+17,2691283.6194828255,389567.06099909445,82391.36841279904,98790.51336936212,20770.329663520053,70152.89076860613,173314.58884492522,7.370821276000481e+18
7.699787448232304,72.454171396701,7.592545159781801e+17,2531750.377038608,412457.8195816929,72141.08378987308,86654.86761688741,27540.99559044089,73215.29390842395,172897.3732887379,7.768632517653088e+18
7.763422055242489,96.1083646528199,7.718136841405678e+17,3091433.3879123004,363795.94800670946,110330.99026972752,154204.41246760855,23376.570414376692,87874.5617201811,221582.1224042853,8.390999517947007e+18
7.827056662252673,104.63900295998221,8.028041647386875e+17,3625397.4697925597,332981.442667983,91097.10312124573,106838.39911704152,25247.88215881906,83570.08265615236,199915.06793621715,9.842956818137842e+18
7.890691269262858,94.85889020436781,7.474755376156078e+17,2075262.8010738916,416278.53801720665,98265.56717439496,81855.1998884312,31019.86535329387,78024.85934470313,207310.29187239197,9.604509048115104e+18
7.9543258762730416,92.63219352875578,9.359410520455803e+17,3388514.7400694196,350999.2239690276,131484.8231416977,105849.82628442389,26399.913444051545,51288.51222114402,209173.24880689327,7.961471067117527e+18
8.017960483283225,86.48402932087482,9.104393857977736e+17,2798591.344159632,441502.4570681462,111657.37661762974,119422.51119600845,26402.906461128932,61784.72136034335,199845.00443910202,9.59338013929883e+18
8.08159509029341,118.80003439353965,7.588468669014255e+17,2769481.7833630973,416182.60466820153,119678.5798770303,91977.29421033706,31481.33235553089,74310.54205889622,225470.4542914574,1.0646570625419676e+19
8.145229697303595,107.155109898756,8.342789984681528e+17,2006964.0075461157,448951.49636146997,120070.90548999241,106813.70485927595,28498.518408164087,69311.92438438706,217881.34828254356,1.0292040705386779e+19
8.20886430431378,97.69746455444353,8.337727275383754e+17,2531429.1893817633,370229.3468263164,147516.76345576523,120230.85711165462,35194.34511682278,66700.81442696712,249411.92299955513,1.0867255730646745e+19
8.272498911323964,114.13455926021396,8.15584531433151e+17,3089107.3603562107,425795.3362701459,127687.70516936442,130834.11314000038,25771.807769551575,75484.59449429027,228944.10743320629,1.4134239207515455e+19
8.336133518334147,99.05838277546519,7.233957475971864e+17,3186721.622139626,406717.0390547103,117215.16344062288,123452.77235637944,29196.239609583412,81410.04724843861,227821.4502986449,9.699586030761732e+18
8.399768125344332,104.88900440440133,8.28261003218043e+17,3466861.857932724,408751.0480477865,143860.11875136752,94014.30978814902,25812.305679840276,74051.19486248815,243723.61929369596,8.908230579108842e+18
8.463402732354517,116.30353796164192,8.116368618949513e+17,2598434.7423417713,374330.76212054736,134388.45314829866,120869.11993784345,24409.659674824456,89280.2928722674,248078.4056953905,1.0780211162144131e+19
8.527037339364702,112.32813534012033,6.486655755151903e+17,2581275.933615938,472754.12695997534,110584.77465602827,105820.77085699703,32396.611502047323,86982.95507527876,229964.34123335435,8.522094382340712e+18
8.590671946374885,87.3346318588204,8.254696530859425e+17,2696999.762081783,453766.0855034545,101357.00126888789,91404.63974257576,29024.745498597847,74422.05966757299,204803.80643505874,1.242663631636042e+19
8.65430655338507,103.22672569512373,8.816524795826298e+17,2807800.130879793,403157.0969258976,129011.75490744213,137413.89765045917,30428.233415458773,79723.86679377854,239163.85511667945,1.3847618337683444e+19
8.717941160395254,97.28768985704198,9.575518867752974e+17,3867085.7905557407,408133.7959657001,129056.10165831744,137429.89875628328,30660.682252788516,87438.55954668263,247155.34345778858,1.1385182478288474e+19
8.781575767405439,118.85709627333122,8.831931706345683e+17,3160136.5720606996,414621.22782920476,132098.93664674135,116716.030551203,30604.547493170114,78164.45092294739,240867.93506285886,1.1128797473374517e+19
8.845210374415622,122.63313592875846,8.210311560696508e+17,3316513.255877089,434214.39805669134,127752.36071693723,106228.72856996558,32787.340536735144,95099.11171534551,255638.8129690179,1.164006306714818e+19
8.908844981425807,107.45103295222114,9.91557620516275e+17,3321313.9948653197,538397.2889896075,102083.75382413708,111622.69564835477,26116.13741488877,77622.07396157771,205821.96520060356,1.141413381127993e+19
8.972479588435991,108.71206780541304,7.567303819114534e+17,2784982.5193626015,410335.2484512671,110890.07600099094,132084.6820020992,31008.33350509811,88006.64555390307,229905.05505999213,1.2147007634702873e+19
9.036114195446176,118.2204827450575,9.372672013095489e+17,3511221.905915609,446396.2338188248,106505.59201201425,109121.5483535715,27728.26637660086,82222.17137425332,216456.02976286842,1.2174816750508134e+19
