Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.8120584545728444,20.18557154748061,9.148060365073085e+16,563223.5240699498,48236.402428740184,-506.10923678357176,58893.389495318945,10012.117371354114,-4985.155910678572,4520.85222389197,-1.7225726389366605e+17
1.8817530105179539,3.818928999942379,5.943594985535142e+16,167932.73757058245,20900.810913610327,36717.06898693314,39123.96183059859,4851.281846647065,25256.488685344484,66824.83951892468,-2.3602031939021338e+17
1.951447566463063,3.3020406165973863,-9693481069218720.0,858888.2235484307,79308.92762975628,5186.424500534471,47864.34835879831,4517.80249078919,2721.0563687528274,12425.28336007649,3.402704439956466e+18
2.0211421224081727,16.574991808094683,1.4261082521242563e+17,795207.0009926707,118946.0935009942,11845.580710794833,56491.01043010043,13307.792585878287,16928.944463576045,42082.31776024916,3.539093671262254e+18
2.090836678353282,19.074408955416445,1.0089189915251053e+17,188366.6126384517,-75052.44129463346,19803.9580106164,31578.00205186977,3079.6900425628323,21631.083401185315,44514.73145436455,9.418663721410266e+17
2.1605312342983916,32.83162298200418,1.143966511149754e+17,626559.3638450722,-9247.329918918804,19775.655434757013,-2097.403166390781,6485.983080952056,4217.661071434906,30479.299587143974,4.2716550940313037e+18
2.2302257902435008,0.9847691564877223,4.024056091954749e+16,98598.82178625464,39982.41768205553,17417.862145910498,12230.074545532592,8960.1308093906,10183.834124507073,36561.82707980817,2.318101123237939e+16
2.29992034618861,20.018932895564824,2.4487763874546192e+17,241352.5451702914,81922.09496098247,26604.71223830321,67505.16515313648,4222.498376996891,15821.54921956334,46648.75983486344,2.666541949029153e+18
2.3696149021337196,5.629716366492865,1.373567379656735e+17,1180947.87229348,113041.60800773535,22521.661417211904,82911.01727674648,6826.325633303352,9973.131726476375,39321.11877699163,3.489113565579392e+18
2.439309458078829,4.19819621553172,4.167088277207984e+16,18080.271032138553,148479.21075495286,18164.646044920803,8543.7368229815,124.09586683993348,25232.344185242844,43521.08609700358,1.350793355954628e+18
2.5090040140239385,-2.88695214522723,-1.0622661047283072e+16,482986.1389325804,180961.57954059786,10168.181732097888,1992.2073764532615,4217.126178080865,11403.590243348624,25788.898153527378,2.416168831492457e+18
2.5786985699690477,28.795970917461034,2.0490237185633702e+17,741798.907223653,98006.63914578181,12613.592059034188,48403.39695634546,7975.68052280591,6372.984908409654,26962.25749024975,5.884054057823062e+18
2.6483931259141573,18.18001995447969,1.3833348885536206e+17,596379.8873711514,28305.058473015117,14941.863407080917,45974.216345145964,1443.7208482151336,27214.103760531492,43599.688015827545,7.741327909303101e+17
2.7180876818592665,36.96017292223357,4.474051359941931e+16,1086023.280436675,86534.1576662529,32872.088234834526,71535.4889399278,7036.748619784553,21782.950301951976,61691.78715657105,4.901244172329955e+18
2.787782237804376,28.039586170993182,2.0285269689790662e+17,962196.507727789,14688.818420261545,23177.8515431686,83038.28815064902,9400.858702213185,11752.819852801542,44331.53009818333,1.9508101344067256e+18
2.8574767937494854,14.738042616393852,1.5888822882491018e+17,390992.5700125669,70078.42927129492,13239.701337624228,57501.35579481186,9045.42555987253,20974.43481384653,43259.56171134328,3.7631561120092047e+18
2.9271713496945946,43.89118674686759,8.045874361490858e+16,1176756.0368646411,82142.12057069845,13034.234681951366,27682.303348423866,5793.583907634741,9761.627902128186,28589.446491714294,3.0649897335200635e+18
2.9968659056397042,23.013389106569097,1.649674504840101e+17,455511.2523287277,65310.0871021614,20437.44869412222,84914.39791668352,689.9726468135614,397.3321166044225,21524.753457540202,4.53450051422913e+17
3.0665604615848134,16.600980462589213,1.2000579944468053e+17,345075.8702671245,74039.56301188035,14535.935718348945,21598.306086417917,2827.252268205773,-1334.4007610856388,16028.78722546908,7.01598262027411e+17
3.136255017529923,5.11987567014658,1.558217634556547e+17,955064.0193096409,129979.90907954668,6676.854343963636,71609.09087836645,6538.726904113154,28277.999007306033,41493.58025538282,2.2746421214886979e+18
3.2059495734750323,26.096320930787932,8.011119925244037e+16,53529.62232567626,640.0566434275388,22376.42796223166,45342.74140326573,9185.201574682134,21082.1116902906,52643.741227204395,1.561514060393556e+18
3.275644129420142,8.036670016087182,7335802814344768.0,534215.2487185108,49267.46483036669,48508.45981212873,43338.902887330594,6553.589413881259,27883.635165838252,82945.68439184825,3.7213784193953075e+18
3.345338685365251,18.296867905626357,2.685831156954745e+17,275245.3562858815,191898.13349950232,29096.354249456897,89303.26212958554,6626.938184502807,13525.202605440558,49248.495039400266,1.0096769322839752e+18
3.4150332413103603,39.30250200587535,1.4334791065908034e+17,698131.9709530597,72319.94773497789,25275.88515057718,64641.58202329675,7468.991158723538,17070.107949335135,49814.98425863586,3.9829949356082836e+18
3.48472779725547,18.662727964725626,3.677736509747539e+16,638326.067307455,28323.44052158846,22266.93774235272,25366.751246795477,12529.957724004838,21683.864285693457,56480.75975205102,1.9466341057140628e+18
3.554422353200579,18.92876006404199,1.880295655383671e+17,1416683.3042680738,13161.032378315751,8864.20030881784,70891.14921486007,5966.242052736614,14161.101387816849,28991.543749371303,6.206703429214551e+18
3.624116909145689,8.391625144657056,3.2586520583432294e+17,550224.4815062198,13599.923209745946,21623.52519882297,25368.517283904876,7490.10532072059,10870.934306640887,39984.56482618445,2.0360323638938803e+18
3.693811465090798,31.847481161270835,2.3218352897374134e+17,522584.2199329668,38666.24009354193,30708.8192418949,40985.129672345094,12853.053747324599,18885.52115595571,62447.3941451752,2.183991296213224e+18
3.7635060210359077,34.0113078964028,1.3371533197321658e+17,518144.0764895983,132310.10538847212,20410.441268929775,103645.8653154663,9304.074539392323,16006.784507731261,45721.300316053355,2.713861631370665e+18
3.833200576981017,6.5542911405708075,2.4129651315111917e+17,1273819.0012587393,9917.85729904713,20264.46645540442,89670.73002084694,8725.787633866452,17556.73085772927,46546.98494700014,1.4094787475275976e+18
3.902895132926126,23.498539505487713,3.179814749856196e+17,670555.2558683024,93940.10329257639,20612.816879474038,69287.50120027471,7993.92857034455,27422.7343403036,56029.47979012219,4.712570114434578e+18
3.9725896888712358,52.73124103162836,3.2870474587972563e+17,358665.05630930525,180913.07929552236,23015.410310246403,90205.6541172239,4472.229801030636,14910.98389753653,42398.62400881357,3.666081280772637e+18
4.042284244816345,54.43889361847285,3.373039067077572e+17,1048802.727169509,189778.45257650744,41668.253237311845,41293.326034771395,2507.909941981795,5857.271942362513,50033.43512165615,5.091234138179938e+18
4.111978800761454,27.01770805887614,1.994179186276461e+17,808426.3797978591,156047.34953152935,21242.927049043323,31842.767941286747,13334.527249586725,15353.53331554702,49930.987614177066,1.261804441486551e+18
4.181673356706564,45.919342848837886,2.4774940181568918e+17,47804.44474344491,115834.7283258809,17834.800458133777,86880.82546648936,15496.146905781596,13204.359790494695,46535.30715441007,1.552703637265063e+18
4.2513679126516735,44.041322173854695,1.6264489156430566e+17,689253.1131415925,75656.54179957544,33524.109735206875,72018.58607881563,3854.0374642706092,31482.858649135425,68861.00584861291,5.031415042969555e+18
4.321062468596783,23.177516059644436,1.2278965057628184e+17,1038396.7551379576,147324.0942555997,18417.254581812536,64908.783285769736,16607.81332622388,24316.530383351143,59341.59829138756,4.12137350516798e+18
4.390757024541892,34.16344250086159,3.775036685788393e+17,1014186.0412501568,132804.45372677146,29736.202503538094,72319.49738011775,10412.02133844496,14526.777098681285,54675.00094066434,5.215744068371852e+18
4.4604515804870015,22.999318241043667,3.0772026658201325e+17,1071933.7476840417,148269.12654804258,34620.82033229942,90679.42536793592,13915.727944473832,29846.238996973276,78382.78727374654,4.171146741187605e+18
4.530146136432111,38.767666577917865,3.993579294890958e+17,1024012.6960328985,92889.43559823286,25534.694701839922,84700.8074369253,10834.967153428119,23233.952105063734,59603.61396033177,6.841869968937824e+18
4.59984069237722,11.510896592999533,3.1495837251504096e+17,857889.7065483199,81160.296229229,25464.65154084123,63415.61847897687,8869.53988713145,13324.283334545133,47658.47476251781,5.339825589377106e+17
4.66953524832233,43.342251748410234,1.4178040572720166e+17,1606876.4207728282,264490.52034863486,28221.279977429906,26919.748082301507,12148.37768550308,4573.647289350318,44943.3049522833,2.3602425198753853e+18
4.739229804267439,33.1712371262898,2.689725380865564e+17,1265078.9219760098,97719.51938692854,53365.36180880832,89742.3936188601,8226.384622739937,25508.28247741113,87100.02890895939,3.427758962057625e+18
4.808924360212549,34.44297366104578,2.077188240414055e+17,-261443.23770007724,129501.76671983374,17062.494547339404,31543.913542446353,11002.439569313328,30256.919573436156,58321.85369008889,5.110091602419243e+18
4.878618916157658,31.519606544033646,3.637213972588327e+17,1444193.8287802916,63708.2681114616,17130.835900409005,30293.580148369147,6556.596817529228,25411.929056410372,49099.36177434861,4.983176488409047e+18
4.948313472102767,25.100645596417266,3.521844494777741e+17,1257864.8208344781,217052.56438560394,49949.88923482919,61440.769332673124,6898.991242378523,7737.200878662037,64586.081355869755,1.911061290540544e+17
5.018008028047877,43.59749139914595,3.277338292162179e+17,1243000.394550519,63280.07956404201,22786.4589316196,68653.06287860664,11213.613362222997,26915.963612287844,60916.03590613044,5.228371171690487e+18
5.087702583992986,44.14946824180882,2.1719102178229238e+17,1036563.142055578,153542.3750311928,23932.710101549936,26786.192566722217,8652.575086660727,9728.483547357771,42313.76873556843,8.089059988204303e+18
5.157397139938095,35.62844124495885,3.674986093632328e+17,980024.3322015225,194956.8212773461,34392.743491597736,80786.68824456175,10947.144589141522,31702.691165121316,77042.57924586057,5.974364512017325e+18
5.227091695883205,33.22177108980257,2.731096491689946e+17,632843.4108101709,100305.14810594794,34711.36581440691,34608.54773288258,19450.740454992985,29280.22122638301,83442.3274957829,7.944551045059924e+18
5.296786251828315,63.94363285162751,2.5770985791608733e+17,810216.3098817434,105547.69303926578,28221.658665380193,88674.93008927074,14423.850003079442,20733.99539897025,63379.50406742989,6.145762021924309e+18
5.366480807773423,60.04836521340151,4.0888828243539674e+17,2594068.7333235545,259584.42654830206,35371.488156863765,75413.0761673781,10721.05467537395,26759.42972924785,72851.97256148557,2.922420351061474e+18
5.436175363718533,36.45267112056443,3.437429902844915e+17,1113056.5114859638,302844.6475331488,42678.9658614059,50146.847767806874,16466.083828504645,26837.102638788376,85982.15232869892,3.6820561151899607e+18
5.505869919663643,15.981544657032273,3.3803073225029037e+17,985890.548009535,84612.24874980154,36235.91870121784,92208.63154594056,14201.508250695113,24563.059350260173,75000.48630217311,7.496323631010159e+18
5.575564475608752,46.16241908399109,2.9693685055477997e+17,925863.5456468613,192076.34669896454,24374.954227183644,96469.44208700208,9617.275803538405,26907.363424148316,60899.593454870366,2.8481750759131054e+18
5.645259031553861,31.105926072328707,3.6550148093989114e+17,1507094.748656069,93763.8812687695,29959.594464413192,101847.83398103688,5759.388343563989,21289.739213445726,57008.7220214229,5.445323603628996e+18
5.714953587498971,41.13848222371725,3.202903213891143e+17,414357.2962095783,123063.7988140936,31710.637256579615,93725.77399556976,10671.524047713232,20384.79886941306,62766.96017370591,7.499899474164588e+18
5.78464814344408,67.29230149913079,2.2806780639276976e+17,1463906.9524746565,207219.93136521292,11792.684371300635,74619.90448127322,18883.773791180112,13210.330764150867,43886.78892663162,1.1052489040878928e+19
5.854342699389189,46.13990338484096,2.652226942313652e+17,981520.5200135272,117532.93290969887,20817.977588733695,84691.88972225404,13350.783449905162,21159.172340559217,55327.933379198075,7.738540894375758e+18
5.924037255334299,33.141188861737646,1.804160817342988e+17,1659516.4210615435,129447.54990287882,45949.973859600075,152474.15529783064,19461.27642907823,33464.36277251171,98875.61306119002,7.216658942812576e+18
5.9937318112794085,58.38760798850615,2.5837947313288054e+17,2025362.3996666428,117468.9262647263,40538.221277590324,69009.14497569036,17624.989885914565,22065.662268188014,80228.8734316929,2.757848837569107e+18
6.063426367224518,22.40072182633334,3.7266796317039034e+17,1628554.689064511,218850.94024440506,57668.27061348594,89377.9612748971,9369.13378934675,34143.778567560264,101181.18297039295,4.307356278587931e+18
6.133120923169627,80.44680756286152,3.736384546582792e+17,1219232.0829891423,91559.63917097086,37299.84174251755,95515.83159392876,20130.453376882415,27589.450138184817,85019.74525758479,6.210347362460989e+18
6.2028154791147365,60.67510474225903,3.509068327316762e+17,1295422.3607233174,172228.8289862098,38891.80383620296,85959.59952537969,21549.673707953538,22249.933928131773,82691.41147228828,5.962153586829437e+18
6.272510035059846,50.95113024366143,3.830105793469878e+17,1861005.0356710893,188695.55021172366,55306.983277241045,73777.41540060633,19355.45894634068,33624.365164752664,108286.80738833439,4.973535901805691e+18
6.342204591004955,47.45778897628666,2.0099778681732083e+17,1049421.5822922748,151062.40320513703,41335.09870345306,83981.14401659666,13667.209291033054,19134.01035193706,74136.31834642318,5.988073029220488e+18
6.411899146950065,35.338700066495164,5.009765558738181e+17,1434687.0853882758,268820.3261844126,39209.03211157133,99703.85120588273,14981.505270667647,18445.127304987167,72635.66468722615,6.014029189862154e+18
6.481593702895174,55.12459168549191,3.6206618155777184e+17,774280.680855281,233812.60865790886,37217.18648044308,113298.34296728035,11487.54459827566,27547.822039653976,76252.55311837271,5.644309675517271e+18
6.551288258840284,68.23645349975021,2.970716937686697e+17,1195542.2897924206,216959.6796099475,22931.9704829459,104023.4098424094,15097.916099684686,24910.050318181857,62939.93690081244,4.4693718054401966e+18
6.620982814785393,52.6919059990598,2.5221081518109024e+17,1737940.4217198526,259349.95164188923,30067.842480809104,66813.91876201709,18500.528399879277,21829.851840035488,70398.22272072388,5.492667046186907e+18
6.690677370730502,41.405690412523256,3.0708914050132576e+17,1654207.4897926834,215191.270061481,49515.14449351545,68675.96313383462,16133.03958218223,31885.089065756696,97533.27314145438,7.809325135516568e+18
6.760371926675612,62.30068498952447,1.896085506445154e+17,989475.9555004474,102181.85696272213,36830.38851415423,53219.07239054481,11986.111202197304,15923.63194163352,64740.13165798505,1.152175202646299e+19
6.830066482620721,53.95778128956931,4.433743264252954e+17,1343980.0393594317,70624.88181871724,40885.271472947665,70320.93430217105,12462.509076674729,25335.44508901199,78683.22563863438,6.77580086026642e+18
6.89976103856583,41.447188042299004,4.69466816879328e+17,657078.2042055373,158318.29475857978,54579.56351574526,115470.69827537915,11292.551116975215,24235.637612261635,90107.75224498211,5.1406822097863e+18
6.96945559451094,60.85131060591885,3.486857016978797e+17,1081229.0559492572,229250.8949993918,43385.04805077193,126218.45902528573,12315.049081827807,42153.34241155794,97853.43954415768,6.756677209347688e+18
7.03915015045605,51.09296575151511,2.6633146120653914e+17,842048.589024676,117998.0365946574,9887.761192662212,132511.19450171705,13178.87681081042,35059.63229142097,58126.2702948936,6.695471924357493e+18
7.108844706401158,52.85152392253078,3.30588439018001e+17,1162055.828134066,211061.64872451578,25266.80998874211,125130.97898890996,21342.382500038664,37562.155628131164,84171.34811691193,8.619440348652024e+18
7.178539262346268,67.42345480526375,3.925109790568615e+17,1650319.4841488344,252591.02140584128,7123.25020779387,105594.04429433981,10454.963016975587,34416.668453797836,51994.8816785673,8.638351590847904e+18
7.248233818291378,36.40422486172825,4.3338105084755405e+17,1197082.6102854032,149013.5311984527,46866.55094023428,53605.98972463263,16921.572932572108,20476.544557869107,84264.66843067549,7.954980323266381e+18
7.3179283742364865,53.90341366009317,3.662905043893971e+17,1875985.3260791567,124087.52177323388,6478.718631619726,113990.12965435401,24269.494091830562,27517.342784825734,58265.55550827602,7.657401622714674e+18
7.387622930181596,52.75440018366018,3.195662647703299e+17,970442.8986202248,182083.78425309138,35929.858363392705,99397.24912710275,11473.810252644798,30771.168930863063,78174.83754690057,6.464449897373385e+18
7.457317486126706,66.74778285570673,3.820501813280472e+17,1019343.4059052711,213912.78108891315,34878.07511787031,118779.6995649625,12430.87323241523,42947.35874653006,90256.3070968156,8.537475560751941e+18
7.527012042071815,66.87886978645707,3.032389446546699e+17,1070024.5338627365,328205.27067191893,39644.67545547623,141029.95246628128,15741.68097214243,23445.606411314126,78831.96283893278,8.94997063241621e+18
7.596706598016924,79.13972983921605,4.4947362117033306e+17,1357020.431672591,144087.93478188006,55769.877785690696,142364.73883984712,18278.629199932348,35351.19398139054,109399.70096701359,4.509161580416485e+18
7.666401153962034,47.94528786763246,4.7377072010829274e+17,1197253.8548409496,267252.2460686123,53143.88166457083,137418.17151924525,14512.045215803324,18329.415654217988,85985.34253459214,8.524924009974168e+18
7.7360957099071435,39.364950166449816,3.4497753160169645e+17,1976469.8543562319,138750.3249957983,34303.54675401785,115780.78450486601,22758.346747489242,20738.443376549905,77800.336878057,7.891988958373197e+18
7.805790265852252,56.789888381584234,4.058577446486713e+17,2279441.0669278204,167125.7376751695,44568.526497551204,142472.7322472489,25339.164966169465,42048.00982629885,111955.70129001953,1.0319949172354378e+19
7.875484821797362,54.59153768213697,2.011169821113648e+17,1767846.4140267298,149472.47955135538,65268.94357286499,134592.01383673862,19593.20875237906,44738.55772896796,129600.71005421202,6.832716395183053e+18
7.9451793777424715,48.01887394860108,4.0099642166953197e+17,2324424.982018698,252770.55024517802,45371.59503805905,143585.91872137328,15397.808688730882,32114.08435056713,92883.48807735706,7.033880097772882e+18
8.01487393368758,54.94978873544867,5.4217991166832237e+17,1649724.494816116,182764.1783328352,47976.59598595037,82115.26004684452,23086.210490756523,41038.9423740974,112101.74885080429,7.221668615259023e+18
8.08456848963269,58.82186911173793,4.0804921307635046e+17,1032092.1581032706,219680.80606509835,51496.7921240622,105242.65041512263,14182.351948398311,40937.385957040715,106616.53002950123,9.016231655538516e+18
8.1542630455778,42.06466762791911,3.217076211333955e+17,1605366.6888701455,242608.29575919535,32029.666912068154,148003.86745903827,13537.59460519866,38971.630155052655,84538.89167231947,5.955228089165618e+18
8.223957601522908,53.242402217849545,3.7106380083799e+17,1914077.4046655563,171406.06753405253,59472.27965613221,106664.36912471103,25175.532878701728,41723.67755192451,126371.49008675845,7.066614739692049e+18
8.293652157468019,84.20821600249923,4.322829469160896e+17,1765636.748017562,137785.80919078915,76595.40061074529,126287.98960169902,27598.096304094885,58348.59330613307,162542.09022097324,7.266525430584444e+18
8.363346713413128,83.1069829235836,3.727641191242797e+17,2037182.3497471916,304656.0260560032,49025.25118080352,120198.1234844469,21323.64222468794,34115.19283309568,104464.08623858714,1.0971409266991366e+19
8.433041269358236,64.66158854365489,5.6195381029578835e+17,2121138.5905050235,220309.61741971015,41115.19501962628,80752.1995281351,22182.55055259352,39058.359437114705,102356.1050093345,9.83552801218925e+18
8.502735825303347,81.60066694815859,2.7536492944609894e+17,2417625.486270736,218902.97681432974,71308.85753664905,144977.3802057058,18686.53140359853,33999.63527828039,123995.02421852798,1.10381057207646e+19
8.572430381248456,62.55455275166566,3.31623326101691e+17,1256118.4793779836,226576.8867623979,52394.28925909237,101456.27019773966,17885.302107687818,34176.96254123304,104456.55390801323,5.336049818082349e+18
8.642124937193566,41.16316898359776,4.763638384811866e+17,1926750.181054034,232166.9686202926,57967.88591329144,135763.74108684307,17733.114962289914,25444.28229695769,101145.28317253904,8.874029352058366e+18
8.711819493138675,71.83207500980468,4.583171818461363e+17,2399154.461198097,278306.11586416804,59476.08821965377,152432.91520648033,22831.710190802904,34717.56489891542,117025.3633093721,9.601049122926662e+18
8.781514049083784,64.37026448702557,5.703822672348339e+17,1649472.9410590245,268924.8880483796,78611.1514942172,128943.59309413792,21703.142836493702,29340.993049945384,129655.28738065629,5.174217122058306e+18
8.851208605028894,71.48885473062533,3.669778684667154e+17,1746106.4806092407,257168.22857431116,59965.9960003667,137917.97595553112,19615.43408431263,33759.45554334942,113340.88562802874,8.710164811059348e+18
8.920903160974003,35.56109767140325,5.2987324195887424e+17,1846405.3185537253,193765.58998407994,52674.27766145605,114098.83045658987,20018.644084444575,27600.499949475554,100293.42169537618,1.1044879141059557e+19
8.990597716919112,46.06442728270751,4.4237823601185325e+17,2196521.172812625,274966.6800709717,61522.23929362406,147918.28004331788,11856.29258388941,32124.14567345876,105502.67755097224,9.184978221445186e+18
9.060292272864222,61.6413363882877,3.9274919119127277e+17,1808170.9027950738,311124.97008732916,62365.56904351206,122366.40437286583,21986.109935345943,34945.904723605076,119297.58370246307,8.506094815508076e+18
9.129986828809331,58.46750681129534,3.535233225609239e+17,1875295.2669607517,277144.46486390545,52076.13613439834,151407.36741959892,22851.9411068636,38899.4751501603,113827.55239142224,7.75399287538035e+18
9.19968138475444,41.603380116947726,3.157740041108901e+17,2200619.367385295,199856.71573403658,35155.11257308924,112388.80632022125,19104.316723635795,45234.28245117646,99493.7117479015,8.096616065765539e+18
9.26937594069955,73.2250221520867,5.629707372528484e+17,2126619.1039343877,207427.6274161245,56245.75397567509,119084.85819615753,21385.37463377772,46811.60113512914,124442.72974458194,1.3007540067782107e+19
9.33907049664466,67.0024236172984,4.0165321265819994e+17,1795514.6779325358,192477.6416892301,50725.62071399053,108861.05613102879,24980.13580141797,39208.399929676205,114914.1564450847,6.153418299641641e+18
9.40876505258977,87.07487273353075,3.5956638825433126e+17,1938095.7451803396,167791.02720210602,57019.150266258206,151042.63439978394,21810.18065584154,40072.205573545456,118901.53649564521,9.59819434577407e+18
9.478459608534878,94.39879355060586,3.758085263619236e+17,1970293.002582569,343170.11066262826,37602.6136132605,144486.69238091662,24438.872680980516,42854.36114491006,104895.84743915108,9.62600825932608e+18
9.548154164479987,80.6031569789465,4.1726394031335277e+17,1968788.7007737346,205008.25376351443,70418.86865432227,159747.79058483135,26807.353167399437,43694.85775327327,140921.07957499498,1.3601038403771345e+19
9.617848720425098,83.8332235495742,4.444620433705781e+17,2894318.3832162106,241791.54044560326,70470.5298888516,151600.23664631238,22713.75003788545,26646.23991174916,119830.5198384862,8.618181600397304e+18
9.687543276370207,74.08945085791899,5.1300575849480435e+17,1679636.1879928922,199158.26874668477,51415.00492536239,140945.61279888378,19999.245797273015,48458.47289450971,119872.72361714511,1.0437229226270847e+19
9.757237832315315,58.14905241266495,5.711829877647212e+17,2554435.980308303,227451.88972210957,62419.154532529734,104676.93090174977,18003.27084990019,27283.13499451358,107705.5603769435,1.011689833000593e+19
9.826932388260426,54.28128585364779,3.6677271002652506e+17,2245195.419012339,220421.72560906305,51233.193423899356,108868.88712305776,23218.64464493621,25803.452022658195,100255.29009149376,1.0327645985855635e+19
9.896626944205535,61.220217696882386,5.834427407358762e+17,2252552.5673956256,245254.4884022853,42562.39815750429,144028.71807236085,25345.977934948518,41620.07048637073,109528.44657882355,6.374396211496751e+18
