Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.3040667709672766,19.48039144611866,2.9249520595683264e+16,782372.9471801901,68230.30904809218,11356.000522446178,4541.43225169033,11109.36480085337,3163.594256585934,25628.959579885483,2.406505555627845e+17
1.366165188632385,-4.460858895776248,1.3892301960571066e+17,289640.3929754837,77197.3009339161,14992.014616353306,4568.988682735358,5080.762470934539,-1140.0775918720028,18932.699495415844,2.367705377113253e+17
1.4282636062974934,19.115679663571242,4129198864505808.0,426490.01021303306,99366.97225298622,-11020.193721157271,8245.106388997887,8064.569866853231,7118.623521465026,4162.999667160986,5.0408833796926694e+17
1.4903620239626019,25.704882045338742,2.002499584794068e+17,166791.09862401843,99133.5990042437,21067.08093938537,56821.10592710807,8397.70102092384,19598.59703985761,49063.379000166824,2.698527115562573e+16
1.5524604416277101,13.925228888686139,2.153098022633227e+17,1240742.1998687359,62587.23093810197,18661.411799618414,-15.187600206674688,14461.050186061497,10554.69200906321,43677.15399474312,2.6681358365482912e+17
1.6145588592928186,-2.635349785818569,2.380941628596727e+17,525149.2989286433,66596.20496936726,3735.94094520809,49396.9499617016,1211.250638141616,4667.106512636653,9614.29809598636,-1.280040732018079e+17
1.676657276957927,16.027048701810575,1.626717405950736e+17,1062170.6360016754,46631.739872209626,-11874.108479799926,7318.516976607796,-846.9022438759985,16144.750545024468,3423.739821348543,3.5614259666544486e+17
1.7387556946230354,27.362094279270558,7.472669711590106e+16,1484634.1682793915,56120.350204588314,2209.6673818562103,13405.458260181626,5381.454365046848,23101.76363401285,30692.885380915905,4.332942124727338e+16
1.8008541122881438,23.75507432228605,1.2775384888159357e+17,565949.0770591513,96924.5404035413,14116.665797254847,49293.95052555178,1401.8270508786782,17879.877332166376,33398.3701802999,3.2136169746369254e+17
1.8629525299532523,12.247055739298222,3.252712443137245e+17,457465.03282657836,47737.86735066369,17211.40870174876,18788.634884636696,9423.03801057583,20253.474617077016,46887.92132940161,6.675740674124586e+16
1.9250509476183606,32.23105986538701,4.9024906123990925e+17,695400.1421282657,98198.46493891126,12617.04257283565,34908.50673588278,2073.7811244849745,14200.424438665532,28891.248135986156,2.0626912900199606e+17
1.987149365283469,17.44149019962685,3.3707890551905363e+17,35084.94207253342,57609.41338323867,15117.039837754412,39879.66178324486,10757.86662089599,17047.324879531217,42922.23133818162,2.018909931978742e+17
2.0492477829485773,18.634998397023743,2.7198308291337386e+17,389690.35753207427,47680.151791866534,8691.903936089333,31031.324433001395,8482.371047368933,3284.501632238689,20458.776615696956,3.2722054863572045e+17
2.111346200613686,27.17879105822218,2.7351532545663955e+17,726347.7996731938,56626.53180696882,9513.06350203052,45579.09327326006,8805.516853777099,-1120.64526852969,17197.93508727793,5.2167918470215174e+17
2.1734446182787943,27.673958134252057,2.5120539291096275e+17,951277.9830730567,32787.23946777109,24462.881866279517,45178.67014631854,596.9893537448843,9698.6351500079,34758.5063700323,4.546910303239782e+17
2.235543035943903,7.285747854861203,1.8845700392398688e+17,406159.157380788,77314.23220863243,14768.70576220212,-612.7993503847902,5909.445653864604,8292.445690412807,28970.59710647953,2.9203032306517965e+17
2.2976414536090113,39.553613748679844,1.011424776521576e+17,804607.9818221461,16972.261606998043,9474.795894496932,74230.96384518774,8837.759447594824,15869.665067368096,34182.22040945986,3.1617010789263526e+17
2.3597398712741193,26.97531599410608,1.8683549221750298e+17,581284.7427818014,85748.25279538773,22579.68243036817,23817.329278362038,7147.084904190308,2621.8128262304144,32348.580160788893,1.5570168982144685e+17
2.421838288939228,18.66828780305121,3.2486928110898336e+17,1433115.7607762464,92852.21328069447,6989.354682055231,26310.317813045876,7215.3197589692445,20807.17982649919,35011.85426752366,2.693593108157381e+17
2.4839367066043363,19.882488401627555,1.1938095518489835e+17,1138198.4380067675,136980.69977350972,12479.302904187472,39681.62507356217,3148.8133910337974,10023.271214295131,25651.3875095164,3.1443385126935674e+17
2.546035124269445,26.54721186090713,4.3118790083298214e+17,585033.6440755175,116492.58549981835,15349.630791103049,74341.6669551996,8033.003947383617,20869.11791611879,44251.75265460546,2.4612649125884144e+17
2.6081335419345533,14.213456648271073,2.75720979164661e+17,255295.2703166973,-24322.734875707974,13255.020328256533,43194.59401836601,7688.915431644831,9205.513943103555,30149.449703004917,5.0057160811700026e+17
2.6702319595996618,20.38104029266521,3.1247265465974106e+17,1321775.5260524554,151371.82030858158,14099.40408170922,77965.15772756858,5891.469614537056,1779.4714814372473,21770.34517768352,4.320929635682834e+17
2.73233037726477,35.740513538419435,1.7838056143356032e+17,1888186.4926526458,121183.67051224661,18073.42849138224,81116.47390606118,12344.860490541365,27850.766373601986,58269.05535552559,4.3846650291778714e+17
2.7944287949298783,34.98803418473831,3.275601772948007e+17,2082526.9741965516,123685.29384601081,1928.0829464936032,47569.356114321905,6537.785314762539,14654.260444732772,23120.128705988915,4.0676906525726874e+17
2.8565272125949868,60.261085071015636,3.2043653990502464e+17,1558092.90914389,85857.23962500409,10672.433672421661,57987.88101140191,3878.8378314844476,23829.11494439408,38380.38644830019,2.508666172775771e+17
2.9186256302600952,23.22595177093248,1.7308967236585926e+17,355439.48147338117,19892.996864801447,36011.000157308954,37220.790837345936,12923.224374105166,21508.438874865475,70442.6634062796,2.888995549895493e+17
2.9807240479252037,36.31290936904738,5.844283691317974e+16,1502850.9395470126,87185.28476361025,24506.170405098514,59240.13430504745,13138.807361507988,29047.768707796145,66692.74647440265,2.869745953748084e+17
3.042822465590312,56.283848869547384,2.2165290606488064e+17,1020863.089105117,120718.77154749942,19800.081889513094,29645.817286985806,10446.52003195492,22694.7326027964,52941.33452426441,5.185408490857934e+17
3.1049208832554203,35.82698946255607,3.457949536973958e+17,834756.6989839833,78919.45409013203,17521.755262915285,64684.05390710292,2936.9088827881405,30184.383632344987,50643.047778048414,2.1641948100573802e+17
3.1670193009205287,43.09796084593743,2.2731287565499232e+17,1317691.074552974,64155.255194048055,28600.535978721855,37251.23584628398,6943.818759961776,31651.214517397333,67195.56925608095,6.064136996122376e+17
3.2291177185856372,32.58680399902205,1.972306053508308e+17,1281172.117616586,46546.693502702976,9885.947461879112,25963.018976635693,13655.248466132525,25582.327623722675,49123.52355173431,3.9462772437130586e+17
3.2912161362507457,49.834393952538896,1.769152587991548e+17,439596.6848318998,134025.08737776018,24161.585042738705,43683.322094327836,12048.083093582842,27053.07439991844,63262.74253623999,1.615064177582155e+17
3.353314553915854,52.068078605537536,3.3721779895575194e+17,942097.5192583592,165794.68798855724,21411.65402540387,35347.59550804168,12435.95079608712,8938.828157352873,42786.43297884386,3.469597865359393e+17
3.4154129715809627,52.2227274029385,2.4940195169757914e+17,686465.5238139643,91085.5045956338,25080.814120011626,84518.57948110427,9902.085835216214,26043.91344830098,61026.813403528824,5.837810458607181e+17
3.4775113892460707,65.66649356135893,3.64529915100173e+17,1171173.182669621,62570.67269152138,15568.413622979617,82705.11154068905,2983.8080189886696,31486.083872048068,50038.30551401635,3.4078333725327834e+17
3.539609806911179,45.29416606213502,2.708059855191516e+17,1695405.0453108128,174611.58430288377,16659.519007665855,47123.04086018825,13480.151981218682,20801.190366773295,50940.86135565783,2.7949905460397888e+17
3.6017082245762877,27.949648725644522,4.1258370346310656e+17,932822.4761455506,145552.4682552906,26781.05848727696,52872.33095263067,17951.60303632597,20248.877940220525,64981.53946382346,3.541263299813146e+17
3.663806642241396,38.911806197155045,5.100872693627488e+17,1411242.5504408642,119977.77668006827,33786.78694729498,49474.233003577865,12972.943890356237,26636.645603950245,73396.37644160146,3.6573263757317786e+17
3.7259050599065047,32.80288053447701,4.270969253281518e+17,461578.5313756139,83492.91731002076,26034.97409690495,61000.29749649293,18774.42091305195,31833.868072026886,76643.26308198378,5.937812923187378e+17
3.788003477571613,54.84046242815906,2.5653995836973613e+17,1284407.3940778691,152408.790033194,30672.751497229274,47279.0949833518,4317.48220134254,19641.75219213793,54631.985890709744,6.187659172579164e+17
3.850101895236721,19.005146690685592,3.943701398719487e+17,1174265.8387738944,73095.34942845287,25847.730921908602,81045.95997897304,7732.913626617183,23537.869228430023,57118.513776955806,4.433667966702077e+17
3.9122003129018297,30.97319127850271,1.5657431341346944e+17,959261.1040837918,135581.09912010859,19526.718827194356,56573.88936234526,11276.837697249077,20022.763677512874,50826.3202019563,5.609635273074085e+17
3.974298730566938,40.94713440063141,5.542812491097531e+17,1775219.3139433356,41234.18543546034,23238.984782744054,54215.7769932693,17280.190857946494,37533.2286055571,78052.40424624765,4.125695149639607e+17
4.036397148232046,80.05126649246728,6.475000120201633e+17,946388.1814882911,163214.4717038055,30800.7769203815,89400.28781610331,9224.397198603689,28440.339406347844,68465.51352533304,5.576116922716027e+17
4.098495565897155,38.79432051540757,5.3269033207446874e+17,1470054.228099672,155239.22268188634,29604.21346119142,44644.252853580474,9472.554056278093,27942.27236459363,67019.03988206314,5.768490482464434e+17
4.160593983562263,53.21716953815536,4.828378698447543e+17,1339227.0378224186,111491.73173952191,28065.852697386174,64373.76471611278,15916.728741899133,31995.27510394865,75977.85654323395,5.5745647441904435e+17
4.222692401227372,66.63456438772454,4.782424527269141e+17,1267678.3519392123,155000.58279298653,23094.2126465558,40328.847591141435,20003.42385987573,22425.051172206127,65522.68767863765,5.912822142690479e+17
4.28479081889248,34.88249530054658,3.99952583989023e+17,1205212.7335959324,126901.31153881732,33342.822873839374,110021.84129346843,15833.737883692413,28937.61331053926,78114.17406807104,5.52317042271073e+17
4.346889236557589,50.58624895269048,3.288426029432566e+17,1038928.677054578,62064.537769658025,26890.776898034128,100803.7666027974,12538.336342926643,25294.71797782624,64723.83121878701,6.305557012113524e+17
4.408987654222697,20.81165825081346,4.087528697680337e+17,945944.1937238921,185516.94706909847,36303.96232333338,50084.07018224869,16958.039694952477,23722.543725014773,76984.54574330064,4.297302771551802e+17
4.471086071887806,55.939390976629994,5.800164297018592e+17,1758642.6869721948,118447.74157702236,26298.078744622166,85378.073151901,9210.938303834511,32617.666435174015,68126.6834836307,3.356241437974378e+17
4.533184489552914,25.454700332514502,4.1579035309110394e+17,1172667.1016513128,185153.10523942794,27179.117775924762,108362.48513571358,15773.297922348469,38718.325124881616,81670.74082315485,5.270052015063003e+17
4.595282907218023,49.666750083934794,5.519805277375617e+17,2099072.8382881223,117675.74621930599,49999.30643286975,94227.88770765257,20230.12456572526,14634.105148573879,84863.5361471689,6.171976840642908e+17
4.657381324883131,43.21532302973577,4.477281454585444e+17,2383230.775948458,182108.57707809325,31383.307261911195,76450.93492613223,20700.014796764408,24769.825691330338,76853.14775000594,4.498794198465122e+17
4.719479742548239,47.301875774909504,3.27172863793475e+17,1518668.3458105042,148758.8753629309,49986.98299565826,68055.33689060312,10445.922888747475,25909.67000156934,86342.57588597506,3.381557316916878e+17
4.781578160213347,75.73842819741444,3.760670084067564e+17,1820660.2355955136,128372.26315358412,22702.33808203663,100034.67884612775,21105.68614672147,33727.16894555437,77535.19317431247,5.815779248548584e+17
4.843676577878456,40.26900948712157,4.45787608914807e+17,1533939.62156092,139265.20880496403,38411.79440911363,94597.51407183548,23664.497519215543,33530.35920419148,95606.65113252065,7.359961692315846e+17
4.905774995543564,58.78816654443283,3.059655856305756e+17,1738134.4430844726,191282.6979773773,33703.10613599138,65199.50232548655,13885.601185455285,24237.077337078,71825.78465852467,5.784312871752243e+17
4.967873413208673,82.42629589042421,3.02502129242092e+17,1836210.6221595008,214129.7199374056,35856.58262018635,85063.6357733016,21463.837060564743,29905.337075765234,87225.75675651633,5.542092676058375e+17
5.029971830873781,56.77958547769247,5.7220642795910566e+17,1473631.5860075369,131723.2514666763,26236.826850675094,82762.76862041827,20108.21513553736,28486.52078981896,74831.56277603141,5.995346877855146e+17
5.09207024853889,57.075184746284776,4.9518127544572326e+17,795786.087674978,139591.84031906884,16851.841466396654,65794.6308735487,14681.631909444342,24229.07022579811,55762.5436016391,8.842840434774374e+17
5.154168666203998,72.9344735649771,6.112467502747072e+17,1043593.22461572,187998.02429243393,32886.57299565257,79680.92149012577,17813.333151149,42459.53442032096,93159.44056712254,6.924124400866373e+17
5.2162670838691065,77.1502265583607,3.494036856777702e+17,2428933.759250775,140405.74408898575,33306.42988975687,99157.86375266011,15100.346563999361,28491.534071292495,76898.31052504873,6.11927052365641e+17
5.278365501534215,78.9738385205626,4.5919188256930426e+17,1441071.7334717577,206707.47123862884,41757.780227471216,112404.03172651687,13082.25203769084,24130.2947185492,78970.32698371126,5.626561339756942e+17
5.3404639191993235,62.82507354232298,5.1603080970597357e+17,2040103.474768462,160895.27785675164,21846.285787192694,118705.9924254476,26176.56914156242,35599.27077315303,83622.12570190815,6.82888286343722e+17
5.402562336864432,52.86897087708135,4.7905569301532845e+17,1489100.789088737,197424.28656464195,51889.17136885869,84751.64927843088,15668.977709301806,39409.56941586372,106967.71849402422,5.067384117421056e+17
5.46466075452954,65.06775961456225,3.529266612876808e+17,2007015.1269550347,118437.64987496287,22810.046463006132,78805.81746227227,22789.82275594894,32627.782807829957,78227.65202678503,6.375202114568982e+17
5.526759172194648,45.645471599796295,6.202771458896726e+17,1245191.4521373282,231241.37826103336,29427.643124461847,126906.51299660976,21818.121675040267,48115.119693559485,99360.8844930616,6.424624579351638e+17
5.588857589859757,59.89672219995795,4.797517086089088e+17,1960565.338944738,117464.52445528595,40907.102969056265,101855.97128038635,22618.601384612528,42490.37676803781,106016.08112170661,5.514697690654097e+17
5.650956007524865,59.029200964639315,5.558662364131429e+17,1732832.1950857588,208892.72877417033,29899.13971681971,127508.16252346695,17438.969567891196,29521.58661157749,76859.6958962884,7.209027139300833e+17
5.7130544251899735,58.703839156097075,5.2676762784193696e+17,2585394.1208832585,170154.20965435152,34582.19993158153,99214.05502339228,13307.026515021846,29697.232073184652,77586.45851978802,5.017553302905569e+17
5.775152842855082,52.100833724265435,6.266079630006243e+17,2297831.7830224857,181947.51556851788,30145.809571428166,99192.34119340991,18709.23441057444,27583.264476934564,76438.30845893717,4.9539708718672774e+17
5.8372512605201905,78.23027286775093,4.3608446648551846e+17,1446383.7051509582,42647.91613277595,38102.448856762014,126435.94685055797,10902.103096723511,39840.01932070522,88844.57127419075,6.582041910705613e+17
5.899349678185299,82.01408732495868,6.417137218895813e+17,1497360.1871027867,260643.00104268742,41835.17278401156,92283.02465422667,22291.91332997461,34645.52083128605,98772.60694527221,7.079630995430135e+17
5.9614480958504075,87.61986240543116,5.834459254627359e+17,2384404.0278371642,176002.16043597154,43147.29949075817,123433.82657116254,18165.021723812286,42961.38657458804,104273.70778915849,7.93527425850027e+17
6.023546513515516,70.03714140720687,5.350966573887313e+17,1831022.534082385,209711.17749250703,35349.61715153239,91958.8164900786,24821.033311209274,42613.15346693591,102783.80392967758,6.932276365925631e+17
6.085644931180624,60.59271913005189,6.476435106918586e+17,2092838.1259170347,176031.49447734893,39664.57845982148,103208.38746899365,19158.507484390953,39378.578401814164,98201.6643460266,8.007822724927846e+17
6.147743348845732,45.810042186551314,5.7052790578686566e+17,2985240.3629839392,173863.71913437918,37817.499186062094,70668.32738848853,27251.036233957027,34054.122250273496,99122.65767029262,7.55240729196743e+17
6.2098417665108405,77.94139872995584,6.983162288806683e+17,2201100.87742301,226867.13684587402,51360.930058363796,85630.49176348596,27984.685060824584,38755.30328150594,118100.91840069433,8.712025426246113e+17
6.271940184175949,111.68840886645626,8.741657645391895e+17,2425230.3385529676,173144.99286219515,42539.65977022121,103446.61076912736,16112.397230525268,45630.428765764394,104282.48576651087,6.796934051830829e+17
6.3340386018410575,65.97175563964414,8.023266063695644e+17,2812484.41751571,218765.31513808906,18562.920382684886,91838.87005390495,19721.137614622396,40158.218737192576,78442.27673449986,9.112537669167478e+17
6.396137019506166,70.24356215203036,7.16064856269997e+17,2228290.267389575,215472.29816299025,39939.2074817682,120087.95380454045,15408.22490168009,33033.85254902537,88381.28493247366,4.9408746755524275e+17
6.4582354371712745,59.51333901273374,6.247872602171596e+17,2535747.6575275697,241930.56710210553,38855.060282482016,143937.698317083,26543.007888693734,37690.257335965,103088.32550714075,9.561577614762711e+17
6.520333854836383,64.96344846140107,7.179802166107501e+17,2671114.9266361687,253299.91926615458,35201.86940909694,132565.5990080063,25090.35284714737,35789.01422203637,96081.23647828068,9.44061868618339e+17
6.582432272501491,77.84477493312352,6.446516348692654e+17,2478741.2477455107,229350.60413664803,46297.995465310836,96723.11439817616,19600.175805363477,43787.729440597024,109685.90071127133,9.665706075181332e+17
6.6445306901666,84.13631589171818,6.097082493374737e+17,1786857.255000821,235950.51913498648,45494.37582532591,82986.99777273445,26009.43301898887,49387.15692776539,120890.96577208018,5.125455589201508e+17
6.706629107831708,70.3474170859818,8.162753367040229e+17,2404300.2250505784,223547.40664064809,55080.5214340679,128052.89362445008,16373.451546511722,43257.04653858139,114711.01951916101,7.269549276813809e+17
6.768727525496817,83.41188939455408,6.920591824835096e+17,1681339.817039343,295564.5499363262,38085.93500876128,132156.34018365867,21324.140663805174,42973.337270586104,102383.41294315257,7.517159011274089e+17
6.830825943161925,55.39260260779969,8.072101500244038e+17,2097912.467983647,264843.793041353,58635.25548729826,124890.27491145859,26873.92033625833,55155.24715099862,140664.42297455523,6.304418427817268e+17
6.892924360827033,110.41141227156257,5.640922803777576e+17,2520442.7778897467,186164.23397450225,53668.30324160399,93533.51751468047,25201.432124782954,47550.50622552038,126420.24159190732,8.767002374095328e+17
6.9550227784921415,67.57079610170345,7.24373180837771e+17,2957688.7367187687,148833.5906773382,44073.37863189126,138076.27285330032,23414.9862520622,38394.39207676698,105882.75696072044,6.578076350037263e+17
7.01712119615725,86.78765756436962,7.09690561282295e+17,1801921.9439438165,197047.02169097104,42236.18815572856,90105.33510666699,25336.94193068397,36371.41359544454,103944.54368185706,9.720283345338979e+17
7.079219613822358,67.9821856719395,8.256138028190579e+17,2666986.757850151,250504.02742954547,38173.45236089241,136658.8161615139,12603.939047090169,28650.55280099364,79427.94420897622,7.809896056633101e+17
7.141318031487467,65.84239420248693,8.0576421116251e+17,2188386.2992195254,205004.45239505125,42043.5967229122,139191.32752917687,23620.971280661626,56751.86048251508,122416.42848608892,8.718028752396404e+17
7.203416449152575,66.59307010053186,7.423043018778986e+17,2117280.0469013965,244456.7054942236,44735.83373433646,168550.7819261879,26538.56075475564,58848.952529388276,130123.34701848039,8.312092018117408e+17
7.265514866817684,101.17565560031466,6.132950295159859e+17,2040493.920701799,260372.5613624155,36714.213695854465,135769.105032988,23544.184296765376,47355.61182833478,107614.00982095461,6.547623885990703e+17
7.327613284482792,74.44988728596111,5.6775916691420646e+17,3255309.539891468,282017.66051267675,50792.55965805394,95460.53909007402,21873.309929325776,45759.23890556663,118425.10849294634,7.469600331384891e+17
7.389711702147901,88.92777401363996,6.865203335998834e+17,2527472.7664939407,183149.43767265507,45656.45981414726,130524.55154058072,24358.301707818584,48252.36002975389,118267.12155171973,7.924132821243968e+17
7.451810119813009,101.21445723547886,6.71666454060517e+17,2826581.2225583093,217179.3918014071,41650.33562827585,119221.9007103416,23513.881843092207,41650.7105616996,106814.92803306766,7.386181983092396e+17
7.513908537478118,76.75684170748256,4.063672451810993e+17,2371201.5059576593,248800.10227747657,43353.64697311241,148082.76108678879,21847.888767739663,55567.69755254878,120769.23329340086,6.137219717225253e+17
7.576006955143226,74.18561668775689,8.272700692685782e+17,2467960.525705609,242047.28955989436,42024.11580479196,164923.1064260939,29030.664123602957,43242.78090600932,114297.56083440424,1.0155363599639501e+18
7.638105372808334,82.3979729758605,5.378788079333312e+17,2617732.8534408645,238634.42899958507,41328.22727078899,150572.54328484947,29719.216157086004,54368.32691806182,125415.77034593682,8.92292001622223e+17
7.700203790473442,72.43010752339848,8.191900418161577e+17,3210839.2029619366,225059.4443331281,54242.375661994716,125383.32917459588,25427.531014160653,46712.744882901745,126382.65155905712,7.04320716700904e+17
7.762302208138551,105.12758697851655,8.531751474900471e+17,2010007.3497839207,265872.2907664969,37021.727476860695,150694.4239848494,23610.62325894392,48730.798801048666,109363.14953685328,8.913638712802412e+17
7.824400625803659,71.3993860066095,7.482428415617169e+17,2730436.98273358,268129.8337618207,58906.61732721694,170288.73877334874,23085.71054067165,48079.827535318116,130072.1554032067,9.985613235690024e+17
7.886499043468768,109.7135745856794,8.067275560137466e+17,3513419.9904105756,214161.76767033996,52721.96741824718,146629.78742944996,30669.73036177223,46263.49323773953,129655.19101775893,8.739100053193257e+17
7.948597461133876,73.410023711621,7.577889625909034e+17,2548567.3512562565,241211.08683899036,63989.48972619413,158138.11802310846,16256.027502735637,50415.1164564578,130660.63368538755,1.0483134029267808e+18
8.010695878798984,97.65588169082426,8.291979714305468e+17,2829618.795131614,283626.92180243664,56402.6922263802,137084.99634315126,19538.811952201406,60419.99308674488,136361.4972653265,1.135364658920973e+18
8.072794296464092,105.12145139404461,9.48070193359227e+17,2421849.3888379782,258539.6397809834,46529.767792242026,141285.90265483106,23688.976451673414,53398.08496796049,123616.82921187593,8.321757790706888e+17
8.134892714129201,91.16707311219082,7.487541367565523e+17,2737583.490000695,255183.4494273904,62469.36904326172,145878.0092246463,24736.66185995553,61925.09216330619,149131.12306652343,8.05160855891323e+17
8.19699113179431,95.95696759376602,8.321092225725946e+17,3261661.776190111,316267.0292639532,44970.82743909352,107836.13350745436,29121.210666956133,51691.802147217655,125783.84025326732,9.460672942814628e+17
8.259089549459418,79.02410617989082,7.742138180955756e+17,3239986.0523627023,274877.8838284619,62226.35305009344,145964.7048881371,27868.463163176333,41741.9741529702,131836.79036623996,9.088633911676699e+17
8.321187967124526,101.261352220936,1.1336849831081393e+18,3335183.7153151017,248016.80805861592,57388.38381220221,160491.41655871604,29186.890525311243,57835.95709049276,144411.2314280062,8.109555753819878e+17
8.383286384789635,86.60171098294565,5.372935703553226e+17,2165657.7819479154,284750.952082173,49714.52127506079,122182.51403087683,26975.98374592933,58721.38797674031,135411.89299773044,8.54468068192013e+17
8.445384802454743,115.32515700516284,7.02805227973193e+17,3357983.4995045965,225946.3198071752,59467.382990002356,134870.46222225603,34727.39062777349,53071.78096162224,147266.55457939807,1.051889106986997e+18
8.507483220119852,96.34945495262576,9.523401842848466e+17,3499690.1148775294,300483.0966293288,64354.72888981135,125059.07685320414,29081.97925364557,54361.65540868752,147798.36355214444,1.0308109688984214e+18
8.56958163778496,115.08180186321732,9.474361142764803e+17,3252027.900399246,279058.59435253544,59027.01705182688,135793.647770085,26928.027052713223,44890.221370636886,130845.26547517697,9.888366881710226e+17
8.631680055450069,117.43458929647161,1.0253321713239004e+18,2713352.4072206556,379224.0075360724,52264.235419497745,202436.8499698423,29108.164967806773,48876.03538423088,130248.43577153541,1.3314636603012982e+18
8.693778473115177,84.73830287420407,7.34291760751453e+17,2856166.2034561695,292490.3157528264,51775.586208136134,148828.02223355544,23821.888128070525,56240.77819726271,131838.25253346938,9.510780693455727e+17
8.755876890780286,105.60060532470112,9.67080135361851e+17,2622215.7749342327,292351.7883520933,41942.740729705205,146644.04560796986,25302.79311175283,58007.95658687036,125253.4904283284,7.549793584396963e+17
8.817975308445394,86.07592112403549,8.023611994736717e+17,3104442.5776200504,276029.0775488135,59462.67281421085,152404.4807402076,28111.84733200314,55917.78360156743,143492.30374778144,1.201860452537667e+18
