Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.1856220345335025,3.343749726464125,1.5727100767000003e+17,514566.2045044424,42077.73626710892,2369.8272242218172,53489.253738051426,2890.101006086654,3783.5314814130243,9043.459711721494,9.200005470535499e+16
1.2480231942457922,-4.200407731899848,1.1342899951902101e+17,1261985.1671232774,6519.885607882796,-5584.75755132594,-10992.722462393212,-1219.2953372816542,17121.569875306584,10317.51698669899,-1.7857947083638803e+17
1.3104243539580818,-1.1888597673035939,-2332691118192464.0,208568.23881696933,-10349.30755457408,11499.18128476098,95580.64752406816,6672.985663939606,-9696.833088254569,8475.333860446017,-1.4522768161188896e+16
1.3728255136703713,-6.227096470685007,2.045294894323e+17,-231018.8630859343,-104628.87907897662,-1867.4917386313045,-60777.40233096451,5340.504424081286,16572.478416417704,20045.491101867687,2.1264715933190467e+17
1.4352266733826609,48.66296187512507,-1.9156194806597776e+16,827526.5884902682,24459.77024653711,16977.05816138764,35952.52988265865,2937.1898251828925,16568.308010509445,36482.55599707998,2.9692765018119014e+17
1.4976278330949506,26.14431724736189,9.818525808056792e+16,789279.8654850596,80207.28094475725,14314.9923409216,124486.80701140668,2701.136737014921,9110.515168738397,26126.64424667492,1.7254247369742563e+17
1.5600289928072402,3.6228888576887837,2.6580838386166854e+17,-271422.2716827772,-12772.071561465622,9137.310651114745,2369.1727643314225,6889.982452425726,9569.75642341943,25597.0495269599,2.188382330369117e+16
1.6224301525195297,9.42247748751996,2.2887814492153875e+17,649002.9525543395,-56359.90169629465,9760.957384107942,123597.60285825458,-1675.9533450658364,11164.286043194106,19249.290082236213,1.4375651391091974e+17
1.6848313122318195,26.714880967916386,2.1216399149130586e+17,465101.84549413,-18325.306658400164,2432.0360717111053,104228.4949689956,2585.0659288401102,-13074.409235050656,-8057.307234499442,3.797806479602638e+17
1.747232471944109,14.790649700018939,2.0392950991540506e+17,604318.9812487952,75667.51824096097,9975.009151329316,18023.44310382208,2620.3800981826216,14119.732249869363,26715.1214993813,3.879061650671744e+17
1.8096336316563986,-4.845424431792676,1.6973969759626275e+17,557105.6576062015,91433.61481760106,7078.311106471134,170745.61424397532,9468.195330029459,8353.126717404193,24899.633153904786,3.193121967818121e+17
1.8720347913686881,11.566458308646107,2.317208213029234e+17,-253563.0593828609,39557.21915540043,9131.540189406463,43720.2429426905,5140.156254857876,5859.62827780256,20131.3247220669,-8.727220164778074e+16
1.9344359510809779,-3.524070758237631,8.954376583222515e+16,672135.1516661404,185780.34304121078,8457.826153549915,57088.24443283652,4568.524088898471,9695.318821308643,22721.66906375703,2.1673560610693376e+16
1.9968371107932674,24.2960146727909,1.480623599333774e+17,866604.4673812656,-47205.00854991174,31476.186246263096,46774.81212278697,3248.531317761426,16368.026483607073,51092.7440476316,3.486681800784495e+17
2.059238270505557,-28.647010656473196,3.799997506663958e+16,143460.995747721,86487.20874924453,18698.626719170185,12917.340322754942,10938.283231946081,14504.656105169319,44141.566056285585,4.498559052934826e+17
2.1216394302178467,45.137722706474456,1.004625858790967e+17,607592.6204629914,-34382.70513308307,19385.459436498408,-3054.165574644896,3569.812098731567,18017.974898739354,40973.246433969325,6.51123579057107e+17
2.1840405899301363,9.046582745957604,1326614854594944.0,180119.04442525277,80212.02235642007,-582.9615886682441,17374.7213710769,-1987.053908391672,2480.9068282510816,-89.10866880883441,-1.0510216039896608e+16
2.246441749642426,11.772725098955256,5.285592640014005e+16,130643.29884778993,144962.0004344046,26079.879505807876,186581.9570687767,11176.43449467101,20138.530543952427,57394.84454443131,3.530765536019361e+17
2.3088429093547154,30.639497478639207,2.2266896381084858e+17,1033488.265167287,220321.35496780754,-4826.299880168934,109278.46958436548,13290.9113506507,900.4872938921435,9365.09876437391,3.9197273888480064e+17
2.371244069067005,25.412676102280635,2.1388696720228656e+17,1000880.5536057791,57824.709827874656,20224.33803748003,159033.69108635976,6663.545515275414,25924.002815889024,52811.88636864447,2.6779955272500298e+17
2.4336452287792945,35.92489914138545,2.2378533956496323e+17,580797.9052418317,28475.267282921108,18945.2610504997,12592.183352691223,5616.586666300417,15020.580379823763,39582.42809662388,1.4159415627798957e+17
2.4960463884915844,12.383710652749155,7.658685466588408e+16,128585.10762542131,229387.72087847645,11676.582351432393,110737.35224754672,3676.268175846817,16435.88083954528,31788.73136682449,1.823657720548509e+17
2.558447548203874,48.308812669773744,2.4126780838718717e+17,418078.056430096,15113.930604891633,26541.564399058116,-21919.600700708077,5682.504092372497,500.8627059164937,32724.931197347105,6.198421277299259e+17
2.6208487079161635,45.47941320305274,9.301517259935186e+16,625604.5937590796,81916.29865849073,24989.52031116641,75449.4759897899,3443.005815042669,15357.175075974603,43789.701202183685,1.7309629673339277e+17
2.683249867628453,30.266706899561452,4.542183731633169e+17,1084103.1571690035,185674.90954330683,17577.67144962715,165521.51176290034,5520.784370642153,28066.850676918308,51165.306497187616,3.8370429993611245e+17
2.7456510273407426,32.599041323379765,1.5961378923282352e+17,-220692.55928285245,255576.2334478321,11483.632426593396,20847.550394661404,6612.182993545586,35196.59938191067,53292.41480204965,4.5462447091180346e+17
2.808052187053032,13.485054773372806,2.356417389612763e+17,853319.1612172408,256268.1374963007,21747.106036026667,352.1609023086057,-3110.973412748541,5792.690948095689,24428.823571373818,5.858753324624787e+16
2.8704533467653217,47.125122635821214,1.5872207132897338e+17,258383.02342648362,94437.88746983689,26245.23110204986,133384.15152690018,9478.239951264703,33406.389611440216,69129.86066475479,1.54191463470585e+17
2.9328545064776117,41.485529046941586,2.3870207128327584e+17,676125.9778529805,183602.56976550998,27693.531440002153,128485.14799722159,6013.97244639276,32430.291286478903,66137.79517287383,4.207441243586176e+17
2.9952556661899012,45.34957620850501,1.8171780620415082e+17,771897.8767337456,246440.77937255442,26979.977780523805,111227.75314205328,16666.856426097867,2034.3845402161242,45681.218746837796,2.30780630491985e+17
3.057656825902191,49.56771314627979,3.243301990754829e+17,1230703.1906142153,254349.58656197152,10251.492659940954,169429.59913029737,1611.2155852191327,36958.24987431502,48820.95811947511,5.0248640054539e+17
3.1200579856144803,44.89173304304069,2.437553912325263e+17,765148.6455243165,39401.346821144005,21989.182417048894,81505.8211143293,2934.6865487274517,24653.049385733884,49576.918351510234,4.815501181727866e+16
3.18245914532677,34.861626493952265,2.113200898735136e+17,906587.139310549,155201.05882948227,23210.28616494532,-28537.102430203,9030.41779064124,36521.66828014877,68762.37223573533,4.114274930725741e+17
3.2448603050390594,45.435420246220865,1.6693975008206883e+17,848517.5877849744,136123.70935155012,40806.823607078986,121678.59060892799,16862.78841260625,12762.291065573358,70431.90308525859,9.004562718688467e+17
3.307261464751349,27.716198317359463,2.175465527153877e+17,1323846.8374085957,81372.79005148332,18908.134958392067,100565.22587969976,11769.940310529702,28001.412572032677,58679.48784095445,4.130626428012219e+17
3.369662624463639,10.366522617403579,1.5448615660569776e+17,672716.4835956224,232072.14247375366,12915.787014815656,-20340.350731193903,14450.174334977206,43852.343207646045,71218.30455743891,4.262035583447206e+17
3.4320637841759285,62.81873920727119,-2.5428883738343456e+16,734858.9394232475,145792.54525325014,22736.476772216323,119135.18724243777,2712.030132312614,48837.57854726992,74286.08545179886,3.822390852568406e+17
3.494464943888218,44.55767082861972,2.2934375684758147e+17,812511.5538789114,325530.4243564984,24871.013413692483,87106.87973796231,15242.488700235144,24871.520102742797,64985.022216670426,-8889587518249344.0
3.5568661036005076,35.78305870856385,1.8342558194621555e+17,805062.2838155639,316381.5744956634,29440.01524093363,226664.40723450074,12880.220865671308,25830.0214724132,68150.25757901813,1.2323323993702653e+17
3.619267263312797,36.662604217497126,3.3887125484079296e+17,1159961.2727854955,30850.72863820137,16353.242252282726,99498.43452686217,8035.198175041831,21374.522032682056,45762.962460006616,5.665852447846748e+17
3.6816684230250867,37.87501573003366,3.8870119792828365e+17,1336249.766503609,192845.44558200968,16390.69967344321,43597.91425482165,7319.269833945614,17820.57916946597,41530.5486768548,6.848153536359826e+17
3.7440695827373762,29.235966949853065,3.034700208936931e+16,907448.1612066163,125549.47213774093,12393.411475450732,227449.68337026628,6317.694261720682,35277.85412156228,53988.959858733695,5.800888417153884e+17
3.806470742449666,24.37341221099335,3.6935340201692717e+17,1016479.0520981692,159435.94682566295,41606.721196440696,272210.3529394895,9606.361836392161,24507.044595662042,75720.1276284949,4.434351446979221e+17
3.8688719021619558,37.31311320388476,2.438829140742044e+17,812141.7849386706,219509.70749285308,27357.07947997603,225196.96179136005,7408.219717089294,31090.52058828718,65855.8197853525,6.316213275150761e+17
3.9312730618742453,41.47374887643402,3.8499961467977664e+17,1172441.6575360468,66402.14168621472,19203.43359647337,79394.95124678624,6153.768741107489,46421.69731698707,71778.89965456793,6.384990491809837e+17
3.993674221586535,54.50186300654358,2.8395348965986982e+17,1444329.603219096,174655.73574776502,20767.794995189855,220334.7038264415,5478.590206235625,45690.08608423547,71936.47128566095,3.421790993374291e+17
4.056075381298824,27.39062616561684,4.4274373018129e+17,483894.04847956484,217927.06992528838,11781.400428708002,228836.01098685042,13645.041703294064,47224.257551426424,72650.6996834285,4.855724966837556e+17
4.118476541011114,75.00876757044439,2.8119369370450214e+17,757655.5817345593,79859.37961846124,34643.50917984991,185075.11830837512,15355.704624439488,13761.40312019841,63760.61692448781,5.220671527446206e+17
4.1808777007234035,44.94446923718214,1.4386581179181795e+17,767266.2571197015,232974.34704626075,8148.246415411821,233978.9236935539,14307.521909575058,31496.61802762005,53952.38635260693,2.7157043451090662e+17
4.2432788604356935,56.48845686403506,2.85152573033218e+17,295820.7118381589,282099.5709051708,18177.483722054225,192326.87467342912,18174.340574604048,42014.67540281283,78366.4996994711,5.771378850676589e+17
4.305680020147983,12.517249551474272,3.26499834897049e+17,1511468.0344332946,147022.22617676848,27442.82350046632,154549.76467823633,13203.47524761476,28448.369310557293,69094.66805863837,7.771799320645635e+17
4.368081179860273,67.386361550308,1.2028949110137584e+17,840239.953069784,167908.15739901096,21236.860467289785,89670.6346577645,13291.797113664903,29066.89041108948,63595.547992044165,4.296142736398397e+17
4.430482339572562,50.321198945905145,3.6158672303153363e+17,1154109.1997973484,237316.22880860133,21505.603614465203,205288.7229676411,18601.51312621195,37736.023854016625,77843.14059469377,6.863104797548404e+17
4.492883499284852,35.97126039963957,2.4105002595091715e+17,1290041.2621933015,213895.25988887937,46615.57755240537,176613.772463694,12544.201397373508,20137.283145732938,79297.06209551182,4.583451646930674e+17
4.555284658997142,-6.263556988265833,4.210118006390801e+17,747962.9683641458,231560.18825707826,35313.8133675197,290345.98088196095,11930.958309756375,29491.378386520028,76736.15006379611,5.066487141981405e+17
4.617685818709431,50.05383228775425,3.44908779082648e+17,1978338.095855989,103790.92923244023,29962.853096509123,231157.84779337238,11304.943908286272,55440.0124942314,96707.80949902679,3.8661366175687674e+17
4.680086978421721,56.7253594061503,2.5880445721453466e+17,876985.4177859161,161725.86660438887,38246.617255218756,175720.6597304567,15291.829754211703,53927.61606222372,107466.06307165418,4.233037908859057e+17
4.74248813813401,32.273230648234446,2.4646820934100186e+17,1296253.2105060332,233146.36113166722,35134.47439013269,118130.051211871,21235.749127833777,21136.54792293232,77506.77144089878,6.634538152900548e+17
4.8048892978463,40.26742733845934,1.4472063035863494e+17,1365719.6580084527,262637.3266335995,67801.0737370134,97244.15628593891,15314.417322269275,37652.5995442462,120768.09060352888,4.252505875861184e+17
4.867290457558589,73.6893237685872,4.003918855309799e+17,703556.9943808073,216424.1579442982,17451.054389614732,273138.0432528135,11740.07691344131,60027.26571150571,89218.39701456175,7.551466588309948e+17
4.929691617270879,31.94061717434713,2.3786042130666886e+17,1220629.389473367,309845.82410660153,42624.57169630174,249787.73574412972,16836.721257475314,25785.945687776184,85247.23864155324,6.311620612986796e+17
4.992092776983169,40.24994752178149,4.364418946580526e+17,1514734.7758311813,78814.96592039228,24999.474824953002,237737.90958786538,17177.530179069152,29790.02133619741,71967.02634021957,5.72312527974779e+17
5.054493936695458,99.97767025552245,3.2725635823417254e+17,1983417.845790643,234542.89020575272,52209.381403225416,237919.3710030564,11057.85658758723,44791.59120158383,108058.82919239649,5.882407714170522e+17
5.116895096407748,65.64768702442271,2.345540272572759e+17,890232.2496158909,141256.94403255222,53347.65836526103,244410.22936031278,17697.391274607275,41951.0269166063,112996.07655647461,8.019083117551228e+17
5.179296256120037,40.8397610985365,2.8206671209193165e+17,1762394.6221960303,331027.55668068747,25148.370619493195,125820.1790899591,14038.837533651422,33895.85916864012,73083.06732178474,6.534334774203995e+17
5.241697415832327,41.161540414276075,3.648928851837864e+17,842307.4299700808,216851.73550654072,53771.094712540274,246520.56657828513,11825.981112813412,25399.456973604294,90996.53279895798,6.172420101725507e+17
5.304098575544616,39.224084723381324,3.1179642290335885e+17,1421309.8775221133,399252.79610060964,48727.92937473031,198198.70118576632,11143.695051534407,52796.50602246402,112668.13044872874,5.3479886644040557e+17
5.366499735256906,79.3389762549349,5.242175206809231e+17,1477742.6085127003,146261.29403797892,39263.35551599364,185365.03595288793,13226.283055337039,19265.051034428136,71754.68960575882,3.3966056112883635e+17
5.428900894969196,71.5751363914853,3.9267997003251776e+17,1701972.3322517923,146558.3850715981,44235.41356613194,175703.628739027,11123.32157327505,42115.35415877131,97474.0892981783,9.719620689970104e+17
5.491302054681485,111.11882557824315,2.653336948788366e+17,720417.7685829871,337592.7584112728,37009.99322241719,184346.84076197463,20355.320511474543,34836.90728436067,92202.2210182524,3.186532507882022e+17
5.553703214393775,52.354727835967886,2.5649629829529206e+17,1790625.500647698,238734.2008819261,56972.192776523945,236647.91954130857,3502.5947209162223,29866.246448861057,90341.03394630124,8.047134378571151e+17
5.616104374106064,74.72311922081015,5.973053071661775e+17,1653160.6628029472,417542.4525024999,50495.38340310482,307496.8446794729,14946.014900790373,31948.19479105716,97389.59309495235,5.519441679831864e+17
5.678505533818354,49.91914968338049,4.5422210600854874e+17,1531947.5144584225,305009.65915777715,30495.17208469879,45989.29015483032,23193.310716229855,40336.49057635361,94024.97337728225,5.649342623421942e+17
5.740906693530643,95.3939718151036,3.772548612736527e+17,902237.5755110318,275026.2113601772,25828.106543443282,196549.08780045944,19018.59124892122,51597.91735674885,96444.61514911335,5.233772520873219e+17
5.803307853242933,73.19447892429767,3.970911736804075e+17,1937906.7276176116,255153.8430732009,26510.976710536946,335534.3272104748,17454.597394538592,47411.07875369866,91376.6528587742,7.136468576332262e+17
5.865709012955223,85.29226529066564,5.65983980583606e+17,1519233.2518348002,455372.6377875108,32993.98999261859,173328.2050442726,19584.17149303122,45132.87216001368,97711.03364566348,7.81504465565176e+17
5.9281101726675125,76.42055123420882,3.913176022611368e+17,1156078.4298169771,299759.6239909253,32391.527165421307,354297.1989711997,22907.953961031722,52701.49433180199,108000.97545825501,9.231560064616666e+17
5.9905113323798025,68.21145588598144,3.2213515289993024e+17,1168354.1869845856,302413.19936544367,31680.97210784584,177046.9056082234,17904.240928055417,51423.869754100655,101009.0827900019,5.269834360385816e+17
6.052912492092092,103.17216340584316,5.3416681342545165e+17,2126885.9922612226,339668.8719888031,43945.172059305114,118864.58962605002,12325.992752007876,35420.27799145005,91691.44280276305,5.955581732618469e+17
6.115313651804382,69.09328627536026,3.0499042265764614e+17,1108163.8498091106,351783.46006225457,27064.670357997275,202412.41033311497,21276.492693705008,53602.28082844903,101943.44388015132,8.140937838967114e+17
6.177714811516671,78.57403252405562,4.515101910362829e+17,1534019.311473318,430395.9326179082,41056.97875034438,258837.1222487923,16182.073117361493,53364.46624691391,110603.51811461979,3.0450987177498906e+17
6.240115971228961,84.68062292102947,3.755626724461312e+17,2386964.2102893144,278833.1433142894,34961.303377098186,279969.1189404712,18118.72404249877,24445.73274755792,77525.76016715488,6.796855224934277e+17
6.302517130941251,69.20308148222826,2.4964613882564528e+17,1415533.9060613052,253744.14269736304,48917.85773157901,229574.45110101282,18176.28956883262,77612.46031898537,144706.607619397,9.286436303995172e+17
6.36491829065354,37.64763467349376,2.96521628669159e+17,1349740.172682633,205950.38454505184,42619.60368424251,233455.59477551133,20112.687081332573,43326.92701657347,106059.21778214855,9.58693950566958e+17
6.42731945036583,47.38700262489635,3.958191080074385e+17,1243613.9768976178,95501.98681513546,42138.26079107916,334807.6616232096,17048.551277919978,50729.42585226066,109916.2379212598,6.085003934729591e+17
6.489720610078119,68.79551976651751,3.9675758653917203e+17,2651367.196915317,279263.8065587175,41347.534069941335,179688.21370183554,18362.34501718202,48553.634279367696,108263.51336649105,8.794642500707736e+17
6.552121769790409,49.137409562938174,3.286703396913411e+17,1945679.982074189,358706.2664942388,51261.60244844288,224623.8749362741,21885.438508490144,42108.830532550375,115255.8714894834,8.232054312542678e+17
6.614522929502698,70.5621228180135,4.106798150301007e+17,1408948.2491781828,402369.08167882677,25208.727159977003,344186.3704607475,17224.898102874184,51027.600213221944,93461.22547607313,7.955260087369562e+17
6.676924089214988,83.13430386880069,3.413041536300838e+17,1629524.7833168935,309883.42531563557,42703.83808283323,327737.89860764873,15054.925616438752,52193.90778773395,109952.67148700594,8.1509666610189e+17
6.739325248927278,76.04924275776474,5.622315331332681e+17,1941535.9238806088,371791.1809244235,46195.586312109415,292661.57225661835,14191.53606299373,54857.387738402846,115244.510113506,5.982973805761779e+17
6.801726408639567,86.61067522540714,5.6937038597513306e+17,1484344.08487438,346459.73683421634,38083.511882616614,318396.1151066536,16071.39088178937,50543.76468574398,104698.66745014997,8.437985410034893e+17
6.864127568351857,69.5752966404186,4.9460399574921286e+17,1965399.7837162388,355096.4771218855,32955.954172050064,309983.11475383054,20337.88425544067,71271.27299540098,124565.11142289173,8.157883328539103e+17
6.926528728064146,58.55829772798759,5.1214265661482106e+17,1773800.5795322019,283676.48053212336,46103.0019126024,383593.3669157464,14213.230163707258,49722.29454081206,110038.52661712171,6.828826398264099e+17
6.988929887776436,51.91795153811292,5.968688932063086e+17,1326669.9002636024,340458.729526486,44601.495956695086,220236.236314271,19132.408367518055,68843.79504284255,132577.6993670557,9.896013161752856e+17
7.051331047488725,71.39201639241732,4.221831107657559e+17,1831840.72731081,331580.5167855825,44615.69273256568,294169.5473903244,16684.10718838232,64196.055145983686,125495.85506693169,8.315430398716627e+17
7.113732207201015,106.33928583304977,4.93368063943387e+17,1635836.096144397,483567.03511808795,37371.63596974057,305094.418307717,29243.186730815127,46822.48051143549,113437.30321199118,4.897177072295959e+17
7.176133366913305,73.77291973366172,4.781878684795413e+17,1730771.2617724293,307687.1441547717,49618.55083569345,289339.16002471896,24020.85031423608,62692.90955513198,136332.3107050615,9.684949161630271e+17
7.238534526625594,119.12506999557345,4.443576070305091e+17,1831480.173679609,356082.08141312934,60339.04581120008,392346.2861888122,19681.3535784708,61944.508523576806,141964.90791324768,7.37884679463921e+17
7.300935686337884,64.11499724597225,3.7133721976654016e+17,1790493.978142215,310072.81823600375,51976.86643676252,342983.5805719972,23097.414287426876,48920.2147211237,123994.49544531309,7.125841440556237e+17
7.363336846050173,43.72987493580843,3.5400338759188275e+17,2273835.0227054786,367897.5519765958,44147.93930463732,296542.2887523764,20072.38072721123,59067.98499614103,123288.30502798958,9.234913432107092e+17
7.425738005762463,79.28043376762959,3.3224313531469414e+17,1704049.166399958,381219.08776156744,76964.05876538686,368385.4041586622,15791.156406415384,58389.78703197545,151145.0022037777,7.895701488092433e+17
7.4881391654747524,88.87862432702161,4.7457636477295584e+17,2237625.5016965955,198231.84283180983,44519.50013474073,271687.9759848324,23967.64164303882,55749.63973179768,124236.78150957724,1.259534763741585e+18
7.550540325187042,89.30842022117439,5.119225419229237e+17,2209653.899918022,236386.07655987097,56348.644267341224,264772.4142480659,15896.629339058723,59407.912612613305,131653.18621901324,6.78422964073677e+17
7.612941484899332,108.69264300508081,5.0531273898608314e+17,2121265.7891465602,304644.9517833604,57764.66308474299,284073.9804998248,23265.749271111414,52903.2580208658,133933.6703767202,6.269398298695639e+17
7.6753426446116215,81.06800458927434,5.082567038049456e+17,2486429.487723959,319271.0896229364,50183.818220597546,295973.7051300227,24907.353084360526,71475.91093766867,146567.08224262676,8.81633966043975e+17
7.7377438043239115,94.57699692620584,4.121639655527888e+17,2082249.4055542087,412998.3807797979,76123.88759679574,311418.1479213008,25352.754451553446,49791.395567605185,151268.03761595438,6.559668624312463e+17
7.800144964036201,92.36721859132076,4.7267946724325536e+17,3019708.515599452,339321.6050880223,68952.003863858,366822.66790771496,31888.57614606929,33149.47381126063,133990.05382118793,8.87093757953786e+17
7.862546123748491,112.30636417437415,6.127288243386606e+17,1439591.2542920578,367345.6173155526,54200.63997320856,276814.7590211624,20323.02386816944,71919.83541385281,146443.49925523082,6.956149520712206e+17
7.92494728346078,101.23703816748021,4.449294932297518e+17,1587107.04640756,296822.12979585445,73479.28116704618,299593.9965332023,20067.83089710226,69856.10541270873,163403.2174768572,8.588144262495037e+17
7.98734844317307,74.60638017572286,5.953792841171868e+17,2633292.0529819583,272653.5649413783,63309.41983989731,296431.81640515156,21291.720769593474,68915.35725538217,153516.49786487297,8.439627904483269e+17
8.04974960288536,103.04532778905096,3.903003964784531e+17,2181684.453539529,416630.82545782067,50860.94788343977,192826.54039897755,25980.372605297678,71118.39305545729,147959.71354419473,8.77122056129418e+17
8.112150762597649,102.08002784728458,6.221816162321194e+17,1570138.6489946502,344481.346285531,55834.84209035696,371803.46950916026,19387.083976549005,60887.939538253195,136109.86560515917,7.577888619569498e+17
8.174551922309938,92.00941467982743,6.203581261401382e+17,2300237.359404469,308954.951969562,55765.281798051066,363881.64347190893,15935.034198017169,59052.14530906727,130752.46130513551,8.697963294919878e+17
8.236953082022229,106.72978837239964,7.428596762892951e+17,1594611.8355955929,390813.1611214749,59967.30900794824,461125.34239502833,23012.61874146072,37416.30578216462,120396.23353157358,9.554139112018685e+17
8.299354241734518,120.68167844707096,4.859651779136325e+17,1388224.964814579,420491.1654752875,62029.235227903846,346612.81718085444,23689.785921624654,70394.29898479828,156113.3201343268,1.1502225859223793e+18
8.361755401446807,67.91437764357651,4.761017194754189e+17,1847917.401174386,231577.37682011718,72135.97945925368,217194.39000425255,23577.870338709676,51312.18389854335,147026.0336965067,1.1812399457867502e+18
8.424156561159096,120.6656714476425,5.259472274794018e+17,2164009.6223056694,305296.47392234526,47146.64531664479,521714.934513425,26969.701060353844,76079.66020184095,150196.00657883956,9.1650118478592e+17
8.486557720871387,115.7667699691597,7.341438938271418e+17,1581947.8424757014,439100.5207296911,54946.35073475811,378451.69932566606,20659.741537485603,77132.77325180777,152738.86552405148,8.515985954843986e+17
8.548958880583676,82.1453170182855,2.832382745574414e+17,2276688.148474909,515223.7061397017,76312.86871128358,265840.82459135394,23364.733047796697,71349.28067787774,171026.88243695803,7.724490400459576e+17
8.611360040295965,83.9321889269697,5.771430936120279e+17,1897566.6057913806,388755.0250199808,54025.59902779031,330589.33462843474,29596.77042421163,71606.28878816664,155228.6582401686,8.452958649528388e+17
8.673761200008256,138.23533242488915,4.9108426680390285e+17,2047970.0080751337,271486.356271106,64596.63354320366,369579.81330247165,19869.066790168206,81069.16133219069,165534.86166556255,6.880383574896015e+17
8.736162359720545,87.29185808876498,7.268953907205668e+17,2109136.1120974487,357590.8086316333,68741.18926714278,246330.75336520822,17958.80477108446,50543.65532545923,137243.64936368645,8.220102345466616e+17
8.798563519432834,97.2501934711073,5.730539139999676e+17,2920779.0103403176,347074.55489605514,56815.61122934206,337195.437793291,22813.732940187485,65822.82621482453,145452.17038435407,1.0953449488805569e+18
8.860964679145123,101.07315935658926,7.395744894157573e+17,1976459.8809769868,379013.70706987916,68758.37534387778,339486.21418662934,25795.96999494784,83023.98917922359,177578.3345180492,8.273146760661117e+17
