Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.6961997815793001,-0.717440572734942,1.7156950846283798e+17,147443.91228613982,1893.7129672592819,4234.419064354603,2582.209735141124,-497.17424178435635,25464.19455821153,29201.439380781776,2850700797873552.0
0.7594906708137819,-8.407467238963614,1.974309430382524e+17,-80540.29997330296,117244.22029468395,12490.539394868434,-12376.432730367864,9874.671473807042,30068.929884071164,52434.14075274664,-2.1157531254869904e+17
0.8227815600482637,18.03925408598813,1.4670090133320314e+17,-122355.69011717755,-69398.32289143381,18588.16706779765,-18662.991069055453,9044.462689024365,-16421.46496719111,11211.164789630906,2.679918926626585e+17
0.8860724492827455,-0.20518252756646405,4.714863560791539e+16,426947.6340205354,95838.60188009818,2143.36060747277,2306.017679531129,2400.671931191857,31854.67399364487,36398.7065323095,3.726851551502844e+17
0.9493633385172274,9.44013008974392,6.952587546434536e+16,249837.04902613585,5545.12910425922,6893.986629784705,24048.854989494812,-5815.774049732632,-2765.7633599127894,-1687.5507798607168,1.7616917257079213e+17
1.0126542277517092,7.817944180309361,4.026840582862953e+16,433179.2549085345,95007.35084466581,8308.292159675553,-1847.2866772982998,3819.439984418169,-2737.1259889582207,9390.606155135501,3.5940405572049485e+17
1.075945116986191,0.1604358484424182,1.0520117555382053e+17,299255.08443630347,71659.84644753198,14730.689929162234,26871.476673759127,1302.5273235955008,20879.711448336144,36912.92870109388,4.5062992289079155e+17
1.1392360062206728,11.748426911047556,-5.454492798221752e+16,339561.45821737207,100616.4011317777,6427.391001429162,23964.317583793883,2643.4771334966913,7101.417101852031,16172.285236777883,3.6284391721005926e+17
1.2025268954551547,6.823718318358187,-2.7548866093353856e+16,630324.6860974993,21121.35473736478,14037.445401736735,25814.810731705955,-1401.1256365237782,-6414.597376407259,6221.722388805698,9.459222363519966e+16
1.2658177846896366,24.099780775614946,1.0461742010602349e+17,55752.06337072258,73687.69375464905,-9770.377002954629,-4716.482746366886,-4821.450027689136,20228.829605767343,5637.002575123579,7.673875227882368e+17
1.3291086739241182,17.588423171798865,-5.260282660752938e+16,-107410.31887897348,38082.62090834507,24061.706891266826,18090.82171436303,345.39260548248103,-8134.810462584235,16272.289034165071,-3.924520195925066e+17
1.3923995631586001,0.8649835648817525,1.7784816695255123e+17,50623.03518778086,-28869.899985158125,-2582.9627314100653,22455.265325623626,3746.5305556868952,9653.900229590303,10817.468053867133,2.885535862681902e+17
1.455690452393082,25.14081033464518,1.7373975245840288e+17,148312.3565467052,72916.86468187618,10702.216004584288,23740.800721900916,-1970.985073386959,3020.179419316204,11751.410350513534,-7.275015062129664e+16
1.5189813416275637,9.771792327374872,2.2162615289347142e+17,219389.11804527458,118285.6601992964,14239.768064644744,-1364.8838633390988,5517.851119406452,15707.486134278923,35465.10531833012,9.248355251972119e+17
1.5822722308620456,21.891494762702205,1.9337033964567053e+17,330110.3996661075,53440.24134426624,16114.4634626763,26466.6293504115,5238.748367699289,-20759.6558871382,593.5559432373884,-3.835673710102989e+16
1.6455631200965275,-0.28176891902908885,1.4834323898373024e+17,268198.124814807,110913.00672039305,13707.910214116107,10065.742817581071,175.99881453325224,41805.6350673717,55689.54409602106,2.600218744463206e+17
1.7088540093310094,21.029097157421443,1.8215015045771318e+17,434139.0620193279,42093.11043991644,18522.567101246088,3711.5366389129413,10094.880575351628,14503.24592719569,43120.69360379341,3.085482779286104e+17
1.772144898565491,32.11314656868042,6.419325518701594e+16,1041217.8110528782,66238.3647264661,22653.647908842628,29149.16755735258,8607.08146767161,2960.5903914949267,34221.31976800917,4.049511521943474e+17
1.835435787799973,21.364910137056857,2.4502862904909942e+17,569942.1426823697,37994.07124637088,26535.563377429506,18417.860904661407,3952.678417247692,12070.487731530462,42558.72952620766,8.253384160733926e+16
1.8987266770344549,9.258500145805252,-1.6722430415236576e+16,948249.1323420571,88452.16717632672,16842.4798262348,-11203.055003427788,4734.160430861654,12831.992863273894,34408.633120370345,3.2772347669611814e+17
1.9620175662689365,20.78845474102472,-1.2418562007497856e+17,-83907.00585659867,41518.932989599554,12882.609650552438,42373.594484271045,4509.285033016822,29453.50859449136,46845.40327806062,4.706553275368005e+17
2.0253084555034184,17.7295051036956,2.249210349677026e+17,772023.9516510103,81958.53897434437,9954.742041741252,28433.227386846105,142.3763162971427,8487.226837634906,18584.3451956733,4.083336838764149e+17
2.0885993447379003,27.375957604449546,1.3555664776698224e+16,712138.4697800005,57541.863935564994,18429.51986622278,21826.257100000377,3486.2221668281736,24156.71592825424,46072.4579613052,3.580858117231915e+17
2.151890233972382,5.26125529267517,1.1925159665517168e+16,573337.8620905259,-7848.0063494321075,20567.474526541468,54462.72660824342,2576.016137083789,13629.210879373517,36772.70154299877,2.7962159206897453e+17
2.215181123206864,25.545465086038977,1.0364067141535306e+17,1218118.3189919537,156274.89660598512,2167.4876156500795,36928.58659782379,8269.308022087907,22828.138282368975,33264.93392010697,3.09007601632609e+17
2.2784720124413456,28.507353331534727,1.2876622472098718e+17,532935.4008710564,-7753.711470345996,22695.822338455524,20047.5342880619,4720.997332737415,38561.81444422004,65978.63411541298,2.2114505973908195e+17
2.3417629016758275,-22.497060813800186,1.132870218406222e+17,288972.2492414008,101511.32301437396,19170.856457965336,40083.02102984997,10037.769277326734,7313.204995514081,36521.83073080615,5.2260314420647616e+17
2.4050537909103094,61.2730191280216,4.085391323860266e+16,823164.2715225271,67827.00236731257,22092.327617180254,2859.2007266863,3799.940901638969,-3914.00107107027,21978.267447748953,5.517299390817019e+17
2.4683446801447912,14.061847960170532,8.364787217844566e+16,963234.6518048788,101708.71845515221,15213.312944460075,-6870.594782733697,4027.156712782189,14755.248372034352,33995.71802927661,7.899687925842469e+17
2.531635569379273,6.212114396945292,2.164081858489835e+17,957631.5862628405,84645.56700560355,16130.411325368486,19612.336757409394,4465.914849599365,5514.689102144443,26111.015277112296,8.730668816164762e+17
2.594926458613755,16.115954595271745,2.6720719448400096e+17,859293.3386261384,144097.64001191882,24032.475717062844,20173.335601177263,5988.903393858955,22316.07433565512,52337.45344657692,2.6576495750179888e+17
2.6582173478482365,34.28780332499571,3.7798476774920384e+17,1289202.8708756897,85189.78011257689,25534.55554708067,59270.104326528904,3733.8838378195514,12372.432106509086,41640.87149140931,5.309969969938239e+17
2.7215082370827184,13.482431588514336,7.64509601963995e+16,-76108.28945724503,119049.34503990822,16227.461368493476,74404.02323399798,9778.031717058304,16715.52000517986,42721.01309073164,4.679458964286316e+17
2.7847991263172003,13.872364247331516,3.497931051560959e+17,737514.0610262549,105414.67963790413,13881.503682392618,15086.860970614627,7499.85775331486,-386.7118520764343,20994.649583631042,7.489863279212777e+17
2.848090015551682,23.736350493023,1.3203078371415734e+17,319850.0705577355,144596.12977257848,19570.52029385199,87380.68432446796,11193.592537128814,8157.8700499013175,38921.98288088212,3.243025443169703e+17
2.911380904786164,29.409994344342575,1.2326184407203686e+17,-251003.73610994685,131341.43827930355,23982.261332587495,45354.72815821733,12200.72477687653,27635.972514365963,63818.958623829996,8.271524910751346e+17
2.974671794020646,32.35894483631104,1.8996306006521632e+17,35404.90432442934,119549.98276486294,31701.966935958506,76363.92419271162,4786.716734360386,38523.079449152545,75011.76311947143,-2500723681697408.0
3.0379626832551274,15.686556662528947,4.533673620207907e+16,1144383.8716626556,190372.64419392543,35219.01605849512,38940.03445536083,5171.1509088663115,23516.098273196647,63906.26524055808,1.4527265598372454e+17
3.1012535724896093,66.31727097514148,2.7654777157587936e+16,1204829.242732197,19387.70698347228,22817.984573687823,46948.30443323663,6232.781704992987,-4608.104393962512,24442.661884718298,8.246539441278922e+17
3.164544461724091,24.300541743662272,2.798608683366578e+17,573243.6539224426,95168.4970433391,23740.786922134706,49351.56242379526,4563.900686561865,25974.028627723703,54278.716236420274,5.002250307316824e+17
3.227835350958573,20.234016169091973,2.1851989635072947e+17,639394.8231024346,90078.68420290905,21403.599358305542,55739.85006806554,4986.243086984784,12918.34820562852,39308.19065091884,2.42144141012686e+17
3.291126240193055,-2.0957143059031615,2.2448540047250147e+17,1413585.7576853058,68413.5974744338,3442.885201564568,46195.69027335608,5131.68727604231,32670.059086244422,41244.631563851304,4.8547440821639206e+17
3.354417129427537,20.397327462843613,1.6188041614868138e+17,1162600.706664028,97734.76145078169,81.96407290001662,39866.84307329064,2663.8687983512955,14990.764963830094,17736.597835081404,3.524675227249858e+17
3.417708018662019,33.70951350671876,-5571931082544736.0,1124604.094061841,129488.24380565753,34629.48975435642,57178.38773301846,12357.935220156844,23606.004755648897,70593.42973016217,2.7843480664763616e+17
3.4809989078965002,43.06906184221958,2.162417666904043e+17,547431.6416104577,102097.61605329941,10697.754134700966,33696.88480647946,13375.938152900117,31412.280431762214,55485.9727193633,5.635850672587665e+17
3.544289797130982,42.80558372837207,2.232861251120314e+17,736274.0699803211,125669.68085149549,24930.408063074603,54536.54743493866,11465.742839406556,39610.99583751913,76007.14674000029,7.488809153700083e+17
3.607580686365464,39.72908305208873,2.5595538228545325e+17,679748.7488725666,97464.85428237934,23197.935784561945,45604.70643107085,10938.707409372502,17030.935896427913,51167.57909036236,9.819890575887944e+17
3.670871575599946,23.000490851058906,2.2933673711197776e+17,882553.3954585971,60145.44741758813,21475.491880284175,60833.10814375364,6655.351170564234,35040.458701676,63171.30175252441,8.438679509182788e+17
3.734162464834428,14.211930480098914,1.9590113151000243e+17,923079.8890660089,8696.673212577982,14391.00342152096,31095.689722218194,7415.568874167574,26163.092505277502,47969.664800966035,2.290984746441084e+17
3.7974533540689097,29.494101061178526,1.1252620807624584e+17,1234392.6226131127,173889.3385251391,27398.646245300635,20646.2068756595,5775.439374607882,56251.17711999947,89425.262739908,7.197174311857536e+17
3.860744243303391,47.45915275432841,2.48277244763294e+17,1642690.1966892285,107529.56229938341,28827.46067077328,41284.335836866274,1894.1654862761043,14681.87193674127,45403.49809379065,5.770805553950912e+17
3.924035132537873,48.157046122720786,1.3231052863484538e+17,1132723.572504602,85661.77936369913,30240.80321227357,72719.68803647028,6457.320890577576,13124.136318471697,49822.26042132285,3.0909901327852794e+17
3.987326021772355,36.891214867625706,4.9286750522161555e+17,537251.5905302325,111714.00692759498,31056.172516333678,24364.210189847843,10862.960810090191,27754.190997822174,69673.32432424604,9.533980916141277e+17
4.050616911006837,33.81179425866765,4.2587348984854e+17,566366.5068209728,161964.86641140285,39003.88929140414,54511.533765329164,8781.937093361326,21169.177672612273,68955.00405737775,6.205317508375827e+17
4.113907800241319,31.51978012310891,3.3482856715978906e+17,734305.4803257899,3989.7484930273204,29854.12290481519,86906.6330235411,5741.141340137418,54653.49484140395,90248.75908635656,6.627282621928458e+17
4.177198689475801,22.241519231221158,2.604424141915749e+17,859016.4029432837,69324.75634121378,24400.63005805711,57992.50676173119,4407.457703251204,47784.98299421108,76593.0707555194,1.3595520156772946e+18
4.2404895787102825,35.92825466870282,2.80260738861496e+17,1694909.0374771515,138668.11472224418,24221.5412509457,37713.289760748085,5193.573356521295,31587.189500898003,61002.304108365,8.2440628821549e+17
4.303780467944764,65.40731310468048,2.0719357807083754e+17,1080150.7252627912,219425.1363651966,16257.114086833943,48638.10114084922,12219.0354811755,68745.23328432895,97221.38285233839,8.443986321406085e+17
4.367071357179246,63.78016042544481,1.3778094322835005e+17,845212.8024757381,160662.33970977695,48449.89071969189,35918.03744410488,5710.003063237536,25703.813044145565,79863.70682707499,1.0577494069634634e+18
4.430362246413728,43.94628917949826,3.2023498501771296e+17,845775.7353205341,182281.56181625492,51586.68330365792,70611.68479965361,16038.308556309668,45330.97761616601,112955.9694761336,8.307936983355305e+17
4.493653135648209,44.299651393458305,2.8409927008015485e+17,417436.4863691126,183137.07004674914,16202.577167999096,57834.793380281226,15575.1477095193,29271.85166905454,61049.576546572935,9.032230898141659e+17
4.556944024882691,41.292144687991026,4.824337191498249e+17,347105.1481244541,189062.64976879949,31428.180173587712,64035.632359857336,17411.201027316056,42858.807309138705,91698.18851004247,3.6805019351157786e+17
4.620234914117173,71.64994565317366,2.5906930996023318e+17,943139.5923334729,148495.30223895278,23532.884183348633,47383.777746889566,1920.4660157388607,35981.2378508926,61434.5880499801,9.989415326409364e+17
4.683525803351655,46.83686443579005,9.581995845874854e+16,788907.3065475968,152645.7858556113,30953.905151737617,77390.12067923373,6782.377602377386,53904.63890228004,91640.92165639505,9.856095123423974e+17
4.746816692586137,37.26747409600645,2.7020136017207376e+17,1390443.6678327415,136128.16965616413,28586.019742004886,44893.05292375963,9401.21078582688,50088.49010871721,88075.72063654897,5.636395108122861e+17
4.810107581820619,50.54790462624014,2.6087044162007488e+17,799939.1472201522,143784.8273647116,16613.412848010987,46901.035727255876,10048.394772693557,55368.68658775739,82030.49420846193,3.8208938306944314e+17
4.873398471055101,50.23340989903069,2.8294894410363117e+17,1325002.8635302144,289706.9680283631,30691.162404147675,58830.293185893395,11372.103653405193,7028.637170724214,49091.90322827708,7.340690426868503e+17
4.9366893602895825,58.834673813909106,3.541396653735361e+17,569627.4903278099,133392.75591905517,28114.57034561788,69346.97190103904,13129.80146432005,6192.174805535702,47436.546615473635,6.283455449897428e+17
4.999980249524064,48.85268271175075,5.2622296701869664e+17,1734977.5533371258,341940.2192695394,40429.10859675536,82028.16914581617,7415.616484375931,33361.99665458013,81206.72173571141,6.663360430582354e+17
5.063271138758546,49.20755445712154,2.327912042217991e+17,1039209.8947388087,130974.12281259519,31674.531416850336,65779.92256307002,12894.338481125678,65349.01088765156,109917.88078562758,8.40452756836957e+17
5.126562027993028,34.86147027376528,3.037971878887892e+17,1388187.0810179608,213866.36485383817,27993.482020785283,62491.674175546315,8979.373949037301,58393.73399529244,95366.58996511501,8.213199450790563e+17
5.18985291722751,33.882337049782805,4.3449319370475603e+17,991018.2093464653,218561.96977138278,24652.30574729037,86193.27072027916,12008.821625058225,69253.61945959149,105914.74683194008,1.009570876826491e+18
5.253143806461992,48.233182485402,3.995542913487105e+17,1713602.8794917741,151489.549817452,27896.973268654052,76687.03710680656,13193.432724521403,43326.84742548439,84417.25341865985,7.969182332571512e+17
5.316434695696473,65.00190826748866,3.974117923633399e+17,1197897.0626624506,205400.5960975924,36688.87304642581,68295.88265915081,3693.4992968579654,47899.83404186006,88282.20638514383,8.691256156588643e+17
5.379725584930955,40.664979629437696,4.846942565321251e+17,1808083.2537338627,186911.7674580639,27627.300138345337,81287.87496281868,8646.136501832618,40016.160965981486,76289.59760615944,1.198651348483534e+18
5.443016474165437,42.02173206294401,5.866006996242092e+17,1230101.5666509026,253663.67409678127,14455.764548235868,64905.723485203926,17939.542276501277,27850.08886129292,60245.39568603007,1.0978825702303972e+18
5.506307363399919,62.142981662986855,3.0273368916571994e+17,1331323.9212743933,112803.20786357013,24261.47539343879,105362.11647504382,9923.41146991794,46709.310236108715,80894.19709946544,1.347060813395473e+18
5.569598252634401,52.396528431699224,2.306140260797646e+17,1117864.2390516037,215352.19878205715,49794.5234326293,59451.62085134133,16478.357437780134,51712.34867936239,117985.22954977182,6.324880930600876e+17
5.6328891418688825,72.01096688846121,2.778819907062517e+17,1013676.785466581,160952.5082701617,39591.194317538655,66184.20349313618,6234.926573502296,29910.785889013598,75736.90678005455,1.2402915939807232e+18
5.696180031103364,57.03428538004888,4.1806622127777466e+17,951682.7113178249,203740.8291239185,17648.896549999205,44795.29511183519,11086.725290454156,62577.45944671308,91313.08128716644,1.298525639128266e+18
5.759470920337846,41.45458281771158,5.5541252496338394e+17,2055795.7532845868,210698.4114203528,33280.256652779986,58518.08159487109,16245.730567446506,48361.907280877705,97887.8945011042,7.927226833260221e+17
5.822761809572328,70.11423749618531,4.209008705433428e+17,1843875.0422142746,170985.51446797347,23248.41991248584,76539.05287910058,11735.200944593964,33742.26350988813,68725.88436696793,1.0567997763854858e+18
5.88605269880681,77.27605180948403,3.959714584122051e+17,1550819.0416985492,250405.6613458359,15126.837916142362,63999.18250369397,15493.356696222107,50380.79636870705,81000.99098107152,1.0005080314048956e+18
5.949343588041292,32.923367591709535,5.164195605659119e+17,1220981.171996411,215352.2558102235,28563.487871612164,73692.04997939493,11837.267967046399,32898.00222562669,73298.75806428526,6.650654122740531e+17
6.012634477275774,63.69217052414908,5.149757762921477e+17,925845.5727659237,290892.41445205023,36803.928446943806,57564.370676646875,15436.38326733736,10328.854848479357,62569.166562760525,1.0877946633026048e+18
6.075925366510255,56.73539490447138,3.7592972373837965e+17,809774.7094391364,209471.8011831508,11996.884723921663,65315.31411383735,12188.528980126162,53525.25726885762,77710.67097290544,8.77904355462593e+17
6.139216255744737,70.49790838133677,4.011489262350744e+17,2260224.0573111456,314277.4521519933,45288.20518460453,51256.89020799216,8776.652635017022,50974.65009697719,105039.50791659874,7.241313423418081e+17
6.202507144979219,71.95329008140142,3.8151533631776506e+17,1000935.1411781121,198022.85814430905,36876.92311273186,61114.380173174664,15589.829955866711,27794.835477520475,80261.58854611905,1.212195155348671e+18
6.2657980342137005,38.47971634177104,2.497714023761362e+17,1124102.1990142148,101637.96112623815,26713.33240201905,85823.71146804164,19788.169763065624,44218.60997170406,90720.11213678874,6.46005464256458e+17
6.329088923448182,62.63049058694752,1.712221349871897e+17,1751116.907230773,218121.44050488577,38745.786895800935,85201.62870175512,14971.296897826507,51143.94248415207,104861.02627777951,1.1329825920269304e+18
6.392379812682664,75.03020688904678,5.832277942938438e+17,1943942.2234589732,240769.38389334225,74438.81923023965,69960.61079801957,15460.875854956486,47189.901685875055,137089.5967710712,8.649422026162601e+17
6.455670701917146,62.82256360651514,2.967153491945476e+17,2402276.0615443857,224908.62292740098,46531.02250575121,96680.41963756744,16349.94613119963,54119.29470482451,117000.26334177534,7.232689624220946e+17
6.518961591151628,57.31195676294834,5.243972541852755e+17,1420673.6857026257,215411.04698135075,46038.00468843251,54677.98730414083,12732.161771645877,44465.75231660117,103235.91877667955,9.808101705433754e+17
6.58225248038611,79.81289061115518,4.196594409974583e+17,2056730.6942744902,166280.13773349786,42558.653055432245,72904.36912899096,18497.096219367155,54916.49934195825,115972.24861675766,1.194328003299055e+18
6.645543369620592,29.255383223509753,2.848043038342605e+17,1437047.308382093,284869.33692296466,21589.041590078697,26274.784057730765,21872.0219949268,51864.67494006122,95325.73852506673,1.5213934751701804e+18
6.708834258855074,54.66755664350615,4.0127684312511725e+17,1496779.667941162,194943.95846041202,32532.063332183585,60190.24669233318,22459.72292325724,67744.81202120075,122736.59827664157,1.147305871637362e+18
6.772125148089556,55.007286559943566,3.3231618616507194e+17,1680812.874505447,134676.8534289651,39780.30215889054,71148.18459244988,11772.404346622423,44350.12123059746,95902.82773611043,1.252903816160208e+18
6.835416037324038,83.93726512030814,2.144073355648961e+17,1825502.603578279,211235.69519829552,36876.50573197297,76227.1326598643,15934.959996200021,47833.03818006498,100644.50390823797,8.732288559067306e+17
6.898706926558519,53.08154406052735,3.788314823304165e+17,1565426.0836078457,246582.20515071647,34343.582296358276,77106.71869500277,14086.334190406333,53503.02993999895,101932.94642676356,1.186021170276919e+18
6.9619978157930005,58.38606564210453,4.376633797075605e+17,1172005.1895627722,185461.68208181148,36930.6758582271,60734.94740866184,21411.791668303907,58730.52064423935,117072.98817077035,1.1838326916664276e+18
7.025288705027482,46.32635341443188,3.964647377042541e+17,2005826.8838046775,327838.3743853666,62306.685981279836,89312.56637387871,18302.896954884174,47816.35169564063,128425.93463180464,1.1080473814277472e+18
7.088579594261964,38.42280885506817,4.077455271190427e+17,1601597.941818566,277619.4429645075,40303.342463135064,90788.35144149652,10199.848404440861,63300.52875925055,113803.71962682648,1.6245394532810788e+18
7.151870483496446,80.40880240431233,2.977949926595944e+17,1235693.7487149802,198306.25658537753,39241.06732108923,106887.6662879347,18020.855886422363,73949.7868883454,131211.71009585698,1.4590717397281787e+18
7.215161372730928,58.986575534971934,4.321485740759478e+17,2223070.270264788,296067.809683131,31278.32333310612,86632.62108498729,12311.86977159325,59826.57390062336,103416.76700532273,1.4076659397266806e+18
7.27845226196541,44.510652241575,5.426865055086522e+17,1909432.344886096,228907.75807860759,55441.63417937285,76156.4194312443,14721.29250726189,91397.3940572744,161560.32074390916,1.1267783937317432e+18
7.341743151199892,61.406094179655014,5.305407767732383e+17,1463932.23130286,289768.38215072127,40720.673193869334,94985.03739740278,17990.50214686104,58788.3047802528,117499.48012098318,1.331024148194402e+18
7.405034040434374,65.87886017542405,2.966037671257977e+17,1243093.4802760035,269288.10951179406,51295.66247398186,72911.96292173717,14752.229622249684,58720.55264588352,124768.44474211507,1.0552686750938225e+18
7.468324929668856,93.16860267093591,6.156644349184113e+17,2345959.7332600923,253448.96046478482,47091.92309657897,84953.21096882841,15082.012287860769,49606.81872798013,111780.75411241988,1.5950858056840412e+18
7.5316158189033375,39.20365740513524,4.50009844403333e+17,1487326.6683210905,259747.5207537649,26728.345717060085,59978.70450028121,14993.088712463374,39110.03248353353,80831.46691305698,1.268244681853963e+18
7.594906708137819,65.36612626531895,4.11216701888401e+17,2481392.134758839,310742.16024323914,25950.11134048229,98583.39768982572,16956.060706448257,58129.70693180712,101035.87897873766,1.7103672294527386e+18
7.658197597372301,61.36591651270224,5.4277235809613696e+17,2030057.2412205273,356858.0178806798,65701.4449738964,90271.24744201945,15936.55846334684,52085.643670006466,133723.6471072497,8.14543208196659e+17
7.721488486606782,65.3614740615728,4.527820960903725e+17,2168526.9992706,256025.4025866429,63549.215818496676,108459.86820555227,13608.73107649049,48682.298014715336,125840.24490970251,1.2875094193439542e+18
7.784779375841264,47.62051616365433,4.247870944569875e+17,2129820.3046949133,143397.11453221168,45744.58180708942,83547.11966293998,20910.878097633435,40363.1889322697,107018.64883699255,1.459266280815101e+18
7.848070265075746,98.06955233125643,3.7779943848655066e+17,1444084.351382717,285150.9375732996,46979.63247406244,67714.8819700638,18163.514736363148,65902.2940896204,131045.44130004599,1.3599651795220887e+18
7.911361154310228,78.7467643963407,4.042011523073526e+17,1562271.7833423256,315366.8168425022,50100.86096497428,77751.37464889747,19065.999104360606,46540.539434379934,115707.39950371481,1.16520405360951e+18
7.97465204354471,83.78555760655114,4.9314632209246515e+17,2070946.6675190732,178428.360948395,56433.43515992509,93146.48291017592,21048.643180613162,75491.57719627526,152973.65553681352,1.458202932036496e+18
8.037942932779192,78.12764040550182,5.871175946162918e+17,2429784.2445213012,251180.50158099996,55051.178443696954,95837.53131666585,19269.367652187382,72205.53096931534,146526.07706519967,1.5459852160596552e+18
8.101233822013674,80.5147645812528,3.676062800307318e+17,1776403.6980637717,331782.2077077909,69145.4627403685,91584.16701389024,16776.41790551067,66913.8060055521,152835.68665143126,9.621442176886534e+17
8.164524711248156,95.71357313500198,4.8748497274920154e+17,1535203.0323451636,353553.7440394773,52472.10423303402,84363.80580924838,19469.169436308446,63525.12261697335,135466.3962863158,1.0293869693470404e+18
8.227815600482637,89.34421078642703,4.737516347007089e+17,1574194.589920282,374454.4458615395,36598.650326182935,88830.12881495294,15045.795609081171,56832.6908626895,108477.13679795362,1.4084929444513208e+18
8.29110648971712,90.15393824269323,5.022713831555779e+17,2258464.2501976406,339478.14583402907,53075.32060144438,92755.65687560014,13912.640145183273,86959.4626236512,153947.42337027885,9.208551508523764e+17
8.354397378951601,106.74915093980005,5.268744181919266e+17,1173361.6120404198,218722.3957457872,46065.686643647954,93770.30684359829,10466.369286033201,54431.06158140179,110963.11751108294,1.435712940061856e+18
8.417688268186083,87.60245150744473,4.010497817473052e+17,1406496.517475707,173606.40825998434,47958.78451811801,88266.40838878954,22527.278843359054,81805.5637910636,152291.62715254066,1.0839262992955397e+18
8.480979157420565,129.89777160843903,6.557499671481805e+17,1876517.9023669371,305848.22658757307,67016.15274614259,99562.62047791616,21979.399590532757,53298.24605876289,142293.79839543824,1.397762370004525e+18
8.544270046655047,75.68005893995308,5.6883260487835066e+17,2735728.5750886984,244786.26617460005,56831.45231797853,81810.0433745587,19663.924106900704,96497.42557885035,172992.80200372956,1.4331984229600788e+18
8.607560935889529,76.46988550489982,5.4560527507487706e+17,2002942.2443350793,340887.78368812246,57783.42380624881,84704.05558419091,17806.253371452935,71676.7000112164,147266.37718891815,1.8924707451546214e+18
8.67085182512401,65.29775454467985,6.422601945567446e+17,2596691.767213502,263026.2947547427,52980.07775018213,90314.1454498914,26703.4234839916,49050.92197784777,128734.4232120215,1.5573383500995702e+18
8.734142714358493,91.13159071047416,5.748928250538299e+17,1292246.3222642038,242794.80678008162,65419.29253288396,102315.17984137496,24060.635000744256,58388.77788216765,147868.70541579585,1.9325509386681605e+18
8.797433603592975,86.64842353553189,5.5506406285838925e+17,2219258.5168662486,204610.18413048435,54824.85298160727,110317.6154579204,21817.204449046956,51344.746723199874,127986.8041538541,1.1044643174265092e+18
8.860724492827456,106.517321192234,6.617211515174966e+17,2651049.2324024946,361259.5258311105,52032.74846827621,141782.10271201847,15171.35836399013,60181.495446604415,127385.60227887076,1.3949068387222295e+18
8.924015382061937,71.08306462985743,8.494442527282181e+17,1753640.437385261,359558.88852354704,62570.32496708263,114997.27146646663,20437.377904387187,44961.817976561084,127969.52084803091,1.2588584746835738e+18
8.987306271296418,113.85666274320032,7.342344913079091e+17,1485835.0031340495,365513.5583229312,61128.25812335154,132183.12051410676,22996.996139620693,67942.65945338002,152067.91371635225,1.4957878214611965e+18
