Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.6277790020026454,17.657377048208588,1.0404996628797458e+17,157428.8843844281,54498.708521136025,8604.133867031134,4233.7602753701,-3932.562222542699,-13111.757804315932,-8440.186159827495,2.0860728181876818e+18
0.6848498203665223,-8.112577097668673,7.784608338903562e+16,346921.93100858247,-2888.9703106825764,-1884.2168216092714,311.8714633712475,5674.877400789167,-8230.610017960287,-4439.949438780392,1.599332479032233e+18
0.7419206387303992,1.0978498055560983,9.847897647920426e+16,472912.32212654426,107583.5390607284,17888.60983561729,9856.435410782833,1899.9923466881544,13884.739558351008,33673.341740656455,8.789110642971889e+17
0.798991457094276,0.7092055776818516,9.411506694955126e+16,887129.5278607274,65379.252453217334,-8546.743228542859,3557.2993176797863,159.84289920718493,7217.231752533786,-1169.6685768018879,8.37770147211543e+17
0.8560622754581528,11.901058126314501,5.124529812421176e+16,896544.1202212909,116439.6272413552,-3231.098133064116,-1205.8832359288754,3701.609966924012,8962.735357910773,9433.247191770668,2.565580747720873e+18
0.9131330938220297,54.53876403405999,2.113533192019478e+17,-253608.62206780625,19042.63452748274,9755.50039319622,3560.4047834082303,1594.3055247505918,3998.912911004354,15348.718828951165,2.0992331025703025e+18
0.9702039121859065,11.402345253917723,2.223164246088719e+16,338953.2232582246,13640.927095515508,16662.1650321182,5771.912266790686,8612.933676472878,864.8202973680172,26139.919005959095,-1.144447502571851e+18
1.0272747305497834,20.05848731445907,-4580182769824288.0,912229.6650266908,110147.35635116562,21907.883874986128,-1275.6187534442843,6695.682041378166,-2512.6990054075886,26090.866910956705,1.9268344474433623e+18
1.0843455489136602,6.396458940805802,3.9037271218160024e+16,298150.834563654,55472.30058991467,680.2836127810624,442.9274380292736,4812.559850947222,10112.333644808588,15605.177108536873,7.921760938857348e+17
1.141416367277537,26.284806946984688,5656475130516640.0,92685.05794223718,137565.23994629557,22264.316053912127,3482.3345067942837,4853.606977630855,17372.57485803629,44490.497889579274,1.459223498953182e+18
1.1984871856414139,23.767522439643333,9.088224461258773e+16,558152.3839209967,-16746.440586582394,16093.233923714015,9008.998432139357,9259.866782554176,13384.282707172082,38737.38341344027,4.73640221107438e+18
1.2555580040052907,17.20666244977816,1.008239735555622e+17,537736.6585811931,104706.88251366926,2594.0417550497186,-6852.162812739065,11505.497717145789,16795.291744339247,30894.831216534756,2.0587602879322353e+18
1.3126288223691676,23.61373335760956,1.045732304751813e+17,616684.7017087754,82189.1575759786,12010.622187284405,12665.340056516616,-5318.3659470959365,3099.388715981053,9791.644956169523,2.5653544606729907e+18
1.3696996407330446,41.35599910527053,-6.425629276380808e+16,529793.0972729354,54152.2100147811,-5837.838927658568,7379.488580913332,12699.900177117666,14550.698663772615,21412.759913231712,2.3224780522372905e+18
1.4267704590969215,26.01559354595536,1.8606587824298413e+17,390223.36365431873,157164.52549487844,5399.733893448211,13472.443870922263,6217.530419242463,27186.617317502198,38803.881630192875,3.750156844041145e+18
1.4838412774607983,14.083762446845963,8.49961203735209e+16,505112.7977480756,14085.597595755273,16296.40446701332,6051.0754672027415,5372.7975576859335,30857.805495005094,52527.00751970435,2.885772565957119e+18
1.5409120958246751,-1.731305570199467,6.497206743509831e+16,-12343.399425346404,116686.15251065353,22843.044449420137,9950.711466126704,427.2115961360578,19244.67729318071,42514.933338736904,1.7382066159538158e+18
1.597982914188552,48.94002430084638,-1.0714341306321264e+16,196922.99870672642,179327.2737680382,10721.11481783687,2250.989065643581,10558.493586816818,2810.12419804827,24089.73260270196,1.3830726031164193e+18
1.6550537325524288,50.86679049731754,1.3077163413591205e+17,561997.9718077467,134568.94879687676,9780.188789956264,9379.73417884518,1330.6645853424006,27035.003849446348,38145.857224745014,8.538513370621553e+17
1.7121245509163057,25.67104950436945,1.0420884123295397e+17,769466.7859796162,84545.6112838304,7761.228210107793,3874.3136418789763,907.763666829579,-1096.788388776431,7572.203488160941,2.928754090055069e+18
1.7691953692801825,16.927550795887413,1.512634139121182e+17,-123699.83884832566,146706.20345860714,8067.342429672569,5740.8033155539015,10848.197486738129,3237.4970752133213,22153.03699162402,-2.0370902080240947e+17
1.8262661876440593,23.665166084656178,2.038085454889995e+17,1388170.7097886028,203983.46643131768,24390.69978585735,8708.154587906922,7395.939842503367,8656.329477095944,40442.96910545666,2.822085412350733e+18
1.8833370060079362,30.240126023368752,1.055399043356133e+17,825013.8037897256,162081.31395562118,2723.06714849279,14116.857962389091,1992.3739423931283,28536.735694825627,33252.17678571155,1.861805895296261e+18
1.940407824371813,23.687068097060877,1.3838191865229883e+17,505883.522229229,117376.59299587377,24583.39087737773,12962.173925359682,12302.98025150669,36913.92896157559,73800.30009046002,1.7924855107174886e+18
1.9974786427356899,38.297263047121604,2.3856016845590656e+17,1257563.523782117,91028.70882938533,6789.430801525556,18491.674015381097,6563.4600390071555,8138.48582193786,21491.37666247057,3.178788156688189e+18
2.0545494610995667,39.98569692377465,1.4876963700005846e+17,868895.9635743219,171482.8718409263,29342.68139606533,17981.78917464117,14006.823016571216,10710.620225477076,54060.12463811362,2.5959724124740485e+18
2.1116202794634438,43.52405533741874,1.583722034087845e+17,951320.7358223324,130410.03246633784,13026.029565931727,25339.470201093856,1329.9262859624487,16930.731764267442,31286.687616161616,-8.2198382687588e+17
2.1686910978273204,51.806986946360226,-1.947597015343136e+16,971109.1223456449,332220.4569942618,12402.739642973127,4471.361310469344,4007.017916683426,13982.65617195774,30392.41373161429,3.5550668406097265e+18
2.2257619161911975,33.846239131814805,3.1696839113621786e+17,1364630.8239410128,205430.4931305918,23020.663529731293,12644.38437384462,17756.810642669552,4734.11394072019,45511.58811312103,2.911960577217666e+18
2.282832734555074,37.126521811391314,2.4112184889069248e+17,137549.76619818737,179098.83291584655,28832.648562824674,8607.346282867868,12071.741941796048,12265.443847814273,53169.83435243499,2.918465454401344e+18
2.339903552918951,37.05106981350861,1.616537930003983e+17,1097175.5391175738,126080.41402910618,17236.98771988503,14124.415475896416,10451.482525537376,32115.206712084837,59803.67695750724,3.46405060038824e+18
2.3969743712828278,50.83341949785748,2.0698366029283315e+17,751344.4225319308,87687.7517052549,28852.784776001612,9580.144086023443,7006.157440743509,8120.232913151578,43979.1751298967,4.940297065254868e+18
2.454045189646705,39.46540572433879,1.712604543850796e+17,933150.4585194341,185937.8669155536,21293.08402890997,19006.78716658033,12667.495079912756,9273.288015866914,43233.86712468964,3.9473782325247657e+18
2.5111160080105814,38.45415322652769,2.207661274968612e+17,1436922.5502083544,-17735.07969691261,37384.48198569544,9662.018065883738,7772.7850652750985,5506.218495383488,50663.48554635403,3.49928447916734e+18
2.5681868263744585,27.111678603194957,1.4538730980260557e+17,1692778.603819061,85652.60264069687,18531.357293825473,8254.60288886022,3534.222640094753,15241.872979639356,37307.45291355958,7.695495509267352e+18
2.625257644738335,46.12316813815097,3.1171339322438835e+17,1820339.5521418783,186793.82381729977,35963.35192127523,18315.439121375373,15238.607136090446,14067.187873515395,65269.14693088107,4.5223746148814034e+18
2.682328463102212,53.378147885913975,1.2196497184670728e+17,836153.2932214136,284331.4738651954,31984.924636677606,4229.490149644302,11559.404922683449,5022.653388846549,48566.9829482076,3.685615113711184e+18
2.7393992814660892,53.64384544517256,1.780932110588359e+17,904321.9071618442,254948.0819920849,21959.04716424303,12950.843756721877,5394.641516350947,15241.026983525648,42594.71566411963,2.8597714394905436e+18
2.796470099829966,8.733032602418945,2.3256216902289334e+17,766652.9320675522,274526.75404050277,17834.889264992045,11756.595555617421,14918.709594525044,49168.53085745985,81922.12971697694,4.561951602959927e+18
2.853540918193843,21.708470825159033,2.2271177737134634e+17,1803413.0322326764,222771.8452906638,12088.833879626156,13453.544127798394,8963.155910047448,17949.524294618615,39001.51408429222,1.9158105384330872e+18
2.9106117365577195,46.04182143785176,3.9417306214424474e+17,1301307.3971403495,192921.4080060709,44533.92631581958,10951.163825330801,9786.48491709573,37306.24301508766,91626.65424800297,3.5234646685018685e+18
2.9676825549215966,36.55879582878901,2.8015777764165664e+17,1600025.7655336848,66610.73112591807,16451.282877136982,24866.60766972322,19265.902951944652,25825.901812943215,61543.08764202485,3.1439523600315156e+18
3.0247533732854732,64.68704113951735,2.3934663270992877e+17,1373411.6900345485,287233.9835265498,54334.531092145786,10472.378502351592,5600.438805954077,25053.989092891326,84988.95899099119,5.155527625549656e+18
3.0818241916493503,35.183545516809204,1.517828658863e+17,862693.429142846,223255.03730124058,28148.761505001497,16215.100662077624,16311.80364586058,14506.525571541608,58967.090722403686,4.4134092225748183e+18
3.138895010013227,45.61874223855533,2.8701015321028134e+17,1777236.0600853777,298636.7153045101,18218.90582384537,11611.378090588627,13263.310000148564,36633.659129804844,68115.87495379878,7.047947487779074e+18
3.195965828377104,52.50753483097685,1.8513082482427578e+17,896265.6271448354,103657.59142157073,32157.802228492248,15050.44855908732,15801.330710114224,22146.32639992627,70105.45933853275,4.008003643364511e+18
3.2530366467409806,32.45273287316729,2.3489203752252448e+17,1314405.3013495945,167458.539958318,21552.377191402786,25567.473543501314,11172.310352369816,37640.748462358366,70365.43600613097,3.3831209580608727e+18
3.3101074651048576,54.442896971478724,1.5066136211777382e+17,1281182.649683738,194963.94156784832,15491.621092869897,18298.81644163599,4787.86433119763,21310.372762060044,41589.858186127574,6.167457349487928e+18
3.3671782834687343,42.192349017811054,3.170189145436194e+17,1273657.0600591819,85164.97257756104,39236.301821416404,18659.678211482005,16340.975521537463,45483.27392657009,101060.55126952394,1.987957227592766e+18
3.4242491018326113,39.301756349144,4.233391126837616e+17,1589895.9071519328,270208.0052431836,41848.43795920862,14765.658740232499,12409.00577783506,18591.926213485847,72849.36995052952,5.828610077793223e+18
3.481319920196488,65.81304206347909,2.069334436404753e+17,1302585.9240631715,196761.48411874997,31694.403237127382,33270.98778506738,7941.3746620320135,14859.022971837407,54494.8008709968,5.832016736551457e+18
3.538390738560365,48.213909950133086,2.8517368888848416e+17,2099351.2993193525,200992.0487646464,17055.65288574025,26758.28222686765,17042.892989919023,21205.222629724325,55303.768505383596,4.557474550978046e+18
3.5954615569242416,44.001556421908845,1.5666812893956288e+17,651071.8261538431,347616.9372416866,21149.067710598276,17340.90134477891,14838.075854078941,40366.320734625544,76353.46429930275,4.763437843594626e+18
3.6525323752881187,27.34706172090702,3.7416853054151584e+17,1114186.8552278222,422996.60824345925,55765.79702342175,26451.161861948705,18731.280134448298,46652.5070592731,121149.58421714314,5.513957277639134e+18
3.7096031936519958,34.845955547409105,2.2176994261318554e+17,1381087.8608504452,389008.50608875096,37690.57755253048,13498.406147562706,10223.680824947773,24988.52475346799,72902.78313094625,6.78370224461149e+18
3.7666740120158724,52.32389893956922,2.535172872256776e+17,1632937.1099247374,354724.36097277724,34251.22176130116,13031.846139750625,24164.07817234142,34661.60004175249,93076.89997539506,6.814253488159937e+18
3.8237448303797494,43.40629191237238,3.6693431780881856e+17,517028.06412682554,197154.6099644377,41990.675026133365,32390.171014865708,11382.205559227936,25812.750070649465,79185.63065601076,5.740030146163299e+18
3.880815648743626,3.8101332567402437,3.270809677237119e+17,688058.2781826422,272944.71783001174,37556.694712190234,24497.98939939397,13476.647184279396,24481.442221325386,75514.78411779502,2.988171881092718e+18
3.937886467107503,62.231353546094645,3.887230242074291e+17,805792.4108672125,324053.39549049916,37089.51020777066,25178.338019388808,20412.654747713234,35920.21214702051,93422.3771025044,6.730607805619297e+18
3.9949572854713797,24.585561058653884,3.740493916729725e+17,1892229.2649605256,301082.4877887459,57679.849926771174,12542.040906465389,18815.074190274034,41657.10514595772,118152.02926300293,3.701367454276706e+18
4.052028103835257,72.18653215190048,2.3345989045991334e+17,1132659.1096345999,302688.8472853302,42051.15826780914,14839.501760302363,14178.796596506949,45200.29086563328,101430.24572994938,4.6070850525710756e+18
4.109098922199133,52.02450863981483,4.163883463031392e+17,878622.9152617522,284544.94532447465,55655.021852236474,21641.36648930162,15436.785720169672,30316.298837349328,101408.10640975548,9.25585934092474e+18
4.16616974056301,63.02654248605925,3.632915541468576e+17,1859117.2843902777,226460.55713173363,27236.09826380361,24799.84216155115,14961.215004951448,28689.2349626173,70886.54823137236,5.559327177213902e+18
4.2232405589268875,57.68303576543773,4.6764625534997914e+17,1440558.064270781,276287.93478223914,37923.70164443976,16255.008630587738,13607.713092893184,52850.00430866928,104381.41904600222,5.980114951058078e+18
4.280311377290764,54.68911221446868,2.8446906414892653e+17,1887175.560427281,256416.6043772744,39157.55306354753,10296.116563820227,13792.68094749263,17542.258309613244,70492.4923206534,4.715290002766541e+18
4.337382195654641,64.76645741225133,4.152453714360957e+17,2277272.2916078186,257589.09131939473,40776.64523566078,28396.61606824547,18958.036247300282,44747.73806838453,104482.41955134559,6.639256185125946e+18
4.394453014018517,68.15324648563617,3.2398601062922374e+17,1512459.085105392,387960.6104823836,32775.767973347494,26498.93681007034,16582.59152106916,45804.36340790879,95162.72290232545,4.649303536209603e+18
4.451523832382395,65.12416839404578,3.993797481354685e+17,2079553.8951022443,254698.08314348053,32687.584620434092,27386.294871943464,16762.21442682268,30453.49201030445,79903.29105756122,3.4662221878044483e+18
4.5085946507462715,65.81487839167774,3.178878901010922e+17,1132611.0322932843,313061.04965744284,35514.8904135892,33970.798912595244,18467.139173418924,54903.40750327291,108885.43709028102,5.782584525823271e+18
4.565665469110148,70.29247651471964,1.9322929821215926e+17,864788.3284251151,316925.285260825,19594.695527289714,24033.06665722263,16373.722784617901,33540.83087033458,69509.2491822422,4.990263012923035e+18
4.622736287474026,49.977324262996454,3.081947195902162e+17,1478642.801738104,372896.1074907299,48859.28527748117,20674.79242887815,19286.895672701303,22631.765830825505,90777.94678100798,6.69119633985302e+18
4.679807105837902,52.815523107665385,4.1764336902354106e+17,1725225.0386771588,364356.56976906065,32040.453915430997,27289.39185927695,20275.097987563633,29901.169363340563,82216.7212663352,6.331745478451171e+18
4.736877924201779,82.83389799271396,1.3302392527518022e+17,1783976.5290409084,257323.06052839768,46052.560596689305,20960.295231479,13180.26697312469,53263.50976642695,112496.33733624095,8.160321079086225e+18
4.7939487425656555,67.91965175753337,4.2174366435700435e+17,2008793.1061614724,188840.89536615548,54450.0100511122,34267.39537980151,20584.364847193123,38314.961484085696,113349.33638239102,8.689212952357519e+18
4.851019560929533,73.24160504129233,3.450786411801287e+17,2183045.3714767075,416020.1672308136,37334.211204048224,26050.430704983726,21043.867867926183,34762.69250151283,93140.77157348723,7.281927688161613e+18
4.90809037929341,76.65882906189572,3.633468564278493e+17,1587124.7344790571,404556.7143084428,37794.44928191225,22094.82422490319,25788.506037380102,47089.002909623356,110671.95822891571,8.038209309836876e+18
4.965161197657286,76.42795873255449,2.990110631758298e+17,1720048.002139968,282497.8053689676,35626.4122703744,22119.541546443637,15146.555066435081,36735.55535675788,87508.52269356736,9.298718489158732e+18
5.022232016021163,74.41924847375486,4.0883267931863034e+17,2942989.8867919976,368728.29989034147,53025.68106652526,28657.204644031335,23630.299167156318,48063.56558307182,124719.54581675341,6.10937922353127e+18
5.07930283438504,54.70584534216805,5.303293659768366e+17,2135448.7431263337,301248.9126381732,17068.082343784183,38392.27844299599,19694.48317816934,44639.01661998067,81401.5821419342,7.734789169262079e+18
5.136373652748917,92.74329400944937,3.7580868307120614e+17,2014073.9971762085,373998.91556277854,37097.60878571002,24272.135025210748,19463.168299143013,36942.75586197199,93503.53294682503,7.614101184069376e+18
5.193444471112794,74.62303422621304,5.0121698371232486e+17,1576856.0177342617,335887.61490507366,39396.38068679084,16204.799765639196,21409.187708403864,46553.0777309548,107358.6461261495,7.546542577736114e+18
5.25051528947667,65.13525095030164,4.891099168980929e+17,1650447.4295821153,403745.70762071526,34908.90337301423,21202.242177562042,29267.501016495182,69865.61771317109,134042.0221026805,8.50421244509556e+18
5.307586107840548,36.330748365291,3.238448384479483e+17,2157846.9309940864,424660.56375345617,63464.67671051482,22389.42911069507,22328.112473381163,58114.62639933951,143907.4155832355,5.910697091371186e+18
5.364656926204424,79.95217102980126,4.935024955606542e+17,1463780.9313819301,319225.1105014915,50611.20607548932,30994.413101886876,22875.834324016752,52914.81707864962,126401.8574781557,8.909237171426198e+18
5.421727744568301,51.34400462476603,4.4112649510750406e+17,2052498.3209253028,499227.45618221775,38744.07603595205,26385.94405900372,25957.878815223437,47479.72943515871,112181.6842863342,8.20417243529319e+18
5.4787985629321785,62.70150976435224,2.754671964111597e+17,2485439.8254296198,494468.3229084755,43133.29188112903,19898.188812052133,21762.76271111682,61073.85856396514,125969.913156211,1.238492862488499e+19
5.535869381296055,72.29261062726103,4.278615681012202e+17,1800381.2374859503,344042.2092462944,52241.37765107467,24197.600199182067,27122.81227332609,61454.00378731737,140818.19371171814,7.927676040936562e+18
5.592940199659932,71.76319357999472,3.962688063159612e+17,2226601.377430296,247870.8389441065,40103.36781837404,41050.87138972498,21376.799191383398,41271.39567571465,102751.56268547209,7.300014581555843e+18
5.650011018023808,87.97627323434426,3.22641690411414e+17,1859911.5827006386,375425.43846918416,45137.332343317,29657.53000889296,22965.679672198978,52362.93641500138,120465.94843051735,8.613068129423686e+18
5.707081836387686,59.978333885636644,5.092313181418868e+17,1381481.5026614927,411243.4689996441,59443.82485188169,39952.94588430563,25452.64001608866,53050.64826451318,137947.11313248353,8.347492084589869e+18
5.7641526547515625,71.32031011182754,4.0817287171869965e+17,2128158.1699768486,335752.51642628724,48170.41166568616,34778.18759640635,23606.145658033573,56765.63612789281,128542.19345161253,8.941662851763942e+18
5.821223473115439,76.30520600854861,4.7098122746173734e+17,1953489.0190503374,296098.65645771776,43925.98618525896,37904.5539732231,19972.165161016786,69992.73981348731,133890.89115976306,9.922480093315326e+18
5.878294291479316,82.7082109483773,4.362819156845197e+17,2547530.4434087104,484502.61188293796,56983.96296099375,24568.59195346751,16514.41277313964,51104.280815274346,124602.65654940772,8.46685339307932e+18
5.935365109843193,72.71106952753233,4.135319131502713e+17,2477833.9267998277,372834.48560374964,60725.4723195984,32535.027115265704,17481.49145206859,41620.086782698025,119827.050554365,8.340363653841442e+18
5.99243592820707,70.31106710639646,5.376370521530256e+17,1935038.2162131032,423935.04907206993,56355.18077759983,24415.27773402446,24218.87164176473,51747.35308290023,132321.4055022648,6.32539197081139e+18
6.0495067465709464,92.89741539392045,3.6604403146504934e+17,2639677.8322095997,521610.9836064223,49574.07687216529,38238.36078323729,24584.293632074794,41245.563339632725,115403.9338438728,9.098638013702335e+18
6.106577564934823,68.51074584893225,3.716105501097235e+17,2144119.7697165427,398847.80932583235,52121.679597584305,38481.54080557322,19688.40822835468,54135.9349240273,125946.02274996627,7.507865842817951e+18
6.163648383298701,95.1787215487675,4.874768232356955e+17,2070923.465626854,377557.5714110787,55985.995277912545,35672.36632385913,18363.66297571102,48839.35572559327,123189.01397921683,1.058843011486974e+19
6.220719201662577,79.01363517123191,4.8139403940931206e+17,2586809.450974566,479410.5356910846,55202.32751381733,33134.88060747114,23441.009564864813,65684.86954740052,144328.20662608265,7.432448202882744e+18
6.277790020026454,63.27179124950247,5.4447338095843904e+17,2519551.771030965,358658.6101938737,49691.330906659234,27012.968585746472,30323.466709357235,37189.20050290742,117203.99811892389,8.503452879581926e+18
6.33486083839033,109.48795748110112,4.4485419449809606e+17,2252649.4755511414,269757.996806844,68771.42131946053,27962.96467021696,29425.330803490597,46493.41399013135,144690.16611308247,9.528209885032124e+18
6.391931656754208,83.63948265441074,5.481502936708331e+17,2981346.033994213,577761.3950779112,68176.98388687008,33752.41241500207,33082.2008908978,41099.04661334881,142358.2313911167,8.491844604729435e+18
6.4490024751180846,87.21290713147356,5.002895769424061e+17,2482851.010470441,426213.6425949589,62773.70100358706,37241.35824432293,29271.65333383205,57465.293713464125,149510.64805088326,9.860490309619673e+18
6.506073293481961,103.43383338549985,4.269976048191737e+17,2393043.8664780455,354443.8333560563,71695.40889608374,35282.347366598326,30210.508373817,59759.720197084745,161665.6374669855,9.43780265778122e+18
6.563144111845839,109.46098372687437,3.752549292208556e+17,2756543.1560100336,430648.49649399624,56842.244089491316,33934.60556880409,25011.96471841808,51474.83998781143,133329.04879572082,1.0513386685634447e+19
6.620214930209715,96.47827827952929,5.3829195431159936e+17,3082653.98652506,389686.9274945543,49674.66630542074,30234.962383434413,27382.74887774854,68166.15470283807,145223.56988600735,1.0378533010092874e+19
6.677285748573592,88.60578820724575,5.441941973360549e+17,2918112.139649829,542165.5644513103,81940.47691634363,32750.41707360626,24022.352265324596,63467.47263844007,169430.30182010832,1.1411932069951384e+19
6.7343565669374685,80.75280085991302,5.554245515038297e+17,2643527.771225209,428165.0713216764,70020.37526220497,29217.480244756494,30767.82688730326,73869.95358911224,174658.15573862047,1.1641711835840522e+19
6.791427385301346,95.67046571654028,5.130603280088683e+17,2701809.116585414,368677.45771171147,56701.680193931956,34097.056701711,24023.467973066552,63924.85776829942,144650.00593529793,1.1376105054983897e+19
6.848498203665223,102.9259404873383,5.14678067191711e+17,3402104.447977994,589004.4093544404,67115.79861575495,40905.869106591286,32262.88574538082,61915.86030595434,161294.54466709011,1.3943729833342396e+19
6.905569022029099,113.95667218066818,3.743560400747726e+17,2263997.890758978,485701.59134646587,73437.37619649128,39024.1174779013,29780.515975496608,81557.44967454634,184775.34184653423,1.234583639704667e+19
6.962639840392976,102.40276865736823,5.622573238443586e+17,2593931.2465483374,486832.6984729912,43550.45902944353,40398.2080515698,34606.80690251975,60751.90380280508,138909.16973476837,1.343818589129633e+19
7.019710658756853,85.33474981330778,3.754923809222973e+17,2725256.675157153,594847.6377064312,72224.15301313542,29704.003428728956,27084.68031199966,52310.81837855793,151619.65170369303,9.713340914138886e+18
7.07678147712073,70.7084638266506,6.720828781763876e+17,2266199.4485755726,430273.9301259379,54244.705267587335,36236.25808518591,29765.842762929315,56491.55144342617,140502.09947394283,9.96318712130898e+18
7.133852295484607,99.08592205718817,6.231108489034217e+17,3128616.024921998,441329.5848455044,63676.62800942687,46759.77751530647,25876.643175547597,58571.88059469334,148125.15177966782,7.241066840403016e+18
7.190923113848483,82.41313588930464,4.208181973743009e+17,3220264.922061246,508639.4658798858,59360.70845368274,32735.924306465073,32434.395996714444,69098.85694356561,160893.9613939628,9.336773628312586e+18
7.247993932212361,95.57048502946279,5.939981873779727e+17,2443370.5404269807,439152.40996780177,77709.92142707422,44663.17509602529,34504.80407956483,63153.18696137345,175367.91246801248,1.247280437825395e+19
7.305064750576237,115.79359439471119,4.980539101529961e+17,3232572.9833312565,641011.9403555281,70205.82964454014,35954.33186127263,30803.453625774324,57109.780301302984,158119.06357161744,9.067889606186867e+18
7.362135568940114,107.6555540159472,6.164891221380157e+17,2826757.1694796174,446377.2921857934,73608.2011918637,39541.83611312081,34732.33808772819,62301.45969400223,170641.9989735941,9.502734817302163e+18
7.4192063873039915,82.131107628987,4.928392229517226e+17,2907567.411617287,549896.5727197794,64198.6286495557,43735.44685348965,37054.49831170318,61904.82787359394,163157.95483485283,1.0981722311433882e+19
7.476277205667868,103.05003943636363,6.38367893295938e+17,2956170.992240459,563957.3026068681,49819.390477364796,41512.534071243455,25657.591089592017,56590.03345354071,132067.01502049752,1.0801932213400259e+19
7.533348024031745,102.64552815509275,5.778851021914121e+17,2549222.3675376563,566907.7189101818,59508.975489498735,39167.945894261546,33846.564167274155,62447.30200793189,155802.84166470479,1.0646910069662974e+19
7.590418842395621,101.4509136992055,6.8099159816144e+17,3244168.4549660594,661037.9469932194,54405.79763281273,34620.35559076702,26013.974110065443,65725.2830916773,146145.05483455546,1.061463301528154e+19
7.647489660759499,115.5463379454912,5.51205793087682e+17,2952362.3261536523,477031.93586660846,69312.6624375483,38872.30654651239,24991.887465657117,66866.72545650335,161171.27535970876,1.0193183197985272e+19
7.7045604791233755,108.89114495140389,6.08019245684876e+17,3192592.2082717735,547385.3061996211,62348.497612154424,48027.26212583387,27187.38253239181,77213.08773090989,166748.96787545612,1.1493078737027688e+19
7.761631297487252,107.04236691067538,6.522258220092932e+17,2678131.286089632,557267.1829256279,64499.93292485709,45879.81438997115,34651.89385935029,75351.09701464612,174502.92379885347,1.0447236769211183e+19
7.818702115851129,111.781664750869,6.372194639089591e+17,2516601.594767771,593476.8286021135,61833.61096996865,43322.15611722348,29583.588924144624,63326.329737390915,154743.5296315042,9.306187629189274e+18
7.875772934215006,130.0408862241012,6.912271886696732e+17,2862629.210261201,422350.43975054857,70465.7655304824,45793.27781261901,21924.027707513713,61422.14455537716,153811.93779337328,1.1235180817860626e+19
7.932843752578883,81.05754306499571,6.420681683424934e+17,2583963.1330556627,751630.1796730597,73650.70362916152,46776.980172325886,20403.97626455214,68281.24520268865,162335.9250964023,1.0820745728494064e+19
7.9899145709427595,117.48613561081977,6.408372694959174e+17,4058038.09308654,584144.0868205084,67263.66455150813,47816.208468307705,33136.67811534982,65942.46003528104,166342.80270213902,9.283982157648503e+18
8.046985389306636,90.81169227236454,5.897515825065825e+17,2895002.796950108,523193.1623910132,77596.05695431656,46789.81021176227,25797.150414219963,71159.47263396117,174552.68000249768,1.2085268269123555e+19
8.104056207670514,92.74795488823104,7.856221840263264e+17,3211037.6378544364,521760.0812035881,78762.78287296857,51632.58009509453,28013.364789941,79490.04419090238,186266.19185381196,1.4165112967249519e+19
