Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
3.2256987831586783,28.689721470859514,9.173606597259011e+16,1022507.954182889,229611.00263502242,5665.176738091828,87672.7222995572,1460.466930675624,12288.332397805496,19413.97606657295,1.685528617795811e+17
3.2973809783399823,17.06633603780056,3.009227620468183e+17,177937.617899967,87373.7970127479,25174.203190027485,118506.0776070586,9111.2490478584,28966.01255882543,63251.46479671131,2.22900770030502e+17
3.3690631735212864,18.281450002453106,3.299126839922099e+17,864723.5887010458,148011.2508885778,14964.619183600229,43142.58211570058,9564.25900355562,16602.169858784935,41131.048045940785,1.4044891268179149e+17
3.44074536870259,-1.3665812334563974,1.2617914467408024e+17,393843.25730537216,186197.8730855232,36938.39305167072,39854.96457807753,11000.044097544265,9448.080612861975,57386.51776207696,1.9382295005036522e+17
3.512427563883894,16.808108174270288,3.479557400269064e+17,1207046.5362566174,127913.60399486494,21970.658979233325,227652.80754427766,3659.9568013560965,23425.79977246198,49056.4155530514,2.5940320667433466e+17
3.584109759065198,27.63938135642087,3.27385410275859e+17,234641.30861411535,249194.0332085144,4053.8540885659168,79298.15714392807,5492.116182037472,31856.186891832454,41402.15716243584,3488375607009184.0
3.655791954246502,48.23027064871378,-6.510375365756483e+16,870434.1467207877,58021.26389296354,20210.623388240594,99679.88688908867,52.25272442282403,18042.1254282979,38305.00154096132,2.088012043476019e+16
3.727474149427806,21.672738265729773,2.0024241301838112e+17,774960.3293060233,286432.1689395007,17331.06677746622,153962.13791300316,4611.560507732538,1726.1829205250942,23668.810205723854,3.2237945249211296e+17
3.79915634460911,20.14306736123337,1.6351606965309226e+17,920485.7868892249,278902.0225305361,15411.367849962193,74203.32928708811,7739.218130545252,26192.970286321535,49343.55626682898,7.715541256528755e+16
3.870838539790414,39.67248257134092,1.2290606028281754e+17,292164.76619319,255125.0292728397,14505.841302861649,110985.65485731076,13533.323225498147,38092.65013544266,66131.81466380245,3.0714971881797734e+17
3.9425207349717177,16.97847761188546,1.251358679442539e+17,780529.5442216201,333865.8731759506,37575.10209139592,145091.9286621041,5982.737400736114,27114.61231397308,70672.45180610512,1.3542816644143363e+17
4.014202930153022,51.62138438214282,1.5436779611037616e+17,1648836.3585565223,106493.86430636405,27552.33111680453,49589.64910567317,9192.502224864456,25792.94644894426,62537.77979061325,3.375768425477816e+17
4.085885125334326,45.00682354751679,4.633143873833581e+17,1148764.963734844,290387.8700460055,34803.48981993801,181295.76350923942,12048.86271643572,35793.90331384068,82646.25585021441,4.092150864947752e+17
4.157567320515629,37.8641706661085,3.54858406672313e+17,886363.1819141645,210786.49878700016,30454.72240822693,193452.7938345392,7528.562582656001,12927.085970177368,50910.3709610603,-8.213984498431504e+16
4.229249515696933,24.762972248866763,1.801073097923241e+17,1483598.0205767811,154611.23457846223,30474.69581530796,74449.00169633966,11503.605982956842,24589.61009421298,66567.91189247779,2.962932125990314e+17
4.3009317108782374,20.7007550063996,2.243603113900341e+17,655674.9522503258,127220.78987432673,13676.526257511901,52522.42547118889,7016.245974355148,20469.363326513834,41162.13555838088,4.153466184300759e+17
4.3726139060595415,14.17511468649812,2.2076232318077203e+17,2372273.6359568005,301377.9968392134,41841.423830395375,133204.53635531108,5558.398110790355,43230.217869310356,90630.03981049609,1.948479664746304e+17
4.4442961012408455,44.82288008300341,1.0523271337005984e+17,456114.5862770226,150767.00456141972,24159.44539376256,124951.4665095702,9018.728722321364,6521.052021352083,39699.22613743601,2.0751994282097603e+17
4.5159782964221495,39.71327944227912,2.9385609777533926e+17,1013424.8314212911,183615.83558727882,31829.972984986438,122894.13370083927,8626.479587380141,27926.09994837386,68382.55252074044,1.0882273401544237e+17
4.587660491603454,60.04104142008541,1.4253953624279293e+17,775146.3480137154,213944.9917528866,24440.866217279112,124389.51285049529,11179.753784103132,12584.923899687925,48205.54390107017,5.09594299017953e+17
4.659342686784758,29.01098959810969,1.81283662897902e+17,1448133.5593525753,303379.40599553863,54356.45984885424,110691.39752465923,9893.313416005692,28430.04277130656,92679.81603616649,3.409326799119485e+17
4.731024881966062,39.200455922457856,2.2793187900273702e+17,874736.1660035448,248376.58172729044,20624.64117317886,100289.95145710063,6577.552000423033,14181.70562532822,41383.89879893012,2.6101212898923005e+17
4.802707077147366,39.22130187404095,4.196985418601463e+17,1481513.8919761027,279679.98761598597,17709.01706649371,123709.6418358521,6787.330721374141,45673.03720176716,70169.38498963501,2.1904968373381446e+17
4.87438927232867,46.78874106160083,3.8611111894365594e+17,1498450.7633574654,142867.98965724627,40740.22587724331,100006.70409446555,8576.419959144016,18029.420790168755,67346.06662655609,3.0362254972236397e+17
4.946071467509974,32.88449745908588,3.3912629999896294e+17,929811.099029672,113843.71787581085,28413.653325794512,174958.435681157,15532.410535982079,46366.95673727657,90313.02059905315,3.4818447133379846e+17
5.017753662691278,39.00415030760552,1.1133284358473488e+17,1384936.3027836364,151736.47125201713,38682.897856888456,106940.97769133802,11962.944808783348,44173.23850279707,94819.08116846887,2.8418069329121718e+17
5.089435857872581,70.8120612764205,4.1630960629460634e+17,578217.0381251212,262905.469736431,43461.26733008007,116080.70956171383,16063.230402075955,21086.271315647602,80610.76904780362,4.666066205059315e+17
5.161118053053885,37.74709358218588,3.341124499225798e+17,683903.0873753018,165039.5796606561,51177.24772129348,105917.86445165478,9039.54794936554,36475.416539143494,96692.21220980253,3.060082665188311e+17
5.232800248235189,52.84823202681988,2.510442824036768e+17,1533544.0899255536,205782.99581841842,48995.33039387048,128333.62285508911,11924.603960997558,32111.615010171725,93031.54936503977,5.1721124190232346e+17
5.304482443416493,52.96273297745673,3.6499189482866003e+17,1291952.0224856406,215734.49962378934,29516.21033895597,8679.712871765383,12530.872563422217,44384.71464890059,86431.79755127878,4.737892386634399e+17
5.376164638597797,41.48022207326601,4.075890688978952e+17,743514.2200243082,256303.39694580098,37296.44084775613,70206.24444879832,10873.129364866982,34529.43738312793,82699.00759575104,2.7271115416659866e+17
5.447846833779101,51.690454908710684,2.3684388792823578e+17,1255115.73743904,247857.6290081218,34080.526282050414,87321.03480203757,14146.074103777795,45529.73431265822,93756.33469848643,2.7521494718348262e+17
5.519529028960405,57.89721789832909,2.3359036538473046e+17,1237969.8648267963,201014.89084931108,35931.469318994,142262.64690622268,3437.0329184195934,48136.68816914848,87505.19040656208,3.3252803911520237e+17
5.591211224141709,54.417365071823696,1.4539525107052874e+17,1272724.6103548731,239566.25638883226,44628.382324912796,223410.63962061232,19005.4222806514,30324.15572642198,93957.96033198618,3.572250970511263e+17
5.662893419323013,42.1558033725114,2.5424519073095904e+17,1423114.3300461587,202181.71071406212,44355.2991199736,38975.58635307787,15421.105942890259,28571.685317835014,88348.09038069888,3.3678971699576614e+17
5.734575614504317,47.92173177406231,6.159977468230394e+16,1261926.73175037,328519.38097041665,40631.85760924759,185911.43278919914,-932.4709378367861,38779.54832241017,78478.93499382098,2.4322396274141453e+17
5.806257809685621,25.721822837498117,4.551107431523834e+17,1164360.8897706259,343792.2205811524,51313.58761710585,158749.5234208487,10423.255859198753,35517.28390307723,97254.12737938183,1.555332946529903e+17
5.877940004866925,50.547444705036426,3.035482000070479e+17,1477498.569774765,415827.8576720952,52626.17676579178,132422.0001780805,15603.363434838122,28191.86341158722,96421.40361221712,5.121831892690605e+17
5.949622200048229,20.06818851605596,3.4573455189550195e+17,1207175.452001331,207364.19823747338,30234.731872370663,125814.84460565889,14491.174497982458,41385.962791102866,86111.86916145598,2.4653701807375834e+17
6.021304395229532,51.66100265490114,4.043788599622214e+17,1741492.481920155,370979.6980002655,35617.05294663216,127326.69776326949,12462.836119256044,42727.00292482257,90806.89199071078,3.924865927244803e+17
6.0929865904108365,76.4947744894156,2.8419497090481338e+17,1423385.8381481834,188736.08146343014,38360.73212595745,68948.79414411499,10970.662788813856,15527.878048459239,64859.27296323055,4.42824285925082e+17
6.1646687855921405,38.802302588102116,5.442793777868801e+17,1359246.7985373016,216025.3129876604,37515.00871125529,179698.05715510756,2933.1337214042796,34109.493882414485,74557.63631507405,4.9175186435569434e+17
6.2363509807734445,61.1072223464941,3.69162177786168e+17,1122541.0377328375,292318.7580621655,54064.95269587931,107640.6912781849,7273.537653756839,21360.999572562214,82699.48992219835,4.1632632294853574e+17
6.3080331759547486,75.15414655000589,3.3864698168330176e+17,1960114.0463610515,328806.74461283966,47514.341822058304,212794.3644650818,13731.430724729205,48401.541792534306,109647.3143393218,5.7636183332837216e+17
6.379715371136053,64.28535770790266,3.248769512836109e+17,1457396.2363361744,326112.0917366573,32061.749582963737,128919.01504201963,14765.184246943192,45116.06994720179,91943.00377710872,6.49972994195306e+17
6.451397566317357,46.06335913657349,3.8414658030506394e+17,1315542.4724312685,161302.39145563275,36168.43608818847,224824.8446031092,9588.613958167405,34461.420220930704,80218.47026728658,3.944517437918513e+17
6.523079761498661,75.3966741596649,3.070247269303321e+17,747476.954879808,190840.2843682561,39817.31703698697,140489.93244066223,13227.717780086487,45949.889136393074,98994.92395346652,5.885750669965638e+17
6.594761956679965,35.77176882903279,4.947720219765657e+17,1601413.0437076015,299340.58802400844,57579.48753169195,163692.0415566276,9367.769041640304,55593.711024172524,122540.96759750479,5.290962104946881e+17
6.666444151861269,56.06070332651508,4.413487996245169e+17,2129011.5648138314,278431.05696284806,38410.33399473605,166298.3132017713,14677.470283873978,40927.97191720292,94015.77619581294,2.4880303918406474e+17
6.738126347042573,67.82417781821908,1.0702966194087293e+17,1423903.5946035816,408934.9927522517,61116.12885112209,249981.2631367225,7137.98072741429,45848.226235694114,114102.3358142305,3.895904993249246e+17
6.809808542223877,42.38866637514124,4.233308937219551e+17,1560567.939730204,253466.11787141854,31053.549538268482,159171.40605769044,17643.468228919573,43531.21671001788,92228.23447720593,5.73698239729794e+17
6.88149073740518,45.01444038364196,3.90172086153557e+17,1855401.871986246,336123.7509708482,50768.04739707342,157275.0297512478,16365.832254364439,37586.10774451288,104719.98739595074,4.01470572685437e+17
6.953172932586484,79.9933027196179,3.651778430331952e+17,1025492.5973397754,452789.85788675374,61805.74931040123,172891.63277703576,15522.85090311532,22699.795833433574,100028.39604695013,5.446992751376179e+17
7.024855127767788,36.673169121689156,2.8612245197974656e+17,1219993.9761874108,356701.259342825,60087.64915059135,189683.06182989923,18895.799911791943,33422.68059058469,112406.129652968,2.6051615777738877e+17
7.096537322949092,63.37242800641546,7.378230483180772e+17,1198784.1821705909,248303.59459845314,48077.98383125992,191524.53994417677,15717.230979536658,31507.987525083034,95303.20233587961,5.061668541539418e+17
7.168219518130396,66.77035969935956,3.664039358792546e+17,858522.4961251997,82254.86672193522,30665.542258187248,173247.10803828042,11473.462700696029,47245.33893511247,89384.34389399574,6.128799482832672e+17
7.2399017133117,61.81819904991172,2.8677223898413827e+17,1483147.8331717225,396958.2122902743,57675.82149430876,209891.89307428658,17412.008908788262,52492.41868250187,127580.24908559889,4.256293620458382e+17
7.311583908493004,71.56519733654434,3.395872394397497e+17,1779679.3522549146,291104.02470960235,32427.716457353963,193559.92605517633,8825.21805849113,36994.83769287556,78247.77220872065,2.3111902078755968e+17
7.383266103674308,54.81789076557338,4.617206412498678e+17,906005.4551974288,224657.15291799733,41305.3436785116,185159.84274176657,21763.673719720864,44544.56174087425,107613.5791391067,1.9959532726887475e+17
7.454948298855612,67.88001311503419,3.405907952679925e+17,1425493.7399227181,262410.0216566135,42740.69026322347,262931.6596739348,16093.52098427381,59419.46036649261,118253.67161398989,3.217090912688239e+17
7.526630494036916,61.00611727109472,2.798174470537161e+17,833557.4006065849,159040.1935865404,65266.15696276952,260205.15881687478,20083.978489965048,42240.11118806199,127590.24664079655,4.9209196341986675e+17
7.59831268921822,62.916384436407206,5.0695066202026726e+17,1254315.336592401,235106.6770135797,36138.83337455005,193814.92097573995,23586.76570417988,53010.510370589356,112736.10944931928,5.988277268093852e+17
7.669994884399524,101.05258740190962,4.82420975392506e+17,2011141.5744889628,347777.78704010596,32299.81551947093,219927.0896784776,15190.347414911752,42650.26468495216,90140.42761933485,3.991689248391039e+17
7.741677079580828,58.95587548221943,7.120831492424381e+17,1905162.457460938,442824.85807372705,36394.32982080596,190370.93715419155,10986.712956042724,23569.54569263376,70950.58846948243,4.084755202608692e+17
7.813359274762131,74.88407341851563,3.822519924896663e+17,1322235.9904353763,328801.08366360556,60118.49090191288,173239.12459734103,12410.801023340744,8808.825879941622,81338.11780519524,5.770334769552494e+17
7.8850414699434355,53.70204009401718,3.8717840484840986e+17,1293312.2004482714,473481.62789851415,72336.64235975486,139215.5468627068,11794.031598824125,66612.2230518318,150742.8970104108,7.392939171777101e+17
7.9567236651247395,72.3905188147446,3.9970335943658675e+17,1731415.3583294381,503595.4828478788,47072.66128783715,151067.8105075644,15248.554480974919,65717.59740055968,128038.81316937176,8.43837899310028e+17
8.028405860306044,53.84217635634201,6.453729074820488e+17,1231689.4436320649,357257.1487595648,56104.08226152512,215579.10625600355,16336.285951814903,52594.74317395451,125035.11138729454,3.384093323559046e+17
8.100088055487348,37.00894768694809,5.5716326876285376e+17,2256276.7659032326,360741.78380828194,52171.89380790192,273233.7954607891,12042.777326181691,47140.696273530324,111355.36740761393,4.658842857925134e+17
8.171770250668652,66.04413916190329,5.368270722702013e+17,2706516.6572219366,400629.67675321363,57744.286217608154,270542.0271139925,15937.13134344727,52616.952581151294,126298.37014220672,2.80365413641886e+17
8.243452445849956,37.74558647823288,4.9957783563936896e+17,1677529.9232026504,467122.51973469625,47047.86963045049,126840.52083604944,12253.729563128098,47246.829576375494,106548.42876995407,6.966953422326349e+17
8.315134641031259,40.05995037392127,4.4173301073138214e+17,1477035.0827497798,288138.1438542487,51364.38632580864,174643.74238248428,24372.787367040142,45766.48904690495,121503.66273975372,4.498644352899465e+17
8.386816836212564,62.089534773201315,5.87789738814029e+17,1282807.5275642797,488422.12946672377,76761.16278480101,247454.4662969713,12320.303480546092,69188.3871606131,158269.8534259602,5.939293822201304e+17
8.458499031393867,71.40010977819361,3.9414563605840704e+17,1586603.4892060624,366220.9508444422,57199.69580767751,285530.2072755286,15899.856995392145,50204.21925979094,123303.7720628606,7.241539951083505e+17
8.530181226575172,41.58348640316218,2.0761324054407424e+17,1337169.9848314929,426527.75259904197,42579.745625046555,166503.40603424486,21156.1656953764,63296.90920982248,127032.82053024543,5.7089137258918144e+17
8.601863421756475,69.22018573908898,4.790899663801358e+17,1964779.9251402097,416227.8274660797,59297.00482706789,295413.50451358734,18573.77857845946,36679.79271623811,114550.57612176545,6.355438750057064e+17
8.67354561693778,51.1426724096802,6.446994987922074e+17,1156799.9526284789,470451.71793065965,78318.95877036356,226370.6208637344,7939.360694032992,70802.59458651763,157060.91405091417,4.670920605366494e+17
8.745227812119083,69.99365616563993,5.565108997991821e+17,1407877.4795044796,260352.25588410007,63601.22336586715,292522.8572562488,12377.930042191005,55006.7404283311,130985.89383638925,5.132014308036967e+17
8.816910007300388,83.94557446138688,3.281963395887836e+17,1120557.3904177276,371199.3626324089,43288.2345629115,253340.00764183016,16617.988594843984,20840.64276907255,80746.86592682803,8.206010472490673e+17
8.888592202481691,90.24724383275972,2.468170919494182e+17,1115700.7928558413,312167.6694544463,61634.17868102747,249394.9720112585,18683.891601377294,70193.7274474033,150511.79772980808,8.35806499374155e+17
8.960274397662996,75.31767808644128,4.845295569388914e+17,2101049.408535204,392661.2532927415,39416.20862352429,213042.77845685813,20944.86662295682,36012.34845077722,96373.42369725833,5.487143449735783e+17
9.031956592844299,56.089060788333974,3.8345486920824186e+17,1702552.8365664019,213291.28879512966,43591.753656496294,263959.1203439507,13955.80407263625,75673.29764106227,133220.85537019483,5.6953389030043206e+17
9.103638788025604,84.46377152811941,4.900665633458378e+17,1434349.172006578,449204.2985579202,45728.54305411137,218989.38499122727,14892.163147672072,71916.43855353436,132537.1447553178,6.502279311839735e+17
9.175320983206907,42.68202989181705,4.738728799255676e+17,2471477.287809071,464284.98950005736,59605.42639018631,232117.03275545302,15429.064683809362,44150.742889902656,119185.23396389832,5.79748518315025e+17
9.24700317838821,117.27537295785096,5.0088311986531514e+17,2245787.701504586,368171.7297198539,79659.3877349691,164607.7862235985,18822.407317724388,69629.13283342903,168110.92788612252,6.08111751009226e+17
9.318685373569515,82.89890627805043,6.298831859251247e+17,1626922.3441145264,488512.3565754507,37917.88777738837,268762.2359495258,20178.230318351587,60686.597938582534,118782.7160343225,7.281329843249065e+17
9.390367568750818,64.99270771699467,3.87569806396954e+17,1817111.2128641824,403576.06261535734,67125.82829439933,173907.09005469564,12577.870553164956,38642.864806097255,118346.56365366153,5.4363125249178464e+17
9.462049763932123,64.06286072825013,5.494054406953857e+17,1993754.605339725,414870.37115573505,54525.73024955927,275189.06857548957,23909.028103697066,65642.33736669015,144077.0957199465,7.523349347910456e+17
9.533731959113426,64.99877239584957,6.018685052474842e+17,1651868.8015419652,430754.4140992819,79262.79527954488,250514.22930766852,15884.036166811464,61830.012825864906,156976.84427222126,5.907655074194278e+17
9.605414154294731,82.12694284511761,5.2195781134814726e+17,2064256.810573499,356178.71394232556,69063.60800094651,187650.20697546226,18983.221711495236,44149.15797191298,132195.9876843547,5.628160311400964e+17
9.677096349476034,81.81144947990212,6.505082521941667e+17,2067302.2767259502,290503.42163888155,38789.78112500803,297222.6662152817,18769.543635111295,49026.70502701159,106586.0297871309,5.3592619254655264e+17
9.74877854465734,95.97280565323375,3.962014840968758e+17,1076364.2592507685,343421.2202725791,50137.611772538214,223583.40136590714,22116.780333467228,60499.88364608873,132754.27575209417,6.943457164866255e+17
9.820460739838643,68.85057832818724,7.08350734756423e+17,1861114.7464976024,387327.9163396983,66921.11429247189,218664.42466648534,16196.697824135821,57179.80983071949,140297.6219473272,3.6730293432293824e+17
9.892142935019947,68.3231312158039,4.9433440080398496e+17,1867787.7813640253,474614.4680209328,70014.71799580316,315098.53421766014,22482.3860348214,39534.820642381346,132031.9246730059,5.902825328410844e+17
9.96382513020125,86.95250454868129,5.899962609754307e+17,1608082.1372863464,526369.1586158787,64609.40259316937,251830.70444899585,22032.96031837178,47359.86431113443,134002.22722267557,6.244980393682895e+17
10.035507325382556,74.59343468285945,6.320101582596448e+17,2274797.8396161445,430189.67017212725,52952.51198279078,213604.98776908868,23704.453531820833,44216.42672771919,120873.3922423308,6.523339687325642e+17
10.107189520563859,107.79049909317827,5.883919531268316e+17,1801280.2089720375,505141.15034881193,48158.36131140337,273563.30635758454,21246.07193107314,50953.98325650098,120358.41649897749,4.79891171439562e+17
10.178871715745162,64.85960303972371,6.29877123095363e+17,3199532.5878281826,421346.7236097815,93451.53976778913,310385.9563900568,14795.274048315718,68665.00909903074,176911.8229151356,5.917514232362963e+17
