Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.229838100922794,19.52543096823166,4.153375007626184e+16,1220163.8804735967,148228.6957891857,23757.355470050643,71277.42319819187,5781.36882419815,16068.536689178574,45607.26098342737,1.2488329954317573e+18
2.29354776094916,7.392724279069931,3.260726493716891e+17,406608.3214537242,126706.383307593,9396.681118030672,39397.85218381502,3427.8885128983025,34936.873715741865,47761.44334667084,-4.0937107842900006e+17
2.3572574209755253,41.2180955973713,2.2886329520301856e+17,1431877.4965339522,189557.17900569557,-2305.496280401003,32436.2991798148,13028.511342304319,30312.265067190478,41035.28012909379,4.891017579203117e+17
2.420967081001891,51.36541025160105,2.1895913078697504e+17,1476061.2436230988,123083.95176762946,18650.144812451144,38877.71323727482,8682.321791491717,26169.263648430668,53501.73025237353,1.361411364279821e+18
2.4846767410282564,24.955487080551194,1.36424315550621e+17,953589.4279546204,130761.35319753591,17407.918208277682,44149.370793285125,7864.788670531376,-9832.573470313218,15440.13340849584,4.3961799581422266e+17
2.548386401054622,37.99832937110572,3.498125961440404e+17,504558.3701717473,172409.6613081216,1131.2094068495826,66779.22672637597,12023.224527803937,-5711.267968994707,7443.165965658813,1.3151757134444393e+18
2.6120960610809876,35.365081725934076,1.603941064165937e+17,1187513.4030701118,120056.57194180341,5830.311931666865,99975.70530633238,5492.79592520901,24310.438827692295,35633.54668456817,1.257080392671222e+18
2.675805721107353,31.80440554047553,1.781292153917275e+17,1218285.577128267,297576.31187467766,24176.948617483748,49302.37152899272,6807.974809792353,26750.96567300701,57735.88910028311,1.2362722584352732e+18
2.7395153811337187,23.256856583666895,1.9135992732689037e+17,412141.96763376496,63208.26215923752,22597.19935125608,46036.808120913665,4939.651435384541,23445.838504713727,50982.68929135435,5.899628277104273e+17
2.803225041160084,14.107642041163945,2.3599591102399542e+17,1237902.0072576017,107521.18117937856,-7023.588943384559,111926.29180232265,3579.988321337727,42230.58137456041,38786.98075251358,1.336756852455025e+18
2.86693470118645,15.880611598079001,1.4428869082725517e+17,452770.6716426872,105719.13525293148,37672.7460577027,61601.10505205664,6728.789936083274,49312.50150879522,93714.0375025812,5.2776624484199597e+17
2.9306443612128152,19.926823709217324,1.652856168608877e+17,929145.7812528315,106386.92141291482,7683.464398319875,87411.39555806003,8462.526664304147,-823.2054224504864,15322.785640173535,3.7731553197294464e+17
2.994354021239181,38.11764915819248,1.779639665352628e+17,864394.145491177,-16066.15040131766,26045.349411003484,77041.76128830128,5380.833290413814,23701.71745015474,55127.900151572045,1.2186445164017644e+18
3.0580636812655464,35.48289021445124,2.1700984114777014e+17,912544.9311094151,125702.058974355,37360.311850065016,66322.40439460175,5571.85788682075,25965.260953831566,68897.43069071733,2.1267115131723249e+18
3.1217733412919118,29.56791260874924,2.9708570302738074e+17,1185228.0544961006,238357.32880938676,31050.389985454174,30679.502624138317,9093.922568563354,22506.95914930683,62651.27170332435,1.0705534649682982e+18
3.1854830013182776,30.82755976662983,2.7393822430030595e+17,614446.7242619345,212092.1501040695,25772.06888227438,127241.81409398359,8665.792377966438,15649.687997720184,50087.549257961,1.6295843098609152e+18
3.249192661344643,20.936637481958293,3.42413338362029e+17,275565.22556995414,172386.95089128718,10419.891162761369,145970.7391987837,15320.76621937898,33788.01779519656,59528.67517733691,1.0853761585082511e+18
3.3129023213710087,19.31560538389083,2.1398572640271e+17,940418.2345691519,135549.340769051,25174.18184852652,65921.48352213425,9220.22207389338,21239.335845419795,55633.739767839696,8.702744912709775e+17
3.376611981397374,25.91391632746418,2.8494063862416413e+17,926270.1308939845,105265.17358467288,20454.482423078003,140083.40723120212,9253.271077631236,23720.9121781235,53428.66567883274,7.388341161419213e+17
3.44032164142374,18.558158329994995,5.196672629443706e+16,1451733.3726858585,88150.90184450717,38022.65389148693,102292.20215963433,8398.790256878474,30452.50890606004,76873.95305442545,1.3523110765383122e+18
3.504031301450105,58.68443424012545,5.821413267470655e+17,1124124.8067433028,125302.8704945294,24956.000655012132,80012.0921205369,7679.929469096114,42984.05002715142,75619.98015125966,7.927019020871163e+17
3.5677409614764706,20.462754554933507,2.3941837128994778e+17,613136.6277094046,291115.10746297124,25950.454916785715,55661.522445770956,14407.565811913617,19011.431488737206,59369.45221743654,1.157846158422131e+18
3.6314506215028364,32.48863236172035,3.869141046462148e+17,1439008.1217961034,250179.79264050545,32805.7697622813,184711.9881301286,9294.672715176164,13489.766627855228,55590.20910531269,1.4027798283529216e+18
3.6951602815292017,46.19306913144895,3.285508215341845e+17,484818.1666697005,166500.07135614287,36180.34608571611,85813.8269577938,9418.584479699366,16944.615939999516,62543.546505415,8.376295508466011e+17
3.7588699415555675,26.83669957037321,3.644831949231437e+17,-179855.8725191292,116008.6357605415,37247.706874574644,78662.26866592857,15334.886849805254,34267.6358359314,86850.2295603113,1.2592057412020247e+18
3.822579601581933,38.87314870307217,4.511623682462591e+17,1171016.5495822474,296942.1055404949,45270.84044000921,53800.52509161882,2012.6248918686633,30087.067230193574,77370.53256207146,1.732951249628472e+18
3.8862892616082987,61.5448499604874,4.262637792345707e+17,1139795.5385002014,116890.6753136247,27735.211920960675,83804.16522644018,17249.177430244363,20603.33714617487,65587.7264973799,6.152094213704294e+17
3.949998921634664,47.47764754127407,2.941647902671924e+17,1222025.6945468006,145091.69250083572,23773.554344366243,138405.82331873322,13375.101745846474,41354.865735221945,78503.52182543467,1.1850295379686717e+18
4.01370858166103,43.60743875258305,2.716787298396028e+17,1330170.6536402707,155091.78804971444,33243.93003130908,97546.44655365057,12603.524795916006,46306.45404234172,92153.9088695668,1.5800021725177928e+18
4.077418241687395,48.87724410100859,3.980430059009771e+17,1051601.7305446686,259276.0105896127,28061.543975152694,57494.180585138005,16512.38252191048,26840.571987618056,71414.49848468123,1.4147910060654095e+18
4.1411279017137606,49.99701879212261,3.145192212325235e+17,1698309.1681443206,171465.16769567173,35606.20347017406,150132.49201779824,14452.578702398463,25729.221223662284,75788.00339623481,1.353472814271592e+18
4.204837561740126,53.68622954052152,3.2674984813134605e+17,1499283.6395749168,277209.06237469555,26075.096541309464,130222.22826689357,9115.902913821363,31612.254184296064,66803.2536394269,1.4188755763998106e+18
4.268547221766492,42.43649654656425,2.8569165130051187e+17,489833.54706275894,163166.55646485544,26856.28235090467,170495.7561590998,12526.941809533648,16720.263673175683,56103.487833613995,7.973051713739813e+17
4.3322568817928575,36.5805600243274,4.188142898062921e+17,1520104.6839989289,186153.87109769927,42202.05489853099,137899.70441024983,19096.65651870184,30880.458219172946,92179.16963640577,9.656980543398408e+17
4.395966541819223,20.097795092667386,3.711716252382921e+17,1094479.6621554915,226670.26480033385,33087.45539561034,85745.8480475502,16933.275686840483,21027.4102020898,71048.14128454062,1.0161472883489603e+18
4.459676201845588,40.167983770068574,1.4530033666936666e+17,1096090.1099397074,325258.5024359444,40328.89711118344,155559.6004695285,16703.128971050635,31867.703299754143,88899.72938198822,8.520184546064566e+17
4.5233858618719545,58.002027548173814,4.6381419588474586e+17,1059666.4097603415,285692.01398440613,14772.01271764456,56801.449282134425,3993.615942461269,52115.68960751212,70881.31826761796,2.1389547950213885e+18
4.58709552189832,56.43681954691455,2.4175657497812928e+17,1242399.1707571293,321890.4477022058,34814.73320884355,109187.34089006238,20386.42354108916,8903.421407528567,64104.57815746128,1.5995022589626253e+18
4.650805181924685,48.28374575226831,3.6797142418843974e+17,1599142.4650533323,233572.91746486965,28642.163103180388,102519.0983859866,17374.502161787394,44744.95364741491,90761.61891238269,2.549691768095485e+18
4.7145148419510505,39.43400453429132,6.222655950925263e+17,481270.961428254,215828.06089640228,36199.332295308785,129632.43614373263,14317.271949478449,43621.05653956303,94137.66078435027,2.322844169631131e+18
4.778224501977416,60.6626418639658,4.924766342315433e+17,1115684.8781924334,341011.2140905512,44679.92820389177,146689.48511328705,18771.302061153234,20462.10764170169,83913.33790674669,1.7405377292924434e+18
4.841934162003782,68.85570381488317,2.5771384144644512e+17,1206083.5405741718,226970.97410846065,20231.636333221562,99646.22859241402,7314.106257430151,40156.88087957581,67702.62347022753,1.9434536077478034e+18
4.9056438220301475,56.09444133273278,5.2932340452668454e+17,1029042.2784115555,183008.26061497594,22432.56610999992,199640.67023875524,22126.70697900216,21241.98832150172,65801.2614105038,2.361895487821006e+18
4.969353482056513,20.86220604808901,4.454408913561094e+17,1710233.2511530058,126301.01162439173,30942.273046378883,146362.47856271552,18515.46739581327,27500.613909341133,76958.35435153329,1.4091000030717025e+18
5.033063142082878,71.02627296209846,3.6708001533646285e+17,1232230.5596814235,220706.86708659615,30214.660478471844,130408.04703613355,14735.994343233555,18300.385396210444,63251.04021791584,1.155636392103533e+18
5.096772802109244,51.247063372715274,3.6325997576367994e+17,1249442.863194094,262271.0268170865,22525.714563568756,65237.364083346765,8351.61514623974,40746.43223374473,71623.76194355323,1.9334108195997824e+18
5.16048246213561,43.50913208946352,5.222166027101037e+17,1124786.9319730469,273486.78334363917,36103.899907553205,113174.48912934547,9453.770663048355,36943.274897449504,82500.94546805107,1.9936920841839864e+18
5.224192122161975,32.971740732665296,5.878316343130692e+17,1873104.0411381966,213745.29661544913,34129.98014404293,141260.33135569954,14565.976351292142,58567.273503673045,107263.22999900812,2.0023428146433385e+18
5.2879017821883405,40.46260122447547,3.7831857884529197e+17,1691711.289683505,229236.19215637553,49948.695840262124,151860.76918572863,11556.110047471882,44070.61220212986,105575.41808986387,7.713862940393788e+17
5.351611442214706,11.012712154997217,4.3637145498242394e+17,1514907.890057513,29891.09315832227,37039.36534350551,136555.39148193348,12606.647132062737,45901.8493461281,95547.86182169635,2.0626393713405379e+18
5.415321102241072,32.62150038480412,3.4188206498827424e+17,1270058.1882684147,143924.48677682484,37005.96581716287,164877.21165203804,18584.539003248086,43460.23870118851,99050.74352159946,2.312447505967533e+18
5.4790307622674375,44.2821265749133,4.854656957318998e+17,1482644.7627646993,272328.0400758234,60990.927895370594,137501.04782198925,12161.617561913332,35288.604429636,108441.14988691993,2.9235792341551995e+18
5.542740422293803,41.870104548721265,4.13132019135388e+17,1964154.7184316642,147150.19913594812,31495.44114736733,137013.07925267887,15979.868644393566,30819.257358814593,78294.56715057549,2.2217288351948964e+18
5.606450082320168,50.122946650612406,3.058421639422948e+17,2327034.3688273067,410054.3221025531,35634.1620236059,163111.9030478929,19211.516904488235,39324.860644202396,94170.53957229653,1.9042010451700145e+18
5.6701597423465335,43.37739937964498,4.962018924410816e+17,1883303.9534002575,190848.45803503506,9151.831349841355,180129.23443096943,13592.863308883343,46276.13492513594,69020.82958386064,2.0358602381813391e+18
5.7338694023729,42.31607965912234,6.508851972917094e+17,1062393.9082874272,337534.5322198316,32679.238495473677,132071.8093525705,27145.234038985174,37627.89650801744,97452.36904247629,1.8477358444564352e+18
5.797579062399265,63.05696691243345,5.847146518855743e+17,1397106.0718959623,378189.56772190356,43851.47118152406,101267.75450772665,15276.12837311247,38384.51604159538,97512.11559623192,1.9968070027599027e+18
5.8612887224256305,41.76967148404043,5.04071083825008e+17,1572212.6650821727,295485.55188603094,27383.98457823699,182131.9806519237,23053.37129946095,24320.346638675343,74757.70251637328,6.184584850745567e+17
5.924998382451996,40.583508243174144,3.742026030340686e+17,1747838.5482289665,236357.16678983928,45441.404940653316,130660.95744360724,25063.841525852287,34650.56450817018,105155.81097467578,2.0915029065446354e+18
5.988708042478362,44.298644847667845,6.340078359854328e+17,1822161.0889739466,279483.30997372564,29484.43644369281,191988.34402062773,15431.027001990107,33330.603265846024,78246.06671152894,2.4638466516936673e+18
6.052417702504727,52.327306897457774,4.12833591203794e+17,1716109.9679072693,353891.48503594456,40197.38391458122,175744.47349583893,18554.72114897057,48651.929611671076,107404.03467522287,2.4003842007754803e+18
6.116127362531093,61.801108514314855,4.755499531095536e+17,1689983.0915181173,165346.93195653646,20757.20833575684,196837.31289967557,13922.592872183264,44567.43418622251,79247.23539416262,2.5424329495456497e+18
6.179837022557458,63.409146882465194,5.684499172773634e+17,1692878.1587357398,193071.587105535,57862.6024383988,155712.19976574014,18823.932584968825,40791.12727746858,117477.66230083621,2.138872693289059e+18
6.2435466825838235,58.77704359740088,5.321676165154273e+17,1376878.839534114,348061.43157650816,44550.18094490041,165182.99232471868,21756.055569876655,49358.43662658524,115664.67314136229,1.2231134779418826e+18
6.30725634261019,41.61330458189316,5.3907488739474784e+17,1505613.914777695,235103.19974015572,39913.436090575175,158203.02626117982,19853.091455622234,47599.990944790734,107366.51849098815,2.245210280242465e+18
6.370966002636555,50.82571542462904,4.9450130342262886e+17,1921587.2512712143,366223.5529558008,35558.67986585585,207491.7564046687,19755.94720350381,57387.18475284629,112701.81182220596,1.684555692609533e+18
6.4346756626629205,44.28550015365318,5.5460483433765056e+17,1345319.3132812078,328092.97116281936,33455.40268506073,202869.6844781179,18799.130358110866,47210.69822301655,99465.23126618816,2.8274691858404987e+18
6.498385322689286,74.34143035800228,4.9489996309344646e+17,1579834.9139245073,291048.3846551165,59654.76219812028,196487.6097013774,24606.206771949328,34842.79845052684,119103.76742059644,2.6472595362673915e+18
6.562094982715652,67.86504218721812,3.566026977133683e+17,732054.532275848,287609.0616681295,57114.54483702,192405.03920957376,11913.753681241567,45266.318556888036,114294.61707514961,2.0815523091814636e+18
6.625804642742017,67.31298510320268,5.800580574229647e+17,1444822.140163389,313644.97183250205,32371.489864440937,252089.50742120016,13339.792314202386,62262.859183438035,107974.14136208135,2.2119203678913836e+18
6.689514302768383,53.25556925082064,3.8457383123965645e+17,1913717.0111713328,163253.02859792474,38232.03267104007,167994.69229723146,21066.543154385035,51644.76607422223,110943.34189964733,2.875097921194841e+18
6.753223962794748,44.45399979573433,3.9909758062465734e+17,2043522.4869206606,292747.9712478013,44197.951116960336,173255.25123703838,19497.858756541584,56476.30083705924,120172.11071056116,2.0434838471519176e+18
6.8169336228211135,72.58350702524959,4.527365145795091e+17,1733105.1345241773,197032.46691459412,26047.106536733114,139289.9709691723,22098.546406795296,44930.727616253054,93076.38055978146,2.6756164616135634e+18
6.88064328284748,65.76839952228445,6.32979545079894e+17,1618466.641053083,303075.20314509346,59953.47465390903,221764.35162336787,19771.15673532382,43934.55675823892,123659.18814747177,2.8717882071003085e+18
6.944352942873845,105.98605291325279,5.155278314904798e+17,1506807.0508957123,333164.72314481897,54290.48408724589,226945.16083596836,27806.572611599782,57871.538050933246,139968.59474977892,1.7366132195561554e+18
7.00806260290021,79.16845138490271,6.015108080428097e+17,2546435.6032411186,360580.49313826027,51276.483886346105,156674.37743006917,21696.659064443887,58350.040046826594,131323.1829976166,2.618480164713084e+18
7.071772262926576,64.39866939731634,5.216874411319352e+17,2172823.930513227,437621.17904866196,19827.47089964129,184338.14272365966,24021.57200548479,46836.36656308151,90685.4094682076,2.5476502889685e+18
7.135481922952941,69.90613039993846,5.863761972538145e+17,2635696.83643737,325482.6975761838,69405.47027432166,227054.21970555684,20842.64716135151,82924.02600332997,173172.14343900315,2.0456616120873966e+18
7.199191582979307,79.50194685371133,4.8545571228889734e+17,1641609.1946201483,268315.8983088518,39452.367975656256,265051.43360343965,17873.343660227016,58256.07965767814,115581.79129356143,1.3585525536406446e+18
7.262901243005673,57.063674369177576,7.401011499439547e+17,2152685.0472119125,373607.18873259757,48691.78530357877,227005.6458555071,16539.77881685373,49345.55597269135,114577.12009312384,2.0809935692645896e+18
7.326610903032038,69.32576519341323,3.1585254485314995e+17,1695721.357762435,366047.9263567021,64970.604043336665,276409.49400067,19739.516138196803,40826.054131880446,125536.17431341391,1.9297936288585336e+18
7.3903205630584035,67.11971369545985,6.632287787094639e+17,1938202.0338917738,439000.86362291535,52676.40240119725,173359.92025373408,29952.65852823357,64574.71852936016,147203.77945879096,2.805807393048782e+18
7.45403022308477,66.50714188684584,5.675223742431455e+17,1300276.3140386979,310381.9880386343,74376.42208802147,170667.5617867475,17410.824202799304,53475.7809715757,145263.02726239647,2.0604631770469512e+18
7.517739883111135,58.715343788529516,5.881604062366889e+17,1857600.457951716,346068.34531640523,57102.64388769071,240004.23141540398,18467.193356759402,64378.650361502216,139948.48760595234,2.933539876321887e+18
7.5814495431375,88.31829912746423,5.123123898042937e+17,1925378.3884809813,377832.09251527564,58655.44035042282,178296.93966532347,25731.44067637292,59006.29901703982,143393.18004383554,2.2074341419114998e+18
7.645159203163866,57.86606531229964,4.6794115226279366e+17,1590245.350524004,313832.3788187255,56195.12122209196,254676.78890393177,20227.42512232424,56818.691080338,133241.2374247542,1.9395982567402455e+18
7.708868863190231,69.24161119767253,7.030449306768392e+17,2639357.8812066396,463384.5295621094,55948.25700573718,194759.25437092045,27546.713288809122,46097.56100484627,129592.53129939256,2.0750556062165e+18
7.772578523216597,63.24176204404214,4.7745325499408045e+17,2010449.830430395,381234.6426739674,63971.68284071427,172326.64328143612,22547.48531747147,64091.20136812873,150610.36952631446,3.0414765892392504e+18
7.836288183242963,59.84557603485298,5.3538900273205965e+17,2391031.6651478102,340531.04385094927,76433.12841905246,187084.14583870448,21585.386953583977,60712.389260309035,158730.9046329455,3.0762418193396736e+18
7.899997843269328,62.012107778929675,6.839586108422304e+17,1836785.9273246669,489454.8174642823,59372.20042928409,300179.667730156,33435.72235722274,57289.60838062949,150097.53116713633,1.433656025292855e+18
7.963707503295693,60.35041754431005,6.06058286516073e+17,1365498.8379699425,359118.427856107,58294.874785379456,170759.12605704486,23262.245873209537,70435.27969299965,151992.40035158864,2.699397653337639e+18
8.02741716332206,74.55113145258093,6.31963313445675e+17,2310201.2552122185,407683.0353433602,69272.76067522244,198246.52864087198,25753.10727010437,70849.40278374078,165875.2707290676,2.7727583203180744e+18
8.091126823348425,71.59989596857461,7.653852140619365e+17,1993086.743359302,333154.2593854624,39907.13550607215,222835.9076886019,31282.076270681624,64917.90393732264,136107.1157140764,2.7382589659297224e+18
8.15483648337479,65.00680642472919,5.349582639667405e+17,1803617.7371506551,312739.96900651883,74764.40041179402,201228.41803126835,16058.823344412776,70775.2302557961,161598.45401200288,2.8373468778879457e+18
8.218546143401156,106.67803499240586,8.202093352250547e+17,2066498.7612197348,412640.68639458413,53644.04017149383,130655.31932064932,25305.345331686305,69016.95333883923,147966.33884201935,2.166381851011289e+18
8.282255803427521,61.72085930843089,6.341632563547904e+17,2185619.511464706,426456.2008270535,70515.20048387302,163801.9324752243,22952.146331517073,67114.3793522013,160581.7261675914,3.2430454585438735e+18
8.345965463453886,63.55016065017115,5.935267012624937e+17,2309968.607550097,446256.28760783334,59709.09454192813,272319.02398323664,24007.67243883355,67612.13019214397,151328.89717290565,3.176787108070097e+18
8.409675123480252,90.01050434799073,7.06890648578532e+17,2678466.592738432,394718.4712300555,82444.79916993016,238802.75231704212,26631.538174816378,61318.55089815459,170394.88824290113,2.2431554863172634e+18
8.473384783506619,101.06021009298124,7.570130021847529e+17,2649693.2926387885,363826.28636180755,57459.2773920428,235307.47544282442,31799.938553680502,90189.13224462139,179448.3481903447,2.99230502283727e+18
8.537094443532984,76.81895245806957,5.611800690913258e+17,1975526.9180899349,309759.2974047141,61718.34585250898,229189.77664813265,23979.16714900835,57859.64201727453,143557.15501879185,2.869545976649976e+18
8.60080410355935,82.4248555551732,7.854714513487465e+17,2047139.2986604013,579739.7396857558,54829.7393853924,175464.18160117615,22504.349359948064,69286.54791645595,146620.63666179642,3.5140999352226324e+18
8.664513763585715,88.681995788377,5.68178200463557e+17,2272472.9373649117,427945.7662325703,45604.58130145972,214413.2831056036,28825.365568167705,79554.90452643574,153984.85139606317,4.136753640510808e+18
8.72822342361208,58.304296597729476,5.0242016540843546e+17,2246080.025843953,359438.7246875452,76930.13434771329,210913.21797401004,27856.845697629888,48057.91471582997,152844.89476117314,2.804021692010639e+18
8.791933083638446,98.62714046996186,4.859980607413129e+17,2457126.1624983842,440419.45622145955,78602.40044022995,269382.1433823998,27591.43635585624,64301.22263996446,170495.05943605065,3.387922226384419e+18
8.855642743664811,70.16932686982764,4.1516156434485146e+17,2247253.3365435195,470220.5400775929,72128.18165675149,244162.47118539017,32787.844922295924,91123.37306940291,196039.39964845031,2.2532586010854725e+18
8.919352403691176,107.56178882565032,6.188151635865734e+17,2538609.7473787316,454051.0499807808,75724.33400990596,259162.4710434328,24495.838149372776,91889.14710636316,192109.3192656419,2.4577783750660516e+18
8.983062063717542,86.42752822137163,8.356620211893348e+17,2761901.902996309,378094.09113592014,68970.24915211354,222444.96907248205,26190.66017149458,61416.98859327895,156577.89791688707,3.253548042985127e+18
9.046771723743909,77.68288964479376,6.820839459849915e+17,2565813.1257783473,451673.54578792764,86828.7542365923,313721.4747815009,30256.74053082626,87023.10522647371,204108.59999389228,2.994057331756499e+18
