Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.2540463089444558,-3.5625797251052003,-9701368166928824.0,-16081.168022950122,4435.74991391466,-8507.255312053498,4124.241128533634,2171.0174130637733,-3635.141013657718,-9971.378912647442,5.0301082320311936e+17
1.3200487462573218,-6.305635649295477,-5.460627768661771e+16,-171799.69374328613,21410.07125525384,14711.847886846619,8078.26775902543,5006.3347519865165,10188.471303024266,29906.653941857403,1.1566431076689807e+18
1.3860511835701879,1.2301961053187895,1.7908163396304845e+17,128193.11752187595,69249.8777436473,13522.982448812661,13812.919071076123,7886.078474967798,13908.310555692726,35317.371479473186,-7.769814653196058e+16
1.4520536208830541,28.4087462153338,1.2464353705744131e+17,654069.9596457372,46175.57189397541,1241.3282944075527,7944.103263721391,3840.4717718368056,8049.927706325476,13131.727772569835,5.165126903726688e+18
1.5180560581959202,8.537166621225852,-9.689311446933283e+16,-287505.59210113855,28208.02121138713,16451.311531242613,21565.24477510521,-329.5848436780534,14883.734539156285,31005.461226720843,-2.7589484622434726e+17
1.5840584955087862,9.732431876524377,9.742469462302246e+16,248541.89383871743,54583.90990179058,-2685.7251717890576,10309.1917197777,11099.986077565776,5258.699642427913,13672.960548204632,1.592600457950719e+18
1.6500609328216522,2.274255595553079,2.636792936498965e+17,495499.0567307906,45002.5828537589,16043.12951188153,32566.385858464542,5159.522124031378,-10560.837481730236,10641.814154182674,1.3542930222340895e+18
1.7160633701345183,-11.039817687847172,2.630248114902779e+17,173683.29845121418,58483.155809329575,10037.322854290805,18196.739431464914,7567.78440136762,16890.91441988192,34496.021675540345,1.3951843515452419e+18
1.7820658074473845,52.0699249643465,1.159081841500738e+17,794941.2211019911,25223.469990123507,8579.577235237006,20243.068629829027,425.3053605432615,934.7721992711286,9939.654795051396,1.3559264005349773e+18
1.8480682447602506,42.412723732568416,5.540046821751612e+16,-86177.51008848508,54200.168407103636,5516.973352170468,1558.68357315323,1033.8399424211007,16457.627709234333,23008.441003825905,3.89018898083074e+18
1.9140706820731166,51.45759808028804,6.039134818229811e+16,747481.5945266408,37214.07440746156,-1512.5836104520276,17873.908339689762,970.3394581870148,22144.228198924953,21601.98404665994,1.9992638777900708e+18
1.9800731193859828,10.233608597262304,-7.346205083193056e+16,467438.2128914301,71052.16061504705,22365.74715825513,8818.728809252303,-1686.6927848396435,14226.586723858061,34905.64109727355,1.0778833601666376e+18
2.046075556698849,2.2288616252954547,5.5578951372745736e+16,827800.3040595364,30197.627804724776,8256.374155848489,1263.5396023979883,6134.463203934758,29345.432642502452,43736.2700022857,3.412082828928388e+18
2.112077994011715,15.770347851603056,-7.452784794150226e+16,859736.6997720021,27127.97909726902,25089.573275655857,-3425.2108801819686,-3537.8176456498304,17296.49773420939,38848.253364215416,2.5748992985488835e+18
2.178080431324581,5.413342562881935,-1.076642873103648e+16,623259.6578347475,85885.5283689666,29682.131995058866,7073.504333946942,-358.2138143749571,10452.920863784171,39776.839044468084,2.8450500318047053e+17
2.244082868637447,45.991232274613495,4799669076244032.0,327059.60111502954,77617.63566307531,-9694.288792935899,1709.1442825348695,4183.400203513829,22508.278679914176,16997.390090492107,-5.417581833857641e+17
2.310085305950313,26.132031152202764,1.107163631518249e+17,-107705.65347418125,76717.42293178258,17095.13812409132,10565.2112596738,6062.181739201405,35920.149091277766,59077.46895457049,-1.983781840892954e+18
2.376087743263179,25.301984863193592,1.3582965115029733e+17,473671.2481551446,-40216.03947766552,9439.402560336,28814.360308819036,7490.6703984972655,7206.395418382717,24136.468377215984,3.1748821313368095e+18
2.4420901805760455,23.87196383899495,2.0660033679996224e+16,596986.3858502309,101668.01160593738,14592.819084075572,1998.0523745784521,4738.630039958083,-1803.369548273513,17528.079575760145,-4.8850379992645734e+17
2.5080926178889116,22.757049753781843,-1.7521836617913043e+17,-201051.2359498057,86258.55730235882,8265.49247851937,4977.262223685802,11164.778482787617,15833.37254498968,35263.64350629667,1.9293989128135468e+18
2.5740950552017776,-15.618407032090989,2.949226854921319e+17,923857.13779685,119652.57780972117,-6958.670882040911,8266.052515382547,680.6085739903401,27575.7975506068,21297.735242556228,4.877798713738332e+17
2.6400974925146437,12.410393754175269,1.186600940043644e+17,789106.9821809942,87834.47725536508,43941.430642341445,10423.72372347358,3741.0142691286833,13206.989056187589,60889.43396765772,1.2254468455316065e+18
2.7060999298275097,36.22463335665462,4.284853279817414e+17,340591.57243362494,83906.77546155432,2083.8040741245386,25133.101727218986,1524.6375604071845,758.575436609528,4367.017071141251,9.566237764346225e+17
2.7721023671403757,1.8491354452447055,9.937151680771226e+16,1077363.902452948,62993.63749283087,11588.813080236461,36518.175297802896,14333.447914551147,9792.614564954398,35714.87555974201,3.695876461486169e+18
2.8381048044532418,26.668430730620404,-2.9531245744769344e+16,829825.0309244134,100240.1760570062,11219.966687792705,18770.483810824513,7228.77540919819,8806.931882078447,27255.67397906934,2.691233510459562e+18
2.9041072417661082,24.760125930916963,-2.736387351899184e+16,1329446.6086457588,24190.816515444538,20240.23940942176,37700.39970260599,9741.224135997256,-8078.026630140317,21903.436915278697,1.0988160091414433e+18
2.9701096790789743,43.66329755526693,1.9115738330063373e+17,610320.6080914241,134285.1533575925,22573.24698617805,43748.490515776844,3723.3596192818886,14065.107673413968,40361.7142788739,1.268220106238765e+18
3.0361121163918403,10.7107322014069,2.2418285065874694e+17,1079477.668895906,54635.70361137772,21480.681473195604,25525.226029111265,2115.31746921197,9343.774237354899,32939.77317976247,1.539438504396178e+17
3.1021145537047063,22.69308332200416,-5.134515979677696e+16,146084.23856272345,-31331.39549028882,18624.378840671303,17620.176328255282,13729.049734371529,22351.381946538437,54704.81052158127,9.169607540544538e+16
3.1681169910175724,16.079352048656464,1.1496033729515915e+17,544324.2008420249,124456.07850518535,17099.936526493475,24231.926251721874,2903.617365928357,8315.073329292587,28318.627221714418,3.531586335910391e+18
3.2341194283304384,11.691545226638395,1.400205860814538e+17,687947.5608833258,97841.693533777,23325.61880052239,18433.371734508713,4732.121913113224,22497.87667764595,50555.61739128156,2.2915716662324836e+18
3.3001218656433045,20.260234160363506,3500493604722560.0,737409.0054445761,96874.93164880152,15334.045737778653,12793.19812361415,9498.747063673389,17324.035952576305,42156.82875402835,1.569135273858885e+18
3.3661243029561705,30.988397545126496,2.0705271599406486e+17,704583.7200862695,55875.55774624659,21889.191958533913,23312.037654693962,12879.180143796824,36283.65627617298,71052.02837850372,4.725560248965526e+18
3.4321267402690365,35.73650322017416,2.5164773870547882e+17,988414.521436557,43611.36056137344,21902.245119111045,10965.432856412663,2049.8089954686784,16755.67043891974,40707.724553499465,2.791765349682497e+18
3.498129177581903,38.02420890019863,1.4204397099157126e+17,1064356.1219575854,103371.88396003516,4442.610012130979,18385.97835178585,9875.571982380096,21320.053246058123,35638.2352405692,3.820908691533651e+18
3.564131614894769,23.214158230654135,1.4426225621971856e+17,1412823.8533938802,84349.18559477305,14030.256269310263,13331.723307774053,13971.79167835067,51706.221638969495,79708.26958663043,4.5253550371768545e+18
3.630134052207635,26.785186745621075,2.5565091135969523e+17,835720.7262286306,20745.317230840337,35292.24532849617,25291.074722114852,5709.67130262513,23640.871294799068,64642.78792592036,8.277491177302e+17
3.696136489520501,15.72676590762774,2.3165883451484662e+17,224478.63322797918,96468.56374006515,29389.66614919836,27666.810184400987,4334.963242865557,8338.875516243555,42063.50490830747,1.0636320421831585e+18
3.762138926833367,29.00441621780287,1.6295051262734922e+17,1694771.7312060616,70566.18522932561,13911.430165712725,-1863.0139162276864,9598.929417993815,31895.758759421107,55406.118343127644,3.1755528184930125e+18
3.828141364146233,58.828661151523775,1.3007274453736931e+17,1604040.829947813,95235.02180630538,6568.580011134047,23787.623483177504,20373.31481197113,19545.32803437263,46487.22285747781,2.3660753529368044e+18
3.894143801459099,41.579475270324544,1.6745846589933955e+17,1026251.8975291644,239410.53911283228,21836.496419048068,26026.497413583806,11228.780170953172,15277.94284878502,48343.21943878626,4.616820732036346e+18
3.9601462387719657,34.796171153494264,2.3511692439247798e+17,1207525.7629048242,141809.72666106542,34013.61548373777,43456.02061052184,16578.409924715375,21481.03713522999,72073.06254368313,1.464762023971511e+18
4.026148676084832,41.167894231478456,1.7253137593685757e+17,890914.8096906192,96803.0550717747,21485.947306024405,2806.8353908830104,16418.16414338931,36853.8019101713,74757.91335958501,4.1553839237936947e+18
4.092151113397698,19.848650710569316,2.667920496941849e+17,374239.919724495,140697.4456089614,16728.50711459766,25193.44828363484,9086.128374884065,12212.294571821703,38026.93006130343,2.6718441905146685e+18
4.158153550710564,37.57314640174769,2.792758385614356e+17,607466.732555615,73502.88481230378,8046.759139168849,34936.40860032879,7768.158098476801,8367.359449763528,24182.276687409176,1.6337029542943631e+18
4.22415598802343,37.006140978977456,2.8587327764469027e+17,271254.99178270646,112843.49140423184,20260.89537800249,2227.7599415579934,8300.95139810225,40354.5530443726,68916.39982047734,2.6228743474843044e+18
4.290158425336296,39.730478004762354,2.2680926097333085e+17,1080238.8111072646,88966.15438295362,46115.11466725212,28121.50424880578,11944.42574953985,25844.187252341857,83903.72766913383,1.6783170571041364e+18
4.356160862649162,50.442724966082636,2.517426527681521e+17,603471.2241558857,105059.0544011259,30367.411709732296,26891.23183243206,10992.899145570296,41411.612937969214,82771.9237932718,2.507580042378188e+18
4.422163299962028,44.78889229501432,4.913530127286616e+17,1276158.7333875564,133248.18767134627,41881.56920801313,22419.11147276679,16430.8542977567,33985.491524857964,92297.91503062779,4.187890390924848e+18
4.488165737274894,37.658376963598535,2.225276100170493e+17,1237983.2227952424,69652.21425811826,34968.01785098181,17985.9937985913,15986.958773708688,16108.020322833729,67062.99694752423,3.6556255247357496e+18
4.55416817458776,36.08858454669037,1.6273515213419254e+17,1074083.2250347491,46057.87290603991,41444.9444170808,31317.349458074088,15852.677961471689,7738.981798213259,65036.604176765744,5.358348240047315e+18
4.620170611900626,32.34648841479703,3.226833140607635e+17,355075.92279967957,79473.16236292775,19833.012493106755,20729.923998800994,10743.044672130969,29202.194215929627,59778.25138116735,2.63983467068738e+18
4.686173049213492,18.816198019550264,1.872492241194668e+17,947804.690027046,116063.61120603519,17403.91885510004,39963.43819769434,9757.736673154563,21750.24330733806,48911.89883559266,3.54466383126538e+18
4.752175486526358,45.75933073257277,2.7565801379207267e+17,674477.413740315,80543.82236109389,33421.76541223496,15648.19430048312,7547.212308457518,26727.56056825036,67696.53828894284,3.1867345357551795e+18
4.818177923839225,35.473525964172424,8.080329742480957e+16,900398.106500869,129341.92031668405,30346.458801275086,17444.831529344214,9999.63862146897,25684.51312588151,66030.61054862557,-1.297032411088215e+17
4.884180361152091,19.364441917990035,2.558670641316237e+17,767009.0290879265,71995.15220771407,29399.222655310336,20019.97958644865,9769.848612763284,19695.58423035068,58864.6554984243,2.6203871603750257e+18
4.950182798464957,-4.945025284274529,3.671342601490565e+17,1498652.439724634,98285.53652522415,29937.931793089778,21849.592731549037,21118.344401967268,28467.575602817284,79523.85179787433,3.3711194606458424e+18
5.016185235777823,36.87604130277814,2.8706981102103533e+17,1371240.7356407288,142194.95160673835,32152.11115202665,16845.80085528498,15606.594401755363,18743.479294870784,66502.1848486528,3.693185781384271e+18
5.082187673090689,27.82845194277764,2.0032044280757206e+17,1165844.2027414578,113560.06578411952,16364.765470875147,16097.937472006017,8158.288025699814,8488.309158850563,33011.362655425524,2.5520462246831375e+18
5.148190110403555,40.382742960435834,3.0624978697928006e+17,1236842.075851187,82173.53901519478,28530.858996010928,32993.18781852746,17955.790910269534,28669.300878294194,75155.95078457466,5.973272128577199e+18
5.214192547716421,49.632229728906665,3.173327295418758e+17,941943.5621480206,95629.72181536297,13449.058501710113,27352.901112921798,12996.501054729773,23544.823289854594,49990.38284629448,5.466535765140903e+18
5.280194985029287,37.51725756136282,1.9783017100884288e+17,1067047.356557052,160432.3335775968,27806.311350615997,31176.954112700096,10436.380233439528,31724.650860675756,69967.34244473129,5.964253528136614e+18
5.346197422342153,60.40496639538533,4.521160066233409e+17,922235.3585799783,94985.057906553,39553.111625241625,36934.3068920916,11668.80294751848,24458.427208023728,75680.34178078384,1.990871410956085e+18
5.412199859655019,38.85547374875766,2.6539851554577946e+17,1006334.08521558,132178.88789617666,13463.5353395944,42697.927230349,3846.8763716714275,9006.481072791852,26316.89278405768,2.719698623803817e+18
5.478202296967885,40.48913734244052,4.143726474800583e+17,1218301.0437853225,128661.96885045645,29137.99567084916,17754.527978038604,14128.293842422523,27091.974926422663,70358.26443969435,3.815696672507407e+18
5.5442047342807514,43.27624347576801,2.1797401404152288e+17,1158335.6700094938,82752.72175226948,14389.124148788578,38215.11344082982,13899.51946559868,24403.607175334375,52692.250789721635,3.04502035045843e+18
5.6102071715936175,45.59201365063375,2.971020732270939e+17,1061551.60113973,178523.01704394666,45615.82104932525,30279.294664405916,11027.803695940878,24516.997993483707,81160.62273874984,5.298444570327124e+18
5.6762096089064835,87.82561649030234,3.0224466519286394e+17,1221427.7561665284,196122.81208619708,31532.892970751833,1483.0554174928693,12148.075517294375,37489.818125914695,81170.7866139609,6.033740495822545e+18
5.7422120462193496,22.874472784730017,2.3646981510231274e+17,1076072.0657972582,68499.91359895516,40743.35991522318,34360.34935546364,15776.161698519303,29144.507015790423,85664.0286295329,5.014583400599298e+18
5.8082144835322165,20.346151406819125,2.8705563232701085e+17,2271173.25845855,103153.98839837947,11290.812919559332,40553.07484513808,2780.2241730440965,-1302.5494674476577,12768.48762515577,3.345753237303123e+18
5.8742169208450825,62.54321784513986,1.818133000898693e+17,1146627.0714620163,150273.50278992223,34120.691664481565,47333.840783193475,13632.12854796082,29036.528138192665,76789.34835063505,5.475785888588089e+18
5.9402193581579485,59.94363237939791,2.855523610454892e+17,777007.450063503,97816.89271967574,41988.24369240571,48104.29034941683,12421.159202045477,27684.26271604121,82093.6656104924,3.4995296326127544e+18
6.006221795470815,38.76128706749511,2.5632849879993344e+17,1186638.1086716172,75820.91769781751,36099.62553131575,16609.833670478463,12124.367844124927,27674.540293892627,75898.53366933331,3.7967693510383483e+18
6.072224232783681,48.86150128615477,3.0754452388284966e+17,697652.5336828287,117505.8514774969,22972.48115797581,28637.628006895317,13687.067323906133,32037.02192620142,68696.57040808337,4.2519561504473846e+18
6.138226670096547,17.964264735901732,4.1982367153852006e+17,848101.9645584788,105152.8325555224,26892.854058640114,31787.44240861298,22029.404224039645,48551.230103354465,97473.48838603421,5.949587600314186e+18
6.204229107409413,30.955403462124874,3.5256868196418374e+17,1868733.099595014,91493.5213640728,38619.27657880714,44252.9695215517,16027.787430998953,26807.531484012175,81454.59549381827,4.691149474033106e+18
6.270231544722279,42.22053124509341,1.3825055548584598e+17,1213540.8772082136,164011.17595581274,56781.77139602796,51537.11500224928,10098.617957267064,26394.69403088942,93275.08338418444,4.3135283324241644e+18
6.336233982035145,70.5323899211709,5.5450703258593216e+17,1353243.802228393,23853.805715420123,20667.99426544582,42129.23218706498,25099.655795146784,27799.940321800917,73567.59038239352,7.002614557402758e+18
6.402236419348011,62.58429618332575,1.932261991072437e+17,1437745.1481747576,155919.16923087495,15645.838489629725,34941.10854483064,9707.337135525382,49608.12607185245,74961.30169700756,5.560817881755476e+18
6.468238856660877,27.59274355323738,3.675763789561318e+17,1348895.086587728,171178.00724982985,44805.77730046635,38566.36366439514,21662.46816474815,32909.241931237906,99377.4873964524,3.0784698591605284e+18
6.534241293973743,40.007060532829435,2.333420305752662e+17,975208.2263744611,156846.3159679675,29885.04807093575,57617.784946083455,11002.4457255149,25885.064529893265,66772.55832634392,7.347655621073609e+18
6.600243731286609,59.594430191891234,3.512131898287359e+17,1629489.0399666524,117428.57457046596,23181.48171961632,44721.9386798885,17848.91613872577,24426.553973448277,65456.95183179037,7.161088384198203e+18
6.666246168599475,40.678874439439525,1.2823257770300877e+17,1497665.1293215181,202426.25216957892,30202.338312320397,34850.73221232805,21213.993397312828,45344.036773077554,96760.36848271078,4.2601304538778803e+18
6.732248605912341,59.59531360576052,4.940013828041855e+17,1456044.183222541,190144.63461407975,45365.505191120465,34273.30816746689,15570.916701855296,64785.241642639216,125721.66353561498,6.208120956052892e+18
6.798251043225207,72.56164051172838,1.819282740194563e+17,1304075.930863989,110249.96790936608,35973.21155008994,8971.270511081755,13074.255053880168,44077.0905098986,93124.55711386871,4.551331661053683e+18
6.864253480538073,35.22179624154255,2.9678888713839955e+17,1268711.0073188408,85971.99543337224,35683.56585858467,50074.3275909887,20341.528935394257,26857.533562834124,82882.62835681305,4.91892157860433e+18
6.93025591785094,56.19160509329578,1.8873210532952896e+17,1701732.275185593,157264.3903789229,42727.70496812614,42967.06607286317,14583.456871859618,25938.09063156559,83249.25247155136,2.0011307285343032e+18
6.996258355163806,30.711429474178967,2.373462432007744e+17,948250.8697170594,178585.28284376278,26150.620406775502,47932.19575834329,9139.371705678626,29110.081453242463,64400.07356569659,5.355056134449303e+18
7.062260792476672,55.97796786648654,4.146013506856128e+17,1653075.5635479966,139146.28773682952,43895.11514223414,55709.33402614717,18318.08432033444,42177.32526560497,104390.52472817356,6.921015669292557e+18
7.128263229789538,44.2084537128562,5.3367328702572595e+17,1187364.1210535276,222916.1518032684,27731.132136669974,48116.76084304233,11202.023264149237,32493.066531433426,71426.22193225264,8.64187618142369e+18
7.194265667102404,63.77508038519811,4.455967752230793e+17,2193907.6074667023,68504.53713552059,44936.97768644474,51959.4941751485,16249.764224789935,26476.062244670225,87662.8041559049,4.452109672188701e+18
7.26026810441527,30.46438786702921,3.223383480115121e+17,1660856.319895643,143367.51481083065,33301.6128434779,36111.77872249823,9006.380500122204,42729.34282070278,85037.33616430289,3.9145931464591355e+18
7.326270541728136,25.610600711420876,3.930498101398497e+17,1676618.0165752075,184182.83891685147,72201.70243809791,32516.43807481126,16113.56512585279,54991.06044731716,143306.32801126788,6.552080156865888e+18
7.392272979041002,70.25866592195578,2.7744550571898582e+17,2194104.4016158087,205402.7847775375,29175.79284921925,36988.83413025325,15447.771395560652,36536.7493525645,81160.3135973444,7.385093805440359e+18
7.458275416353868,41.103035020989914,4.566658919488923e+17,1706471.4662202864,122237.75716815595,37598.32055866648,43636.44573998403,21460.50408842099,18998.948417967993,78057.77306505546,6.602229750356538e+18
7.524277853666734,35.32255940892803,3.0366448115390944e+17,2337525.893044807,150560.77158351545,49409.035348879755,43452.89615103282,16238.41719360427,23826.170050346933,89473.62259283096,7.52021837124519e+18
7.5902802909796,66.07966874024315,4.8045489469655674e+17,1553195.1656883874,163243.26256911005,16002.687090771498,51833.72204507801,20064.59678934506,44249.10697936453,80316.3908594811,5.4089304743686e+18
7.656282728292466,62.3342431090312,2.6394553219945408e+17,2126108.367310252,80901.83195412297,49064.38199799465,65242.24452812782,9603.492740126672,18201.182781790703,76869.05751991202,6.254529027465969e+18
7.722285165605332,53.737545530931854,4.624984428998274e+17,1472434.066055362,185585.45530564306,40637.281944765164,53372.771570811754,9171.536495787743,35659.22119515605,85468.03963570896,5.102477773066414e+18
7.788287602918198,57.99101215807322,5.724670196892045e+17,1066677.7344400147,173109.17383946897,44278.82847720172,46878.583766439486,17148.384020510475,50223.01909783458,111650.23159554678,4.1400525972917565e+18
7.8542900402310645,62.8780024677418,4.273071475391413e+17,1791039.2866944964,209631.70657682247,30285.228585483317,39855.61985608608,15852.722265343942,40886.92566215084,87024.8765129781,6.347871056793276e+18
7.920292477543931,50.86971135246958,5.4340414053473504e+17,2126082.8341519884,220249.84162182524,39490.672172663304,79463.95184120085,20116.86289400956,47908.73781204607,107516.27287871894,6.175695229047325e+18
7.986294914856797,70.56470446784016,3.8054297405240736e+17,1703782.2137214178,158828.78442369512,45867.03231210587,23905.909195656317,22170.220447882024,33850.05196197334,101887.30472196123,4.222933676117257e+18
8.052297352169663,43.80175212758599,5.005786820246794e+17,1754756.9292236315,214019.3526958303,43987.71563475827,57872.82133366233,18748.254526315057,25189.15809966742,87925.12826074075,6.600148175479764e+18
8.11829978948253,58.358904897253424,4.653791403210184e+17,1619638.9730772132,185637.12184493375,30572.2091660893,29503.38401061144,18170.709860595976,52185.085582739644,100928.00460942491,8.060716152484477e+18
8.184302226795396,80.25899243036874,3.0850175518208774e+17,2120393.7370939883,232237.83481761627,47556.84208490638,42941.773234941975,11460.646966406119,39525.60154172435,98543.09059303685,7.114009806656108e+18
8.250304664108262,60.58120575842081,1.791933511411262e+17,1522581.633681479,252248.81097728576,49839.487011175734,39449.99771324002,19818.124255775536,30872.361042437544,100529.97230938882,7.048706288242986e+18
8.316307101421128,83.69807146320363,4.5225605683759846e+17,1778860.019264882,192936.89803230777,57404.40106417725,55274.12561729901,17045.150699517024,47062.839958104305,121512.39172179857,7.65818083729121e+18
8.382309538733994,54.827518523820586,4.112993850822374e+17,2241772.1841336507,177985.89011067676,71179.41819182146,35409.4463357794,13799.305512919922,41434.986671917475,126413.71037665886,7.433388234966162e+18
8.44831197604686,82.38401819362684,5.4895885892943763e+17,1312032.1090491556,226969.47254924255,12315.203478407893,27004.67086874235,20180.75737132095,58987.4742878382,91483.43513756705,8.152158091760568e+18
8.514314413359726,77.36877606814728,5.398004960014828e+17,1506564.3157150825,133922.30618333112,45369.53191193378,82349.39362123763,23954.781429840074,47805.48561097135,117129.7989527452,4.880156519734497e+18
8.580316850672592,54.41871544183135,4.464168941338807e+17,1213972.9196608914,230322.43120371472,54173.9710333973,47018.14787633,30673.723336666095,49892.56251040325,134740.25688046665,4.493738172254901e+18
8.646319287985458,45.66496717427884,4.058252309692284e+17,1619383.1402061167,106880.34292469954,42333.286109202934,35121.89886094127,17810.3154009493,67311.88052191379,127455.48203206602,6.396618978000811e+18
8.712321725298324,59.41600717927977,5.228651806794957e+17,2855641.359273291,228601.6983905032,48270.245461983424,59489.921224405225,15099.167318730539,61489.7141018474,124859.12688256137,7.190794624002613e+18
8.77832416261119,64.39341502289551,3.583804424878588e+17,1805656.785953342,209005.79218270394,50568.5520061557,46175.61224710096,26976.840985859322,53609.06581300977,131154.4588050248,7.246280339556088e+18
8.844326599924056,62.76773211283958,5.173809602295502e+17,2209293.525475664,207846.62635875127,58427.974702707266,33524.967662169605,21070.260918159252,60764.37085474288,140262.6064756094,5.71269904564756e+18
8.910329037236922,67.43747870211794,4.283503692583496e+17,1729606.4198888028,212644.6556175477,33154.16089567328,50260.68999601118,15982.876885503425,74962.20004492096,124099.23782609767,7.009874107015548e+18
8.976331474549788,71.29433864958608,5.106087042708817e+17,1372906.7870991316,193299.02265359965,62459.73359309488,39423.738210378426,22197.64308997916,50632.920953687986,135290.29763676203,3.6882872861669263e+18
9.042333911862654,73.88773329810287,3.393004810741243e+17,1447789.6058687328,178475.39771313345,53409.920536360434,45146.92133721827,11488.201006925694,36402.39166113672,101300.51320442284,5.780172377104728e+18
9.10833634917552,74.80414520458272,4.1481424508189235e+17,2567369.7831559796,236576.67770801717,57856.56180494777,66890.96923112392,14155.627630954748,41932.73198906904,113944.92142497156,7.437904172525417e+18
9.174338786488386,65.65882703769562,4.886212283969925e+17,1430288.3456193504,179304.41653037062,66598.90078700996,59685.192748814254,23143.39297067411,34301.36316708595,124043.65692477001,7.239142902527984e+18
9.240341223801252,64.20233345729427,4.651299516491236e+17,2145845.807201227,190156.60109358994,64231.97536398959,38988.17281894076,24656.491458936267,42555.56296954619,131444.02979247205,5.072402376979106e+18
9.306343661114118,84.37712568629205,4.87289281893191e+17,1114544.5997256811,286095.26816186594,50358.10225324438,76460.0822814798,19037.71819722313,42491.67545194606,111887.49590241356,7.982249628048077e+18
