Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.8943840263194351,5.482565822310542,1.0455626856199637e+17,-834505.5112314702,21986.274793203313,-818.1738174966713,32915.558619293675,-899.9398803374579,19235.882125412812,17517.768427578685,-9.99513514934196e+17
0.9502830279643999,22.66752252248464,1.7330358966266234e+17,73066.75528123227,109656.63685597063,14671.398675853916,27508.23269447542,7496.3132376438025,5187.624410776947,27355.336324274664,1.659716045528173e+18
1.0061820296093646,-11.814230281556133,9.342050574209586e+16,322611.11564104503,105620.489554926,4640.703327647792,2846.404258547045,8434.862735094248,712.9538065867928,13788.519869328833,6.960392897609574e+16
1.0620810312543292,-1.7750507402572993,3.501272069721688e+16,112323.34015539903,67986.0239715622,-16841.625451852484,-20527.798858324815,4452.36442215798,10174.419834474496,-2214.8411952200076,5.234579605488546e+18
1.117980032899294,16.037666405485126,-6.539041674970683e+16,639593.857320094,133736.03830038992,-325.8257311282323,-316.32095179149474,4177.284828386047,834.766277794216,4686.22537505203,4.900361100867083e+18
1.1738790345442587,17.785273899477772,9.270512601458277e+16,213852.62805638177,-1122.5619935889117,12384.836907971181,10643.329486824101,-4507.696039180041,-824.9745206272164,7052.166348163923,4.46860468436619e+17
1.2297780361892232,-16.28738454729214,9.808072168244662e+16,-121822.09144245734,88863.02427800206,11698.280972744253,41491.6972368427,4607.928083215226,18384.447503976735,34690.656559936215,8.405886275771396e+17
1.285677037834188,35.672447888986326,1.1259397276548624e+17,-270692.9450650252,200837.89611872725,7376.335259576972,15367.906852303044,4316.07874082843,17553.16945393468,29245.58345434008,1.7227031313418708e+18
1.3415760394791527,31.420774406077435,1.1514862283916363e+17,-42459.800181629835,178591.730892405,28069.456350456683,7477.866564832519,9724.360409182205,19569.077256604283,57362.89401624317,-7.850188397359314e+17
1.3974750411241175,-8.373648848517544,4.275981781379915e+16,523520.4154733568,50862.86539602994,11280.99316018335,34096.6759010772,1299.2012151462368,1564.2298835305346,14144.424258860123,4.834509945072934e+18
1.4533740427690822,22.540847310240704,1.2881068863656494e+17,-95979.81029619032,199150.44931403658,21768.00458272388,-839.5271721950376,3147.5547661803057,5654.347864894871,30569.907213799055,1.101077942632084e+18
1.5092730444140467,16.919376383057276,1.3637238621926242e+17,1181274.6826370936,39003.4802385626,11626.97113129758,2244.636599554289,1060.8983693266614,6168.331532821977,18856.201033446217,3.827297901140226e+18
1.5651720460590115,49.12808460127179,2.270703837710862e+17,566217.9374708905,10201.363622324483,22049.73590831086,52718.67029539812,4009.832463023911,14414.742256606498,40474.31062794127,1.0019633745929069e+18
1.6210710477039763,29.26546681412254,2.730840948767374e+17,799597.7642440314,120488.50280414673,14944.233713735572,31823.871353719038,2645.876725842517,14903.48838320684,32493.59882278493,1.713292752111191e+18
1.6769700493489408,57.95483321492257,1.6452220006335405e+17,603027.521268351,-51167.57617994235,14788.646682244831,6092.94834463384,-60.77651928191608,10028.621806691404,24756.49196965432,3.177067141212545e+18
1.7328690509939055,13.146303051739643,2.544157684397061e+16,1222596.249897531,148704.13180925298,-4299.001992380641,18835.21298763577,10353.511698995011,19287.41602251291,25341.92572912728,4.4244526330998026e+18
1.7887680526388703,48.12928712163438,2.006465500418853e+16,525096.1061488288,131797.14401954532,17135.963773260773,34479.19210230221,12019.038401658458,-3583.937862713454,25571.064312205777,1.284060996188852e+18
1.844667054283835,32.57463952767843,1.1170680279585078e+17,257853.04557720717,-33949.56365288634,26452.952027338357,44.63817360936446,1135.218492338494,4265.227260143853,31853.397779820705,5.156863045309816e+18
1.9005660559287998,24.052639506151422,3.222768844712973e+16,831784.0725504446,108177.48573897933,20371.836109092885,14254.094372454307,8360.214147118426,21292.306401867212,50024.35665807853,3.266106414942853e+18
1.9564650575737643,24.216009386076873,-2.154326067393299e+16,418949.1334801194,55108.747919689486,42375.07543116134,28411.524564243584,8764.049459435326,11625.535962506403,62764.66085310307,2.031985643864147e+18
2.0123640592187293,29.351227498400938,2.5121566940277555e+17,809249.7474608687,115628.0429003486,5425.92105944375,4635.419409121652,7273.982932431138,11135.229532069083,23835.13352394397,2.143633032281939e+18
2.0682630608636936,0.8051648770354092,1.2682907515035306e+17,538797.9594185941,118823.03411334766,14022.33815450354,-378.18730437248814,10160.659664334367,12435.050641716807,36618.04846055471,4.0110785375652255e+18
2.1241620625086584,33.9925685534568,1.6048185933864675e+17,501111.5620929385,63646.70052896764,19473.697699828837,24263.585449110582,10490.659283335533,12714.099433127785,42678.45641629216,3.4990994956300913e+18
2.180061064153623,41.8360558278374,7.061689349890253e+16,507214.921056373,187799.2183912585,-1491.5667678916307,25469.05194567306,5998.530125190714,12104.545059755328,16611.508417054414,4.0211305859821926e+18
2.235960065798588,11.149109818351727,1.1702457276422406e+17,661740.7973281236,112696.42276287565,9695.020980119562,26427.53951698228,-1898.0314282354539,21937.6290541853,29734.61860606941,1.6649861103125453e+17
2.2918590674435526,18.890732059367128,2.1837499075209603e+17,601226.5623786765,99002.90906376565,25850.859321753258,28059.691840141062,7732.694444749363,8968.102365680996,42551.65613218362,3.400117123326882e+18
2.3477580690885174,13.946702616949363,1.537011380050049e+17,357277.99208545324,171751.3360300161,15924.29612553352,19372.945834215578,9000.522542739647,2142.501891326063,27067.32055959923,3.6587556441331937e+18
2.403657070733482,30.916542639034326,2.516465684601115e+17,665876.2291114052,170474.30428333362,19990.12528349298,20919.535154624362,674.039167371745,5525.484412431031,26189.648863295755,2.505819572742865e+18
2.4595560723784464,43.086793913250865,2.1529057736207213e+17,532559.2330351681,86944.99727277095,35688.65928895437,20605.18873134932,8499.68041878514,20376.429670716367,64564.76937845587,2.9765338153862216e+18
2.515455074023411,40.15867458595039,1.8571863778253757e+17,454551.991097045,253874.7927563574,7194.799728778447,8675.195346631052,9631.807106920265,16537.03902842853,33363.64586412724,3.198419723381753e+18
2.571354075668376,25.54102167252071,3.659994661780251e+17,1105358.6518819947,203603.37454637943,29095.02914152785,31706.541039357497,9085.237650234165,19067.027146470515,57247.29393823253,3.570960103072066e+18
2.6272530773133407,32.88802917865573,3.88749155929553e+17,1229593.9801439168,123517.22937736538,30110.51988412941,23846.505966004348,7269.252338815607,32996.57179935107,70376.34402229608,6.261902524135598e+18
2.6831520789583054,38.354692257034415,2.532318349142615e+17,494859.31697530916,59004.20241655725,8721.78050973704,-3572.4574034530415,11761.271651290426,15069.181873626141,35552.23403465361,1.1558179726310006e+18
2.73905108060327,27.480938827321893,2.49737614838856e+17,254897.061348284,113496.25838668505,7959.759245539835,34678.81211919314,12290.068333939947,14151.690773737335,34401.518353217114,1.811810736436578e+18
2.794950082248235,30.962730543568895,1.8981770340223453e+17,1084444.9793748464,198436.41543552652,22208.461838562453,55180.30226240555,7730.0302237445285,20448.472805930985,50386.96486823796,9.315259036765645e+17
2.8508490838931997,41.88904675783313,3.2604508734024934e+17,-167436.93241814105,135.2854800274945,15271.113504810997,22369.49658492649,13094.41587769419,13685.862710895333,42051.392093400515,4.803304945878942e+18
2.9067480855381644,25.80220700596587,2.7911551213088307e+17,986459.27668643,147292.1913522606,13448.223358403862,46028.27079079728,13649.354623503936,26352.275915030008,53449.853896937806,4.0967803917438075e+18
2.9626470871831287,17.80683353458858,2.925346879231641e+17,1381771.1703278515,244219.0412438197,16708.982627909547,37714.907569868345,5329.435504310143,26903.445390291243,48941.86352251093,4.4616187378439306e+18
3.0185460888280935,-2.1178455214636074,2.901981946669405e+17,872673.0499526666,153967.1554188445,22717.77384294837,55784.80825028372,943.8792280788984,7730.462963289416,31392.116034316685,5.751573698866719e+17
3.0744450904730583,31.090949899543002,3.1410030045347354e+17,1148542.2620173905,224497.54767327875,22364.6445272599,59597.65981892128,4708.027045016372,28647.106119153723,55719.77769143,6.132283442663159e+18
3.130344092118023,49.5496981511197,2.0669437296651894e+17,219443.09901394357,38980.73775556072,27033.821241007947,32014.19608156703,11511.849578010218,21465.09340008804,60010.764219106204,2.6738324960339712e+17
3.1862430937629878,10.832228176357216,2.1936140234227984e+17,1083483.7092575743,106443.68270401174,16457.814625659455,26303.281491736452,13076.468681036471,8694.657679413063,38228.94098610899,2.1288818869410872e+18
3.2421420954079525,50.40680994437034,4.1181089942446336e+17,1426724.965094661,130818.94205946861,36024.059731466434,64361.164750628304,9010.338010102458,26570.811741119025,71605.20948268792,5.406478315945946e+18
3.2980410970529173,32.648134406926545,1.072465236624098e+17,654050.9426404184,77575.90483975864,26053.761476792355,24503.24721186722,8465.128951697025,19136.587020399074,53655.47744888846,4.2692718275121843e+18
3.3539400986978816,25.29709914944224,2.3809801289374253e+17,628605.3317135773,272468.49974072725,27700.22686228802,44105.81804979864,8218.973308684648,16410.51899981187,52329.719170784534,7.685610720562962e+18
3.4098391003428463,48.14020849928016,2.907180750713225e+17,1243605.86887884,361781.5590268756,26948.239402869964,47369.36486565295,8697.203125393335,22806.719408541772,58452.161936805074,2.770261440161109e+18
3.465738101987811,60.80779180232421,2.1250434202548355e+17,370261.4933708799,188788.36315754248,29091.410392493854,44364.60018853305,5844.815707501142,36491.689950955995,71427.916050951,4.3640718419524956e+18
3.521637103632776,41.96098675365891,1.5089152345837485e+17,1123619.250671757,171363.89122563053,33501.560459006345,47082.52127665449,4454.3727656273695,27091.793923515965,65047.72714814968,6.348498316693516e+18
3.5775361052777406,39.51759758652743,4.069709495609586e+17,1041715.9717028923,68207.10338273973,31407.359413788625,43974.05238253624,7206.5875180508865,28473.768531417263,67087.71546325678,2.202326405922216e+18
3.6334351069227053,28.35672574299131,3.697907148228007e+17,1125163.0456231341,186221.6748950551,39437.46117275633,57735.65519017287,11337.533744492537,12947.365260535771,63722.36017778464,4.925608402407169e+18
3.68933410856767,54.333370750710415,1.9849990375946464e+16,769611.265472037,280519.2376513704,34423.15452976916,21334.700894938014,11259.70589467475,15765.14203389023,61448.002458334144,1.385669103798742e+18
3.745233110212635,67.72700007671504,4.807789742715227e+17,898521.3120663168,262995.29838369164,31595.08148506925,71679.40288954238,13907.660289194882,14084.264884994836,59587.00665925897,5.836691914656138e+18
3.8011321118575996,39.274957221915066,2.373848619510604e+17,1767090.7337043372,152388.36273564282,38736.45953575795,55863.88637229344,15471.769285660162,25922.722838754325,80130.95166017243,6.553976359480805e+18
3.857031113502564,44.66930639844938,3.29584297522524e+17,1511201.5655421328,230870.95187332056,30215.96536966253,29109.87933540322,10985.922198724615,32330.754311676148,73532.6418800633,7.61771739814672e+18
3.9129301151475286,41.765125778093555,1.4622484011462186e+17,155696.32418486313,253971.8109201246,41543.0907138197,62550.571638703535,21331.569255531787,36161.9545443977,99036.61451374918,3.5749936481512407e+18
3.9688291167924934,50.69088573597246,2.8140206940168432e+17,1464037.8573559835,294251.02407900064,41478.47286255689,57119.60802652883,12500.16852317299,16948.02607369073,70926.66745942061,3.2544780140481403e+18
4.024728118437459,34.73530136521725,2.9159348288014637e+17,1331641.5149334774,206926.22278964065,37801.65035771334,45952.36916423881,6123.299981369826,39765.66252647778,83690.61286556095,7.381641776599484e+18
4.080627120082423,25.539668436921108,2.8260698819173322e+17,1515373.9762278986,154700.33962372143,33012.94386718281,53168.507656463094,5128.432937847458,31746.996054194897,69888.37285922517,5.066720040843532e+18
4.136526121727387,55.795287155561525,4.0907504687257114e+17,903893.3878585126,212022.11887221402,25394.211901651237,33893.64726739146,18585.86583107062,19455.089333219745,63435.167065941605,4.809981243975745e+18
4.192425123372352,39.73005950758229,3.306836989345465e+17,1708838.1249359795,266482.88516495517,11285.185245702643,59670.4908579934,10367.792952929356,31405.588692426343,53058.56689105835,5.144114811113686e+18
4.248324125017317,58.15759886107754,2.5876457573754317e+17,903217.3950246021,110310.4060367176,31361.686045208644,60554.203437173564,15424.953846195442,15959.5744558876,62746.21434729168,5.664771486620414e+18
4.304223126662282,35.78909542286514,4.35979666490698e+17,647549.7805862714,70099.09350050768,25856.262860959374,67363.09912070942,15183.773573387516,21811.221082103497,62851.25751645039,7.481970171773555e+18
4.360122128307246,48.99382901854174,4.328810096420078e+17,974227.2793245926,265362.1085758998,21808.91190964255,40343.36462185327,8246.19364676069,35157.26777872252,65212.37333512576,8.475330986105748e+18
4.416021129952211,51.260741418930664,2.426499305587753e+17,1512322.65606318,321183.5683568219,46564.787095390595,62665.91990947248,9653.64872660653,38626.55218471288,94844.98800671,5.090244805892513e+18
4.471920131597176,51.01389867371904,2.836191546283655e+17,825872.366344772,283590.9952760672,39839.96301819746,53830.067227268235,12536.979744034259,24799.88833876951,77176.83110100123,3.4167625911720054e+18
4.52781913324214,49.64133847855978,4.282629392011751e+17,1386439.6010134348,236745.24593083534,39390.29698816779,58362.396294847975,16424.75580078559,36506.78578611264,92321.83857506602,2.4594187327244273e+18
4.583718134887105,58.26268314625747,1.9638313543285872e+17,1861042.0481804132,351032.5309365086,46502.658830217464,63280.35388026497,21543.780851901156,20068.91760149779,88115.35728361641,5.171862220660535e+18
4.6396171365320695,61.921675846405186,4.19578168650147e+17,1697279.724366975,153932.28555118426,20136.61367981691,78265.50830668936,21733.61937413819,48480.221418101544,90350.45447205665,7.564694528027276e+18
4.695516138177035,40.99178503340946,3.4591378400212666e+17,1551143.4217034022,188290.52162925835,47296.56609854081,35696.93455666003,11195.15257234951,27138.05509939088,85629.7737702812,8.737427837217112e+18
4.751415139821999,44.26461536594856,3.360209707568751e+17,777764.0530374666,320430.1294385521,25395.41410372276,68131.61549287115,21980.703026275012,36496.64691874467,83872.76404874245,2.1346354215039913e+18
4.807314141466964,52.84355025108994,6.04712708706687e+17,1110462.7101442579,400382.34713113157,29946.9129346427,50142.9575369207,13010.929980689129,34295.254862407506,77253.09777773934,3.6568732073928955e+18
4.8632131431119285,71.25150991714573,3.135940130917536e+17,771543.6518966199,280735.64781859715,21094.27883337572,81499.85720381209,15147.351457925593,18332.395794748005,54574.026086049314,5.434724374929142e+18
4.919112144756893,55.730134416648134,2.8474054751728176e+17,1080120.2170903068,411953.2798263406,33524.00076177531,84556.29292299598,8804.844603023743,39810.07797813622,82138.92334293528,9.770833106573101e+18
4.975011146401858,52.2245372072344,4.7192158133427885e+17,1573178.4076662206,208315.74652472307,38790.78926095656,50514.03893582801,16315.891543631951,31936.137969791496,87042.81877438001,1.0554556492867369e+18
5.030910148046822,79.20787808357812,4.8368690363469766e+17,1408951.5096985567,343414.72268919507,36986.97339187111,81868.80981945356,33635.683297107855,34489.51450555244,105112.1711945314,3.375742440242461e+18
5.0868091496917875,46.805486926889685,3.36921675418833e+17,1830149.9823516542,330910.5153675526,46408.40858134832,95230.06757760159,20611.565906229036,34430.01372482316,101449.98821240052,6.837617999944286e+18
5.142708151336752,41.60727593463372,4.60708637307851e+17,1330632.0852265833,285808.3080598177,27643.32562799348,94903.34567661825,14538.667540425799,46161.87815771827,88343.87132613754,8.83836795337318e+18
5.198607152981717,45.44181730797929,2.570846369493136e+17,1867090.1887153417,312791.2643311782,35283.28409618376,59709.0555089045,4602.980152186463,28945.8771047009,68832.14135307111,7.553546876212405e+18
5.254506154626681,37.49807810458848,5.0716749758903526e+17,1429382.8494428154,276274.51305391116,44043.61575790495,84409.40656875368,14216.462830619077,37074.95269359783,95335.03128212185,5.215374800709331e+18
5.3104051562716466,60.38789908669526,1.6698014242842554e+17,1520979.6732101997,251335.12881247743,46780.216169273175,79753.70607607042,17126.85261327281,46660.0539594411,110567.12274198708,6.047108811359252e+18
5.366304157916611,86.95887391198485,4.087748113169688e+17,2072572.1161355528,359240.0303062617,34683.69224131949,37700.21607459789,22177.45127196632,36729.802345175194,93590.945858461,5.924269259373166e+18
5.422203159561575,49.73598341985564,3.645746011507492e+17,1609032.5175478852,277243.302596691,40406.48810666494,55365.65561211794,12873.626570504963,37855.15385498155,91135.26853215146,6.740072976258477e+18
5.47810216120654,50.83145582220905,5.870006353039355e+17,1289473.5607132555,353528.48355585267,34240.62917229883,55827.81251302146,20102.924483222363,33956.791783157605,88300.3454386788,5.422487120804289e+18
5.534001162851505,79.62224911688853,4.98395246385519e+17,1930687.7346476237,283474.7860726455,50324.56366260655,80544.22065286916,25014.20282646831,38709.47164869998,114048.23813777484,6.932448658837708e+18
5.58990016449647,54.082609591741864,6.099789632576978e+17,1625623.6284884077,377218.1009911912,30327.935662286858,86679.05138324958,26369.84711727038,45728.28496908172,102426.06774863895,6.659950452412581e+18
5.645799166141434,72.76176205183664,3.975498787980942e+17,1645132.8139932023,387478.40708164906,48681.46843988547,69016.13084527868,16430.509887730117,41186.37537429782,106298.35370191341,1.023945464308593e+19
5.701698167786399,39.62871780489921,3.606540066135398e+17,2214513.873920745,467906.5968779066,32257.584788643075,26994.593572778016,24759.113843311017,28032.49054716574,85049.18917911983,6.126850300850939e+18
5.757597169431364,72.00283521272232,4.471369391660609e+17,1297590.8488813797,214595.98197350808,48327.24147678539,54786.852598492434,17146.434579466026,35688.870093467245,101162.54614971866,7.351198148521635e+18
5.813496171076329,53.12660545763802,4.507481825056605e+17,1595550.0389356588,274705.3491815324,24445.3523571666,57091.850518798194,13212.040641362386,44582.63839628838,82240.03139481737,1.030251922999292e+19
5.869395172721293,63.51957216077864,2.7672730738580947e+17,2027699.0953596549,411356.478190738,36079.07838232455,41341.205809950436,15724.980168254835,48189.27160684719,99993.33015742658,7.759113396979929e+18
5.9252941743662575,53.8279615956979,5.465146519333834e+17,1694052.6931336701,304183.4889578908,64202.949357911595,84383.33279753526,17344.048611708324,40264.118565318575,121811.1165349385,7.981296189827091e+18
5.981193176011223,38.382211222229984,4.3193426001634157e+17,1748778.087342288,184444.54155577454,34200.80796576735,94522.42806360828,14158.711093675105,39848.496124317724,88208.01518376017,8.317978704226422e+18
6.037092177656187,59.47407083351628,4.963672052083607e+17,1633953.6616512006,387735.8432111526,48778.9618696659,77796.84865251635,20749.84215781961,48911.34794553333,118440.15197301884,6.246435705812703e+18
6.092991179301152,65.65150800789449,4.2790342307741594e+17,1269508.474342198,349514.34346474044,53891.23323928307,56866.34906662718,10578.502821539605,41674.83042302798,106144.56648385066,1.0155942956863013e+19
6.1488901809461165,56.82502393590592,5.212192939284589e+17,1252630.0914660743,315977.4785193924,56423.37366221173,81894.46973684551,18186.554777000823,37901.801510653124,112511.72994986568,6.834114417876011e+18
6.204789182591082,62.66910486810303,5.7531844746484544e+17,1589741.6884064719,250736.1347674278,37234.69774551606,63808.624019367126,14476.486487680411,47741.315559346236,99452.49979254272,1.0387943170628518e+19
6.260688184236046,71.6872985935714,4.581743495525743e+17,1234996.7469328349,344892.20142948127,52228.264139856445,86064.16491697736,12786.989148846555,26417.947848615593,91433.2011373186,8.24861371275821e+18
6.31658718588101,69.76677334894188,5.484423552835673e+17,2254496.1148950104,501003.6537232293,68546.7162818562,58771.522664643766,20084.214280825,45915.08416916948,134546.01473185068,1.0184511508599112e+19
6.3724861875259755,82.00689093162734,5.2436366159812794e+17,2059430.0434090495,394315.97104898567,58452.62941848133,84138.4528921392,23074.785912289695,55797.321316517504,137324.73664728855,8.743981166679163e+18
6.42838518917094,62.60452191301576,5.0535055652057555e+17,1813252.5488763205,432415.5204340144,52491.462606589754,81514.64142242412,24154.550827683874,35693.06305960478,112339.07649387841,7.274983304794147e+18
6.484284190815905,77.22338510592122,5.168546974669245e+17,894611.7378180544,256691.1741032039,58947.622519026016,91251.40357350055,26297.79217099223,37657.41639087704,122902.8310808953,9.067445624652529e+18
6.540183192460869,101.72314035917478,3.450953290110765e+17,2027047.4565162254,498467.65263125324,36297.95276043054,95968.4828373724,16260.646739858392,50559.710791622776,103118.31029191171,9.72157892671083e+18
6.5960821941058345,66.32395612436721,4.984601529382396e+17,1958763.1732438777,448229.2287087641,46246.0673138963,79605.05974754662,22896.561918942436,41949.37108429632,111092.00031713505,9.550387926425737e+18
6.651981195750799,91.5037722584246,5.583510945810504e+17,2377840.335223589,270927.4102992276,41956.309921479464,110084.37433029708,15212.119910152758,64482.88142293808,121651.3112545703,1.0088204561325138e+19
6.707880197395763,72.68820415485445,6.678424912325883e+17,1803464.038204611,490481.09733116196,38216.483152753906,70593.15079618142,31759.798508795728,57599.46655559288,127575.7482171425,8.55882841058886e+18
6.763779199040728,118.70714231237517,4.5571438661967366e+17,2007944.752023229,456895.17432655,32584.948352865238,85096.80047390022,17450.33025290019,48868.916612529596,98904.19521829502,1.0544860734270708e+19
6.819678200685693,94.75239455211604,5.673247342173276e+17,2161657.688709157,345335.0009960309,37960.101885007636,90452.47930341157,26929.28053384892,50107.3827568584,114996.76517571496,7.818201094836508e+18
6.875577202330658,70.4829706697584,7.371735640559462e+17,1377014.2015555564,386909.3035388294,62745.8166089372,84692.78341790903,21911.815478909368,51965.95437274277,136623.58646058934,7.536811746644694e+18
6.931476203975622,71.06153101132907,7.99520712641375e+17,1615861.3847204996,325228.0346686722,53716.455980927436,86605.66262686279,17064.140715792804,43095.41674725056,113876.01344397079,7.565937580679996e+18
6.987375205620587,85.52203983456383,5.538786211022519e+17,2325118.662452327,337480.2913635482,52700.01199581008,46611.36149269336,20309.417761226425,50720.33469094835,123729.76444798487,8.890942103728992e+18
7.043274207265552,102.2629682836989,4.303549148356488e+17,2144202.5252311896,464739.9609465205,57944.37640745142,97969.60850630168,24740.120306098543,46679.343338221806,129363.84005177177,1.0996224532438393e+19
7.099173208910517,72.72683366601768,4.0438168050617664e+17,2042064.4321188359,285629.29526289675,54215.97201875229,86799.53984213136,22690.038947060584,45975.31582394461,122881.32678975748,9.246114520268691e+18
7.155072210555481,82.77159349912623,5.656378345878431e+17,1754363.1183656834,339355.9457414288,39887.712232511796,107662.0886148817,21180.384302304556,50073.440369212236,111141.53690402859,7.720884880919466e+18
7.2109712122004455,57.89424213615911,7.311679102681277e+17,1854772.2336443742,391013.8627786025,46571.10495405618,85056.29426370274,28990.265416415317,50122.47140426758,125683.84177473908,8.177953051746564e+18
7.266870213845411,57.57337460800691,5.900314441309661e+17,2369128.9124774793,384806.59846558544,55214.45551994377,91648.8982909391,24806.353957553914,48757.02971668694,128777.83919418463,8.189290761001193e+18
7.322769215490375,93.85543396306099,6.366433657545052e+17,1981780.2222668377,500340.3328187414,44703.26358117783,98632.65866719442,27362.933927351445,41412.00143917442,113478.1989477037,9.929726325565815e+18
7.37866821713534,78.9075431031313,3.088820237848286e+17,2591027.000981471,389799.69560223416,43181.53792432918,112564.87285697687,15681.117656781831,51582.969180227745,110445.62476133875,1.2430587797784365e+19
7.4345672187803045,86.71924737182562,6.148191999024191e+17,1816860.63367568,272031.67905652954,55682.15526575042,85445.71233061694,25219.484691664435,49696.994351915295,130598.63430933015,9.047478615935033e+18
7.49046622042527,80.09925937030975,7.466622760532276e+17,2398923.363317792,409850.96483043086,78917.34480961467,118620.9201291977,17969.314005550743,42906.60348530256,139793.262300468,1.0190870011176778e+19
7.546365222070234,103.44731289805378,6.744869136779238e+17,2395204.608069974,417839.77078220225,63793.38253100321,40030.3390792845,26779.134126535708,50773.02130914283,141345.53796668176,7.44792792929082e+18
7.602264223715199,93.78696839591629,4.8796191466586566e+17,2338132.87391527,383276.6751384489,55531.523997322525,93071.46391015452,23613.00650999733,52896.573009435124,132041.10351675499,7.612262326227061e+18
7.6581632253601635,84.79312805309168,6.966595380025275e+17,2218753.859501018,439733.77419795335,62153.395329101135,89456.56626299136,25249.897136277803,48432.938658229854,135836.2311236088,8.791379164781912e+18
7.714062227005128,72.67247785719681,6.083145762702383e+17,2044007.3442046887,351324.466625469,42364.458597153905,86478.77531558712,22094.195910586765,37516.54025647611,101975.19476421678,8.562549910002295e+18
7.769961228650093,100.82726789398093,6.014786973141577e+17,1953816.8393960707,389725.99167567206,60105.6752973455,93971.92986084823,24752.48412640132,62161.40390098028,147019.56332472712,8.479852568045375e+18
7.825860230295057,100.98887198502223,6.436116363588814e+17,1666341.1742554717,427977.3108973801,63755.105971022254,128198.53786093375,18740.79495003832,51547.38315421669,134043.28407527725,9.08652345707146e+18
7.8817592319400225,95.29786600199,5.0198080864841395e+17,2256674.99291229,440072.3227405035,45261.68132072459,79048.43672585368,18464.367353643025,54108.31351903645,117834.36219340406,1.2689562429548116e+19
7.937658233584987,95.97049954600902,4.21420260124649e+17,2660748.5151504395,533357.7234850636,72056.52084604416,87814.12305732837,24174.049321455706,58403.819619638,154634.38978713786,1.2384074840157405e+19
