Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.8876014224763031,24.45745020217098,2.2381640220357286e+17,-157029.72201454616,73614.54198784335,12038.90491715703,10111.248433317283,4897.48742555774,32144.496005623914,49080.88834833868,1.9197606446581711e+18
1.9484917909432806,67.20098182731522,-3.845544201661805e+16,543536.8485213573,191090.3689838645,12637.030192392347,31474.187564024745,5214.729002718436,5112.642575898522,22964.401771009307,3.938328255633884e+18
2.0093821594102583,32.87927884706928,2.40883502516811e+17,706954.9913518028,34638.890628335896,32188.50963500371,39260.51950026557,8866.0479935053,22244.87359364664,63299.43122215565,2.013392626236398e+18
2.070272527877236,32.823773784032866,1.8252467106388045e+17,319914.5452635207,58539.713759097205,45332.86873451275,3071.330258903072,6783.249032640972,29525.786905547444,81641.90467270117,2.96741611172429e+18
2.1311628963442133,21.390522152368316,1.0754517352545819e+17,568974.1997965421,43221.37820934782,43869.032394670176,37524.62946142111,11703.847863080136,27304.079572121143,82876.95982987146,1.1441453095399142e+18
2.192053264811191,36.048363034246336,1.9322477763865862e+17,609423.7123286375,39810.64686975416,29695.06322839607,43450.653218969455,8390.76998120596,4558.865540999661,42644.69875060169,3.230123649415105e+18
2.2529436332781683,22.647679904544834,1.6872691427717027e+17,1344606.7193610724,58307.021716653275,40308.50088656938,7325.51528000705,10282.845604362079,19882.57273852187,70473.91922945333,3.813101560928063e+18
2.3138340017451458,49.9013464618925,1.2541703262777986e+17,1019886.1691231178,112557.96044117952,4306.057289087643,39998.59791925793,4197.68476884144,14712.395502947938,23216.13756087702,2.2540272516971753e+18
2.3747243702121232,10.015257074022877,2.6097304862900237e+17,829898.3029328487,94779.75687044817,28138.607310301093,51528.57029103454,8761.06592400386,32606.634715181583,69506.30794948654,3.4712233774070733e+18
2.4356147386791007,32.53153405778885,1.4137050308527595e+17,445282.191531176,100526.20710148831,17937.029504817543,86605.35980719779,9572.46440445797,8433.104939487073,35942.59884876259,5.414357733949829e+17
2.496505107146078,40.46611763070215,2.3831106577974534e+17,478977.04261490336,69991.50514562105,24424.111215263973,41700.222026548465,5522.011895726323,21227.214369735873,51173.33748072617,1.780477787721733e+18
2.5573954756130557,40.01571103217751,1.2096248470880379e+17,1152878.4877004009,14660.539669145808,35554.1350606769,51427.96455086002,9153.569026623509,26000.339606519166,70708.04369381958,2.966337568478595e+18
2.618285844080033,31.840866349453137,1350975155756192.0,1024018.7841624209,52954.19686401876,19126.316689284038,61273.39461081168,8559.414350578192,27226.56037525514,54912.29141511737,3.094033130107111e+18
2.6791762125470107,21.939147892118093,2.853609369870083e+17,573603.5324584945,43490.13586545312,27128.609033778415,31069.232588842446,17344.32424114201,41489.39301338809,85962.32628830851,4.579737880893325e+18
2.7400665810139886,50.472168927379144,1.3614978271743658e+17,1109417.4966430143,72889.6481197335,54136.734795840355,19999.226476881307,14429.944247371675,15095.300382673491,83661.97942588553,3.3208677052057774e+18
2.800956949480966,21.960167972859868,2.722673296015619e+17,592096.9898449709,110925.93904450117,25709.683919652023,25190.32584579841,11092.402948726227,35104.06136255114,71906.1482309294,4.5849113539324467e+18
2.8618473179479436,41.35701280438543,8.099073099797725e+16,1226124.463812862,80663.89319132376,5106.867922282403,39482.609346695644,7448.322322884739,11281.597593157654,23836.787838324795,3.555710865766495e+18
2.922737686414921,15.22642389309064,5.6592950815186746e+17,174325.74444525235,20496.45964178293,37570.48587335201,59283.28746618652,1752.6910032933938,41539.545427953046,80862.72230459846,-3.330617507119544e+17
2.9836280548818985,40.65169076240049,2.4329439797933766e+17,444952.46795482514,66863.32307142722,54343.274325495644,31513.697907908725,11979.183424574421,31852.42046474569,98174.87821481575,2.372677769291861e+18
3.044518423348876,37.59416055162572,4.7686806233052595e+17,1299105.4786802472,34360.38395217959,36096.47622356405,27078.22360534917,11345.095165400293,21576.687790484855,69018.2591794492,7.06855072388604e+18
3.1054087918158535,40.29786805827664,2.0819187815790112e+17,1073181.6596513719,145914.35299737216,27572.76624982582,34849.45845123986,3502.426950644287,27893.790059685714,58968.98326015582,6.923097818336884e+18
3.166299160282831,52.21188259654241,1.7248479887959533e+17,1110875.7609980784,59356.988001702564,36875.98412865944,50097.59806708285,5847.223051565802,29647.09309267243,72370.30027289767,3.6610146729069947e+18
3.2271895287498085,35.06620274195443,3.567445125069962e+17,1107913.6110425252,57752.05112681242,28966.91930328281,27286.501643862208,9374.826977421875,6928.284535385257,45270.030816089944,3.1447807224714363e+18
3.288079897216786,32.82720958572045,3.562697433869018e+17,1393809.9097761516,108036.12594388062,37333.320163062526,65051.8884415317,16467.47163934185,29428.58249831291,83229.37430071729,7.952104871817185e+18
3.3489702656837634,59.280619528453045,2.7125972111259722e+17,556887.6622818575,60492.70931278984,48614.76572280356,50278.13413033906,19617.56904155795,43140.40467131361,111372.73943567512,8.59051760140417e+17
3.409860634150741,39.87708874139334,3.5473354827100915e+17,340105.171987733,95926.12932200449,37146.05827611506,56174.396036589285,9122.64393384236,33688.8107933357,79957.51300329312,2.4697077291855273e+18
3.4707510026177184,13.794132241715285,3.477788740271265e+17,1876538.5472527319,67571.0646050447,18520.650275512442,50546.868787265616,9590.540558206096,31677.982296369937,59789.17313008847,4.703247053583535e+18
3.5316413710846963,15.965897379070952,4.5958266978355226e+17,1315092.288814295,145070.59934476152,29396.275689998994,74358.1350984915,6152.574463961025,12910.374444127778,48459.22459808779,6.396322902139674e+18
3.592531739551674,36.498452539214426,4.031997122250796e+17,1769564.5184274493,159456.3449261898,46184.10603312238,87870.4476572394,13141.448277348522,31099.006591635436,90424.56090210634,5.882501607268954e+18
3.6534221080186513,59.13187769241339,1.9810047641582864e+17,1243532.13207683,73393.32784170567,27161.336873646535,26763.541789914656,7534.702522030139,28320.987721531823,63017.0271172085,8.927571721678944e+18
3.714312476485629,48.57690371292069,2.660414335602875e+17,1433183.7185875361,224167.94772762578,38084.462755106855,47051.33721597277,14032.645981357968,11488.201673932941,63605.31041039777,8.891159663615214e+18
3.7752028449526063,22.57637587268176,4.205632497993822e+17,1720681.0140685579,156355.68911134207,49094.35404412082,70559.53277060678,14084.34193863028,29843.28048388281,93021.9764666339,5.42476058407534e+18
3.8360932134195838,42.89886264190665,2.52990902511083e+17,1329404.2847021925,118567.17145829764,22881.25007785817,59323.04782760648,7476.286182886353,39814.53036491467,70172.0666256592,4.747825647469055e+18
3.8969835818865612,50.79249443194443,6.022692816213258e+17,1313557.8313445866,88235.80133467591,52250.43671428407,90801.34665348183,20317.36869918904,25307.540688759385,97875.34610223249,5.749740867818527e+18
3.9578739503535387,32.37015103999501,2.8366920975950934e+17,1184806.5027003002,97912.02112730888,31582.85254271283,34466.76548283467,8980.859974264791,29455.91730680318,70019.62982378081,9.752210232025498e+18
4.018764318820517,43.25431757682388,3.859375222203699e+17,1758093.3363194535,72951.82963082244,59561.90839169001,80006.22395673503,12573.373744900655,34997.58803082836,107132.87016741902,4.2643081060286075e+18
4.079654687287494,62.3607595712834,3.223956921223919e+17,1017705.371039775,122699.70728948439,56808.71217811903,88183.7020687807,11418.724421861238,34618.91905569615,102846.35565567642,5.683332750366724e+18
4.140545055754472,61.226664041775344,4.252181733380013e+17,1537095.2855080361,148871.6976453584,39694.9251530876,65614.44274758719,21953.67849904266,29071.83007326137,90720.43372539163,2.4749260993219866e+18
4.201435424221449,65.14094726777299,5.3245098644503386e+17,1788897.5536827173,130292.86959193286,55362.15942854158,70629.70301179991,12704.530893147743,45669.573026525635,113736.26334821495,6.459560499198718e+18
4.262325792688427,31.105582555002925,4.14730850132009e+17,1049306.0320223998,129358.63887370405,34906.03279354045,71817.39369012324,18457.1814026942,40252.634978769645,93615.84917500429,7.333723171204774e+18
4.323216161155404,33.32644985702298,5.085098463933122e+17,1325060.395847737,142745.17843851322,72954.88509019707,112942.795071924,18051.79318955672,27453.106218217323,118459.78449797112,6.579032633277911e+18
4.384106529622382,56.52326154689611,2.9444447238952275e+17,1862488.3281198419,71661.48581675635,62211.73741827735,49546.67249925969,25036.244762130915,45883.8980580728,133131.88023848107,4.937737473619728e+18
4.444996898089359,83.55591054495147,1.9920974190671242e+17,1255232.507970566,162825.3482309962,49516.4233664447,51466.1320057994,22577.701881646295,43874.736467139206,115968.86171523022,6.583928156456921e+18
4.5058872665563365,80.53735695134289,2.0831605336751846e+17,1609684.2661565419,178457.39698460675,56285.40238739613,77641.04338096839,11182.543530985917,47334.48476286164,114802.43068124368,6.164415937786949e+18
4.566777635023314,67.56372778226996,4.191013944280696e+17,1640901.555183932,184257.80531175065,51369.70207640254,60369.13626682498,21760.673840077026,58184.257677611604,131314.63359409117,8.477131357601795e+18
4.6276680034902915,43.795516851058565,5.798461991585085e+17,1996782.0371087436,121422.82462522754,39314.57809937763,102687.24460365566,16653.604693393525,48172.50812353527,104140.69091630643,9.574648780762706e+18
4.688558371957269,61.36233962389128,5.6719347518710605e+17,1385981.2211643197,84315.29665806136,32102.24140782804,90816.5985249001,9823.21823695796,41685.67176409197,83611.13140887796,8.063983193574605e+18
4.7494487404242465,51.88892580771395,5.4912475791410643e+17,2047800.598834252,127698.37043846672,44163.85277392033,59008.38261915732,23197.72525669243,58308.64108885577,125670.21911946853,6.29820733376259e+18
4.810339108891224,96.71498458653477,4.488422066512572e+17,1075970.8945894823,168639.1652927912,57348.25198941813,39693.13702706062,18681.941255183086,50827.04251944441,126857.23576404563,7.455683494249238e+18
4.871229477358201,71.82840302569912,4.7549265533291834e+17,1729004.4863152811,161432.6551402847,29266.32736691351,80589.79905935214,18944.16281585627,33498.91889649738,81709.40907926716,4.4592421625776517e+18
4.932119845825179,75.92571932024192,3.0221720648385075e+17,1863142.9894328413,172406.62154090882,54583.792558410416,62094.495984801164,17440.64106069257,47347.28892728167,119371.72254638466,7.898613753699429e+18
4.993010214292156,69.05799401527722,1.5458296314062464e+17,2105668.9800765906,199841.9878232843,36138.17745695895,105480.19503748769,9526.08017635913,42892.574073388285,88556.83170670636,9.681796267020605e+18
5.053900582759134,59.15609309826311,2.0945146954558704e+17,837328.7386532524,170809.3224999757,86410.38721211233,75924.05287868799,20286.755732370788,40176.88642907443,146874.02937355754,6.720620164794157e+18
5.114790951226111,56.16291824396137,6.323147640265169e+17,1543472.0845385303,177617.10462407517,95820.70953022674,82972.06480745795,22244.06513879463,41846.27852634535,159911.05319536672,6.477421179011618e+18
5.175681319693089,52.72020803507411,4.067474438037249e+17,1696105.8025482276,147527.83651848347,57149.64837964655,95631.66168112503,32686.134238493632,35906.46426547368,125742.24688361386,9.0320428073575e+18
5.236571688160066,86.2841397531457,7.012983582814431e+17,1641064.4776261142,138260.50011393693,47208.49599829705,59470.921659638494,14238.871981665405,30269.50608276822,91716.87406273067,9.68296506227359e+18
5.297462056627044,60.24393227461952,5.196050927878228e+17,1256303.2951954142,164472.60269342727,59931.10885599312,45646.78134859183,17072.500463221142,55436.32608492062,132439.93540413489,5.708899223668474e+18
5.358352425094021,80.58777094240003,4.6812487350320877e+17,2067385.1619672996,148746.71824478253,52016.75630394222,96956.62123932298,23651.513015253728,62678.738795427416,138347.00811462337,6.659843795777504e+18
5.419242793560999,95.71018477451076,4.854780994905777e+17,1928078.880061674,213560.8524587647,60566.534846378825,95706.6311451737,17012.364725170984,49485.08214471988,127063.9817162697,9.229844478265725e+18
5.480133162027977,39.15189932991355,5.987134413846088e+17,1745366.6166384816,221434.28414155255,63160.38549173457,72912.35291492696,18869.462442899217,57112.920922248755,139142.76885688255,9.829357178759318e+18
5.541023530494955,45.51709310178042,4.76451467550126e+17,1947512.6626715916,216096.8910684354,66658.06156939754,72481.25710918944,17059.778307405933,45017.68815667129,128735.52803347477,7.165492705612952e+18
5.601913898961932,83.75523433311596,4.5837087712118874e+17,1747073.101761785,173411.70449531474,82021.09267871936,94770.64694474738,15376.627896989576,65934.89222109196,163332.6127968009,8.05542444219271e+18
5.66280426742891,71.60134092815746,5.383626516714966e+17,2347107.3161825985,208377.71795765933,66908.42538061272,115838.80539155832,22601.53268240886,54996.52346717444,144506.48153019603,6.320004924367016e+18
5.723694635895887,85.47536632586622,6.33500068221039e+17,2561151.520685181,199661.80599084008,66706.55707778239,66799.87819994129,26484.833512551366,40729.13518153277,133920.52577186652,1.1849721652324012e+19
5.784585004362865,87.0942356347564,5.897026527846491e+17,1623896.380045751,189947.40323866607,71125.6813831857,137822.15853558562,16613.217974137217,37398.949383609186,125137.8487409321,1.0729187482079474e+19
5.845475372829842,51.68317281316939,4.9787459135864525e+17,1532575.5330465243,194516.99359340247,75821.58535779183,90319.88407470821,28065.731695850518,44709.569100523266,148596.8861541656,1.0504450914607165e+19
5.90636574129682,63.85929324463691,6.07590174859265e+17,2327626.5639753453,205035.40058756428,74489.81904066117,62546.859099833164,27988.462428311905,51888.99536461801,154367.27683359108,8.47940688202853e+18
5.967256109763797,77.74845105331794,5.856183834767901e+17,1773467.6331964075,187724.30584308592,76988.45136766805,72924.40296245908,26153.167426643806,34136.68529764493,137278.3040919568,8.911258739044162e+18
6.0281464782307745,51.66930798323713,4.756376108425143e+17,2363385.793384421,147133.87846539187,52244.53720200795,107925.91893379975,24258.969112818584,53981.194441938715,130484.70075676525,6.325835080080802e+18
6.089036846697752,75.35660937790664,5.811295908918386e+17,2264722.7829863173,226984.02805124284,64257.35958031642,105842.50365913118,27943.6182641502,33074.535514265284,125275.5133587319,1.053665504715106e+19
6.1499272151647295,89.13051866209969,6.494928691776696e+17,2177169.3705391437,191492.42839748834,69586.1751623288,93767.63723035972,23595.039973242376,54402.20546694225,147583.42060251342,7.493869511790721e+18
6.210817583631707,83.09168017845822,7.09819927739792e+17,2719250.0203442066,224573.3280787044,80359.73341460823,76627.40979170981,19706.528005015116,37936.27165692336,138002.5330765467,1.0983054434187895e+19
6.2717079520986845,70.53631375240016,5.89390048648023e+17,1734827.255375351,268828.6081058643,81593.0976103969,56678.411710144865,15155.965132839192,55945.03878895781,152694.1015321939,1.1853406154907175e+19
6.332598320565662,90.92326449991879,9.819671116860493e+17,2544457.596348083,244477.36236327066,80263.67271304163,93174.83219462905,18546.831905162824,77770.48054917331,176580.98516737774,1.1764903288243239e+19
6.3934886890326394,88.10092960665544,6.526377691858465e+17,1063468.018160609,182245.74067886727,54607.20255018902,92182.28127027933,19029.41674299693,42471.72805105532,116108.34734424127,1.1185814258494923e+19
6.454379057499617,64.38394313166772,4.998226077338676e+17,1641156.1911846867,223195.87359741156,69389.31949674075,112427.52475645005,19895.53477747695,70615.36901809479,159900.22329231247,1.1795527791719623e+19
6.515269425966594,74.479396185226,4.1606137974679066e+17,2448815.36602577,212208.79127713235,57252.43762386289,118318.98151513579,24952.48033638354,53181.94413105858,135386.86209130503,9.840163168442188e+18
6.576159794433572,70.15956467585018,6.915786644633791e+17,2082599.8810892515,270463.57848387177,70392.44288255933,97771.18370332326,19858.811316994867,44725.32602419825,134976.58022375245,1.0905151367119206e+19
6.637050162900549,104.59702066004851,6.605657141186888e+17,1695062.1844620006,231405.06202448678,72433.14181721333,115699.02726479158,26435.917099959937,46641.37773729805,145510.43665447133,8.158991551052983e+18
6.697940531367527,95.65383683909504,5.7049929741433786e+17,3048855.5104897446,214899.74826822916,85322.23923600088,115560.89561818088,22666.267543755603,73754.36816769274,181742.87494744922,7.299859340283405e+18
6.758830899834504,77.89692324249691,7.54848789540144e+17,2096563.9583211124,207092.96343205762,63233.72829215038,106622.82285200097,22341.30513040296,72008.40647102136,157583.4398935747,1.0234812690685612e+19
6.819721268301482,123.11707580671239,5.617328834381746e+17,2759458.134881222,203496.27688174634,85316.47570883273,78319.16178463951,26508.89153792606,55788.24968370081,167613.6169304596,8.256008633795726e+18
6.880611636768459,80.44959948404556,6.412775677404906e+17,2346162.799769757,174185.7444643883,77484.0633892194,65241.3315408752,20332.281086499148,46466.72737559461,144283.07185131317,1.0305423056628165e+19
6.941502005235437,91.68468253841554,5.939163879673618e+17,2035685.9926126073,189558.5299755959,92439.08061051673,104048.67596572654,21384.94308763153,69635.6073254771,183459.63102362538,1.3858962956482564e+19
7.002392373702414,76.96286529485675,7.439401556140614e+17,1862627.9661210233,164704.66214038164,84329.60533666622,125805.68501635906,25149.289162508547,65617.81141451269,175096.70591368747,9.630574752115732e+18
7.063282742169393,107.71758144675675,7.155847396057682e+17,2201481.665820566,185723.78586165124,69125.94401354661,118135.05731000779,26015.46607251419,42516.62159660368,137658.03168266447,1.0239388550038684e+19
7.12417311063637,101.87618707292225,6.366367530530449e+17,2002355.2286294117,230306.56313592236,89179.61530642715,74938.41827696332,16920.657745759203,57560.508205978054,163660.7812581644,1.2625398147860064e+19
7.185063479103348,62.81342839140928,8.007039006396522e+17,3135186.889400855,219518.69535729973,73256.3517250361,103002.27988647883,23049.714590736316,64999.87804948292,161305.94436525533,1.4645331590772785e+19
7.245953847570325,82.84306962653963,7.515900486114399e+17,2663309.4080768884,257968.3671799619,87831.06724946147,125132.65284239019,25873.517767896927,52551.67175586498,166256.2567732234,8.692027947514743e+18
7.306844216037303,94.37153001504174,7.662549740559619e+17,2617591.6779523627,222200.719928514,112493.83125169939,130837.52817558096,27228.74175735806,54458.22552928932,194180.79853834677,1.1574791316655198e+19
7.36773458450428,124.64535308747651,6.812181358051388e+17,2651789.6528666504,257560.96198635295,97348.77665486682,102038.95855232896,23959.994149051974,56640.78471113028,177949.55551504908,1.2509472061727992e+19
7.428624952971258,83.03126597601413,7.25728366420151e+17,2159925.365907475,253337.53865032754,80101.2527708651,107843.7214843583,30574.64462202226,70884.15399217166,181560.05138505902,9.609988248172528e+18
7.489515321438235,91.23479799375029,7.263630488257215e+17,2070987.8566938168,223569.73806038112,92363.78601531644,125955.60233509983,25871.582772379275,64108.97077169874,182344.33955939446,1.4474016426860956e+19
7.5504056899052125,105.97956157456193,5.628823213113741e+17,1903933.5360003142,280545.4295039863,79267.02073183669,86916.65674197894,30839.369177419263,79703.78349045728,189810.17339971324,1.263290514677151e+19
7.61129605837219,91.44654852754209,7.075623808535848e+17,3201423.002394441,259155.74502378638,78446.92290344575,132407.25533336593,30303.837596513386,57764.98576927454,166515.7462692337,1.2524131104903688e+19
7.6721864268391675,116.40050738726102,7.396964346076484e+17,2668738.6391001246,280426.2306589137,75594.62516150813,124828.10090705148,17205.865397489855,39580.64845639527,132381.13901539324,8.733217413805922e+18
7.733076795306145,97.9001694749286,7.755091221033939e+17,2657632.262942185,214202.28730441845,106016.45695286739,132559.9260541376,28385.538859933476,46421.4212731875,180823.41708598836,1.2902203452212249e+19
7.7939671637731225,90.94953203905922,8.201153802815799e+17,2562145.1056598034,223541.4351083194,93970.79093280918,141178.111634325,23796.147534804193,52302.12686117824,170069.06532879162,1.193918828014925e+19
7.8548575322401,82.6583190994313,6.701235520842644e+17,2923169.628878519,235645.29001025055,95108.95058167313,115171.03339238063,29690.769506704197,62630.657483810224,187430.37757218754,1.2397996811931216e+19
7.9157479007070775,106.57359421973084,7.90479314965769e+17,2665085.92711084,207017.61139447687,89179.07206056321,134541.30455685253,28924.029606072738,67887.99370720432,185991.09537384027,1.2138109473101853e+19
7.976638269174055,99.47341138854567,5.992510352883718e+17,2764322.5313636297,247223.379469385,94456.17515357243,126984.35189203157,29621.134501195324,69298.92946833775,193376.2391231055,1.256530519171419e+19
8.037528637641033,120.98274117402921,7.208817316372132e+17,2870131.710210718,217929.9813503317,114836.715837714,132815.61532630768,22514.447964144085,64029.03923605762,201380.2030379157,1.3275446448111092e+19
8.09841900610801,97.82678335736418,8.391395993856461e+17,2390621.1611363604,311678.28703049035,73457.90355384868,137367.71866802752,26264.337185472978,62667.28378563642,162389.52452495808,1.384979918010415e+19
8.159309374574988,88.6253875702105,6.287004097489746e+17,2706749.875508213,226642.2918928175,100940.43235884089,97755.73397467285,23639.017683762806,65424.25687822909,190003.7069208328,1.2420949028464353e+19
8.220199743041965,115.06255246568888,8.753516172584105e+17,2310999.445212844,267688.4848677329,108298.26200788627,141370.78180253418,31638.699517901023,52276.63444634895,192213.59597213625,9.390170153843905e+18
8.281090111508943,103.14170717072467,5.931997497256543e+17,3151738.3472015946,228572.89251121445,85029.33238178407,115269.57870999169,26118.154857376037,68937.57842322867,180085.06566238878,1.0931876101362188e+19
8.34198047997592,107.29285838601228,7.426623843105239e+17,3157267.3246875308,264877.4993381634,90081.43442907107,109530.16234634232,28333.216445819024,59397.66534434837,177812.31621923845,1.4047523411633345e+19
8.402870848442898,123.14384257241397,8.647172343547931e+17,3322559.2634977284,289754.4129155318,114046.20494932575,154634.6304905611,25364.065117815444,79936.51126494593,219346.78133208712,1.2241385909998305e+19
8.463761216909875,102.42540080754797,6.068271292115131e+17,3311443.8086685655,226904.62334376376,142454.20147342462,133242.05572401435,32526.290036986262,64391.409816144085,239371.90132655497,1.560232815888334e+19
8.524651585376853,109.38195488259602,6.554589820318452e+17,3178043.397166785,239129.71428355615,71223.77505745647,136384.5451464415,29899.681760548043,78492.46536520372,179615.92218320823,1.2826363806353089e+19
8.58554195384383,92.65838784145548,7.440059884692782e+17,2963009.05261755,299460.82172330446,85499.80294062788,166125.87761325794,27598.594573217135,81690.42454365383,194788.82205749885,1.1923207908535206e+19
8.646432322310808,124.70892867454535,5.929550929326213e+17,3022308.168702586,282317.1782541132,100749.90715425462,154578.7554744876,29990.080996269924,54436.39579633139,185176.38394685593,1.1262133902115949e+19
