Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.0308084878571908,37.27407025014575,-113743804401800.0,403188.4315457948,63117.763339304685,7377.017928223666,2016.7834001274473,5058.943889149936,4910.0998824821845,17346.06169985579,1.107048783145929e+17
1.0880756260714792,0.5824235780463916,2.8315828828596e+17,-50187.23035381135,-9985.968953587471,32980.81910468917,-3022.598958476379,8346.451055984788,-9078.653728236855,32248.616432437106,9.062947114849627e+17
1.1453427642857676,0.4724204650021875,-3.160446853822669e+16,21589.582996562007,-4357.548624200208,18596.994908327564,705.755223728783,10426.124694584645,6663.219094184615,35686.33869709683,1.621025403737858e+18
1.202609902500056,-25.924654516817455,8.227368717812872e+16,230307.19994145702,15655.57297497936,35406.046133048425,839.3801147866329,1934.9118774610815,1275.7110314215997,38616.669041931105,-1.5970719848866688e+18
1.2598770407143445,-15.604283590647563,1.2576004147876314e+17,288289.4320464012,65654.42387439162,9682.595289430446,10547.60246259518,4579.6449900105,21032.665801541807,35294.90608098275,1.680042675941152e+18
1.3171441789286327,25.824308912786964,2.3463231850608656e+17,180498.97520114362,-34071.33736074723,3244.679357089999,2748.5254144775745,-2071.9063478908474,6353.990176372828,7526.763185571979,4.3383864524139386e+17
1.374411317142921,18.67868796416733,1.13335029084952e+16,-74956.45563985727,66846.7419425922,7271.741760799515,4310.767936144189,4386.352205343792,-13319.555247465232,-1661.4612813219255,2.3978894249310515e+18
1.4316784553572095,-10.294806689295452,1.4037045944594342e+17,257694.15286581998,43764.00333625932,-11778.743441867977,-4143.153417908183,-1596.8461156713229,12964.074186466883,-411.5153710724153,2.95976787192753e+17
1.488945593571498,-12.00791778712588,1.416872894971378e+17,797193.6704237291,-946.6241023137263,426.18372024991913,7365.573167151036,1079.7971230389649,16733.392416886498,18239.373260175384,-2.529830504042295e+17
1.5462127317857863,24.86453141600868,1.2433541705273453e+17,776501.7503462306,20817.405725104807,26857.200093901352,3118.3136057130705,4305.468505660967,13720.179545881201,44882.848145443524,6.50120820244672e+17
1.6034798700000747,25.633968262874625,2.3659931297064755e+17,226357.79044392673,41774.88982569898,15880.473356589764,4324.482211691944,4179.302048787349,21919.545621451158,41979.32102682827,-4.1008323121651994e+17
1.660747008214363,34.091369603861736,-5.613686827334334e+16,-319203.7630075955,50288.9470758737,-10198.563395985524,902.2950750404407,2043.0265004114985,5776.35199028892,-2379.184905285105,-1.0661953320993459e+18
1.7180141464286514,24.749045540651046,1.6057076512462394e+17,64245.76842115796,43795.168864624415,19265.813148249916,1422.2965276632672,3326.3831255442237,1014.4637809399001,23606.66005473404,1.7569829054414735e+18
1.7752812846429398,45.17763993234048,1.6538748031458912e+17,618242.1256276943,-30044.732256489457,1249.6660296115242,-35.14319397615918,7277.81717325717,516.8179819781635,9044.301184846858,1.6417221514096082e+18
1.8325484228572282,33.66350824963767,3.728397748464683e+16,319183.2545719532,59335.75576978538,16006.151306087177,4047.855769159525,13064.846056914988,-6630.759433962672,22440.237929039493,1.3161384949540216e+18
1.8898155610715166,11.454423111975725,-5253327829932960.0,738398.733757765,39742.109065708,49932.269561846086,8081.454945589867,-4584.799890203994,-1783.7224916719115,43563.74717997018,2.4883432050414853e+18
1.947082699285805,30.911598272100235,-9.655139304972006e+16,940223.9617435718,102144.64760463074,19354.04952456913,3021.5353856693437,2654.2188397808527,20982.306919669616,42990.5752840196,4.17756205192406e+17
2.004349837500093,28.699580384103594,1.817386156012075e+16,413808.7254334653,16789.061500171152,27290.3556199157,3093.0391357308927,7990.574732753794,-3800.439248143155,31480.491104526336,1.440803587796259e+18
2.0616169757143816,32.65030246697648,1.217278557908945e+17,801404.4187724872,10152.271083498192,18981.48795563991,-2236.407903057241,2926.435004139922,6997.836758514701,28905.759718294532,1.9451327016444946e+18
2.11888411392867,12.02707478834392,2.0997371478139677e+17,93712.89565727924,33806.05687983939,15082.746161326195,592.7385685194258,5769.291573729882,15773.432507769143,36625.47024282522,1.7679835873954237e+18
2.1761512521429585,-3.2544719520129135,4.025168193911507e+17,924645.5031039151,83511.30464857571,30960.869421336996,3365.80582568406,5567.54342947296,23997.465629296792,60525.87848010675,1.9662485598217298e+18
2.233418390357247,41.321273740750094,1.2128990114901734e+17,999579.1567187048,51563.638241067754,18195.534661150235,11452.108925113922,3538.335790899219,-2093.532769294321,19640.337682755133,2.2079600947981517e+17
2.2906855285715353,20.45898777691031,1.727347676774033e+17,274140.50152467674,2716.9555804233387,23139.462818069416,4340.177205584578,1512.1853238183767,17262.82398172423,41914.472123612024,2.4049275692346204e+18
2.3479526667858237,-8.312951251862224,2.4039940129044563e+17,194338.18488881318,33267.98628801839,6419.640576338274,6452.042726410782,707.0984428142674,14084.730292358727,21211.469311511268,1.5387880411746737e+18
2.405219805000112,12.46950117048248,1.9209108078466883e+17,616033.8440399482,100778.77291028833,27783.544568009176,6280.641020981714,14891.460405500853,27858.570649434467,70533.5756229445,-5.645058680192909e+17
2.4624869432144005,9.458109045096977,6.178453198070525e+16,667251.9143644448,45095.2270709864,18312.99930621546,8754.371738538255,-809.0003720565664,1486.42443108113,18990.423365240025,-7.817602227290601e+17
2.519754081428689,21.56924822204049,4.6450080938635066e+17,966004.9406488156,60680.12891843937,23456.966753601744,5178.34335489235,2720.3983166247,11112.224602697283,37289.58967292373,2.2693207709822106e+18
2.577021219642977,5.81478727468534,3.5823499690772186e+17,413531.2993023522,66471.9701302109,26493.54029352945,6764.876024857251,8727.145986696276,25021.024869523753,60241.71114974948,2.5535485485040783e+18
2.6342883578572653,36.33013328031079,7.550322939810464e+16,1320086.6850716227,47342.044896055886,25741.806118860182,7304.693614349463,14639.295615871923,18173.01598460877,58554.11771934088,2.3920816852973036e+18
2.6915554960715538,30.34075764823243,2.986319789309353e+17,866953.709859343,-11011.028788601143,-2557.184573036484,8729.089693815806,6335.531094972302,25693.381343126603,29471.72786506242,1.283141376980914e+18
2.748822634285842,48.43078130754161,1.698349068072855e+17,114204.38648398197,65127.9213037586,25012.03526788899,5819.413589911108,12141.448680887928,8189.060563527879,45342.5445123048,2.095229643688726e+18
2.8060897725001306,16.871627831768052,1.877778449231986e+17,555028.7154544046,49135.84040001239,17042.9712079818,6590.825127371272,10910.987306896552,25083.50214659433,53037.46066147268,2.9652856657081006e+18
2.863356910714419,36.79970036079718,1.4772504129163805e+17,706306.4354212816,59425.69840266205,24481.56845593791,9339.668763897764,9227.499364845378,6362.646664657819,40071.71448544111,7.03276739070567e+17
2.9206240489287074,33.70473937648251,2.8429170138957184e+17,1195708.667259394,86049.34239570728,10154.262889582533,6378.045159508874,6815.46461970963,4443.0508261089635,21412.778335401126,-5.080791419952794e+16
2.977891187142996,41.36925425844783,2.4272050517218266e+17,-19142.07927900215,-896.0987031231416,36130.83417735285,8697.703924043466,8235.790437965221,18044.758159061344,62411.38277437942,2.727702755414936e+18
3.0351583253572842,23.358547209482076,2.1140107490475712e+17,766013.2068796024,79298.87239917871,38474.91454915338,6038.569991136578,9593.82764745849,29160.994182034286,77229.73637864616,2.4632324801116785e+18
3.0924254635715727,35.909293838300535,3.5329888197398106e+17,48196.561836443376,67264.30597677904,41984.04227175093,3589.494136338346,12949.112317696761,17261.080761427376,72194.23535087507,2.5439732773967263e+18
3.149692601785861,70.37861796480556,3.096286469921218e+17,1214687.536362057,85464.7013338591,25693.13335600733,6462.5223029926865,12180.127920947334,21316.061450822493,59189.32272777715,4.312200624414779e+17
3.2069597400001495,32.08022826269079,1.7477091557720918e+17,449984.1891383943,113168.35554855986,2327.0025784171376,4241.8137676396655,8338.728431841886,13458.929962935601,24124.660973194623,1.46137024141088e+18
3.264226878214438,47.11289100640964,1.7116142977803603e+17,968075.6413351296,111327.43077539743,26895.983594573474,8485.440444411397,7758.021019251937,25561.37291774868,60215.377531574086,1.565490556774801e+18
3.321494016428726,14.3990756068314,1.9154253533107274e+17,1577351.4858551733,38482.83901322075,47616.689708401456,3699.5928499370107,6231.653933419149,17914.0989891975,71762.44263101812,2.197077212539279e+18
3.3787611546430143,29.663843944176023,3.2461675375995923e+17,836430.1505645914,77895.2072010452,50555.69040543516,6489.27466775412,10980.200007164243,24872.094407693603,86407.984820293,1.9775259232346022e+18
3.4360282928573027,0.6027944598238761,1.9827572945899664e+17,1041904.3339061587,81034.99997299029,46096.02997693572,7190.005696837975,14979.59211412225,10014.940574433682,71090.56266549166,3.617399652093967e+18
3.493295431071591,39.550815522429744,1.1890468211406555e+17,1078223.7825596204,53141.937537144826,29432.59008510387,8500.501851092564,6208.842644142366,12877.654718638982,48519.08744788522,8.310536508264376e+17
3.5505625692858795,36.66196040874541,3.961321711567163e+17,971817.2255320651,59643.94567974398,27050.19725548217,6048.523319506314,12177.476704674395,19038.47402052968,58266.14798068625,1.981358602552361e+18
3.607829707500168,40.820685802787864,2.6185918692726854e+17,1105359.8659513325,71987.61381706857,40810.540867635806,4680.175931202572,7621.457270698902,26027.630757126466,74459.62889546118,9.881829825870124e+17
3.6650968457144564,45.4253673091562,3.980653457531376e+17,781326.8422045361,71066.26797294903,23312.987586297088,4782.806890423893,14281.636476587511,7060.597874452971,44655.22193733757,2.2635221065651366e+18
3.722363983928745,26.906319173988418,3.939585383209262e+17,742698.0271128148,130909.54692656557,25930.462498932724,4976.770727154784,9721.715661643098,32399.803711740053,68051.98187231588,3.080779501881736e+18
3.779631122143033,58.07188441224315,4.022044392726658e+17,1041703.3538004075,73363.07910874045,27603.105247544994,1983.7548057772,12904.896798093796,29767.59755325561,70275.5995988944,2.3695768539507123e+18
3.8368982603573216,24.621187455716893,1.4187977740738544e+17,1300314.5555704802,156149.75106968245,42971.97720003664,5165.698402654377,16523.583484448547,9633.309026993746,69128.86971147894,3.532744091243745e+18
3.89416539857161,34.09455660941772,1.8706233040160333e+17,1090453.3140985144,34495.16810146544,34870.71667507136,9023.066497428663,16984.418250226416,6269.310419743913,58124.44534504169,9.1444723028638e+17
3.9514325367858985,46.97341523683866,2.1937708781135994e+17,1072631.1117897418,105529.78204212867,24370.017748567378,6059.074913053327,8650.223274511733,14532.450375139764,47552.69139821887,9.044705826975301e+17
4.008699675000186,38.43686419997172,1.1274172350246906e+17,654749.7682860286,161790.31592813437,21948.82185890157,5899.371218858323,7895.800745275035,26427.45769717687,56272.080301353475,2.3403882619949133e+18
4.065966813214475,52.42363061279602,2.993482540432575e+17,571475.6318052073,102070.04524450337,67691.29165703035,11630.046168630284,13424.40483985603,26538.869136360554,107654.56563324694,4.3909717780056945e+18
4.123233951428763,54.13077758741891,4.4791628193417344e+17,1280006.5663291486,66429.67130377646,50221.93113860021,6865.413636072721,7875.707043455401,20745.794010597878,78843.43219265349,3.3284626377123374e+18
4.180501089643052,-1.2376821866563148,5.123085114511849e+17,1283626.6791313125,1455.5370185049396,41872.73580301555,7392.55003457671,8210.088835313707,15700.51834890925,65783.34298723852,1.76386470460858e+18
4.23776822785734,27.401871453236396,3.417056224686536e+17,1298560.464757021,80106.49471161641,39014.25752108989,7839.639792878231,11513.41266185433,18998.647448835425,69526.31763177965,5.267989150752505e+18
4.2950353660716285,25.297212770081785,1.6573596828914304e+17,1970247.8711499053,104540.58170340872,41084.771243950716,6959.397053635734,16182.520145635206,21823.54806536719,79090.83945495312,1.7565718592733082e+18
4.352302504285917,44.21946275620225,2.420796515287234e+17,909697.2346816482,57194.095387293244,33156.26631390394,9326.493733235495,10554.232342725383,25920.40214174969,69630.900798379,3.2269769151762043e+18
4.409569642500205,27.064620305181194,3.538548937933575e+17,751412.103775376,98417.10840721396,22986.247894508266,3104.4024084296207,14049.862750870583,31844.798496360647,68880.9091417395,2.744500314065067e+18
4.466836780714494,53.687529333812165,1.8819687592304883e+17,1129734.143576706,68048.3819585456,50463.62906240871,7964.518674538937,11228.665776918704,32602.442780531997,94294.73761985941,3.7175877070641377e+18
4.524103918928782,26.405041333195054,4.2777946322457664e+17,960725.8858114007,88996.46410409373,55734.9801248573,8699.802653242552,14549.754662766494,6509.2672985375175,76794.00208616132,2.723357549787685e+18
4.581371057143071,52.491278121488996,3.939515230736168e+17,1225000.870024011,110652.05589542851,52429.09071068548,10499.448913707694,13171.093388040856,34115.309274543455,99715.4933732698,2.120613798624534e+18
4.638638195357359,52.39850274759489,3.3709932202747046e+17,1042741.221829609,114063.62900009911,73066.5523854974,10140.1344781727,11870.193154028933,34178.91537860559,119115.66091813192,2.763470958594292e+18
4.695905333571647,31.20597556314228,3.605061657539557e+17,1374387.6681403206,120218.20872510369,39601.19703804055,13634.820492693618,13760.962983879876,26519.331506969167,79881.4915288896,4.0959999599551437e+18
4.753172471785936,52.372950866589,2.2858208105600515e+17,1809843.5440176455,134921.48781914916,50165.15786438449,8643.237960603154,8974.135799371466,25256.093322949782,84395.38698670574,2.960149017052754e+18
4.810439610000224,57.306232539828436,3.336568394746721e+17,687169.0598550392,64688.62777788455,12203.325214283537,9071.777798731511,11432.959549885787,21166.92789187272,44803.212656042044,4.4724867116213816e+18
4.867706748214513,37.81079661933084,3.7181752668858e+17,1799902.671252878,148156.85867669724,67867.39643183495,10644.539128396378,10177.557574538485,47578.40165226784,125623.35565864127,3.414910215675348e+18
4.924973886428801,34.61209337817721,1.2276253801955933e+17,1041622.0864677728,68185.67117567669,38214.978787636486,7381.2682785602465,6375.816043071117,39397.82196938593,83988.61680009353,1.8374245558940232e+18
4.9822410246430895,40.75414069587739,3.1174650083095546e+17,950524.2352042295,117170.84805687003,55069.26065206638,9102.359014358744,14761.579813672544,17343.309620394844,87174.15008613377,3.1837408895417856e+18
5.039508162857378,77.53274917415128,4.2993667384899206e+17,1036678.7193873515,32002.42994141327,37396.5999996592,6851.133542573016,17827.67176224804,33616.50015082674,88840.77191273398,4.280003366158946e+18
5.096775301071666,52.33853597550807,2.963334777550395e+17,1391769.3418561472,55589.50723791076,48411.071133605714,11589.90128026387,18016.819827373332,9037.001029987368,75464.89199096641,3.777502364034998e+18
5.154042439285954,37.32851083451161,3.45792727090894e+17,1374874.689281432,116664.3742087872,48367.224035968895,3021.786710543448,11173.987406365464,38678.93426111094,98220.1457034453,4.1423188881482834e+18
5.211309577500242,70.99092330790683,3.174202890259668e+17,974918.5881799905,110762.2402906242,53959.661375112664,5842.432828906654,15502.132713323901,22645.077274110554,92106.87136254713,3.116831994114207e+18
5.268576715714531,76.46286934383932,2.4785726179667405e+17,1038600.4544456674,125704.97156405622,56422.24581026845,6801.923371593638,13023.126876669405,27415.886487758056,96861.25917469591,3.139763538049912e+18
5.325843853928819,77.74336627367092,3.763731181207893e+17,841214.3427411794,88220.81322196573,44277.164747000104,5493.411313108947,17493.614316333544,32074.714340129416,93845.49340346307,4.421822323056204e+18
5.3831109921431075,51.23874347420283,2.7088600616042778e+17,1325149.2166197835,134509.99553672425,52889.29121304397,15277.749816459385,25390.60285574173,31401.25888861138,109681.15295739708,2.2160741202152627e+18
5.440378130357396,60.112888315732086,4.415309641170755e+17,1679231.5874117245,130386.49284257855,79808.25296234277,8125.247124167551,12649.721776484614,35423.00916112358,127880.98389995095,5.146643750816358e+18
5.497645268571684,67.66333280404562,4.294210442562076e+17,766860.657621594,123945.97805174104,51945.08936730361,8767.419964049806,22321.309960222796,19434.114100454295,93700.51342798071,3.295156499815751e+18
5.554912406785973,61.331198354821254,4.9517794306466656e+17,1351235.961018301,134403.57516632808,23405.5816165084,9761.042949483486,23380.885916432173,24632.264132418415,71418.73166535898,2.7146718850589297e+18
5.612179545000261,43.97931926144688,4.05662525204997e+17,1582153.5706037744,45303.15748783917,42092.4349434902,12352.544849579866,10345.832934555674,41785.20898552539,94223.47686357127,4.2700970389240883e+18
5.66944668321455,29.85428127692505,5.286307861386112e+17,1512224.4972896536,129554.13414501978,42984.41658562413,12821.202015823812,21654.7487481726,35087.79042177805,99726.95575557477,3.4072152561244687e+18
5.726713821428838,63.40369869002469,4.55780444788897e+17,1728964.784505147,130915.72638506682,30319.94640864013,8773.538746021659,25503.515475599088,28465.655044802363,84289.11692904159,2.2906829778413727e+18
5.783980959643126,49.261780096664836,4.0404997484261344e+17,984938.8678505612,119398.25345496016,25292.974320608853,11250.929300993761,20648.555482592885,33862.24921689473,79803.77902009647,4.2510175915478523e+18
5.841248097857415,76.1911702566054,3.6574907026097766e+17,1421448.9508106224,150079.6711884176,76739.06253568543,10742.37897087509,18561.085435094967,22198.95931728725,117499.10728806764,2.052569408174248e+18
5.898515236071703,31.9341306796135,2.338425698895301e+17,1348709.4389315485,115357.06739314231,58232.53229510225,9986.262316194368,13020.901799687295,18703.596115008542,89957.03020979809,5.209168261372232e+18
5.955782374285992,56.070983460794544,3.631329474335726e+17,1239538.9669220157,96588.56774821131,90159.11725405772,4690.444279190852,17472.704451241872,27536.04476990161,135167.8664752012,1.8488590237081695e+18
6.01304951250028,80.10922953726426,4.5066439222421325e+17,1270410.6045458205,116462.42933237876,37765.187561278544,10626.044510165646,14243.554160553373,36793.350480393994,88802.0922022259,4.789865160173775e+18
6.0703166507145685,59.15513982687045,5.3065581208216486e+17,858575.041674753,125289.63197551708,62681.11625481535,7369.111283867432,12815.454760666886,34887.24075714686,110383.8117726291,3.981730178426585e+18
6.127583788928857,50.806813567800816,3.3560538511793894e+17,1312396.3740965321,140984.58029623976,64119.365450697434,13028.631326879986,16715.518124080005,30492.687925077465,111327.57149985491,4.673987965190611e+18
6.184850927143145,68.60544057412376,5.523364794520172e+17,934424.6522857932,159688.89494917268,49609.32459168196,14361.91045960287,15523.395704625023,48544.76103743483,113677.4813337418,4.682251706051443e+18
6.242118065357434,38.14956629111862,5.2493723477053536e+17,1866225.453014284,117518.55092358222,67700.74004033714,6014.789536726843,19520.739754287308,40948.010847589445,128169.4906422139,2.5646592783098737e+18
6.299385203571722,54.90414895533414,4.574814565621782e+17,1341734.0899826903,170992.28325141408,69180.56149393426,15397.766514029585,18038.842349797786,40932.89207477201,128152.29591850407,6.304620733258707e+18
6.356652341786011,60.88207909295177,3.1498909925502886e+17,1041912.8792741839,103271.85393684515,78799.70434104057,10841.840175982516,19889.36082961724,41307.54283298614,139996.60800364395,2.3020054338156887e+18
6.413919480000299,34.29641640437668,4.049708032301151e+17,1414633.316528075,129517.66318309394,69627.11473422869,12141.14044202399,16077.15051936884,34998.17265914356,120702.4379127411,4.045270984704412e+18
6.471186618214587,74.1036697514715,4.45541512357395e+17,1325960.987191212,170841.20672748983,46031.918885618885,14246.296314470226,23442.63060201385,24589.725052874433,94064.27454050718,3.404880461099399e+18
6.528453756428876,42.75929172438925,4.325678592887689e+17,2000513.90740786,77406.92846068545,35208.71703014512,15414.718125906846,11278.609921862302,36177.62075584025,82664.94770784766,4.67352137668948e+18
6.585720894643164,76.2108655803618,5.511728938314546e+17,2018506.9704825743,116807.16223506664,49545.27611596288,11624.698132387071,14728.883696181312,37923.13275354893,102197.29256569312,3.4956150191762483e+18
6.642988032857452,73.29895289147362,3.334502875494924e+17,995166.0321515285,171039.7248613905,70833.70317567087,19076.041952669177,7959.861990328411,26684.03838879666,105477.60355479595,3.192580364668091e+18
6.70025517107174,87.54687942334384,3.89727245413889e+17,1214592.9573592031,109325.11608396041,67372.16996307248,13809.06422488513,19650.583374481048,41738.185876265845,128760.93921381937,4.200432723550755e+18
6.757522309286029,72.92654317584348,5.214056814498771e+17,1384924.3279298313,167248.09598334233,49003.70583495261,9731.76704118992,20217.109906359357,37185.3265965818,106406.14233789378,4.663662862017614e+18
6.814789447500317,87.92285234885097,3.9260208754368237e+17,2011477.2972606847,144190.74084805907,76142.64844111212,13730.918024711536,16747.174034934047,32703.82392954186,125593.64640558802,4.944634470373485e+18
6.872056585714605,54.6925797824296,3.9627425310023386e+17,1675940.4778290242,224712.24520210418,51959.65786322111,12510.392498675188,25020.867291529597,44630.3597315841,121610.8848863348,3.7627606910880824e+18
6.929323723928894,80.33831091872457,5.296352346247661e+17,1564125.3665585758,210176.8131197965,67893.89476860985,9353.81271388052,19509.623938323424,39419.46612580978,126822.98483274305,5.193526216396562e+18
6.986590862143182,40.534856920752475,6.203497710787794e+17,2619859.592007781,193224.59100368925,64120.625041945445,14640.235318809227,22669.021549771085,43368.32638736572,130157.97297908225,3.232705547554182e+18
7.043858000357471,23.95940393275432,3.268172129063485e+17,1734804.7855852381,147990.36058070388,77454.2130292278,12890.042271542765,20868.0623393844,41220.92300378212,139543.1983723943,4.732621484672123e+18
7.101125138571759,60.44401268889331,5.576994555409488e+17,1953098.7192842145,167934.44725062768,68494.36331682534,8359.178740927739,20170.189581725775,33291.597027021766,121956.14992557288,5.261548069212865e+18
7.1583922767860475,79.77102908023889,5.2004959493292755e+17,1950983.4503615573,192059.3855732018,65542.7176218886,12078.099240993295,17537.581294026528,34027.0695503344,117107.36846624954,3.583498359044005e+18
7.215659415000336,62.01890690723063,3.776809458942862e+17,1595334.3024325871,169342.95149230328,79306.35356505123,14910.378283025899,17185.153904530365,51971.34455679621,148462.8520263778,5.487075312377496e+18
7.272926553214624,57.22388822106112,3.559113568224287e+17,1172616.930800491,109810.71619514305,66710.96523939898,12422.849993770249,16597.868515960006,40824.571994030375,124133.40574938936,5.464141571284213e+18
7.330193691428913,84.27786895327668,4.0293909267841254e+17,2014900.455075261,156237.2418687536,64732.900276299544,14540.486949267823,19093.508488894568,42671.63159143853,126498.04035663264,5.974916284476744e+18
7.387460829643201,47.2649700823261,5.015153599548908e+17,1604071.0997768214,116335.98511178276,107152.50338737693,16593.32220530574,17877.398822703406,41386.374675753534,166416.27688583388,2.591244201439345e+18
7.44472796785749,60.64732678123741,4.2746239160261696e+17,2135043.091302588,180382.42876089556,75196.62904917415,13453.731217825323,20627.047545434893,21483.27282020526,117306.9494148143,3.496593324549891e+18
7.501995106071778,75.95102949259953,4.0227999087547654e+17,1814792.5733068408,200265.01580162594,87633.11570107288,16612.014464592132,26695.71710091,33315.505032497495,147644.33783448036,4.914378507679888e+18
7.559262244286066,87.14804334541162,2.7015184361137363e+17,2516574.1638917127,146772.28465662882,46902.507518688086,13325.9735952549,28727.741520299114,41077.57606881403,116707.82510780123,6.167870972735038e+18
7.616529382500355,71.45579369224076,3.816752385592083e+17,1162613.7035828847,137087.0134639317,56411.08495705167,11654.165630139898,18138.984649348327,35640.28141581691,110190.35102221691,6.947257150703539e+18
7.673796520714643,71.81079925588264,4.201231688783813e+17,2383827.082268389,169489.39700050768,79254.36975174112,10039.977286461406,23947.226879672915,45563.52604577159,148765.12267718563,3.831974824276685e+18
7.731063658928932,84.71055425167997,5.543979495215829e+17,1898562.8305410298,171786.72365876267,58764.42144529082,15469.725170373076,17660.602597086097,37397.529119494284,113822.5531618712,4.1168100663114404e+18
7.78833079714322,29.428422825819375,4.973125412222417e+17,2011940.2938457548,153957.06202250213,78190.97711106685,13662.276316697149,20225.25148434598,37116.42438941941,135532.65298483224,4.237459708828021e+18
7.8455979353575085,70.02832457248836,5.707535910122664e+17,1231809.222519651,173350.7755466909,65439.52451670889,16895.0227592312,17530.950408134413,41827.97205055304,124798.44697539633,4.383692283944755e+18
7.902865073571797,71.00101065031363,6.092764228289782e+17,2037876.7514001501,172076.90012446113,73104.41122932028,15472.701888249823,16828.05471315843,47266.86774393989,137199.3336864186,4.2936762976098493e+18
7.960132211786085,64.51719224517252,5.5094273562858656e+17,1746089.99928864,223074.57708276535,72156.09656748988,12246.12790836615,15490.62642726958,44654.83733322168,132301.56032798113,5.253316675563231e+18
8.017399350000373,84.38725922058168,4.670382982892837e+17,2107982.6036131494,167620.7553391799,77529.04941851381,13198.60654313595,19687.046378718784,49924.93957090028,147141.03536813287,4.834817003697323e+18
8.074666488214662,97.81774593093948,5.694065673089391e+17,2300075.9595686495,174425.06695900776,74048.26664431415,17822.088737463895,26341.131818413774,40825.59283461467,141214.99129734258,4.904365333129343e+18
