Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.5363541041005524,42.55371090470786,9.757444070686669e+16,136200.91942017325,111042.07133872705,7729.634346377313,44018.820453342254,3981.6668626504825,-2504.463312237489,9206.837896790306,8.13717202084068e+17
1.6095138233434358,18.017741702267315,2.3253366758463654e+17,809564.438568741,77881.97744318016,-4361.631434200577,21882.514562467077,-2.0399105835058435,4858.306776348413,494.63543156433025,-3.5651537206831475e+17
1.6826735425863193,-5.829959155803239,-5.428610757434448e+16,594736.9748760182,105655.8936126742,5870.819425342662,25467.703005153708,8515.013324454456,7563.221925083855,21949.054674880972,1.515986310313009e+18
1.7558332618292027,11.666328262853353,1.83565301206256e+17,239945.2080450349,-77075.41205885627,-2261.537783128895,35617.86625141041,13974.72298286614,15047.888215968942,26761.07341570619,4.205913101686954e+17
1.8289929810720862,27.58545803773024,1.8179854889532192e+17,-364716.60445215413,39459.31369677771,17173.682073553893,13843.238439996236,3158.622020203173,11414.715446309918,31747.019540066984,4.6476059604190054e+17
1.9021527003149696,17.35982840028398,6.884889518678382e+16,302850.83137082786,142923.55333338422,19674.03916362828,64711.71716221087,4538.349477321404,13869.928945673553,38082.317586623234,-3.163304552689837e+17
1.975312419557853,19.15036662600742,1.079553373148877e+17,593751.293680627,82684.28590793892,9801.97402365553,46857.46153025754,3702.4146313616534,-1004.8043181897392,12499.584336827444,3.4414168322973357e+17
2.0484721388007365,-1.7864107754750087,2.805335248983e+16,-297331.7862859694,95188.32039123532,6791.737882310226,4863.043382784701,1929.0076371841387,22350.807581365712,31071.553100860077,6.752129316425871e+17
2.12163185804362,17.099701955185026,-1.636851054615016e+16,768711.4757847348,44370.780758919194,3261.941400804062,33174.89688539198,2212.113519366762,41785.20892438459,47259.26384455542,8.800969812835172e+17
2.1947915772865034,6.214965371620989,2.5585520200740416e+17,1194318.0123460605,87311.05710318213,7695.1034001051885,-38762.80039632437,2857.718802033286,2226.118871766015,12778.94107390449,6.480665550026176e+17
2.267951296529387,4.515517041209327,5.209256486096261e+16,131998.46242043184,84096.31185474707,13559.209247977395,32482.986304574177,7494.040524716121,-2809.0038723385605,18244.245900354956,3.265913981352964e+17
2.3411110157722703,44.75591884855773,1.1571862413798744e+17,496522.2243164311,17207.110097238117,3055.2541598876132,27698.334835446993,5881.678561772946,20032.217536169104,28969.150257829664,-2.0352979891021107e+17
2.4142707350151538,30.86862871691164,1.1087788090410462e+17,716507.360827121,22648.47499137953,16464.671777483596,35338.29171487269,4769.194050377537,539.7802908278409,21773.646118688972,1.674945388130321e+18
2.487430454258037,18.408464900786157,1.3912567772889693e+17,205408.23863554362,70548.30504970017,2343.205700043274,19188.8282247662,4467.383628549151,15501.923117424752,22312.51244601718,1.1058749404567148e+18
2.5605901735009207,0.48429537789514043,1.2446110220371075e+17,845767.1307337098,171119.21288172918,14498.277862115914,17137.05865454233,1063.2916118483895,26691.00796760354,42252.57744156784,3.041819088161266e+17
2.633749892743804,34.99669967981587,1.7071628448708915e+17,619955.595418884,61910.04112032347,17263.57177438907,64625.821063020325,6458.182752247968,7134.252114497907,30856.006641134947,1.7940588887336033e+18
2.7069096119866876,26.353068534470303,6.437283966122747e+16,531899.4056901205,119298.71360922496,5505.025550253912,48094.60290601339,5594.196874511832,39834.948922739015,50934.171347504765,5.096188419939306e+17
2.780069331229571,36.6987042903493,6.742667587019298e+16,630740.3829355207,156118.35283947847,2962.386492467929,-4514.443026494962,4972.578738891745,15302.805579170046,23237.77081052972,1.6064210268745341e+18
2.8532290504724545,18.5427886985741,1.4982091630056346e+17,1270177.0582791115,63014.99412298568,4262.2323256401,30261.816977212904,12714.936925559607,17206.568494617968,34183.73774581768,1.2813518808644196e+18
2.926388769715338,24.232096552356893,4.249002751512725e+16,611224.8503626203,-6223.379686632659,21048.809429152192,89516.96834978522,7270.371137784619,24702.27473595624,53021.45530289305,3.320827476367424e+17
2.9995484889582213,18.697421903137908,1.4103964686898637e+17,477202.03350059316,101118.33661990173,18824.80525670238,50798.09675810058,5983.980025454822,41230.7040890506,66039.4893712078,1.2750791683277453e+18
3.072708208201105,46.516366803636586,2.0794152887902304e+16,1029352.2722578924,88374.01648094485,18206.353077627115,30132.794713315743,91.38406206220498,35478.32885684181,53776.06599653113,1.9739346073084296e+18
3.1458679274439882,36.63264781352096,2.4534388288159174e+17,715971.4630013043,138221.01139302136,22463.917108077847,-5937.349764426013,9611.94235476089,42088.84083029602,74164.70029313475,1.5143922696534684e+18
3.2190276466868717,31.7561044031583,-692202256223424.0,216022.7952484535,96945.7131743659,7920.379595883221,84157.77243827828,11399.774925235404,33578.05629486109,52898.21081597971,7.867670644407412e+17
3.292187365929755,20.10831377112872,6.193099331284563e+16,59734.15039347962,126685.00971615242,15911.165882337576,74663.63881767576,5813.325613887812,21105.597116305573,42830.08861253096,1.320763482096786e+18
3.3653470851726386,30.920817101873453,1.3445507418339654e+17,1204430.3937971015,117248.63401580827,16519.66782917266,-982.411829196004,3411.2779039683533,39917.144196561494,59848.0899297025,6.301808890091308e+17
3.438506804415522,41.277078893271195,1.1291365730131315e+17,261751.04918307328,-4722.641245500388,17708.965902646403,81464.51782261083,4976.578466694396,32313.803964969702,54999.3483343105,-1.4237915358312755e+17
3.5116665236584055,22.33789497846044,3.055210458214464e+17,1357121.780986228,18623.64537828305,15096.752687381124,37553.96568170908,4441.011466873593,43563.75784740626,63101.522001660975,3.464265364693035e+18
3.584826242901289,17.444602549328536,3.944454634735958e+17,-25604.381147796754,121347.98587743093,20777.65251208684,60551.12371284077,9224.371059149988,22454.604908752466,52456.62847998929,1.53215330560183e+18
3.6579859621441724,-1.257256553670814,3.933588798623987e+17,1575304.509289132,89134.90050072473,22302.239525496378,28152.331203898982,6353.510489961297,15461.807643290484,44117.55765874816,1.6678781577198193e+18
3.731145681387056,41.56014429216556,1.6202681627708947e+17,785723.248945888,156595.5685404256,18078.457984315628,13699.191267881775,4253.411996063805,29936.411883753135,52268.28186413257,1.7814825673420664e+18
3.8043054006299393,33.62422497059169,2.5065657638608614e+17,797921.7471627715,-2022.4592910773645,24262.16004072035,52465.383389274866,10943.210587141893,64818.38415579786,100023.7547836601,2.100164893595994e+18
3.8774651198728227,43.23136159717671,6.566004915884422e+16,346251.57847383304,180159.0328932128,13400.83285695365,-13188.750453927263,8620.499132162748,41605.40020565479,63626.73219477119,3.2279337663225257e+18
3.950624839115706,-4.21057067364891,4.063985657621395e+17,751902.4520397143,105305.43454733596,23801.9946776324,50569.98909422004,9949.477062269118,48068.549321206905,81820.02106110842,2.898393787078102e+18
4.02378455835859,1.2378598372667184,1.9375381366124778e+17,794498.4661610861,180838.72285252425,17352.80786763068,67061.39060083011,8924.138406065105,11198.666812613905,37475.61308630969,8.216538193044632e+17
4.096944277601473,22.32031758465119,1.8647378448695046e+17,572510.2024712965,150220.65430008346,15011.245102689365,81783.89082948305,7949.208593259516,24271.410992072124,47231.864688021,2.0334860255302743e+18
4.1701039968443565,26.183067359445374,1.097296177662608e+16,950504.3573932587,158768.31825936798,35042.17417985885,47344.20101716466,3775.0700360695027,23317.138686121572,62134.382902049925,1.3101746288710374e+18
4.24326371608724,27.85523507041824,2.7538736668873658e+17,979732.998840696,81944.83095748481,14337.988449482935,64956.907314188276,6146.032950112725,43269.377667637345,63753.39906723301,1.5836711708665185e+18
4.316423435330123,36.94015602485186,1.6511133957848026e+17,1245055.2764795958,212461.00230008905,29798.56636348483,86106.03440320677,8511.61131457604,26780.304086857213,65090.481764918084,1.9039161552416573e+18
4.389583154573007,53.92566974419689,3.815456695503437e+17,1267412.365968415,134890.01962795111,26959.12107534131,68653.11920604146,10520.307601901077,20923.354211887345,58402.78288912973,2.0876281405857272e+18
4.46274287381589,11.629147492542138,1.5744153777379094e+17,1347574.6051284783,155159.08975871356,18410.39193628484,67740.03558629555,1178.0312121165834,43468.91548405059,63057.33863245201,9.909441948752114e+17
4.535902593058774,53.12486333927187,2.2428393351859347e+17,756111.5213725374,106796.01599623874,14253.946095701143,49280.908364196046,7696.474259582534,29440.812347807892,51391.23270309158,2.0513739703718057e+18
4.609062312301657,4.529514840696422,2.100340712875287e+17,86846.70869110932,212823.42786465213,36884.3029477404,59308.24389729579,8354.85215848571,27997.290587765012,73236.44569399112,2.857022532962052e+18
4.682222031544541,38.356315575383654,2.3267849821117325e+17,288151.041368752,245455.47466606926,25264.50722949116,44978.54807771888,2768.3570575223166,36297.988477446095,64330.85276445957,2.675577765767048e+18
4.755381750787424,43.374434385413664,1.4701231885093648e+17,739892.6681150912,192330.39357331605,20174.904520818192,51431.0271500063,7691.006532292642,7457.489939207229,35323.400992318064,2.33869799228649e+18
4.8285414700303075,48.27981798776338,3.8099147806075334e+17,783587.2345272057,186010.87728403832,24218.684736682255,54069.5658449786,8851.407947756968,20762.702951519954,53832.79563595918,3.053240515025676e+18
4.901701189273191,37.17043476113777,2.4683379406964365e+17,1344768.0465891645,160305.02287872075,26447.859383601124,36930.496379812954,1015.218009365024,42268.22275823202,69731.30015119817,1.118008512177332e+18
4.974860908516074,41.671980385673116,2.471374857805947e+17,413400.53572450834,33510.23038835538,23773.002581052395,85091.26459394347,8856.721382932932,33708.642925870816,66338.36688985614,2.7706697388795766e+18
5.048020627758958,32.111871254738254,2.418625864918983e+17,1176308.5711930613,245397.43208961014,31480.25198229019,40486.797709400256,10339.252040728083,42788.14393800792,84607.64796102619,2.6086344071835284e+18
5.121180347001841,77.22021558780159,9.641610442979334e+16,899583.6060086224,14187.483309533389,21749.572746156475,61069.15659657438,10771.921796875651,25533.49768338444,58054.992226416565,1.8603129700195223e+18
5.194340066244725,55.76003336072424,2.926138782321914e+17,842917.8849038003,206806.80337246865,14450.981467534017,24907.863520684594,10212.50793943765,19418.189131600928,44081.678538572596,2.3262569407749156e+18
5.267499785487608,55.37432366588634,2.8495036427434243e+17,1057338.644183943,131264.087926498,29308.070032784126,62483.31644492791,12013.79489899197,31766.650367124235,73088.51529890034,4.1815735991371704e+18
5.340659504730492,56.1972398376848,2.6119228033470355e+17,1187374.5023319873,175841.39707424134,35559.57104302669,101600.32679644873,11551.162521353668,36118.26537228844,83228.9989366688,2.2117162198051976e+18
5.413819223973375,26.303242315434115,4.108145430847891e+17,896788.113382527,202557.01547866676,19215.925789211033,70608.0463685212,14189.773986142169,37413.32562019204,70819.02539554524,2.4303796879730586e+18
5.486978943216259,41.362393816889956,2.11701656919022e+17,1129265.7246605996,143656.06751356108,27181.97730165371,86318.58094628747,8560.166900599323,19709.716543726405,55451.860745979444,2.198894700247098e+18
5.560138662459142,20.532997519419887,2.59387643121709e+17,1417212.7309180894,229881.71128779094,22136.10486825952,82057.3669618265,7336.540868996002,36730.221804594,66202.86754184953,1.964982419124005e+18
5.6332983817020255,67.71469633289487,4.020471592928772e+17,1622382.675722607,98457.13873761924,18163.717833799335,70966.7123745189,9796.708524436483,33724.88896989397,61685.315328129785,2.61865797807648e+18
5.706458100944909,52.771052569294625,1.7796057393759274e+17,407014.78600003663,93407.86980002534,36282.614837099485,105023.0645425293,14547.533741262258,40256.62092378605,91086.7695021478,2.965004886365908e+18
5.779617820187792,68.53358869211083,2.924102007912413e+17,1447257.3579619678,156541.13626745666,29528.299015498,124106.54247800591,8659.491403176107,52347.162809613576,90534.95322828769,2.9067109781284255e+18
5.852777539430676,53.971050728990384,1.7616047522336755e+17,681234.4715921172,164246.96250056144,7748.087784996307,93035.88153470737,9137.233175664214,47473.63146088493,64358.95242154545,1.6343962030083822e+18
5.925937258673559,83.49060688073303,4.813757469235022e+17,1185393.4213945423,262733.7230653712,7987.128715557512,88167.19965019592,17996.179875144357,28579.576641417625,54562.88523211949,4.027226522375593e+18
5.999096977916443,31.372812323012994,2.416056221057664e+17,800378.8395895234,110376.36172413756,31765.948382383016,98519.99567921083,10510.288338399057,36102.07609605578,78378.31281683786,2.8168961671690086e+18
6.072256697159326,57.762818475772484,1.3996418734986272e+17,1438767.6037910017,166436.64046791106,48036.43255467333,71567.15061473612,7755.262602976188,29936.327508372146,85728.02266602166,2.1628604509140111e+18
6.14541641640221,44.904869564983684,3.13512963168077e+17,490518.70681685733,237298.48395248142,18271.367862937434,73869.56952592268,11434.014578861714,52809.88081009987,82515.26325189901,1.847448978387699e+18
6.218576135645093,65.09773879569866,3.7849568378614566e+17,771813.9399431045,78149.0149639552,24581.93477297645,102796.6980558439,4633.32205980751,45830.471351711356,75045.72818449532,2.831289530321026e+18
6.2917358548879765,57.64923099042965,3.0982392125711334e+17,1709408.4655054393,102912.3041378214,36563.82087865699,115825.14625543912,13195.966046068548,36583.294481439996,86343.08140616553,2.576754557636759e+18
6.36489557413086,54.086891226409904,4.2279477345115744e+17,941450.5706043403,70708.93671336687,33207.79175312671,42343.86072138564,8554.113126269389,43676.15252238581,85438.0574017819,3.0475836262337464e+18
6.438055293373743,61.84578558921271,3.372986981895378e+17,1197154.9839099003,228509.67508963106,32743.94302786141,79793.25811289111,12631.78297048886,52357.13918465305,97732.86518300333,1.897308686541138e+18
6.511215012616627,31.42879351857622,3.830495068381385e+17,1773994.7422633225,184185.44065329884,22540.13632884746,84290.72136397216,9626.972609077064,36222.77731038152,68389.88624830605,2.329992287386657e+18
6.58437473185951,36.854477278940635,3.06239504019457e+17,868165.5866717929,234789.02483648402,41251.843800430695,97581.57572148286,13937.126196778276,52663.90666756873,107852.8766647777,2.6686105522751657e+18
6.657534451102394,45.99274128013497,2.6824348382857674e+17,1351316.7942861596,267375.4391471302,26680.64071244503,90263.47005952134,9185.603927231958,20808.710050307487,56674.95468998447,1.335081026895522e+18
6.730694170345277,47.25530422613393,3.338074693666679e+17,1667840.0791968917,321273.5338412173,41007.40428114417,92753.65055435536,14976.313541745678,46040.22935273338,102023.94717562324,1.6774262705683395e+18
6.803853889588161,45.443120359228985,2.5312740655879674e+17,1819774.595675481,165880.38053228564,36409.90707092206,101215.65671016685,9994.954440875657,30322.050976939994,76726.91248873771,1.0045527623716849e+18
6.877013608831044,55.346076722421444,2.656905350204862e+17,1774823.2116510798,163618.39897779067,29750.888567745504,128023.21766152189,7751.213126404365,69766.65102300596,107268.75271715585,3.707574605543702e+18
6.9501733280739275,64.20384564629165,5.240531595229107e+17,619108.8834458336,134152.483172209,32222.495947928033,77230.63915314853,10327.811136952898,41702.088297108916,84252.39538198985,2.797712551736884e+18
7.023333047316811,70.86694683484691,4.7596628301722445e+17,1644206.9400847736,212957.02812666688,34486.54612271879,64739.45737912857,14331.882721787053,38575.26781005984,87393.69665456569,3.066573222345968e+18
7.096492766559694,35.24978726894166,4.350786912490817e+17,876993.434823188,208638.88535838132,29100.191526415736,143161.0015603895,8890.624574111253,44649.369176500804,82640.18527702779,3.002255783200596e+18
7.169652485802578,48.93687011585035,3.8080186084309677e+17,1140878.3492227078,182083.8748736516,38040.17016424698,109548.18962438131,15784.829031165453,45709.68879397985,99534.68798939229,3.542636579982246e+18
7.242812205045461,50.641182070479,4.077792033124521e+17,1347050.577984094,117575.13598045193,40274.61113714582,112370.21613850699,11937.264012455022,63791.351085622635,116003.22623522347,4.043637410456939e+18
7.315971924288345,65.22738042723388,4.1863768111781594e+17,1232240.7476201067,199307.52490364402,42886.84772050436,127222.52964773629,13667.222601455338,42456.98417647658,99011.05449843628,2.6892509060378506e+18
7.389131643531228,72.50360832600941,2.5480639841199667e+17,2070374.3552746812,47787.06125040137,22443.362303235488,103839.27226475187,17652.737506372734,59345.77640653072,99441.87621613895,4.116922254416494e+18
7.462291362774112,70.69212157201784,4.384279657099196e+17,1242705.8031352423,208573.56952555772,29753.569042006642,99710.4569686073,11961.4387263681,72781.24696009906,114496.2547284738,4.240473842169629e+18
7.535451082016995,64.43000430354041,2.45652310608536e+17,1203138.325775945,167009.5789148002,18941.499591265325,134133.41318887673,16529.458200027166,54042.49792891301,89513.4557202055,2.861456384035982e+18
7.6086108012598785,55.510430958280025,3.416038985148085e+17,1888611.6830449682,239650.15647087788,42602.42725357188,113707.9540662009,10374.237730528013,43426.273112096984,96402.93809619687,2.236487894449725e+18
7.681770520502762,48.78676887607547,6.063727918730254e+17,1793400.36958788,141949.78862044797,28241.63221713455,82376.13719718112,15586.390983878002,52699.442200533114,96527.46540154566,3.9274561328473405e+18
7.754930239745645,71.17012381545172,3.9462042997692794e+17,1593552.5356966618,159822.09887805156,42814.272693444975,128838.11729662343,17184.88297117898,52372.29188178229,112371.44754640624,1.9017306715689636e+18
7.828089958988529,62.38675102714888,4.458467779408875e+17,1607387.8860245077,277677.8478455477,26627.448134715516,127239.60341271426,17147.02957398718,47916.23130148575,91690.70901018844,2.1985170707868383e+18
7.901249678231412,51.81727007967655,3.5903796241674816e+17,2080800.8495616964,318993.3267077906,43087.043606823965,174934.87845437898,15208.649324669088,45808.83050875836,104104.52344025142,1.975354754040864e+18
7.974409397474296,62.510473207848705,4.969458792415798e+17,1485929.2173136265,210805.53979503835,36617.85630093172,136268.51540308792,17694.431999982386,66985.16161852884,121297.44991944294,2.878414716208763e+18
8.04756911671718,87.67843170140998,2.7182764617484342e+17,1945651.5481634922,181069.72342426112,20993.51793971539,84754.80637043339,11517.888117886096,65289.20866993795,97800.61472753945,3.3858076399290143e+18
8.120728835960062,52.605792553868824,4.1423078304107085e+17,1488970.8386481116,95004.81228132808,41088.75465102545,96696.52593310275,18221.33768745922,64455.04489698085,123765.13723546552,4.407805836883708e+18
8.193888555202946,53.78968910757274,2.563866601099467e+17,927992.0269500345,203527.32980977034,35556.35608582983,130973.22899784995,15004.113511502293,46888.812110881365,97449.28170821349,1.9300309008452216e+18
8.26704827444583,62.734709175496285,4.2717360845574496e+17,1816001.1844225884,190184.74646551968,48909.220167765154,82680.3893039017,17826.233778232163,80142.93271930025,146878.38666529758,3.373885517228617e+18
8.340207993688713,49.901150126241035,4.3112549165256026e+17,1499118.811753849,174923.55228586402,29109.40094134435,114377.65823099164,14784.95306215835,62800.44564444444,106694.79964794713,4.291344127765692e+18
8.413367712931596,76.98135018372413,4.620266021731648e+17,2174959.0990506816,256252.7208302105,50011.584692271856,120871.79335325527,16744.705148376986,67289.78605726213,134046.07589791098,3.312634449487138e+18
8.48652743217448,51.013387675400836,4.099272520380798e+17,1996449.2744922526,202269.78061964872,46872.88075765877,131438.88240650814,19384.764083643408,84313.37018068647,150571.01502198866,-3.4652141829677926e+17
8.559687151417364,70.38225263135047,3.546724692277786e+17,1903391.3372293313,261700.24588755707,40349.70883354001,124809.24170258059,18274.171893436927,81907.3597529784,140531.24047995533,1.7069319953890813e+18
8.632846870660247,77.69079118320526,5.61552600037186e+17,1489098.1556222641,260286.44332827377,41683.92461713491,104355.15281878378,16115.3564725837,49227.203087192465,107026.48417691106,3.726493860860354e+18
8.70600658990313,69.93141191213206,4.3079318692049894e+17,1797680.7751415842,236320.81056693703,36265.12014024883,89278.38858646137,16407.822011665405,47435.700934578825,100108.64308649306,3.5905015643134367e+18
8.779166309146014,65.7952632978966,4.629806016886352e+17,1331911.2724098917,311925.2368722033,54116.674388826956,145975.5870179557,20521.633211425295,44309.41642513591,118947.72402538816,3.4193956345249464e+18
8.852326028388898,54.04094372074252,5.819627337105492e+17,2717801.8657527827,302001.8132713351,36293.26772034534,130876.41297940152,13685.814884304424,54409.364425669504,104388.44703031928,2.981727289588001e+18
8.92548574763178,66.85129552844114,5.963893539635203e+17,1308105.1783394283,246769.44833473867,46335.728948690696,109718.95266392309,22107.727937031596,59456.133396105695,127899.59028182799,4.358711165301275e+18
8.998645466874663,63.13004490696246,5.96144834219807e+17,2386736.1132027917,255609.84010797512,42329.4143644955,129424.71775685172,14646.37096612455,63206.353087941134,120182.13841856117,2.5708046775184563e+18
9.071805186117547,64.58751787163101,6.319465055361532e+17,2181579.9702875307,295373.96456093603,43775.80938690947,81655.37424379017,23611.560518445327,80078.27834618633,147465.64825154113,2.964624254543489e+18
9.144964905360432,70.7308440037659,4.3779343622965037e+17,484866.78398177796,204845.0390566113,52230.515839443346,90787.11371420114,12568.500692672991,60565.23979486218,125364.2563269785,4.784501810992225e+18
9.218124624603314,67.65162809488855,5.5406369056382234e+17,1847546.952361112,308321.83457495255,35820.840249956826,175971.1049829213,23196.351871237755,88946.67318697216,147963.86530816674,3.754715470233394e+18
9.291284343846197,84.93620568491839,5.73644222251936e+17,1793118.1264650472,246216.57152283948,39747.31084987905,145888.91598532806,11484.860848419909,80104.41684514127,131336.58854344022,4.881986005150541e+18
9.364444063089081,79.3788314931705,3.9103784064457574e+17,2205191.1401749775,241245.27420195023,49876.81462876212,128330.59144763292,15942.941205802459,63196.6471305846,129016.40296514917,4.009851228308183e+18
9.437603782331966,107.00044978761332,6.888512695172703e+17,2389525.0525337467,241850.09278317104,64852.10014375385,165606.36293720602,18811.759697058387,76511.89473137024,160175.7545721825,2.755087989091819e+18
9.510763501574848,72.0787413975105,3.938808954280909e+17,2562091.3473604736,244672.34886827704,37672.21752472171,156289.4378386947,22654.30976748569,86156.98208200473,146483.50937421212,3.876349675418239e+18
9.58392322081773,85.9924738289875,5.834929293373677e+17,1681663.2358140764,175925.48372030712,45141.70156061994,138732.00439815773,14689.25627002713,67960.39015430925,127791.34798495633,2.800245842160615e+18
9.657082940060615,67.98057797598665,6.772827330290623e+17,937599.423769243,216088.38698018782,54798.77392635079,97953.50528175573,18766.44988635157,48961.23497711423,122526.45878981659,1.8648313335195407e+18
9.7302426593035,67.87091683905967,6.459568941342996e+17,1874767.314468919,324010.5088942598,45125.47021932502,150170.5523923486,18059.257954994242,53571.35039832206,116756.07857264133,2.580364373397668e+18
9.803402378546382,92.33858674131992,5.3086182715865126e+17,1721872.4906269982,300964.15393911727,42352.20986271842,219002.2403917553,16501.869781942623,69308.60295641157,128162.68260107262,3.6179517162830505e+18
9.876562097789265,66.18845040921698,3.433762419401353e+17,1949896.2927817006,252111.40095187828,55742.83556616744,196739.2640167986,22961.275332171706,78612.2947369618,157316.40563530097,3.371220338288503e+18
9.949721817032149,75.25207864552024,4.721220370851691e+17,1841156.9394143203,370238.0822167719,51990.416814154945,115013.20296377363,19214.84921414376,70608.95286333835,141814.21889163705,4.449486918021891e+18
10.022881536275033,109.4287605363494,4.483443582345375e+17,2076340.9632938316,200292.5659899273,46888.31699398419,184883.66262311782,16887.84350438228,59625.58828728631,123401.74878565277,5.347147910057406e+18
10.096041255517916,114.66717333979065,7.366204177981704e+17,1948826.236423449,216283.85783012788,41378.9429645366,192008.9895423943,19402.730505046387,79890.65910433656,140672.33257391956,2.7469050646726723e+18
10.169200974760798,87.31992559672618,6.741559864654738e+17,2247097.056093272,231801.27192530694,41137.05905983617,183496.3854356811,21448.74672531679,84365.52338793519,146951.32917308813,4.058719578801715e+18
10.242360694003683,80.88384647949488,4.2600895940655834e+17,2298771.2332437416,362242.33909337386,57823.81880248944,131511.32305194574,20885.533089628185,54175.07858725982,132884.43047937745,4.644796902723017e+18
10.315520413246567,103.7612440997387,5.722547519584787e+17,2280834.4522762806,206191.10769510444,47224.075505397734,154756.0612085515,17557.203584481682,63661.50474251823,128442.78383239765,3.89000337186772e+18
10.38868013248945,91.6548406187031,6.290602894346737e+17,1814759.372673389,333544.6229151019,53861.88552089558,109633.43605074893,21335.806069763512,49899.59974603028,125097.29133668938,4.5921027520043116e+18
