Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
3.784494662597567,53.75368245792593,1.4465650278742224e+17,1602780.6170118777,299823.8047291682,28418.670501327986,76713.97244967107,5450.107111485476,36759.03928588563,70627.8168986991,1.632834562642124e+18
3.8533036564629777,26.552981821213585,2.9436725573662144e+17,811318.7890528683,271854.6604507576,51913.133815785826,128600.66307102953,10645.801971009258,38057.21117166451,100616.14695845959,8.330417202691274e+17
3.922112650328388,22.011121577785392,6.220547121084362e+17,663991.9110528885,211834.1694973002,19327.940816267015,92992.68878280725,8246.392622290627,35139.94195202357,62714.27539058121,1.299595799705208e+18
3.990921644193798,34.894154173059604,3.883390196145009e+17,1584380.7016021549,158233.1451218138,33683.97591748698,53241.12256102871,14341.323904054832,35914.061771061046,83939.36159260286,1.3981307680728184e+18
4.059730638059208,70.53244012831708,2.895739413988571e+17,1388785.9498721345,155782.17175569537,18983.395465154837,76373.8717538461,17604.390106641426,34807.450900332966,71395.23647212923,9.209807525247572e+17
4.128539631924618,31.91796527139886,4.2305790123917946e+17,1657730.5186468414,222397.47499551246,28653.302712520403,109158.68194369113,10185.787972532471,33499.24052141762,72338.3312064705,1.1098895820846678e+18
4.197348625790029,32.13413382459531,4.329934711108004e+17,1679240.7477356805,237512.2728633862,22901.929698816843,85146.36612726474,15917.348066256505,30515.07606845703,69334.35383353039,7.663781949875909e+17
4.26615761965544,45.84205322725549,3.572292647683088e+17,903013.8759304567,180904.50095509714,39157.89518738888,91222.01946469973,15726.040311198338,40996.66803478366,95880.60353337089,1.5023619697126605e+18
4.33496661352085,52.08269092289342,3.7147572296925626e+17,2026489.719840597,190828.3856127619,32063.142956753985,56538.45696578559,11983.239133854098,37614.830622020876,81661.21271262896,1.0980397301689457e+18
4.40377560738626,48.36541222279397,1.962854516679092e+17,1305995.0713073697,210681.37356731723,35247.452189174524,123757.15556558836,15612.70356713995,38445.041593403024,89305.19734971749,1.1748637258794033e+18
4.47258460125167,41.371667767233404,4.026967961483527e+17,781471.1843185199,288467.87636958336,35165.7901394144,70506.12764974477,14029.029381892895,28356.484030022726,77551.30355133003,1.360962440104691e+18
4.54139359511708,36.129425883972516,3.820986034536024e+17,1010927.1824400639,141564.75762340234,46878.85063015203,110414.0285383194,16967.62493386785,48428.01825958328,112274.49382360317,1.6827821482399608e+18
4.6102025889824905,38.765318090599905,4.116733152036826e+17,1521319.7236573275,53069.24679243541,29457.17721357452,114643.5786766224,7970.92616548108,33614.75667845182,71042.86005750741,1.4962456825017764e+18
4.6790115828479015,50.8853466965226,4.085423823316188e+17,1830718.6458076306,219419.35788266233,46250.28384716123,87648.28936680972,10360.432140958685,35872.83217049937,92483.54815861929,1.6762873814752968e+18
4.747820576713312,41.07010316036714,4.4805218007567494e+17,2209885.186624261,178645.98358701274,42765.54854918191,129635.09058571018,6961.641375262157,36248.43207542916,85975.62199987323,1.2457546162150753e+18
4.816629570578722,48.453203081936394,5.208597506929061e+17,1420340.9312224002,231954.70839374213,31704.104923254796,73751.79263667023,18051.146834115883,40266.14173723021,90021.3934946009,1.3312614989243318e+18
4.885438564444132,63.90210753556208,5.372127596031281e+17,1652700.9119275727,236297.36159089592,32687.119294309286,127808.00987046934,18259.552869733892,30634.287731007527,81580.9598950507,1.6612801755126922e+18
4.954247558309542,54.233548778739184,4.7492824048611456e+17,1009632.4090966702,253050.47328634502,25282.296209521526,100875.33753211229,19762.36305043876,45355.89909529273,90400.55835525302,1.356748849671784e+18
5.023056552174952,56.84933723412254,6.42604128163315e+17,1329280.2363994445,218712.65860593817,37913.6749414627,96838.76225021963,19650.743457902376,55338.21434682212,112902.63274618718,2.340836846315812e+17
5.0918655460403635,11.02706325040949,4.656687021383028e+17,1561823.2344710194,198372.37396234562,54242.00680101067,92778.5337463652,11255.333370863584,33349.81363952568,98847.15381139994,1.957878798256958e+18
5.160674539905774,47.6090730470963,4.837149843122245e+17,1669225.6885249438,218034.02558230032,23575.910332874468,107285.83632411149,17930.80071942285,28965.080836620346,70471.79188891767,2.0038089549036214e+18
5.229483533771184,37.48086526886436,4.875735938075962e+17,1730117.8844353473,239452.39020062168,43428.36306368815,88867.60808899767,21378.290681914135,35222.944102331334,100029.59784793362,1.90593996603556e+18
5.298292527636594,56.07580748450735,5.873964158848915e+17,1707282.153349899,253654.83899738936,44033.36318179306,97360.54769045807,27864.444021547435,48221.87653089612,120119.68373423662,1.9007578224122173e+18
5.367101521502004,84.89075389219683,6.219657586077489e+17,1784933.1559242215,224481.863127328,39431.02909111128,60071.736014479466,21306.642044112516,27572.43970939367,88310.11084461748,1.7413308626880448e+18
5.435910515367414,90.41504142915736,3.683150924016759e+17,1848329.780542467,226765.66844465397,44121.37011470349,114296.52255537047,17035.44527868298,38023.24940289508,99180.06479628154,1.5866426534130936e+18
5.5047195092328245,71.52475690475343,5.076979484535864e+17,1940307.3381582212,239866.6157889336,49794.55299324661,126608.19472938465,14605.795506466358,44140.62764548818,108540.97614520116,1.824241050297744e+18
5.5735285030982356,82.65911770411998,5.711256245117531e+17,1916014.7609573673,269067.25187523186,42400.42890775787,134768.51430967607,21309.318167892478,46602.10821919153,110311.85529484188,1.6626139635224573e+18
5.642337496963646,51.02752442684447,6.993417477062272e+17,1953431.1814577032,239890.28001617632,42494.95227306313,126445.80248182309,20682.7718365276,65610.3348572002,128788.05896679094,1.4770554183417682e+18
5.711146490829056,54.35185857675972,5.455261432936228e+17,2105172.998494884,257221.9422639586,50644.38358819633,121752.79414919799,26946.286664616047,34151.3909271665,111742.06117997889,1.568992213098277e+18
5.779955484694466,59.62225008342528,5.985735377933215e+17,2090262.8563514063,301664.50543491915,34096.92821737386,153572.05188265274,20244.31255969524,42568.29983096772,96909.54060803683,1.8184801424837476e+18
5.848764478559876,91.62158602703255,6.323679761400461e+17,1382493.1926550667,301793.66515906004,56198.07311695066,101281.01053764057,19494.435479261618,38016.56648701098,113709.07508322326,2.1213780946566525e+18
5.917573472425286,77.91337876176347,2.543725649172612e+17,1719564.2435332648,248577.49485055427,41575.91612032229,106822.13644522964,19671.513726437188,33186.63625984263,94434.06610660211,1.572190636072027e+18
5.9863824662906975,78.78763015426057,4.904725383256167e+17,1512105.902531763,297119.16366723075,62329.514191638766,172076.19369702597,29027.23428031415,35654.27041763391,127011.01888958682,1.3220510505080704e+18
6.055191460156108,58.57016746518614,5.2099245479456704e+17,1376265.6291353065,232528.33326140998,58439.63589680511,125927.11857339166,22439.44258379961,49983.42923559629,130862.50771620101,1.3976220104432236e+18
6.124000454021518,78.03496753254244,5.928088071679451e+17,1656546.7340387714,312002.654297077,59719.39948047062,131668.59807086107,23505.340690594312,54683.06183306438,137907.8020041293,1.9431635964397665e+18
6.192809447886928,60.28478827403613,5.999573827606118e+17,1573316.1656831293,255635.52000352778,63691.01556433397,161464.16213662125,14827.339895956875,44210.02375787867,122728.37921816952,2.3245251197563976e+18
6.261618441752338,62.587328649061504,4.693751858175132e+17,1573094.6895413767,284191.5885359007,43589.52304880785,69262.63594974627,24152.988755272363,49480.473797994164,117222.98560207438,1.5828660759145523e+18
6.330427435617748,64.52028061139096,7.321174231828739e+17,2173742.2945665093,314080.42310197,66839.35222282814,154549.1980007236,18665.90505731781,60823.00309717666,146328.26037732261,1.5690133669266747e+18
6.399236429483159,52.512001056894974,6.321738486200576e+17,2455111.320870826,240682.01506947467,63799.76842960432,180460.03585929534,20417.84009706664,34834.05682852177,119051.66535519273,2.6977950180453606e+18
6.46804542334857,43.92727381605013,6.490678265519109e+17,1823207.5735073606,256697.17705879232,39871.80876795811,124992.04444683195,27689.049170281873,35393.833681453514,102954.69161969349,1.5355630382604157e+18
6.53685441721398,89.63970131701788,5.450083230227282e+17,2103888.869000922,208665.17645310023,41075.41014931877,129660.09784114898,18162.309960921448,53786.94967825572,113024.66978849593,1.355694667316736e+18
6.60566341107939,99.28268670134509,6.168410697768754e+17,1896060.68585496,408201.48229220917,46966.16576302648,199641.0165023731,20775.128545355343,41600.829842404644,109342.12415078646,2.234679654998677e+18
6.6744724049448,105.21678413656034,4.4855697982914106e+17,2250163.866861554,236857.86119727744,51299.39467092394,166339.99176484797,21019.996333379637,45225.74050205432,117545.1315063579,1.6791322470260424e+18
6.74328139881021,63.4557698951079,6.906499226825605e+17,2427980.86012744,280416.90608179633,58981.32833469566,94369.15534387977,19514.24246477399,53009.01550229517,131504.58630176482,1.516558230817805e+18
6.81209039267562,67.73581222624972,4.977996904811992e+17,2562354.409305169,343405.5540433937,69091.83181095465,177113.76626089975,27274.567812495035,50614.663201103955,146981.06282455364,1.7703191028809661e+18
6.8808993865410315,60.41497168008908,8.636530561864504e+17,2199592.4243898042,331614.20634521905,62293.55515980915,129367.3311292644,16396.87862073012,48900.8646691893,127591.29844972858,2.671211290480881e+18
6.949708380406442,62.22106782140732,7.536659308353073e+17,1698068.1959818737,297952.7687024075,57567.71614994843,129812.52769660657,25298.467721096145,41999.45339789032,124865.6372689349,2.1961058460361628e+18
7.018517374271852,89.70033775468322,6.77755736235272e+17,2504558.8518085266,192889.8131099799,55554.283291941916,193568.8278012534,30152.09981141866,41128.53460536439,126834.91770872497,1.8338453601295839e+18
7.087326368137262,78.60489001497447,5.771861511582167e+17,2406349.231813273,398613.32559411356,44552.180940174665,233204.51383528477,24280.62550277021,58885.16699620568,127717.97343915055,2.105514084711361e+18
7.156135362002672,88.43539617966977,5.5199452501103885e+17,2328071.4555286705,387673.09680321533,58577.08780805338,133540.45879813892,25598.148152446516,62343.67350472269,146518.9094652226,2.298981345576738e+18
7.224944355868082,96.14957293572179,4.4058536937606566e+17,2028790.4767240935,342133.7131431551,40359.82217058806,191636.24568056653,22616.25850666615,73927.37114580092,136903.4518230551,1.3644353815403249e+18
7.293753349733493,85.71901123483141,6.249209344206582e+17,2447516.4137462224,286269.14311895694,59335.624141615444,157761.6377453553,27462.28616214948,67657.71346287505,154455.62376663997,2.0143875548583747e+18
7.362562343598904,82.38607061258341,5.73610542657269e+17,1976573.6961656404,336297.4626215571,53964.087218536515,98193.9508947599,18989.448672067487,28047.968445791834,101001.50433639584,2.0476270587269788e+18
7.431371337464314,96.90818905744857,4.268814259564028e+17,2520185.30471063,315802.28293964884,52671.51123355575,153152.54399785612,20463.12018381699,71668.25025722587,144802.8816745986,2.1289158262009528e+18
7.500180331329724,74.09963456151439,7.038192994638209e+17,2570595.9798372136,357614.6623462033,66799.06659704262,224806.0085344329,29616.63632602997,50116.36856041268,146532.07148348528,1.9507790632126856e+18
7.568989325195134,105.57479177151404,6.226165731959661e+17,2269703.114402863,346412.4625353079,61695.92454825662,146981.4697888569,26259.294178304925,54305.19175074717,142260.41047730873,1.7405410036699428e+18
7.637798319060544,117.66905984585705,6.720136599222341e+17,1899766.8171778084,393311.26843363186,56705.9527114533,179388.5812999094,27831.951306115963,69136.37707058372,153674.281088153,2.160128330514678e+18
7.706607312925955,92.47178535291191,7.745772696469318e+17,2738490.8099390403,358523.05794257944,68247.44459938709,150717.20457687427,27083.112030838554,66638.09171350436,161968.64834373002,3.052885627350799e+18
7.7754163067913655,70.77341822824599,7.245830572991542e+17,2453666.1911762506,407239.28747335664,59282.56771731496,206635.55339987163,33670.498401758916,57172.92922896366,150125.99534803754,2.0693705314243963e+18
7.844225300656776,67.12513748527584,5.5611453024549094e+17,2785097.883790066,333323.1834942515,70489.1690890406,197537.0233645712,20679.520179349238,48405.795993921754,139574.4852623116,2.975915600951735e+18
7.913034294522186,74.47597060452227,6.470067975566812e+17,2458238.832976327,345326.83581527876,68430.07045333688,188774.6007253506,26983.30071462773,68366.6366522579,163780.00782022253,2.3924003865546235e+18
7.981843288387596,107.40549674481593,7.066065929281523e+17,2169458.781683171,365896.52222086827,56141.06469982895,157442.91160410363,25578.18129412654,71313.519384899,153032.7653788545,2.843813316037846e+18
8.050652282253006,100.2011583199106,6.846801641294682e+17,2941905.27029765,406765.77053229377,77528.93894385474,161651.18500764584,22988.201647819074,58412.971717975684,158930.1123096495,2.5310522274522747e+18
8.119461276118416,79.29975446113386,7.146190599782907e+17,1644826.912597687,423384.35005927214,71149.27650683926,170037.3612072075,39101.81619457027,83993.3090947889,194244.40179619842,2.2862828074988657e+18
8.188270269983827,79.60424646765443,7.270207846579301e+17,2846315.9273512587,413015.88678940997,45082.38753189228,188690.26621101997,28889.55842354507,61554.03902786146,135525.9849832988,2.126978458085532e+18
8.257079263849237,92.7422837408935,6.554789721957686e+17,2741304.84749364,400174.0501120343,81797.32956266076,170614.26934532868,33787.25403089127,64667.87275007588,180252.4563436279,2.176309149716774e+18
8.325888257714647,99.39809495747274,8.233236836757676e+17,2722452.467405255,288406.6861184524,81149.35877270525,219198.40451965432,29849.345963506363,73308.27006794285,184306.97480415448,2.920594088002983e+18
8.394697251580059,103.30063507283965,8.697763306438952e+17,2924154.5071710795,470865.83341039805,54275.41749868132,205397.0033845496,27775.521785043995,65876.64116673137,147927.58045045668,2.7931299421271055e+18
8.463506245445469,113.04321546131663,8.400559790190339e+17,2990510.6446178593,254046.3853091703,65481.57267583002,198695.30485020883,30957.69206852898,52190.907937216325,148630.17268157532,3.03194323933852e+18
8.53231523931088,80.11925662716537,8.746024228514209e+17,2729951.088394874,362101.199259969,76076.81521275025,162255.0914741402,29319.43245762666,58166.364523737284,163562.6121941142,2.469986793247712e+18
8.60112423317629,93.96075371155288,5.229676526591886e+17,3762250.5031936737,412795.099712213,80802.15706584495,103964.95167009046,30904.43423998255,80917.55622871869,192624.1475345462,2.2515293230875592e+18
8.6699332270417,92.61578105026315,9.798322527519583e+17,2550383.453004459,438652.14773518685,71084.37061138924,214208.84191072703,22129.368700371855,67775.19372426493,160988.93303602602,2.549271590581226e+18
8.73874222090711,85.25763690572239,8.525509578459327e+17,2439372.993188706,387330.60093937075,50589.57562253256,160929.15887892,27623.739249299862,61966.7988013474,140180.11367317982,2.6385546971186365e+18
8.80755121477252,87.70622319886326,9.020036544524652e+17,2074043.413743643,238476.51247534942,61809.3884545944,169751.4493619723,31970.036835838688,67719.92192479548,161499.34721522857,2.485517238126731e+18
8.87636020863793,82.12556220847608,8.3791651357438e+17,2900435.763713349,380727.40082042257,61269.65601003261,214763.6801247355,34671.581462702314,64416.50783882551,160357.74531156043,2.7497888563619635e+18
8.94516920250334,102.90986197573862,7.984205796970395e+17,2536476.300091771,471795.5979358663,54295.192733084536,164207.76899567194,25720.39238415571,58918.0126042352,138933.59772147547,3.107659826689525e+18
9.01397819636875,71.58667309456493,7.873903585917249e+17,2243842.6417828836,328430.3553017006,62879.1019744517,190884.7374849577,35155.15635782851,61622.02756764776,159656.28589992799,2.873606473248723e+18
9.08278719023416,100.00180505977258,9.73943660525212e+17,3286861.9111372125,519663.7975233936,78270.36410342208,226513.99536668957,27095.218078722155,68285.93009833967,173651.5122804839,2.3754006923465477e+18
9.15159618409957,111.52812678138098,7.7033283709224e+17,2817576.72380105,438123.0065894697,86561.74119572327,208411.06010281458,33015.20878343845,74162.62924331489,193739.5792224766,2.3094870718261647e+18
9.220405177964981,83.76908216343892,8.32228263270996e+17,2715660.106702818,352890.2764924644,71050.13215765655,189879.21122646728,25698.794390189956,87578.0243494604,184326.9508973069,2.8200044148527565e+18
9.289214171830393,101.40556210747451,8.44881012353295e+17,2627988.767836376,382401.6320182098,71549.8918071774,235437.38749441697,31954.29005013472,81855.07026852226,185359.25212583438,2.9845860498291384e+18
9.358023165695803,126.13954677343533,1.1721806963938168e+18,3116882.2382540707,298998.8420888624,71498.13329489215,155006.87436148268,24971.45962909701,88769.30524253445,185238.8981665236,2.6976764681668367e+18
9.426832159561213,103.39536369367859,7.941953921680182e+17,2336263.3005350204,481374.08993685077,81884.6467220351,194665.9299532841,27384.02953553818,83623.81462116743,192892.49087874073,3.007047589162297e+18
9.495641153426623,127.33249401154525,9.519668556268105e+17,3282595.919210717,416519.1206915575,92429.35952045741,234659.6827213642,33265.63607813464,72817.66732503354,198512.6629236256,2.2981750795411574e+18
9.564450147292034,112.81070257170553,8.710030748084657e+17,3055053.305527323,389340.535370429,89315.36474998086,224474.95847604243,34969.84762734496,70974.05927902597,195259.2716563518,3.275899635440905e+18
9.633259141157444,121.1763050693161,8.31196997172462e+17,3101318.9051157786,393447.09271362657,85775.97113598796,192266.2843586116,26617.390889223883,75073.35704547157,187466.7190706834,2.4078167878953846e+18
9.702068135022854,118.45386817263909,1.021422867863102e+18,3450464.8434406947,410427.2643386986,81394.08492361063,232425.83704981374,31478.738824124328,77481.88514317502,190354.70889090997,3.706568584964869e+18
9.770877128888264,135.074176988197,9.366219646425037e+17,4119963.1325732255,384833.16223096626,73019.13349907221,215465.54603857687,30140.478367808115,84005.34148410083,187164.95335098117,2.386494142610519e+18
