Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.6270280260951062,26.484622503738017,7.70639897331975e+16,622975.3345836026,61297.35357688126,10209.16993537419,28791.582115996207,3000.047522048583,9901.053280321741,23110.27073774451,1.2514343978250205e+17
1.689606027098764,24.932777977665836,1.0442161726386154e+17,460720.00875215034,59662.29317193721,22372.27572783065,-1892.309046307273,4806.556528267966,6011.384087445565,33190.216343544176,8.687551847965085e+16
1.752184028102422,15.608978145056216,2.779670014695833e+17,664876.773832508,46529.71054146788,32270.195768080957,33480.11347969076,8861.495800697136,14473.495726319594,55605.18729509768,5.00034693118501e+16
1.81476202910608,25.01955124345292,8.466569675859606e+16,931586.3821475233,59467.715664505435,25374.70694000492,13577.79779634876,3842.4037751477963,21775.380288873224,50992.49100402594,1.6010657385929203e+17
1.8773400301097378,20.82685455471473,9.901654638595082e+16,220373.035954241,30919.762410780124,19033.19382940902,22572.58987640107,-286.8894314969921,26464.322206231758,45210.62660414379,3.299204589648525e+16
1.939918031113396,1.1349910075939285,7.44599584063012e+16,129554.3441513608,37334.56026368783,13651.996748356734,48635.74264282934,-782.5558567474973,9377.41897665504,22246.859868264277,1.9214732308355165e+17
2.0024960321170537,60.26459650218753,4.967201301940727e+17,451975.717336357,79150.85524123121,46475.2262376984,39584.80648067691,4781.875074979971,31799.50336591372,83056.60467859209,8.070565302416384e+16
2.0650740331207116,9.228177117519984,3.1241894111255526e+17,510770.9793722512,92696.0077261077,35555.269768770915,29850.756416774726,8945.141234202365,8073.841998869224,52574.2530018425,1.063400262336722e+17
2.1276520341243694,23.980458078600925,2.8607637447943437e+17,1032195.7346726994,104142.31410206592,26142.71699095513,37958.062185938,8846.00261467891,6776.853763478217,41765.57336911226,1.2144082231055304e+17
2.1902300351280277,12.955525272490984,2.4056558383875174e+17,361622.61635421857,87765.30063597657,38899.86970357334,40645.303270064076,11912.065574042539,8645.285988486474,59457.22126610235,1.7699891829063674e+17
2.2528080361316856,45.132764166757624,2.1103801196567846e+17,1211094.960228892,67396.14296010604,22943.73219958844,17105.49909558925,10386.377386575608,32363.42754688504,65693.53713304909,1.5165667493767005e+17
2.3153860371353434,34.121827935415915,2.7067344531840512e+17,639096.1794331323,51191.58325669739,14361.022462887333,15363.43160301582,3761.278103181985,27735.11219509426,45857.41276116358,1.756826556889321e+17
2.3779640381390013,18.53867698796192,1.4168231135468853e+17,264251.3130587186,36040.44837816604,33173.12894370536,29996.153496694977,-431.48892389756475,3904.0077492933833,36645.647769101175,5.197694947001771e+16
2.440542039142659,19.690544170618615,3.760235519210378e+17,483006.123928427,50692.46214254092,23757.844267905315,-11091.346417732631,7962.514955078586,18168.20939938264,49888.56862236654,3.3751098780312816e+16
2.5031200401463174,29.19646188877106,2.3742605248193923e+17,780863.7440527418,162769.30294571893,38872.089337441495,29364.71852708576,720.0887645090634,9378.93486151488,48971.112963465435,6.215556738701998e+16
2.5656980411499752,21.29172225325144,9.974591725203091e+16,596363.5638359389,142525.65161161494,16431.347372513526,45705.07358436595,7687.682377382861,6238.479039822076,30357.508789718464,1.4888954321774054e+17
2.628276042153633,36.365015467478734,3.3545050753690035e+17,611593.60189468,77020.78738305002,15590.824150699396,40397.68896406907,11548.249340808865,6141.8790533159445,33280.952544824206,6.532581462091593e+16
2.690854043157291,61.422814761679014,3.152582518435131e+17,524577.7042957852,67741.39108899058,14990.06973471819,15343.179342689698,5443.31695860288,31665.000045098022,52098.386738419096,1.779949174884729e+17
2.7534320441609488,47.03640829755027,2.741594677195154e+17,1158408.0631342325,137282.91493948494,20283.37133199028,32864.29162425496,6102.822318243687,30849.447791548424,57235.64144178239,1.5531584257947408e+17
2.8160100451646066,10.377832537160248,3.619053983523968e+16,1064041.0365946088,128151.20202851135,28374.31976621253,75963.00107490722,8214.054625926108,23661.437331067755,60249.811723206396,9.315951311690666e+16
2.878588046168265,30.958684527411876,2.3610690278796496e+17,1559642.9492760645,81248.54781724005,8324.525149339723,34150.94797900302,11381.516749732908,16277.479926174396,35983.52182524702,9.580776680512466e+16
2.9411660471719228,45.0247784705266,3.574086450166047e+17,690209.8794496756,61423.58727237439,37075.54126552769,63210.47041252122,11165.043466167015,17316.05006296627,65556.63479466097,2.1803508517884794e+17
3.0037440481755806,49.460044384007254,2.5827130524125258e+17,432303.2554475551,176001.70140957247,21250.781667707186,22989.470525244637,10698.612843960243,26183.502997429256,58132.897509096685,1.8525526177010317e+17
3.0663220491792385,-5.097059980710867,3.4843197625552294e+17,1103664.1368851922,-10590.97260303305,21006.861759440202,11098.333094125806,9839.188715627059,17448.634483103633,48294.684958170896,1.1743986858336573e+17
3.1289000501828963,37.15279380774714,2.274988744996723e+17,1112012.294702326,15068.320337611352,37886.116016153006,14348.825427156258,9682.302262330702,8144.533071038202,55712.951349521914,1.2912038409869818e+17
3.1914780511865546,34.57043604404718,2.1333361952287888e+17,992724.2489758094,97018.12313259835,54405.937150299185,20193.687161146212,18888.36959367452,17189.8778607684,90484.1846047421,8.508568796016557e+16
3.2540560521902124,6.435840808235582,3.160936372325375e+17,1403094.4652242544,61443.50536813172,28062.146547304037,44927.15313367048,12140.295463856124,18247.894476442463,58450.336487602624,9.30225760448175e+16
3.3166340531938703,62.73929467601696,2.8115335782799885e+17,729233.6661621463,95933.21740704501,32875.64330209885,58976.88488283044,12698.950375471137,24783.756858067594,70358.35053563758,1.0531435350260477e+17
3.379212054197528,51.769369005279295,3.3560243468678445e+17,1910900.3457303992,108368.13794307696,35384.67648606193,57577.077076760965,10896.17721168276,14021.814935064882,60302.66863280957,8.861877738471626e+16
3.441790055201186,49.943119717323555,3.505181918163698e+17,1575248.4395953948,112979.1376814657,49862.03919645985,41236.57683500651,9672.569067384908,21188.273714427578,80722.88197827234,8.263354242331277e+16
3.504368056204844,67.87457005368252,1.9068755499802253e+17,1221263.922860003,67861.9757051891,42708.67943824322,21813.952994214134,11056.068791857848,33019.7448890438,86784.49311914487,2.7453018558868275e+17
3.566946057208502,60.6653875844961,1.8609720516156086e+17,1084924.886035234,60741.19955642663,18759.83337723679,53977.047672219516,11231.671459116465,21628.130624900892,51619.63546125415,1.0795472538428269e+17
3.62952405821216,4.914728028581223,8.649491400176714e+16,1110141.3191864921,149423.9806455734,10838.530189003839,39359.79893256567,6702.572254009833,28382.463785921653,45923.56622893533,1.4554446697185885e+17
3.692102059215818,41.28852453025378,3.753132418096149e+17,676169.673453754,116869.53468522853,49604.58231994905,34282.741581583854,17825.803863050274,12855.663001678233,80286.04918467755,1.8021063995792294e+17
3.7546800602194756,50.32979530868419,4.874094496693838e+17,1497247.693081452,116003.4839830173,34563.5913549364,64662.71628020719,14778.128778987197,11324.39662213299,60666.11675605658,1.4347337677875845e+17
3.8172580612231335,59.91533308970399,7.9544958315261e+16,575669.3527967231,163691.87298615882,19650.24120350657,26026.093148604814,8617.890959817014,22358.042947791928,50626.17511111552,2.2265045178089248e+17
3.879836062226792,58.9373511898191,1.6440620161851277e+17,1164744.9827114455,114359.25109551617,61453.24828381539,19801.94044574573,10824.693848776617,34313.69371560508,106591.63584819708,1.908016988207039e+17
3.9424140632304496,64.71935398383582,2.1633484992715117e+17,1682044.5125174231,160746.1666123112,25253.523427946566,45574.315875137305,12023.754628822928,15904.401565563043,53181.67962233254,1.815353269113563e+17
4.0049920642341075,73.63027939237298,1.3139203083108298e+17,1576743.8365341956,98641.07362952005,19154.543598767406,30246.55477429629,18707.810764853628,20743.960480486036,58606.31484410707,3.050105706376608e+17
4.067570065237765,36.380841784696315,4.3868879014305856e+17,1021451.3957467559,135245.10708584203,49524.0911038605,49524.10548124139,17965.044622152076,27247.921509212476,94737.05723522505,2.1184153328603917e+17
4.130148066241423,48.5334165394043,3.1903469117563334e+17,1495160.180611875,115777.07215205298,60621.653228533134,73772.63280068591,11794.151398206755,17750.314775101688,90166.11940184157,1.5319918381870742e+17
4.192726067245081,84.04983775079846,1.9104459025392182e+17,800777.5334411297,102018.8691773768,16468.359028893236,58182.70743698528,5313.251797576601,26058.193779267775,47839.80460573761,1.9716918748559766e+17
4.255304068248739,43.16460013043428,3.2504957055615725e+17,1471575.5287343033,150843.9127339163,44802.227275058205,64896.963806837244,13689.960631859793,25474.380371354408,83966.5682782724,1.1954830071255315e+17
4.317882069252397,55.89299800943114,2.1797094529512493e+17,1355091.2920388663,172803.17812599003,11157.260786964736,64061.72241830485,17166.957392487642,49075.53033953093,77399.74851898331,8.40724725993068e+16
4.380460070256055,48.948838863608884,3.578491281170965e+17,1037486.4097611308,227987.33389799664,42680.27579942734,63393.68507089027,13426.710468048046,17872.464330954797,73979.45059843018,1.9136644270368627e+17
4.443038071259713,64.60905954370523,5.705832411749521e+17,1440708.6596241521,153686.14343836097,51661.78202808883,36880.437241493564,10444.756127961808,30020.194315148685,92126.73247119933,2.0480385088427277e+17
4.505616072263371,69.41977563850601,5.859092414337888e+17,726675.0500434263,190063.69721448552,29786.532050217822,52247.67540601717,8494.291423156248,26216.207113042325,64497.0305864164,2.187178242114129e+17
4.568194073267029,56.307115783082935,3.7474477619292454e+17,1438153.244727498,157072.63378772538,46551.50474329481,60512.07209896612,13677.335293626875,41645.517709003245,101874.35774592494,2.759491276560927e+17
4.630772074270687,44.76631285697408,3.808488335930446e+17,1837418.7152129908,222546.4272693072,39274.50266278266,47633.9682405671,17365.804586954342,32009.69053804417,88649.99778778118,1.7748613818814896e+17
4.693350075274345,71.57452162965693,4.756192913738379e+17,1932309.8885373275,154672.25286169944,51741.90825782643,69278.39504039724,15272.036968400364,44562.95890246285,111576.90412868964,2.937075707373896e+17
4.7559280762780025,54.15280201123754,5.0683762773867174e+17,1511216.3620399935,180021.84056142892,61133.164441664034,48111.599044914066,20067.041197140654,37549.23364719441,118749.43928599909,2.9051741376481696e+17
4.81850607728166,47.89664464490076,2.905720067732365e+17,1777783.0348745794,119898.32786982539,40027.995148234106,66650.54046394718,15417.454526858994,36543.90547038393,91989.35514547702,2.363903279099359e+17
4.881084078285318,65.11985989482532,2.158911211074293e+17,812773.3331358862,82446.14803667554,33184.42216663824,64357.55297843715,11496.383959823543,39641.34032491568,84322.14645137746,2.9527094592906394e+17
4.943662079288976,63.22705631256591,3.930433760972787e+17,1486929.8450367742,155246.1809813283,34244.77978048388,75037.40276565589,17527.84023763727,26985.976141389103,78758.59615951026,2.619915136280692e+17
5.006240080292635,74.2280091968533,5.22955494001892e+17,1414708.9981291255,137410.7273387884,60500.41306000034,82098.38721434584,14191.693044169513,43129.28207637084,117821.3881805407,2.3097723438641667e+17
5.068818081296293,65.94581375243055,3.9619059016430586e+17,1271001.0392941635,181849.4022907021,60365.392643977044,48183.510895606494,10477.951243633484,38714.14633071109,109557.49021832162,2.9042700611980454e+17
5.1313960822999505,74.5154260880661,4.1255276848755686e+17,1080623.9230241184,166558.0890094072,47982.69383320859,87877.4753079339,13626.122126444807,39702.834291025036,101311.65025067845,2.824396998361349e+17
5.193974083303608,57.0715161491031,5.2064248640053523e+17,2034916.0148804924,180552.3693441762,43318.60056470735,82994.14627570694,12010.593480691128,34485.69125778482,89814.8853031833,2.1398939070548954e+17
5.256552084307266,97.63410599528598,4.804749717534628e+17,1705262.6039763237,135811.85660525307,52956.29307177872,81622.0029907536,21252.118185059073,35497.97964528161,109706.3909021194,3.1461081596001766e+17
5.319130085310924,62.79665351346901,3.937106437287995e+17,1706826.266153289,207716.0307953491,67313.04640993672,59989.842512349715,16629.35860540061,26984.105913961215,110926.51092929854,2.984474960206218e+17
5.381708086314582,118.14765726274511,4.806087117387088e+17,1551220.9236566082,235773.80267222924,45547.09662112332,65089.167355662044,14200.236857039003,51696.28783892903,111443.62131709134,2.2499255226757498e+17
5.44428608731824,82.6778477882884,6.33283820546527e+17,1556883.6920935125,171157.8608246559,43258.6181706521,43325.022344699915,13114.71100128541,32951.712922158644,89325.04209409616,1.9365403189476378e+17
5.5068640883218976,68.40554542713116,3.364261768388786e+17,2190418.1076017846,158268.94999259853,46907.77515745039,37381.68635198434,11268.763061846676,43528.33535633667,101704.87357563374,2.6115078005787254e+17
5.569442089325555,90.36205203881823,5.130937096105769e+17,1593053.9329625566,200930.74433941013,57147.50013799167,85130.0831365689,9897.431894919377,46087.59548453696,113132.527517448,2.827805828199784e+17
5.632020090329213,88.16190254891868,3.707303856195381e+17,1127294.8039748091,189807.0221417247,55339.57992697594,52016.70647238255,22372.308808691545,44284.407689615786,121996.29642528328,2.6553611605767075e+17
5.694598091332872,58.8691245742189,6.401434649594264e+17,2215751.058197258,216608.32259619999,41487.02489235385,80385.7970232097,15440.394155222557,40085.120618453904,97012.53966603032,2.973697630591844e+17
5.75717609233653,72.1642625481704,6.637037848306646e+17,1929590.3876250538,188373.55018861292,67447.07711111274,93433.03379572347,20081.728488225188,51141.751778440055,138670.557377778,2.8229540356444973e+17
5.819754093340188,83.39811769116668,4.4962818685268986e+17,1300845.2536896039,235300.33435885832,62013.894752271604,45284.76453044063,22328.511934737642,19761.975154587017,104104.38184159626,2.66870172740412e+17
5.8823320943438455,88.50824916440294,6.380242001190208e+17,1521803.4786442034,159503.70010906784,66516.7843145641,76275.06041311176,25994.61314506885,59274.42540258996,151785.8228622229,2.6180023923836765e+17
5.944910095347503,84.70047815984987,5.783771405086047e+17,2182409.719746733,140750.96672548275,46889.0015514498,88835.78805135195,8389.265085862919,20728.394747390692,76006.66138470342,1.6075827407364173e+17
6.007488096351161,80.28308331507053,4.413577866948467e+17,1638719.053848239,263016.2729168772,61710.781262659795,79029.31540393662,20807.80565911675,33185.17039057,115703.75731234654,1.9639952308779222e+17
6.070066097354819,101.34495426809443,5.495500293081529e+17,1492452.9332474363,169719.25508803132,49449.055370580434,66238.93050949961,13177.563359321677,32450.524532440904,95077.14326234302,2.4220025720398358e+17
6.132644098358477,42.75503914825221,6.127867334882419e+17,2069490.6303833413,215313.56513833173,63706.61209270085,73705.40483794539,21544.66868132916,48335.9586191177,133587.2393931477,3.184259423811973e+17
6.195222099362135,82.01507374706006,6.10768925025897e+17,2560391.7334588943,209927.58370909514,75113.005238028,74484.92079969557,16024.680230642392,41854.44551845604,132992.13098712644,3.969494420185546e+17
6.257800100365793,66.62714441822907,5.465537579465471e+17,1974469.4206932024,136843.91836491454,69023.29520260297,110973.55824909464,20033.117001940343,44859.22338046701,133915.6355850103,2.5869935119300672e+17
6.32037810136945,82.30308340884801,3.027792773160845e+17,2455450.8939169506,157296.36852041254,49340.5496026304,80597.46989593955,21080.947152391083,50127.01343542337,120548.51019044485,3.826225009816746e+17
6.382956102373109,93.9511288740363,7.434880034570546e+17,2998491.5133186327,161511.36868303575,63779.417552534134,101169.50550493016,15319.241235529127,40192.496471663566,119291.15525972683,2.2263120750954138e+17
6.445534103376767,86.9669986024701,6.263639593009341e+17,2272223.8957489957,226592.87518149512,45654.06423065893,66642.44198350652,19486.49808979939,56146.55320044234,121287.11552090065,3.208236223453736e+17
6.508112104380425,95.13112303269618,6.183699336616065e+17,2439996.473790881,207839.14458474788,75751.36451591166,71926.0268842796,19778.88265409037,53118.5451214377,148648.79229143972,3.007805422187164e+17
6.570690105384083,89.11304129094228,4.6459889239287405e+17,1998709.5573687018,184598.69471958882,75863.29337203439,60308.8921835865,27435.003101561542,49290.04603836432,152588.34251196025,3.0977679995203296e+17
6.633268106387741,98.66450604250035,5.517502393478288e+17,1702667.3457175205,240108.22391959393,63816.586839841555,79763.23218106353,28508.06593103822,48630.2560654546,140954.9088363344,3.0267696489866566e+17
6.695846107391398,86.79844061204801,6.549682080210876e+17,3061057.196811545,170011.75717067154,55901.31907055804,52446.89417706865,21699.2719565583,41569.02482886567,119169.615855982,3.206978186105062e+17
6.758424108395056,95.32109381266734,5.959793911099987e+17,2429045.966659276,294958.06452781684,54403.51730817067,84066.53538014747,19649.090463168326,55420.64912831722,129473.2568996562,2.968343832929198e+17
6.821002109398714,72.76618615642477,6.885904665667825e+17,2025367.2099520725,242102.14274980716,57508.34000476131,63397.902879705376,22299.98320881983,45409.59328911839,125217.91650269953,3.4085914477715603e+17
6.883580110402372,93.49724059787908,6.787883577648113e+17,2450920.151304967,163433.97227094293,62889.638804789625,77697.18504866777,18267.61013049081,48004.46110678942,129161.71004206987,2.3651755082501824e+17
6.94615811140603,68.79242988015874,7.367800558175337e+17,2800220.8359641302,230100.45292952692,76646.47967703015,70662.35197682632,27658.29346882019,49565.00130937324,153869.77445522358,3.9631527908841344e+17
7.008736112409688,117.47642552758418,6.011391348652079e+17,2338489.643965123,265474.44819583726,89864.51376906625,105267.92101693823,14337.102710431991,49109.469235560515,153311.08571505875,3.539706255842376e+17
7.071314113413346,117.1235021175785,6.80256919761407e+17,2472619.738913809,254045.70709262972,88589.31222944398,86570.17101673169,19185.01670779953,42577.040739075936,150351.36967631945,3.210741401270343e+17
7.133892114417004,98.85425833623695,6.690692065268008e+17,2739717.223722535,275563.9764035865,65920.19241435734,69584.32201855248,22761.735082109783,56409.02550046462,145090.95299693174,2.9952959493771034e+17
7.196470115420662,80.71708846221182,5.965140767314813e+17,2117992.0774238403,259193.1132889907,73910.44128811981,59828.35306350251,18937.365135993023,37024.741960859355,129872.54838497218,3.223913891075891e+17
7.25904811642432,81.93105720112348,6.457238642233537e+17,2156760.677861366,226554.2677632827,76574.14859574333,81815.50152096666,30044.484710044224,48177.77101134151,154796.40431712905,3.0658067678130304e+17
7.321626117427978,73.73380020865864,4.6732723995027706e+17,2546092.824240062,236254.97960911048,56625.280201605114,67777.2039325324,14173.868102790751,52623.31373623193,123422.4620406278,2.0668242994082714e+17
7.384204118431636,110.93688457829627,7.260863934591986e+17,2788602.233859909,246070.94894585945,59311.00651815628,96508.2565265032,19818.342947178873,61654.40118981687,140783.75065515202,2.951658481627008e+17
7.4467821194352934,97.38028442405762,8.891352564898359e+17,1576518.8092381961,273817.1441494795,66849.92829922013,78799.03691087928,27136.16163550439,51713.86984325438,145699.9597779789,3.50972741316223e+17
7.509360120438951,94.14793639096342,8.671947267115756e+17,2768555.7517158375,295373.32534967,45845.8821965981,86059.07297189323,28359.914891703167,56350.387728371694,130556.18481667296,3.4448151961585197e+17
7.571938121442609,76.64493976764666,5.732960939649802e+17,3224949.0212688455,200391.65562211093,72211.41247400598,79809.14607267799,24766.93869753255,62039.26787092791,159017.61904246645,3.4761919392723584e+17
7.634516122446267,116.86960975833911,7.149213864400049e+17,2265482.4787997534,302926.12554801593,79812.7404744578,68539.55200648596,22725.900924181697,63743.519243613744,166282.16064225323,3.3203121763918266e+17
7.697094123449926,77.9630250632863,6.90795030414654e+17,2676072.6005388442,287323.699273534,62014.2583889964,87555.17069419906,25133.944275673854,41363.10701187701,128511.30967654726,3.440524783079139e+17
7.759672124453584,107.12404073665164,5.827536812589362e+17,1694293.4471793107,186023.36427063128,67204.55892948485,103648.43105034115,22118.48811124413,57562.41254931728,146885.45959004626,3.142440527755621e+17
7.822250125457241,129.95500147511993,7.306982376751886e+17,1797091.7626539294,271329.63780936075,82526.50860635121,106227.84407080726,21828.551477438356,53355.430452391825,157710.4905361814,4.142824305725335e+17
7.884828126460899,106.61050937762187,8.520555053749146e+17,2689443.4976576725,242977.16850919535,71287.54872486129,67360.8024021928,18972.760218989843,54302.60996442617,144562.9189082773,2.539972599706592e+17
7.947406127464557,114.77526383071144,7.954849966664173e+17,2711658.4695965503,240667.08958100382,58211.260452840914,94172.73496057342,23014.400069212366,55715.47720677445,136941.1377288277,4.1878662516348243e+17
8.009984128468215,131.31861784546666,6.844945965704566e+17,2219860.783236958,243785.04531640824,75090.79977916744,116439.95382068612,26466.681174586254,45909.69105669493,147467.17201044864,4.883753354398921e+17
8.072562129471873,100.44722312724282,7.762891754151055e+17,2928950.4300163947,226953.90170433183,95827.42016235042,83801.27276717022,28414.70486807188,54937.06988677043,179179.19491719274,3.2363504199964026e+17
8.13514013047553,87.7888245771516,6.902385052368142e+17,2378881.870072496,311696.5321867755,72322.30854089283,96853.0672518451,23594.92350763035,56960.03837927978,152877.27042780296,2.8771551866726624e+17
8.197718131479188,89.68489318781475,9.144406538309272e+17,2455232.8166567413,265942.7060060756,76560.13464660032,81086.368820334,27720.917697709083,64439.35850925156,168720.41085356096,3.7224147752344915e+17
8.260296132482846,129.96430393274065,8.600801299349591e+17,2203684.427850276,331432.47897886066,77993.77175199967,95650.68660735345,30322.188996110148,71495.0911768097,179811.05192491953,3.088175441812273e+17
8.322874133486504,112.75657822297849,7.541620526861682e+17,2941340.9344559647,236010.0238849447,72967.99162174712,94839.3950540844,22657.470090217772,73593.7219457485,169219.1836577134,3.769173785029325e+17
8.385452134490162,120.4209424280647,7.044846529331857e+17,2838184.837042642,257862.45096942852,85325.12034930734,86848.67910064854,29942.373353209725,52055.301931345755,167322.7956338628,3.3390876041520915e+17
8.44803013549382,107.89921509510984,7.242131080814602e+17,1886915.1078948192,292568.04453172605,76602.24157935182,129452.70646034417,22149.099514852514,61861.23656530802,160612.57765951235,5.171171026537902e+17
8.510608136497478,107.48783527263532,8.549499287729393e+17,2843555.18150814,368441.58817897004,59531.06792456505,118575.61390545861,27495.823827763907,58521.95804552197,145548.84979785094,3.819457406720457e+17
8.573186137501136,94.97413192689143,5.972596264179987e+17,1854435.1199936455,340297.16387340985,90153.89618985729,105646.21333712483,24065.729693381745,61585.64275322262,175805.26863646164,3.8202400421841683e+17
8.635764138504793,96.14428222865996,8.096167097440685e+17,2826862.259385798,243774.91795265354,78867.6986442425,88784.27726909179,20949.288481406,69711.26456138794,169528.25168703642,4.514725522586052e+17
8.698342139508453,139.50628730435554,9.730097583258953e+17,2991196.491643159,274686.2420613422,85086.86113350008,86467.90629884387,30568.444612870833,73424.73175759245,189080.03750396337,4.929620190513413e+17
8.76092014051211,82.42164916068248,7.889688817942863e+17,3186690.738120923,219973.0058938961,91794.51616299059,110313.94376611937,26367.75827105117,57360.79277155402,175523.06720559578,3.619272152908667e+17
8.823498141515769,150.45283549289567,8.711978113415236e+17,2873978.7261672956,309464.3458763545,66177.3390771393,109278.94249710784,29591.91763168152,86619.03422473202,182388.29093355284,4.22136252633666e+17
8.886076142519427,148.91146665371704,7.739674618392438e+17,3033162.2726706853,390925.6576734785,84636.86925143856,109144.795797325,25963.212075370524,64174.50015033892,174774.581477148,3.892053313894728e+17
