Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.1114268314184605,18.21542295869144,1.846908049801031e+17,797582.0540227196,100872.25423851954,30203.569215675278,-11712.420562019703,-80.10922321336784,19160.481711523338,49283.94170398525,6.142834876564793e+18
2.171753312316131,25.684036916447102,1.394421930123487e+17,1188888.1416687372,170462.99840841425,21413.12322129274,64666.73453278234,8358.123221698661,29762.65679744982,59533.90324044123,2.954570204401085e+18
2.232079793213801,23.202790129589605,1.2367746956651382e+17,883416.1826483138,130605.2872707852,22622.644188866547,166200.2758463057,5886.830365855651,26081.115528835675,54590.59008355787,4.345546423337467e+18
2.2924062741114715,25.032067705810512,2.1003892081318678e+17,1525230.2807204602,104077.87979004152,27507.858540224654,44902.01921632887,4823.397078179187,34056.15538833586,66387.4110067397,-2.8546475579177267e+17
2.352732755009142,17.748592119081056,7.882383718428094e+16,639779.1302481804,77388.14446029684,7859.55029184966,32011.97749131563,5116.635654049376,18522.94608889892,31499.132034797956,6.198739965217047e+18
2.413059235906812,7.574268935260651,7.98965741814655e+16,699346.3227964502,134102.2930024322,20632.964129380245,116176.45490753623,11762.429883330431,20225.41310549193,52620.8071182026,5.903269179328633e+18
2.4733857168044824,18.975855181622755,1.3227320933389078e+17,1369711.0064691869,133691.24141773902,7321.093882328696,105634.19120319234,14294.544488329022,9664.486470945336,31280.124841603054,3.1737858111670487e+18
2.533712197702153,31.297756455190502,2.5576735234389824e+17,853161.035753327,163807.7198791299,27911.468378478952,115949.98691670455,8644.09116550874,14060.018900778152,50615.578444765844,4.987765180932472e+18
2.594038678599823,44.80256201417291,2.6926239445200026e+17,1153893.6645713176,186750.68936127663,40107.1542702853,55924.791086529855,10005.11302027838,46002.02587494376,96114.29316550744,2.3743947943848366e+18
2.6543651594974933,54.156576799266105,9.703007391712643e+16,1171170.8452219886,198880.05368064926,20708.5921423929,59824.29698658066,11165.563694663633,45730.04976219963,77604.20559925617,4.296467123008679e+18
2.7146916403951638,68.31253340660095,2.3466541722573123e+17,754326.889060161,175565.84344349042,25649.395115451127,58075.13415093782,13156.63107456934,33756.48527542075,72562.51146544122,4.616082696627269e+18
2.7750181212928338,28.6939845688734,1.1000841307681014e+17,1825387.4530863438,221231.64600282494,13472.239621961573,154383.7577883103,8973.286439147676,19626.559589395194,42072.08565050444,5.462788863368974e+18
2.835344602190504,41.131608038931354,2.0729709857093968e+17,1045866.2914717887,52373.35223509575,29010.758378746315,129604.92478382096,9440.592808343243,18047.324383230567,56498.67557032013,4.284535839030248e+18
2.8956710830881747,31.852589582885898,1.1988396767023286e+17,392324.9582066259,134806.5168543841,25748.369555967307,89884.86437119792,10511.63936392289,26651.429281485034,62911.43820137523,2.2835841640062461e+18
2.9559975639858447,37.36985729894038,2.1939903613579318e+17,625866.8075387024,204598.72313994504,5518.823475239489,105340.39135141725,12415.324097909572,33269.00253251848,51203.15010566755,6.101015232804116e+18
3.016324044883515,69.06409848569287,1.1923091186613835e+17,946209.5466811237,182294.07443529868,18469.775869372752,96255.54932089974,5034.8592089183985,21075.25720837441,44579.89228666556,7.000602051399817e+18
3.076650525781185,10.956141622247308,2.454825335852883e+17,1248589.1553890216,201719.950336155,24827.695856533002,223704.62270552106,11473.186662404698,27652.598777677573,63953.48129661527,8.132960885273196e+18
3.1369770066788556,52.61463121170351,3.3684035670793875e+17,1148289.2427543025,241498.20877749333,38928.64705688755,98897.68202519568,12558.30145406118,46741.197906988295,98228.14641793702,4.4643091813625984e+18
3.197303487576526,39.28319759586871,2.4483837338108688e+17,784440.0947324806,48395.53082170882,18616.072906320718,136008.71884466166,12541.746007415246,7920.3411620709885,39078.160075806954,5.850645849172171e+18
3.257629968474196,58.52777425647139,2.029405488929708e+17,1050009.8404196827,182714.47504204258,41062.59144161625,162827.97894979295,19871.971623083366,36259.94652248357,97194.50958718319,4.899550875743821e+18
3.3179564493718665,50.26605802922115,1.3019899154941064e+17,1201092.9979420193,170000.10669127112,18162.436472558285,47611.49504366606,11238.079120466482,20031.60097943289,49432.11657245766,6.351193841786292e+18
3.378282930269537,39.28983157312841,1.2256031489066848e+17,1289992.0220705431,187443.16341833308,32631.588107918986,117915.51731791053,16453.129862856083,15734.33916116639,64819.05713194146,5.600985281546598e+18
3.438609411167207,46.50048498913061,4.16920006372396e+17,1518327.0601087713,204466.8897870017,23131.50241238094,122288.25846088081,12891.932855673005,27630.748339187412,63654.18360724136,6.654803927146924e+18
3.4989358920648774,42.00801061374887,3.023875678180714e+17,1807919.213521157,291814.73458111583,29482.090126536958,168999.35479681086,21486.224308905257,30769.25309551217,81737.56753095439,3.24536129246899e+18
3.559262372962548,43.45529375522489,3.090603374166943e+17,1574997.5910586545,136067.93302932713,49249.70649793254,92084.472725648,13031.866137796358,29819.47620375528,92101.04883948417,6.04243667647722e+18
3.619588853860218,42.67862754770208,3.0817728288131725e+17,2009261.7597894361,230670.93297389522,36821.7673596732,126179.80805369809,4977.219173768761,26740.136865549848,68539.12339899181,4.475534485281767e+18
3.6799153347578883,37.95759765818042,3.2323823010821075e+17,1160271.8551860035,149563.21681867453,20863.683877322226,88280.5902484331,15889.880723056287,26712.434972313233,63465.99957269175,5.534046350449347e+18
3.740241815655559,54.139540006752235,2.854451379258474e+17,1731810.4101174758,211269.36693030724,39798.03490087875,190743.47237782687,9947.893946713473,22976.57466028414,72722.50350787636,6.515855740775252e+18
3.800568296553229,51.92453175272052,2.5351766764697645e+17,1630260.1867288267,196116.93858120378,44863.16545705714,145325.81711607127,19422.90143525794,34340.05208632453,98626.11897863961,5.042762526532493e+18
3.8608947774508993,66.88478176650928,3.630616595719902e+17,1476900.4447071603,168361.8408544033,30073.440248657447,175203.39275047078,12127.050557278668,15580.999576033588,57781.49038196971,6.193139802960855e+18
3.9212212583485697,51.18692916064433,2.956105033084183e+17,1092843.1034686,184870.69276154484,20772.586680855733,186963.58767739954,14132.932221742636,31254.96368093889,66160.48258353726,4.626757933797788e+18
3.9815477392462397,60.948156908426185,2.9844659019754477e+17,1911780.8501246641,173894.7880647125,43150.11795362449,104382.27562241929,17100.077088664686,22050.418780999134,82300.61382328831,6.255882760395204e+18
4.04187422014391,76.39311207575979,3.335419271792041e+17,1333771.3678956334,188453.5783558642,45418.111953317355,87906.41792876873,8753.187546615074,27658.488658904986,81829.78815883741,7.392697006909088e+18
4.10220070104158,46.30647279581322,2.565871850319024e+17,1000776.7717083397,270846.6240722951,48465.49372173837,147499.22864599712,14736.216123194868,30261.28882997668,93462.99867490992,5.21383718313753e+18
4.162527181939251,42.39536424708943,1.5351910798909942e+17,861148.5445473496,166558.21307684673,42638.65350484614,151386.3435758649,18506.355026034824,31546.999538118238,92692.0080689992,3.303574594988965e+18
4.222853662836921,76.00433124287241,3.403938052208099e+17,1089645.4619770108,281690.9364901103,62639.89100639899,185762.0177755544,13503.111176284285,26002.44433888952,102145.4465215728,6.242412529551699e+18
4.283180143734591,84.08071313352022,3.580239076372246e+17,1680141.3009402268,306048.8299796594,24937.38977076418,241128.75050324068,10247.131372467706,30507.482673423117,65692.003816655,1.1591150505617605e+19
4.343506624632262,40.96880521390324,4.0104517333097075e+17,1191396.819765631,238776.10597539708,53208.65455271075,247032.5576138038,16446.725715221368,45292.13145097788,114947.51171891,6.664148668239094e+18
4.403833105529932,67.42618458637735,3.3319867093089574e+17,1521978.0275579987,173713.8076080031,35865.008736726435,194365.6765092043,12562.6641460806,49417.51751969296,97845.1904025,7.766175660234747e+18
4.464159586427602,59.126419337569786,1.8174756641006157e+17,998335.5007235472,249010.75472091627,49554.812957515634,223306.3325954577,15289.623783833744,40125.01316877897,104969.44991012834,8.141608002481709e+18
4.524486067325273,54.13168266572622,4.04077254908228e+17,1608500.7554675112,213546.8268395427,20749.361151008554,146886.1753729612,19096.48057092923,30890.701461746798,70736.54318368458,7.207141787331155e+18
4.584812548222943,54.36346519031031,4.4453308705991885e+17,2218054.6764858873,228413.7684577217,37505.50052255193,237010.63528604346,22086.129135519026,53302.07252773298,112893.70218580392,8.865481993675646e+18
4.645139029120613,81.23157040862833,2.374037696417944e+17,1091103.10432383,162925.24274930704,42577.267845667084,136236.9595152724,12148.097709210451,30294.56207824447,85019.927633122,8.746610949731533e+18
4.705465510018284,84.82283039955193,2.787521088912698e+17,2459227.140204006,211353.77202219504,52747.09284900825,213767.98114702423,14946.956371720518,27598.514777692857,95292.56399842163,9.740704729612163e+18
4.765791990915954,77.84600670046363,4.241364297085709e+17,1959710.3398605648,137855.0253341344,58612.24083477486,287353.09923692344,14829.805031394484,37196.850022124105,110638.89588829345,8.779135192746919e+18
4.826118471813624,36.58617376436618,3.221010886793328e+17,1818083.355134601,308247.5364322726,45722.511479048226,219014.4587980878,15477.283126746916,54196.03547655601,115395.83008235117,6.559242609027918e+18
4.886444952711295,82.49079070072929,4.026680848775253e+17,1997528.921823587,236505.94670881677,44771.5202319874,183553.54219874085,23185.088391280806,36938.24476953309,104894.8533928013,8.289968070748751e+18
4.946771433608965,77.65226736953382,7.178611774239974e+17,2409662.5105326083,306139.7734116898,47012.978234224785,284910.9315875012,18838.83197374545,35470.420518395425,101322.23072636567,7.35690238449334e+18
5.007097914506635,75.12461175800611,3.761197668916804e+17,1795132.9352986584,133031.90714902317,52797.21812131311,204188.40954407398,24193.717309629938,53457.802924978736,130448.73835592179,4.965415527503741e+18
5.067424395404306,62.892954357724754,2.4378686370659328e+17,1343225.541947849,266448.44465854485,43494.82164138516,195553.69410633942,16556.61701491162,43926.048959404085,103977.48761570087,8.891821575561681e+18
5.127750876301976,83.91880676509321,2.3600770607905085e+17,2386248.800161996,262318.16121446836,39145.191723060496,259365.67763354199,26568.488164366514,45979.1015883739,111692.7814758009,9.818370783639507e+18
5.188077357199646,37.25322463332631,4.050828716641824e+17,1895391.5361729078,348695.6542144173,39867.93456024859,163689.84154457794,24326.156149330414,42109.40544660495,106303.49615618394,7.354190688937763e+18
5.248403838097317,99.89232733863719,5.384948504175699e+17,2114948.217272725,356843.80603425397,49277.29770610371,316130.8657277687,17296.79579656269,37813.260614860425,104387.35411752682,9.963111316872737e+18
5.308730318994987,90.74005611004763,3.6664370023994835e+17,1699967.274974991,323917.08095073665,48757.9474581469,258611.29363530187,18872.875769352544,48933.683527017456,116564.5067545169,1.2073482123939398e+19
5.369056799892657,83.61673135436952,4.198793209777371e+17,2254174.358289737,349393.48739518435,38462.15982489162,257829.0802430764,22724.45258567592,48083.89333628277,109270.50574685031,1.0766971385509288e+19
5.4293832807903275,88.27687723054572,3.5098548193310995e+17,1566475.5109154314,295714.8255917133,55963.20634446398,187049.7143541287,25339.796047461714,45385.72726183913,126688.72965376482,7.376488484597332e+18
5.4897097616879975,97.80777890521291,3.7375131219571386e+17,2534951.399587936,332521.4373654787,42436.19556757233,241469.18674512664,20393.288349198938,45602.35825626523,108431.8421730365,9.377786732862882e+18
5.5500362425856675,60.22421192544067,2.7827598677376093e+17,2744526.102316401,279326.4861704654,44188.17594065316,189728.11985357007,25355.808761021304,36818.72023577049,106362.70493744494,8.266264384399177e+18
5.610362723483338,84.13031293220953,3.803969184821438e+17,2558184.368315671,393591.9867370578,37862.4846894221,196667.0126308487,20183.401635740804,33371.12296376149,91417.0092889244,6.830018897624395e+18
5.670689204381008,94.27111651455884,5.1432989316831834e+17,1898127.9302559965,360589.59871907346,58507.27546909865,226720.86927805163,19730.45376066946,48446.09366603164,126683.82289579975,9.074668368953137e+18
5.731015685278678,114.57898431242731,4.1831874635539904e+17,2017711.8329369756,363864.5158506273,46313.287741169304,253902.86029006573,17465.820409041484,35330.03203849675,99109.14018870753,9.811082156336839e+18
5.791342166176349,67.84938643145475,3.6280741190346906e+17,2242201.1752577242,324974.77243963646,44385.33218299636,282821.2546325164,19302.902774378344,63464.74836752859,127152.9833249033,1.0892682863823303e+19
5.851668647074019,93.80617358866643,3.7800309017775846e+17,1674761.4375263047,344608.38640743145,34842.98472475282,289940.31052599533,24722.52265780342,35315.54706543842,94881.05444799465,7.212673019980198e+18
5.911995127971689,77.10019953554665,4.725825731031272e+17,2547659.0460609375,347478.88598900643,60592.287796489065,284152.2364082931,23094.416169350174,51780.186999846694,135466.89096568595,9.066355481705465e+18
5.972321608869359,102.19087426670745,4.3429358946131565e+17,2199903.3007347463,392427.8518375186,56472.86790605306,370590.84631313616,26128.87058965819,56373.5654653672,138975.30396107846,9.827140580565731e+18
6.03264808976703,115.5324592531064,4.132382849347835e+17,2037845.8130130037,230890.900924329,57722.67904205217,242294.35741898668,23055.320910875475,59221.64705261743,139999.6470055451,6.511094520745122e+18
6.0929745706647,104.11972735669929,4.3046522865259674e+17,2122759.3701450294,252343.25248671597,53380.93004487078,247103.85947224754,24051.889749157774,64256.292639587366,141689.1124336159,9.211792600773321e+18
6.15330105156237,71.52251019641709,3.413948555063872e+17,2662974.6214357046,286976.6226259276,64923.76375600368,258392.7564322696,18655.633510746477,38410.666954846485,121990.06422159664,6.907425923543416e+18
6.213627532460041,121.25769166637241,3.426867704031671e+17,2466725.9341478935,232019.36364967574,60482.943470388665,238624.0139357131,19425.258172959155,40065.62627158694,119973.82791493475,8.346183313874953e+18
6.273954013357711,78.22930073675525,4.7162180145895315e+17,2087333.5027504622,364384.68242771097,58995.0904839095,332110.4158296363,34286.33423029167,52263.141860410076,145544.56657461124,1.064691935535374e+19
6.334280494255381,89.64857728395336,5.70560578980779e+17,3004698.299307563,400546.57133848686,76861.7557816391,218882.95370312693,26164.922895811127,50678.320831770056,153704.9995092203,1.0305063532058845e+19
6.394606975153052,78.13226267319837,5.245595598911791e+17,2536653.9831336327,301244.8809336489,78262.21612840964,242557.55973104114,25985.666043381527,42045.933974402564,146293.8161461937,1.0545919323915885e+19
6.454933456050722,90.48459226772815,4.3274047985847885e+17,2150403.563595814,197247.69998341345,69391.65177894555,283867.4527434168,23886.816540323645,46692.46377092513,139970.9320901943,1.1353089553778141e+19
6.515259936948392,112.43291606795701,4.726556630348252e+17,2639474.885555123,350675.46223642956,50975.52540091414,217059.15366463817,28892.018041088926,56159.20972085687,136026.75316285994,9.480202315740969e+18
6.575586417846063,79.10038398759646,4.158046152177922e+17,2492905.7316085147,357465.43699054443,59335.81572166092,231999.83515104934,23375.09410074478,43664.960644374965,126375.87046678067,9.816109386586403e+18
6.635912898743733,119.17019036005023,4.506221625151746e+17,3155226.4523948757,487301.9885011337,71990.41742820072,218824.48442678695,22169.812718034394,49133.44351259746,143293.67365883256,9.393231028614076e+18
6.696239379641403,86.29584972427045,5.4670754594823424e+17,2598975.6285543586,350874.6724400332,59916.064188027005,369306.4246395983,25685.579511522334,57568.90424866134,143170.54794821067,9.354692973925495e+18
6.756565860539074,85.550034537215,3.245349917290323e+17,2501280.5810070653,355160.2524811494,52238.51264977954,363711.5067310988,24063.37794648009,44822.41690998154,121124.30750624118,1.2105650262328666e+19
6.816892341436744,87.4477410962636,5.428764611880506e+17,2181329.279032697,360132.24695613154,53273.28377627173,297104.8134701675,18984.749450964133,49892.41899429846,122150.45222153433,8.282777067404687e+18
6.877218822334414,91.37918985068573,3.7724571221949734e+17,2580424.0018519545,407670.22031204577,68945.65867569469,295517.5149685402,25966.181000050226,67177.85543697952,162089.69511272444,1.2939754790047392e+19
6.937545303232085,104.85150372872984,4.40518541433872e+17,2582823.3555182065,404673.72341132245,71224.60814146578,303475.7258585444,23867.78187985694,41821.73424328599,136914.12426460872,1.04163881336145e+19
6.997871784129755,109.41309224721793,6.542349395464237e+17,2732437.342129942,308147.91859065165,55745.5234564626,269490.46007662895,29057.989747117736,51685.17758846228,136488.69079204262,1.0284904612732772e+19
7.058198265027425,101.69020155468898,4.519849272989733e+17,1792637.7594053908,402346.6860881568,56863.91454130897,319906.0465127888,29676.917522093197,65972.20840398784,152513.04046739,1.4337877580416713e+19
7.118524745925096,111.97545944455575,3.750692501429558e+17,2200673.717504409,455229.7557889195,54894.69525122449,315891.31497081555,25200.866528225768,76470.0145819634,156565.57636141367,8.927252649607153e+18
7.178851226822766,117.23777899542641,6.533954953646903e+17,3312348.232943517,434772.9382486086,56162.73168246783,355433.93864887476,30421.067188834986,45004.60040171357,131588.39927301637,1.0271701031295222e+19
7.239177707720436,97.14436253429804,5.496452597069601e+17,2333006.952853465,565606.4892423465,51140.33168675064,308155.3086262012,27286.064486415686,60847.50631015671,139273.90248332304,7.335282567730061e+18
7.299504188618107,109.98879993530328,6.492858557125425e+17,2353447.380736617,439688.0084695851,75916.23243906547,306552.42748020607,27778.532755539225,71105.18482370103,174799.95001830574,1.153495105583246e+19
7.359830669515777,102.08434044001933,5.3548386054769094e+17,2875608.3795267735,448873.06073323195,75328.68453654753,334604.82155431644,34302.099009178535,52886.94791552653,162517.7314612526,1.2811475074931073e+19
7.420157150413447,109.84712174938517,4.244452578272776e+17,3499220.7725359723,408264.5260563352,76733.61502651995,355751.90401314106,24952.633281620052,62016.171920677654,163702.42022881767,1.5635382102313e+19
7.480483631311118,88.30701186115647,6.374046057452385e+17,2606831.3652111534,442034.8964260873,71944.28663882219,297860.25246241054,26920.86957080724,53114.09418539335,151979.2503950228,1.0769017926066385e+19
7.540810112208788,114.4255379486393,5.5049909956586214e+17,2538660.4144825772,452900.2051267382,58372.811215363494,421526.6752983159,18897.605463096945,68612.74775957181,145883.16443803225,9.340864116380344e+18
7.601136593106458,128.93795367140686,5.930203059133065e+17,2665354.2879244913,523555.2412285213,44757.56465609734,341501.2337251601,23885.12514034095,70829.28537449703,139471.97517093533,7.929625479280951e+18
7.6614630740041285,106.85501056263058,6.198330951454033e+17,2418773.1962639284,295679.45475981454,64535.266977288076,342422.6027179697,30183.355876197253,47846.61767205398,142565.24052553932,1.4737152601858503e+19
7.7217895549017985,126.49857901936733,4.8710990158576486e+17,3114166.910656821,359235.1438626476,63226.15042809532,321379.04080511077,24085.936799928597,66437.05799617445,153749.14522419835,1.041922696051723e+19
7.7821160357994685,136.59636204520092,5.243197392957371e+17,3486128.0528191878,409481.4284062742,58906.968450698165,317804.027377855,28872.723031086753,47088.212790249,134867.90427203392,1.006404044379358e+19
7.842442516697139,89.57367239382079,5.375105301021291e+17,3317056.8691470986,374323.0383327836,67495.71611470767,371760.34762688144,24175.182768352788,48495.28412283299,140166.18300589346,1.3544369893777625e+19
7.902768997594809,107.60930601277302,5.355374940950915e+17,3471171.0982642197,433210.0857098388,81290.56562887681,348386.980837896,25776.48867271816,62958.170828239796,170025.22512983478,1.5419476484590254e+19
7.9630954784924795,129.14358149646222,5.509146833555215e+17,3294672.995892449,461643.9419270815,67169.6102660636,282087.977336609,31483.8009670992,55077.95182654624,153731.36305970902,1.0624485924052244e+19
8.02342195939015,103.0413256594036,4.807378470380281e+17,3557691.2892897027,502729.6374286283,72984.39199148821,334214.8928944466,29363.478264416535,65810.95775215242,168158.82800805717,1.2822185775909464e+19
8.08374844028782,155.85435126564465,6.254517118167515e+17,3334413.5712182377,407628.5446655987,64974.31804098989,388713.8439494667,30275.73656952238,86068.68792856742,181318.74253907969,1.2549280270083324e+19
8.14407492118549,103.83643680717721,5.6247503245904794e+17,3012902.10773543,510598.66793311026,73061.57432457304,364553.5860023717,33840.84509441182,69803.64198946598,176706.06140845083,1.3562186463841804e+19
8.20440140208316,114.48635142054081,6.726249209852403e+17,3199163.2867622795,469785.9151905498,81443.91480994929,274738.35200665536,36861.496388023574,75112.80070793783,193418.2119059107,1.2815269641916637e+19
8.26472788298083,124.76054904101555,7.067297777438703e+17,3019991.537797351,524563.4057594069,73770.57952739233,345836.2474605482,30723.281783463444,69594.92754669528,174088.78885755106,1.540244059765384e+19
8.325054363878502,114.17526359500117,6.459685470387578e+17,2912185.4314368,494580.81019086496,97119.74944670795,355643.9122562314,34094.16300808155,54999.96271347266,186213.87516826217,1.4399371314766764e+19
8.385380844776172,132.38322415597938,5.765211023441848e+17,3390215.5219347575,575688.2330811413,83458.05217439328,332881.46397945535,32228.714966354786,78003.33152394135,193690.0986646894,1.5405231090502576e+19
8.445707325673842,107.06326403572753,4.7262520592638746e+17,2315476.480951855,404668.3726738071,77094.8003014891,317491.66554912424,31552.795317894706,64395.68915394505,173043.28477332887,1.362922402999938e+19
8.506033806571512,129.82270073353115,5.76277666236033e+17,3748445.5246214205,397826.5825333616,75642.84551026873,311345.36924255994,29812.561579536025,63008.52444778068,168463.93153758545,1.5823170611797844e+19
8.566360287469182,131.41859875586613,7.157709186073885e+17,3539116.9099284294,403425.07852309634,88458.87719614907,340905.1678410571,30727.51491794906,57508.73692325053,176695.12903734867,1.3542102379939217e+19
