Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.590134613270769,26.32058288952036,1.955034411577189e+17,766173.8192906283,26344.082109507668,20026.806156642833,72384.32979371522,10624.78029663813,21527.704498388346,52179.2909516693,1.8242567963132186e+17
2.646441887472308,55.095221253069795,2.9832415983445024e+17,1374568.1244154377,6051.555427855652,27031.61697587011,91307.28002109118,12988.738864124267,27813.71207053797,67834.06791053235,1.383828364804998e+18
2.702749161673846,21.28487737497067,1.9011601188217114e+17,778305.8851803032,131119.54785130805,16842.08745244726,60965.579077236354,6427.679051060986,29505.38976925737,52775.15627276561,2.412462395231936e+18
2.759056435875385,47.813640871016545,2.34960014344063e+17,649400.6793904975,158843.96021544863,21689.472345940376,116650.8986999623,12304.057157532116,28661.838142097557,62655.36764557005,1.4669733198153539e+18
2.815363710076923,26.269242071381676,2.2600793944646906e+17,661681.0959645462,180332.27976213273,41878.833594669246,151304.43539105888,9044.10414818169,13695.61812841541,64618.55587126635,1.3632627332924058e+18
2.871670984278462,5.728949071639221,3.516593261918774e+17,328929.9402225334,167054.5335264207,12677.88738004649,97797.50354621235,7451.659122649711,38773.348803949746,58902.89530664595,1.2267549731190497e+18
2.92797825848,36.70392813488656,2.7132389961634246e+17,1277537.375825969,177722.3797345383,22073.296494740338,59757.335075736904,1180.735200180021,35435.39368940136,58689.425384321716,1.6837095244833372e+18
2.9842855326815387,3.926009479212034,2.959086669888325e+17,704230.4648315303,126537.21317995587,20535.680438185398,134393.22299502903,10260.42001638001,19559.678873610195,50355.7793281756,1.2903180272992701e+18
3.040592806883077,52.022240428955016,3.230970971747392e+17,1785929.3251247103,30489.41110620438,12398.333377555518,78677.30083087923,14765.51033732236,7417.220250289865,34581.06396516775,9.361606202462125e+17
3.0969000810846157,41.30773828933692,2.9369558796026586e+17,648727.4672749203,160869.9703620228,6194.052260325767,130144.97283803188,3345.8177990301956,18200.515539459502,27740.385598815465,1.3089547978507666e+18
3.153207355286154,50.80161754833869,3.897764789252835e+17,672278.7622091922,87437.9350290267,30491.281075038616,195420.81745615817,9216.648492278568,28949.18958280309,68657.11915012027,2.260967996892049e+18
3.2095146294876926,31.69105490828548,7.317551298025443e+16,1204740.1674885564,257101.03867481166,26923.398234508262,161807.1774215479,11137.67114909945,21307.889538091767,59368.95892169948,2.5552591909429417e+18
3.265821903689231,50.60296613328835,2.6663596222360918e+17,1619325.052391692,97828.98287297263,37600.13640188184,90613.20987648005,7713.588131260472,35727.26085085152,81040.98538399383,1.1428213047717331e+18
3.3221291778907696,57.945504649121304,1.9875121104310893e+17,1209872.7396027958,116167.07469765961,18243.635843517768,189593.16854319742,16521.02651672658,33458.736023272526,68223.39838351688,1.1698443426415836e+18
3.378436452092308,41.18766204610216,3.073878525380606e+17,788068.6966912816,158688.59724128427,25025.708474407274,105475.67583723627,12893.063631653342,28513.267582980363,66432.03968904098,1.4585698955443566e+18
3.4347437262938465,35.0897833300024,3.7844575617980243e+17,629775.6559840256,147324.3168966361,19721.183938031936,128927.6719577774,14727.285545565319,51385.50820479888,85833.97768839615,1.3807223716132278e+18
3.4910510004953847,67.70207628495903,4.288737169704677e+17,1244891.8397299193,113591.92721359959,34395.75470491336,125786.4384704569,9400.335148317388,30246.303079967565,74042.39293319831,2.4412233921427057e+18
3.5473582746969234,40.50234971600259,3.725510441221785e+17,1000591.4430108182,89474.75722851678,15402.95792572924,104138.90484241392,13075.126618988312,38614.30180101446,67092.38634573201,1.9258038863966884e+18
3.6036655488984617,62.91075437650673,4.020714712389151e+17,1304209.5752014185,218500.99209502758,23175.431506501467,122771.03838401986,13237.670899072205,29072.01989740658,65485.12230298025,1.47683333703771e+18
3.6599728231,51.84994743555391,1.2362604369655117e+17,1470042.7244810034,166568.22432304823,27066.14340015816,136809.8970180975,16273.011669483323,43358.942918001856,86698.09798764333,1.4001767190151363e+18
3.7162800973015386,51.9144382098448,4.570246824301004e+17,1478810.3823170592,162335.7885796863,27226.057312371056,168875.24307216433,16537.965743735353,54399.97000378405,98163.99305989046,1.5708065707771085e+18
3.772587371503077,27.207434887077522,2.5703860801632307e+17,1245289.726189118,170865.22792971102,21088.261055598265,131658.95289733735,14613.549428760589,35626.621193311075,71328.43167766993,1.7724090481831875e+18
3.8288946457046156,56.716868563564475,4.364894904094993e+17,1364648.0981342173,209324.84842137835,34568.863168671225,219404.22576530412,9680.447931309649,52494.76730382016,96744.07840380105,1.6760399102804352e+18
3.885201919906154,21.390033921157087,2.6567158018067344e+17,1377264.5101193597,287355.278735516,28665.9438870465,140114.53652620735,12770.806245285534,51821.395310274296,93258.14544260633,2.2625063264506941e+18
3.9415091941076925,50.39886242561222,3.5291624449897043e+17,2115465.6719493554,64313.69352760658,41221.26091779238,183185.1172377042,11500.040249500631,30933.859053096014,83655.16022038902,2.5563410558710016e+18
3.9978164683092308,66.37665015686564,1.0919292216435354e+17,1200709.520567623,293564.80292845855,26698.919370875767,133086.43883895437,13656.787955254184,40397.36334387401,80753.07067000396,1.1782449039519752e+18
4.054123742510769,57.33516469966855,2.4747730600348486e+17,1345003.2133184697,115212.85857857829,34181.67983942699,120776.95576164572,18434.922521480148,49156.91339426624,101773.51575517337,1.349657953883536e+18
4.110431016712308,56.76772207577301,3.228303869432119e+17,1592372.058118317,204637.34843228126,31548.65484888545,68783.19519242072,13743.808995295103,28074.9907224258,73367.45456660635,1.4658414586257418e+18
4.166738290913846,49.88670164568282,3.448621569833713e+17,1317158.265455227,180374.39726958526,38115.851646828094,119583.43628665054,11991.488365300158,38653.678685736566,88761.01869786481,2.4733357095824584e+18
4.223045565115385,53.547013295337116,2.9786330474361504e+17,1012180.7704365737,274457.72137268167,16038.706072506387,77101.5925096437,12349.685130327578,52269.32094819111,80657.71215102507,1.6695474912087247e+18
4.279352839316923,58.09419216668222,4.730063013699212e+17,1592309.8439875983,284231.3154805246,26555.462049092155,120091.09942779539,12729.662257883625,53422.784464630684,92707.90877160647,2.6718155042284027e+18
4.335660113518462,79.0284986231499,2.686081501940167e+17,1706968.561565676,183558.4781371243,40319.65994768903,210302.91097682362,16701.275497233288,35126.167447880376,92147.10289280271,2.3164724365962373e+18
4.39196738772,42.68249130970558,4.668798607956876e+17,832144.6256786437,184599.3895615345,32894.436456847776,136030.81552849535,11626.709687839826,35619.31206203496,80140.45820672256,2.0460489928302382e+18
4.4482746619215385,72.50041948332246,4.70733566147306e+17,1833236.4680309356,251805.9088027181,34269.624262209734,275646.7327361184,19681.435533407854,41358.80817177441,95309.867967392,2.495561917378753e+18
4.504581936123077,65.7884927427007,4.412919543694451e+17,2219180.6102920184,228181.6901532272,34568.36783606704,91233.78760831339,19180.250083402763,28509.76292875542,82258.38084822522,3.045772235455402e+18
4.560889210324616,52.10048720282906,3.089320399833027e+17,1679856.0278695745,319554.50213419425,32262.62093126078,232741.42324342293,20284.284977620355,38280.87215912997,90827.7780680111,3.5033231412620114e+18
4.617196484526154,49.99249923247019,1.8069002109701696e+17,2018823.093514538,204781.90808574972,32400.884100438492,210929.45619251602,13539.311304571218,38324.610263149036,84264.80566815875,1.724387630976554e+18
4.673503758727692,68.97003480618046,4.396057046032731e+17,1798162.4909508338,221115.94976807374,48691.80297396522,191929.36842716584,18905.668064377227,31656.33563493425,99253.8066732767,2.824566365128116e+18
4.729811032929231,63.01811507536861,3.690455600748301e+17,2011631.0853131053,285140.9350236402,34198.536751506654,240248.0766865975,24907.188497482097,65053.73222478013,124159.45747376888,2.3800898103719086e+18
4.78611830713077,61.02763276812137,4.2292446482415494e+17,1407346.8943287926,289142.18085204426,46941.09311262544,166931.72254579805,14492.604747320454,36650.86299535088,98084.56085529678,2.4001902759854377e+18
4.842425581332308,40.17002134495594,3.6602843215538074e+17,1377448.2099033685,190327.46331450573,20991.590836719377,191991.40544206026,14021.568590080626,34042.69981908309,69055.8592458831,1.9272028198756221e+18
4.898732855533846,51.29597901253859,5.285674775807203e+17,1379497.246568007,311797.9865251061,31036.86113200905,231361.4513223863,14928.471068214858,55361.46408344761,101326.79628367152,2.728187737576313e+18
4.9550401297353845,56.17775759333423,5.158476580921787e+17,1746222.8596723394,272292.4591296966,33820.47289646903,194613.8032936464,15607.286527674418,60417.72986515077,109845.48928929422,2.685838024684978e+18
5.011347403936924,52.087073301363674,3.8232173387320256e+17,894055.6403781692,233001.77172764525,42751.402292298146,217728.36867104028,21641.940990928946,59947.62328648771,124340.9665697148,2.508510933158245e+18
5.067654678138462,67.98688559137071,3.31702870311615e+17,2541763.9483965975,265075.77804341284,37840.970286697164,252716.1333293692,17904.81623252455,61121.34610794458,116867.1326271663,2.1935555081699113e+18
5.12396195234,39.466278308954465,3.5604007178069094e+17,1711132.1509737447,362880.93699942285,30347.105449935218,239068.34516119421,17284.974483570648,60986.68432699764,108618.7642605035,3.4995086191303137e+18
5.180269226541538,64.11314009253452,5.1299461782403354e+17,2568006.3919478455,228420.23144170045,18979.797395079484,165976.28049510284,22300.093720232333,41862.82171706339,83142.7128323752,2.322285714509567e+18
5.236576500743078,71.46757216019623,2.977547141266296e+17,2764537.0637260224,247664.4473313327,33074.51848220915,204141.49128352784,22555.432990679572,67598.35293074235,123228.30440363107,2.0306523805389624e+18
5.292883774944616,72.64262109658273,5.7239911914110515e+17,2135554.514849365,308896.7864186215,49377.774410431026,244104.5568837215,25740.4864077872,55175.255426968826,130293.51624518706,3.625245045812206e+18
5.349191049146154,73.07514072485382,2.0118861143507488e+17,1547118.9806126768,183334.59012268728,46033.30652637248,187434.21009474594,20667.277533508746,58293.72965522581,124994.31371510704,1.799794779317804e+18
5.405498323347692,81.4304657516989,4.766930310216461e+17,1180017.5010982642,327299.4086304815,55261.62694689134,226346.22268315774,24511.065136793502,44710.33436812519,124483.02645181003,2.7413904049255444e+18
5.461805597549231,70.13679304042884,4.31224335259131e+17,2163923.392598184,283670.64428351773,44725.70447624142,155164.67322141118,24274.871808818825,73857.7524941897,142858.32877924995,3.2768497387043615e+18
5.51811287175077,71.85737288504068,4.569739419044401e+17,2316551.9901861716,149677.44913852448,45141.794563531,171394.58832907767,25373.96643966882,36176.74946884277,106692.51047204259,3.2487302125445345e+18
5.574420145952308,76.05487702883804,6.745615698805691e+17,1397269.5738848941,254863.56182675244,43025.29559325823,338806.0710383984,25429.461360213845,64776.32949770892,133231.086451181,2.2750499674196918e+18
5.630727420153846,108.4996241611194,4.162119538500526e+17,2152726.122012083,214788.4363627808,47990.924598579666,194378.91105064415,27145.559521377018,70973.82726786382,146110.3113878205,4.1258435405775155e+18
5.6870346943553844,92.15641347239335,4.659793222727161e+17,2222822.888288309,240958.02963955747,46991.79892440318,233844.1048161484,25045.23788625044,66710.42688172424,138747.46369237785,2.9629345009094825e+18
5.743341968556924,73.71741446675723,3.3561784329991744e+17,2090732.7803880167,275927.78851720167,40797.80813107059,170985.79215059563,20253.030424549044,64294.530420750656,125345.36897637029,2.8760702420884347e+18
5.799649242758462,88.8609736169745,6.037830099265897e+17,2566006.9843038763,296287.5978534566,49459.22713673089,259331.1528462777,16277.008247590458,57417.05599496123,123153.29137928257,3.3549120408962396e+18
5.85595651696,63.91275009478154,4.8618145470102835e+17,2507832.748324914,308891.7427011705,47365.907671768786,260387.8865824272,21664.748653346425,58619.121502701375,127649.7778278166,3.069411962783924e+18
5.912263791161538,99.2533907463197,6.345062624689514e+17,1633498.0398915778,312926.78133865865,38222.13742551305,277774.6643426867,25907.720162290738,70558.82132719585,134688.67891499965,3.9808351969098045e+18
5.9685710653630775,59.89398520773174,4.491951596047744e+17,2594101.0032554343,225040.29196975933,44222.63932605068,270459.52116414066,13935.797257397226,63252.25314432841,121410.6897277763,3.5539933438990024e+18
6.024878339564616,54.47249322530829,5.4408356295264557e+17,2268993.8490378116,323879.20164805086,38607.51289077739,234997.65835562072,24544.553476281508,72176.93770866399,135329.00407572289,4.196175375782662e+18
6.081185613766154,74.07239369127933,3.939388378192516e+17,2138990.009990589,315817.92931965383,38953.4472105002,349451.0315444809,27775.207085178,58799.31410404273,125527.96839972094,2.8258408440506844e+18
6.137492887967692,87.35129989854069,6.030403417964572e+17,2269563.269520732,281190.2608008247,50695.73069307168,258827.9030607276,26312.629809109152,78358.24522881227,155366.6057309931,2.8898101753941944e+18
6.193800162169231,74.97366890479444,5.871765167757967e+17,2484666.837302259,318753.9479169642,46566.84188714591,234786.79750115922,30076.571422491397,68580.18081983531,145223.59412947262,2.8920374209656883e+18
6.25010743637077,85.73704552945075,6.968413822425559e+17,2589556.458806293,267004.27763475967,65041.84208457224,255594.57700817956,21474.800997554303,55356.115882697755,141872.75896482432,2.7560004770057436e+18
6.306414710572308,64.7906544354411,4.7253496494908666e+17,2574022.266980301,347809.0005199837,41090.63882378086,312185.43439986045,20874.000284555197,69750.71944469672,131715.35855303277,2.855282018949635e+18
6.362721984773846,92.18799820657935,3.724493539226513e+17,2564225.128340818,360285.77186929755,44433.964681414036,255762.36079086593,28304.038970986607,62364.143819974335,135102.14747237499,2.1341878540333809e+18
6.419029258975385,86.66879624685171,4.489125886864244e+17,2584868.0812311275,342883.86908302497,45497.884798050596,251413.65976424702,22662.489732454094,45561.83432131588,113722.20885182057,2.912788193272179e+18
6.4753365331769235,91.73932529129759,4.89488702029907e+17,2223917.34836204,436835.06633876584,61551.717548364206,276721.5297698715,22496.690564367098,64798.85169015709,148847.25980288838,3.1412690758171274e+18
6.531643807378462,76.21977153968076,6.104086028115551e+17,2376647.0420732703,297703.7972813725,39228.91736124605,243711.8938211477,18130.230252369955,67339.99076835808,124699.13838197407,3.412678682430097e+18
6.58795108158,109.71016052912522,4.578047671404e+17,2296210.6878214083,235558.1461456024,53866.32333841489,256880.17613990998,25509.242064322745,63226.28732743533,142601.85273017298,3.1370724914833756e+18
6.644258355781539,103.46370254236595,6.406488961803645e+17,2014028.5938909343,400675.593545179,54267.05560603282,176572.35322987282,30296.102015104512,45542.62750707942,130105.78512821675,4.0181525698284134e+18
6.700565629983077,86.106325552453,6.640740307905544e+17,2898286.331667247,211461.6694324726,30506.64832068705,295423.48359541496,30925.021125802945,63932.66038903976,125364.32983552974,3.041867243151468e+18
6.756872904184616,88.66131742541225,4.0740780945935994e+17,2639704.089483637,359767.5890874066,42496.28620051787,276713.00018686586,32930.78907801086,76517.88354258474,151944.95882111345,3.6034947137353016e+18
6.813180178386154,70.43100652093311,5.705853011487383e+17,2566785.0414554114,302790.6653498871,51578.15719649693,245928.41502300883,26579.66425169147,73303.07375544046,151460.89520362887,3.591789684594019e+18
6.869487452587693,72.87414584205223,5.008750576159577e+17,2615470.322479625,393310.08955411357,55174.07883554368,273903.7266821607,29389.357397366548,74725.34256818781,159288.77880109806,3.2790710112341033e+18
6.925794726789231,114.52917407624209,4.517639620375199e+17,2955850.440507513,413680.78535674553,52847.34050889796,322674.5389174657,29012.611341847383,77452.79702294286,159312.74887368822,3.689444599511447e+18
6.9821020009907695,82.98878514022735,5.843348971159032e+17,2522818.2149021095,273118.4881895508,53850.88974856302,209306.17046863108,29661.905214490384,72705.47411339528,156218.2690764487,3.0615933684158346e+18
7.038409275192308,97.20943847669943,6.450227552979107e+17,1933934.9991329042,393727.0600713544,43646.85449239811,301194.12204010825,21876.54887563835,72487.84505466261,138011.24842269905,3.4827901468839967e+18
7.094716549393847,67.81273046923047,6.490484931780841e+17,2610129.2748394525,382021.89253268426,47876.213004646386,291016.5424744196,19087.540856825566,52935.44837163529,119899.20223310724,2.9676529123032146e+18
7.151023823595385,100.88115331944942,7.625733801581676e+17,2101669.7812126977,379812.201491366,60470.91892400034,249978.3929900551,24903.347896857213,72830.49342643916,158204.7602472967,3.9914795296833075e+18
7.207331097796923,107.0134903760908,5.768273299137998e+17,2450659.8610673477,363370.11197834375,50128.6685566762,288544.46828589484,36798.22290212533,63056.51297192896,149983.4044307305,2.501458738104783e+18
7.263638371998462,80.69980466485741,6.838238209890778e+17,2520630.0701691913,313919.8248663262,47067.341061618485,348666.10988333804,22723.551401954937,77735.02731578445,147525.91977935785,3.4738206621315983e+18
7.3199456462,109.18159451471705,5.593104931984626e+17,2518505.6010874417,349888.85726104275,45524.290241148956,322968.15250507585,33582.08236969375,84552.82692078644,163659.19953162916,3.562992439612067e+18
7.376252920401539,111.3598356409541,6.637406817676585e+17,2492201.9826875585,270512.5950604243,43075.548596143715,281297.4480470639,25520.342458070354,74338.91717163398,142934.80822584804,3.437521702731565e+18
7.432560194603077,85.21325943872247,3.609483617587477e+17,2163919.665409566,442965.9983511778,62543.91599231584,300273.3472759826,33742.36307540869,80193.104565786,176479.38363351053,3.2000359708042424e+18
7.4888674688046155,118.29268614063142,4.8947452186889626e+17,2685783.9144047666,421348.5346921979,41315.548901038,356031.2927082265,38182.18841842333,73001.39026629568,152499.127585757,3.320692322052148e+18
7.545174743006154,94.33269827542338,6.716288904483203e+17,2463317.0680245277,325066.9742729505,53737.3676968984,269867.61517300946,28833.03047609438,74082.59728810085,156652.99546109364,3.749414001674778e+18
7.601482017207693,110.81008733946776,5.701126170329161e+17,1940980.2707367279,390401.9179009359,41335.36975929547,285234.3344437605,24828.42786406508,88151.10020382231,154314.89782718284,3.9160513126818196e+18
7.657789291409231,87.90528239037903,7.143672798747337e+17,3088701.1873498014,461609.1664700884,39638.9208260103,317903.57985291694,24424.70161594925,81961.53254556959,146025.15498752912,3.7510012824827766e+18
7.714096565610769,84.17392895504265,7.083336397689119e+17,2385709.727786177,422315.8557849878,54566.78076087312,280111.49181261193,27562.05271660898,77625.10398258262,159753.9374600647,4.5193857135653443e+18
7.770403839812308,98.61050340450221,7.200590608153608e+17,2690294.777963685,299163.5025279225,56172.35048030222,302125.5321789847,25133.2079610685,64766.9174898397,146072.47593121044,4.5441155270588375e+18
7.826711114013847,102.81520935160611,6.317242327382097e+17,2786926.6527810385,277144.78009712254,53422.959651247176,270600.2593118681,37839.19158785356,77816.0442353268,169078.19547442754,4.2032228165123963e+18
7.883018388215385,121.74638919005511,4.286917535451359e+17,2257171.5836350257,423317.51435593463,54630.99555516211,363917.96694649605,25492.183210314775,59802.36432668802,139925.5430921649,4.5283090206025513e+18
7.939325662416923,97.51723070317082,7.362309085759937e+17,3167342.952443673,395095.4203460022,50474.60890833462,316653.1609359346,37001.57090919894,62698.154807718674,150174.33462525223,4.3362791589469404e+18
7.9956329366184615,86.49919749152573,5.990992280930296e+17,3147489.2258184366,464160.34864667343,59550.26460000037,311826.69666403986,35208.187145843694,73969.96183082108,168728.41357666516,4.407276548092288e+18
