Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
3.0247808543779704,22.589313165709477,3.288701230900315e+17,97701.72649289691,243060.6823096415,16019.3205561155,125234.39059283462,13131.319267712826,14050.986825030297,43201.62664885862,6.75683052704093e+18
3.0935258737956515,23.585704948878945,3.379461282038533e+17,922832.1441890221,106784.4281014374,25528.300682566936,73514.66902908715,8096.428146812254,40490.9061999515,74115.6350293307,1.5329704953105236e+18
3.1622708932133325,31.53091744996479,4.0708459896373037e+17,892313.3867076071,84236.7103352291,11616.56386222047,98872.16017008567,9558.48447343094,38540.555124310864,59715.60345996228,3.4514389192463007e+18
3.2310159126310136,34.23535871316222,3.334668580561244e+17,980913.9008629211,118604.26539917584,19814.346031137924,123951.05401530598,3528.7614719894327,44443.99440894323,67787.10191207059,1.570151283238437e+18
3.299760932048695,46.34033232302238,1.7054166801936947e+17,976359.227361019,128733.16815880874,18316.19346526917,124259.72660933377,13642.988280064203,31351.249280137974,63310.43102547135,2.85214400426827e+18
3.368505951466376,62.515418491267624,2.486670051305509e+17,2028290.3279149565,238322.05758130242,24962.231133843372,70634.26111806624,4599.533401959596,33232.75995300859,62794.52448881156,3.534111368516971e+18
3.4372509708840573,55.294356288772754,1.961039096334544e+17,1326690.8018819615,158857.3414014883,25056.58263377379,2312.3808286160056,12463.548080838978,35383.066249970245,72903.19696458301,1.0477407666482458e+18
3.5059959903017384,34.8452694534243,4.889131956646426e+17,432278.09834528714,176166.66889175307,25549.148697544737,94333.08292634232,4974.594932034242,17595.195094401854,48118.93872398083,5.984605109843327e+18
3.5747410097194194,28.206723492010433,3.714517684180368e+17,763518.171470594,207540.55312135178,30842.99127950808,57394.321507978704,8086.017751412948,54058.58532045428,92987.5943513753,1.366157066835413e+18
3.6434860291371005,21.489874551097568,2.8010443384415046e+17,997919.1447602821,209885.06499323295,21758.756064565467,52313.15716082444,4757.6875766954,41557.89536651437,68074.33900777524,5.7548429910994125e+17
3.7122310485547816,18.086422324452556,3.731594369968907e+17,912486.5587222832,219095.31639760136,29298.432615408194,129335.71420482609,10471.65038174392,35886.49643921815,75656.57943637026,2.964389519832035e+18
3.780976067972463,33.152973810438084,4.170863125805828e+17,1667729.716115386,94061.89440929172,24165.419760682547,93555.37026571385,8240.76987713138,23623.640332921634,56029.82997073556,3.0141399810007736e+18
3.849721087390144,35.2565010493462,3.11177249290262e+17,942218.8836356951,204854.0250304345,13005.111508068981,104174.91796810066,9888.084837737875,30566.522124535888,53459.71847034275,2.90622514373129e+18
3.9184661068078253,32.607262483620374,5.352480121846098e+17,976546.0814451771,121879.33079771255,29193.912275133316,124485.21576554565,12862.086168029857,12917.63495153455,54973.633394697725,4.09633162084e+18
3.9872111262255063,43.83331876147268,2.4384447602514266e+17,1014705.4514733677,248469.17998485395,26376.912474149973,89520.58465222694,10773.239949344605,33745.14024239284,70895.29266588742,2.976042719413986e+18
4.055956145643187,42.53121415500064,3.1744162837086637e+17,1496911.099757303,223081.25431540998,20103.94437638169,82527.93647347078,11667.23141348685,46956.64339197491,78727.81918184346,5.782965724717494e+18
4.124701165060869,44.95404593772216,4.009487900186079e+17,1406894.2711671575,153892.82358792934,25657.750330408446,100398.8599315953,14486.67272771072,37053.11504110585,77197.53809922501,3.9196271471386726e+18
4.1934461844785496,72.94429590923352,2.5624096393272026e+17,1954549.3782887775,133671.71211895248,20051.371258444153,156648.12475256488,10845.882552258912,52468.14455944042,83365.39837014349,4.136382271038801e+18
4.262191203896231,19.405987185573707,4.796866575299963e+17,1435524.52754424,160819.13739978406,35186.250158513576,53833.46317708853,14344.166867277181,63161.00682231061,112691.42384810136,5.63887307688806e+18
4.330936223313912,38.64511196083966,4.969920359837669e+17,2131329.54447117,272417.04359705583,46646.86790463889,113454.29459512138,15205.70522656083,45896.5110575392,107749.08418873893,6.911655918020829e+18
4.399681242731593,37.138829091737904,3.2686092545131117e+17,1013921.4070354351,42934.8872839025,23612.90547815883,77715.5250112813,22310.85059416454,31658.156062526105,77581.91213484948,5.903536962203274e+18
4.468426262149275,32.52393381871361,5.2077252202719616e+17,1090600.7839513088,151211.85979659375,43610.993090138596,104560.74112009353,5035.818254295569,39479.51951515097,88126.33085958514,5.683396535348101e+18
4.537171281566955,42.057563189684195,9.121286072023712e+16,1245133.5660184266,223694.107506268,23664.676327039553,117513.1832720807,20136.769691560978,53232.874775468495,97034.32079406903,6.746865050821771e+18
4.605916300984637,52.532185525652196,1.7011206221070186e+17,1632513.444865899,186706.99573349563,40158.06947961523,126886.97195949509,22803.11693709716,21265.746384902966,84226.93280161536,3.142770456604091e+18
4.6746613204023175,37.39694042009985,1.940170373600444e+17,736518.4306227887,197874.24251329474,12469.55973117108,162737.7807381667,15479.02233910777,44888.31540451124,72836.89747479008,5.156473869753904e+18
4.743406339819999,28.26672411243179,4.9751614052803206e+17,1826735.4880682875,236645.71152612686,13362.876707098225,139059.53680125717,22781.585547803483,50700.254825074546,86844.71707997625,6.529413656606314e+18
4.81215135923768,65.16959617684334,4.2743118020493914e+17,1042846.4959598274,165894.94211202188,25872.306157710318,87556.89264256702,12014.00630936404,30657.10945244928,68543.42191952364,2.515233066019429e+18
4.880896378655361,60.71590475654998,3.787242206407311e+17,1039758.3249094978,230069.3558506145,22519.38106643033,163561.03734466594,20525.822350373444,58360.022626326805,101405.22604313058,5.768049707188159e+18
4.949641398073043,44.708568985392276,4.1756418996999514e+17,1420879.3627291175,198459.23302980763,46245.72246711606,85863.23207485894,15578.125013143941,52429.357950551275,114253.20543081127,6.883607632429886e+18
5.018386417490723,71.67511404424471,2.6544719517170544e+17,1454040.324789741,316240.33228660526,24931.31157366169,99897.85182416256,21326.820595962854,63734.35155879494,109992.48372841948,2.293998752878233e+18
5.087131436908405,66.00474022044834,4.297725908351034e+17,895373.3375863981,209587.69958428555,42037.767398649754,145717.61494299496,30919.895352480897,59334.921652163604,132292.58440329426,6.210636793098844e+18
5.1558764563260855,52.36865392278097,6.397941012115359e+17,1353372.2048532646,217634.13303003288,21419.129485179423,82692.84867594074,22690.525596479165,66386.95125527022,110496.6063369288,5.042801271722039e+18
5.224621475743767,44.03396434768931,6.346043497433733e+17,2504607.792705812,168149.90853794708,35583.1880446917,160458.92066966038,17942.974231854354,61327.22334415646,114853.38562070252,5.861504362314413e+18
5.2933664951614485,66.22752005674877,2.693998142738556e+17,1500924.0749636872,237591.078266391,32889.01326603927,114181.36400582362,17338.203014701015,38141.78471870344,88369.00099944373,5.235450658237377e+18
5.362111514579129,64.28707607258994,6.074745493079617e+17,1741797.6924917316,254962.22297581084,38235.11760123815,123134.09174804161,22168.842981481626,39635.819441389416,100039.78002410919,6.251887279617647e+18
5.430856533996811,60.09482073533206,3.682252663867626e+17,2039742.1554391822,322247.26639183285,37128.24277804035,144239.02321810642,19115.28143617289,72812.95199585597,129056.4762100692,5.774542753199591e+18
5.499601553414491,73.01709499450266,3.3558909070736256e+17,1375323.901655492,274169.95013689087,42734.12056345111,119815.28588692615,22608.26288305311,56024.35226595552,121366.73571245975,5.078156174699239e+18
5.568346572832173,45.596351856819176,6.90481207383381e+17,1882547.4308176737,190498.52677139,28600.648921333588,180622.54148109214,25580.835761782,46278.07686948086,100459.56155259644,6.684060492538083e+18
5.6370915922498535,73.75026997005607,5.4392053455145946e+17,1736910.0417253217,281022.8282069026,49620.474099329236,171162.49214033928,16557.009648488074,64257.07904362443,130434.56279144174,5.407367100053841e+18
5.705836611667535,67.03206211772147,6.282205821740476e+17,1567279.0697438368,303751.3861180279,50898.75416869209,125332.98462832747,19239.06139938353,49119.2121699999,119257.02773807551,4.5089299072458537e+18
5.7745816310852165,46.12273116442212,3.8153778407535795e+17,1260173.5635887804,271410.5428181658,38569.52089675539,167726.64671365896,12929.217015250477,47309.357324813296,98808.09523681916,6.871969992673082e+18
5.843326650502897,83.15329535083654,4.986534786211839e+17,2181984.867342203,279099.93128074665,27324.870471736176,63776.74744928711,19716.7959298226,72072.5614564828,119114.22785804159,7.979556637171649e+18
5.912071669920579,58.967390692858814,4.07303745861776e+17,1706066.1234221025,214865.35087333876,36413.56717365539,164395.7826725581,13828.707907324871,56226.85904199714,106469.1341229774,9.78101880280223e+18
5.980816689338259,55.93109981811647,4.527614927984102e+17,2077971.86930408,287209.8529661309,29257.336467030327,118412.1198038611,11035.153875094942,34924.299912344715,75216.79025446999,5.018278503898102e+18
6.049561708755941,58.15703382705356,6.308848866773286e+17,1340142.7015764615,296576.07603673526,36275.61698845623,212734.3002913539,21773.758102024465,42773.604511769954,100822.97960225065,3.3926065065806484e+18
6.118306728173621,55.48051403671934,4.635651437540045e+17,1789388.8991000026,317941.79161662416,45161.08785666005,109960.39062642216,10887.7898112262,60775.01487107281,116823.89253895907,7.192736906180595e+18
6.187051747591303,88.78818426056989,4.9375692917229606e+17,2008699.2524873707,408025.0672371681,48517.06339537501,149561.99842449618,10161.20672051031,60734.22528583161,119412.49540171694,7.161958136416055e+18
6.2557967670089845,74.01244035211332,5.549036967756887e+17,2026449.6021190593,297652.2229432505,57506.22309979369,216579.98488083854,22512.623728203384,59127.25914846323,139146.1059764603,6.899787727360089e+18
6.324541786426665,65.36478150754985,4.2937250285941203e+17,1586820.9924466633,254001.73963134683,41857.40841870664,186227.8830445991,25376.84308913005,66585.22670976188,133819.47821759857,6.708729919063324e+18
6.393286805844347,83.11856397892953,6.152943271536242e+17,1184247.0518359446,263982.8267594754,24820.40918052043,112299.55319609401,20563.155310340506,51460.19835669701,96843.76284755795,7.082450046133169e+18
6.462031825262027,67.6761704133535,6.476040990806524e+17,1769533.4577651983,400729.8836793782,32295.295735703297,221178.91140060092,22015.77507313882,44887.27956440544,99198.35037324757,4.721537107409488e+18
6.530776844679709,67.85064560002648,5.458737067597691e+17,1486935.3733425788,255372.4707587269,53543.2426617302,142472.4325462878,20985.34951418596,72126.09933316468,146654.69150908082,7.1654285465563e+18
6.59952186409739,76.04981732486007,6.387436252434117e+17,2144401.799297458,378946.83218958374,46757.54705076293,167005.75900083518,22748.252840825207,59030.07025420415,128535.87014579229,4.740190488262281e+18
6.668266883515071,77.76571871252823,4.7301236932065805e+17,1776224.8262697214,136424.17251259767,39671.402462894745,141616.66534240884,20259.114188158528,55170.072820428155,115100.58947148142,9.865947314417314e+18
6.737011902932752,71.59510482423836,7.381544101282894e+17,2316254.181961202,332879.9284526805,47371.795462838665,123395.58755006135,25298.809151253776,59234.573699374196,131905.17831346663,5.875016020853115e+18
6.805756922350433,62.985596900973846,7.277010023615309e+17,2716403.6815079637,401124.1282846334,47191.66901289941,171118.01730711525,28892.34844221683,72733.19669422289,148817.21414933912,8.696997385814931e+18
6.874501941768115,93.48537585241198,5.293844486168343e+17,2179340.702166668,397952.6588561656,56339.77147769308,206950.3741795981,22114.900215472644,55186.63166329546,133641.30335646117,7.806961571576482e+18
6.943246961185795,88.34332484017699,4.8490975325377126e+17,1924270.6309862554,400579.00856003317,25578.946848598356,181598.11647708178,15083.038904406734,65110.796842292075,105772.78259529716,9.574509740019638e+18
7.011991980603477,53.47165687103224,4.182427924020645e+17,2338718.119403392,344466.295779498,58551.347114477176,150983.9098156738,21514.28392533714,59444.56481764418,139510.19585745852,8.696808952532614e+18
7.080737000021158,93.25466038855097,6.846477482537791e+17,1172629.1773465055,405713.8246981037,64523.645590549386,102650.55619029216,31093.8959173352,48388.61099277933,144006.1525006639,7.098853525030225e+18
7.149482019438839,55.94540216417368,7.45192913751444e+17,2090960.5004768588,239263.27307521258,36038.804862765595,214889.1164682513,34739.50069542551,64234.34769960118,135012.6532577923,6.72333925986716e+18
7.21822703885652,78.03156258950975,5.908120861208172e+17,2292705.2991146985,325351.6651214041,34063.106371921385,221863.3373348825,28492.35367969472,73187.03081553923,135742.4908671553,7.055456550165878e+18
7.286972058274201,75.13437923551267,5.72990560637943e+17,2911212.0181650775,314091.24089865887,47514.88889463946,139642.49334088364,26076.086932588925,79185.14324552384,152776.11907275222,8.695285479665997e+18
7.3557170776918825,98.57976672676519,7.052976007183261e+17,2645034.065574477,382943.1255866585,45900.93753818813,122666.74023321814,25679.274573583756,67148.06426911148,138728.27638088336,8.112474503518473e+18
7.424462097109563,81.93863197747022,5.472556342517908e+17,2218785.362563626,376354.8040563896,46850.27332707501,225229.30643408108,31357.836491983944,77837.62832511392,156045.73814417288,9.087254923831312e+18
7.493207116527245,90.99758074914728,5.924222026560129e+17,1986888.4135879776,400657.38474571705,64703.95101233668,205510.6290787789,21376.896307094124,62473.478113534205,148554.325432965,1.0180261822035368e+19
7.561952135944926,77.44085198202637,6.035027307421805e+17,2853914.117532684,371930.02170281275,70083.20424232529,184547.0763957967,18280.800608407815,93286.90444826664,181650.90929899976,4.571254457337316e+18
7.630697155362607,87.23302699997005,5.696695768072328e+17,1713233.2555376878,431570.60632712056,52347.1559900916,155747.31727356807,16103.262602920951,69739.09832427706,138189.5169172896,8.166783604026951e+18
7.699442174780288,92.8267846841264,4.8763225953368896e+17,2485334.693631989,242660.92719454187,54195.35269974104,189293.9930010484,15557.625826975473,76396.13383842366,146149.11236514017,8.904372203378444e+18
7.768187194197969,81.87506874675138,7.905369855559456e+17,1677873.9692825917,342262.66000223823,52099.683743445465,176844.28220231255,26368.029309595444,66702.28637016202,145169.99942320294,8.101964953943388e+18
7.8369322136156505,87.4217450710333,4.8026689175645126e+17,2588632.215407053,277789.5749541043,30771.341776355657,185864.32583007248,22780.936624550675,79787.14638864476,133339.4247895511,1.0291566342619048e+19
7.905677233033331,60.31545823195432,7.102842597402737e+17,1824227.2521914444,276006.93727993674,57897.32082009174,139146.407887496,27723.870568040365,70619.6843915763,156240.8757797084,7.499515284135862e+18
7.974422252451013,74.28038072690342,7.956423705973165e+17,2189473.0779464655,393723.4539982213,44320.056300872,184385.93775561784,29284.251250213354,72750.19114159241,146354.49869267776,8.877783088506267e+18
8.043167271868693,67.98877269621836,7.83286636376273e+17,2968568.0195140447,448092.82249462174,61625.576795996036,227755.74916281074,26557.501553887792,73841.5540469763,162024.6323968601,8.297269935254248e+18
8.111912291286375,96.91603141271786,8.138338180347645e+17,2112638.6657626526,379956.4014742263,47200.98719794184,243316.7460703197,27629.705631286957,78319.0487972898,153149.7416265186,9.397953227110568e+18
8.180657310704056,115.24252115973579,7.216374597535398e+17,1842184.1997671355,322345.5462311467,50267.54550601547,173651.1507392929,26952.534172441734,61560.21652286118,138780.2962013184,7.715636237943728e+18
8.249402330121738,78.84846895082364,6.197658843203515e+17,2937739.795295829,349890.3431782713,69920.12686877148,210844.50768737373,26177.250318185605,64954.23160146495,161051.60878842202,1.0824343626801238e+19
8.318147349539418,64.3468494779907,7.909566797157836e+17,2776872.2912379964,371628.32521534705,52061.53362437192,172186.91707080248,34670.16150900344,65426.480272998284,152158.17540637363,1.2123244332532089e+19
8.386892368957099,93.22889810750168,9.000873520539259e+17,2649383.2503197356,452260.5238030783,56943.51684250061,207701.12969092565,24006.190279604503,75561.31625123469,156511.0233733398,8.955370520049671e+18
8.45563738837478,79.27186597701925,6.358625183354171e+17,2662054.3572804467,388995.9277062552,59549.6207442097,183897.43663442595,25746.787150236174,95926.2054891192,181222.61338356507,8.86025493505639e+18
8.524382407792462,94.0008051041238,7.196657533250267e+17,2549403.6333271204,270062.42325112276,64274.565768709814,245703.4724154283,34079.60338379277,68748.76090800909,167102.9300605117,7.14132687109133e+18
8.593127427210144,74.40899523164931,5.410690717187655e+17,2244932.654029589,320565.5531868017,49235.69139114498,170895.54464508823,34791.779849354556,84313.7850494099,168341.25628990942,7.894397203801311e+18
8.661872446627823,104.18157309547615,8.115514681247141e+17,1551372.46520656,337068.0291729554,49210.12035039981,206633.8231102757,29627.5470137661,71001.76368467079,149839.4310488367,1.2050839852301457e+19
8.730617466045505,111.0551135099433,8.925581251800074e+17,2514574.387954229,424369.57498112036,52887.01296219898,285326.92183241365,27088.54295627957,82278.68584159913,162254.24176007768,9.070359317076082e+18
8.799362485463186,85.39283029046382,7.584520243657462e+17,2499504.737883776,432292.0867987111,50500.498532339916,233283.07361854293,25548.67198352387,60658.50214552792,136707.67266139173,1.0753485622063837e+19
8.868107504880868,99.7963375226362,8.917848145037437e+17,2950330.2897314318,337275.1138404686,50641.47110934937,225939.65118528952,31992.971293120554,93432.80600055191,176067.24840302183,9.326510923896457e+18
8.93685252429855,96.4888132105798,6.715666225939217e+17,2416097.096759974,474418.70084889437,50168.59743760577,277312.4460919705,35399.65875116096,86044.19750440255,171612.4536931693,9.701890718024733e+18
9.00559754371623,96.60790271874012,6.899761718416608e+17,2163102.8685222557,368338.9494372353,55626.523886617666,212330.72180612112,29804.332728634716,68638.20556807912,154069.06218333152,8.392749157778582e+18
9.07434256313391,107.18645175300259,9.322117373833832e+17,2840281.9686595094,498150.0505368076,53487.03367470931,277427.73159760697,26287.63208646375,66866.04473181395,146640.710492987,1.0249463145062885e+19
9.143087582551592,93.9345623259125,8.844747782385528e+17,2838266.5885607023,394565.2808834398,68850.49637619415,260736.45330678936,33672.5333110242,83107.71680395311,185630.74649117145,1.181684513754806e+19
9.211832601969274,113.39477917324683,7.572552123474939e+17,3689923.2404883234,450586.5081460682,63942.469491494674,267784.87258586084,27047.731254019865,72275.24865019754,163265.44939571206,1.022384814888335e+19
9.280577621386955,111.73417961512041,8.930893985399182e+17,3163219.240204715,464162.7039727806,64792.02563407593,236197.5126641886,35369.441465655196,88548.13434293562,188709.60144266675,1.1451803785809068e+19
9.349322640804635,103.10363883610678,8.092185607804952e+17,3008123.082592825,425213.6673881443,58659.855661490015,190653.8592521631,44899.23578397256,103469.78658403418,207028.87802949676,7.234135640300251e+18
9.418067660222317,105.41729492518118,7.335220483463016e+17,2966281.467754998,425261.4882022935,74578.62965261078,145787.07746950796,31749.574339351493,77108.27150082093,183436.4754927832,1.158181541949767e+19
9.486812679639998,84.34437196899304,9.113324295340467e+17,2894019.7756875684,445297.23436024133,57470.751414452345,224439.08349571668,28488.168082678967,99607.76257820966,185566.68207534097,1.0261231174625649e+19
9.55555769905768,110.61918490273824,8.246952538941957e+17,3025243.9151969985,462322.97375795664,54061.7908927206,205794.33318886874,32954.675145812645,71222.87257223765,158239.3386107709,1.113962589783495e+19
9.62430271847536,110.1037084517862,6.546241985957704e+17,2724621.056895044,243975.70938093457,60361.344209249444,181256.03000411447,35531.22525204889,86123.93055702529,182016.50001832363,9.446481089523558e+18
9.69304773789304,113.6861916233726,1.0038162114803405e+18,2413930.135922341,483785.13782597234,65674.06231242341,215936.73631533465,28478.16027111195,97345.53078766353,191497.7533711989,9.97268876246929e+18
9.761792757310722,131.56168233147042,1.0567991820582564e+18,2724095.409912195,505485.28726266907,70956.36147168584,199875.5384458255,42077.366661662934,104520.93618837472,217554.66432172348,1.1227504319678396e+19
