Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.6227463420026882,-3.414224540269789,1.1943658744328646e+17,275588.3159979328,61406.66628669106,-2841.5890843082507,15177.829810042498,9220.680536781427,3054.8020052098927,9433.893457683069,5.290122274264869e+18
1.6787031124165739,30.773038034440532,1.6345718754128592e+17,697030.2944350699,85381.74385149073,21782.428879645122,18580.000655712338,12543.831261412455,12362.198171241962,46688.45831229954,4.735242683399875e+18
1.7346598828304598,28.391746455247414,1.6935403643486662e+17,299258.9676768683,109064.09108752407,13733.014061091293,14937.189546639784,5470.689832595388,1429.5211367406991,20633.22503042738,1.3275293635545272e+18
1.7906166532443455,9.956601243256152,2.3203686150079187e+17,354765.1202199523,120682.28564772675,-17746.574753326568,8056.9016144292855,4149.800526795503,19267.420611438698,5670.646384907632,3.534221428513041e+18
1.8465734236582312,7.183455267722419,2.1774728554729427e+17,281734.9088399849,26800.137473421186,7230.713036383111,2091.8065834280233,4395.01265437429,5680.967089203108,17306.69277996051,-1.11297128908478e+18
1.902530194072117,-7.985748940392192,1.586170064526583e+17,72389.36426242534,112020.54489394894,17054.017538755972,5166.332917870955,11022.285224208092,976.9768001055545,29053.27956306962,3.2106824501522294e+18
1.9584869644860028,50.16612377733297,2.452603444749985e+17,231308.53026406316,133871.00569378014,5378.64870144041,-42.51885664920701,5188.979670010041,32006.491814058976,42574.120185509426,4.4688933676823455e+18
2.0144437348998885,-1.6480375300719174,2.1179673325948547e+17,352230.3127165297,64119.91957671533,8578.339658887362,13108.222405999973,-2054.5114542744977,44777.61402872943,51301.4422333423,4.803090912711462e+18
2.0704005053137746,19.524834032231844,2.6762205240299014e+17,1263551.2069491213,90245.17305072327,9567.893984008877,12738.957816838309,8239.662679702175,12399.771668890065,30207.328332601115,3.452018180284065e+18
2.1263572757276603,30.041726239032958,3.951041407371526e+17,530046.8962416496,108261.05184969737,2446.349621237461,9695.236148484897,11161.430513130563,3451.786872990282,17059.567007358306,5.430891800889643e+18
2.182314046141546,31.35378084844605,1.9052658248850963e+17,329501.0003515197,65150.031639070665,158.580384454679,10247.683295274785,7737.312602376713,-5597.950389431007,2297.9425974003843,6.534341109768831e+18
2.2382708165554317,34.761981911945234,1.9653455064848224e+16,661547.3648846645,51059.67113964485,-1902.8458604700609,16106.681548766483,5715.795944372173,35300.83638142911,39113.78646533121,2.7744707758442665e+18
2.294227586969318,27.204468712907957,1.2957677816785706e+17,1227214.2370585385,201468.73373275538,18266.350078481897,7969.539460064725,8018.504070846226,-3287.6628624403384,22997.191286887784,3.516216685620813e+18
2.3501843573832035,24.621698998633445,7.987782922266867e+16,1166236.8221180302,164813.544730702,8835.470786446855,8828.862557197912,15201.02304957386,35093.92498692968,59130.41882295039,3.6736432541941064e+18
2.406141127797089,14.702173929812245,3.24769621921648e+17,1186933.6471190234,121134.617742234,37096.777843562406,13140.22296410142,1499.5012868203976,10023.331574691203,48619.61070507401,4.1897818922765696e+18
2.462097898210975,31.335672779621817,1.9107304465474358e+17,923433.4044001794,37869.58556674731,1073.0905198427718,7243.996907462116,4216.263617364137,52432.12781475657,57721.48195196348,4.701181729600123e+18
2.518054668624861,22.725620915432813,9.438349136753275e+16,815622.9215404083,58351.5944015541,13475.477060885207,1097.6138014807675,11550.665770415088,21013.27329552306,46039.41612682335,3.1384165128156923e+18
2.5740114390387467,23.966042373763244,3.253042309106045e+16,13582.566666106228,90283.64712465231,53908.36539314098,982.0365911114295,4793.453842847899,16047.885051461413,74749.7042874503,4.706756064549229e+18
2.6299682094526324,13.292741286888075,-2500027375180000.0,732760.5045805504,70886.89368353656,16783.289670629612,3008.991355225131,10339.108050831375,15453.726776376632,42576.12449783762,6.269261048319822e+18
2.685924979866518,22.31632201498076,1.836098721609457e+17,342890.82228940347,79018.16738600872,18151.547762474307,11304.210715912859,9829.135982914078,23342.30215421469,51322.985899603074,2.756175933584159e+18
2.741881750280404,26.04929075768808,1.0924630241668835e+17,1139136.8268300998,48956.86230842995,10114.019991523068,16091.517388160999,10488.630799687004,26895.778945164915,47498.42973637499,-2.7131507642564813e+17
2.79783852069429,22.45967448642331,2.5079831974493827e+17,472328.98988305626,66699.16700041844,40477.564443004645,7271.81699874956,6221.427827402251,18141.234915321922,64840.227185728814,5.762566089509655e+18
2.8537952911081756,41.27489667470238,-9157207036787520.0,631274.9711388724,214735.89353520906,22032.033447403373,16576.68014043753,8796.293090708166,13575.661663314362,44403.988201425906,3.9397649570152556e+18
2.9097520615220613,28.059284272217106,2.327955888611958e+17,812552.2445649853,150350.92074232426,28829.385814590823,15758.479985238539,12110.344836649747,34870.56783054701,75810.29848178758,4.2249103059809705e+18
2.965708831935947,7.488135698761219,2.7335392504753357e+17,823934.6135588398,236895.13336289325,22356.1560913965,13247.268126666173,13385.277897776476,15203.844314228321,50945.2783034013,6.193389573538792e+18
3.021665602349833,17.20550697656553,2.7937831876386435e+17,307686.0518915254,115076.12526189984,44820.54181626132,13691.155599193231,5601.498789935356,16884.22828215521,67306.26888835189,4.1121266187181066e+18
3.077622372763719,18.171920641632788,1.4884981635685946e+17,429979.346160227,199205.45016921873,39878.35277822033,13682.843748434716,8484.492835018485,29557.03870005458,77919.8843132934,2.906999266521094e+18
3.1335791431776046,19.448213702892122,4.8365634938216026e+17,1385375.099913878,178920.33373673566,44012.02138860848,12575.215546872776,9942.16331624485,30887.65741823665,84841.84212308998,4.374833279488368e+18
3.1895359135914902,13.658166777807896,2.5495298959325056e+17,910807.8642662934,121894.00095112575,15350.023270175348,10052.455190763605,3904.692395308575,43204.63667503605,62459.352340519974,4.641203015811883e+18
3.2454926840053764,12.55889507289562,2.055554735751808e+17,1817797.8017707833,95693.01541204797,23441.667547132944,10767.635383091805,4334.506329170769,30366.620342709855,58142.794219013565,6.588156988197712e+18
3.301449454419262,24.473769759595687,4.2735904660560614e+17,1895826.35324906,180122.13713953563,46649.69915237034,18253.00397105558,12037.654051354473,21322.53382531432,80009.88702903914,1.349788375979197e+18
3.3574062248331478,27.71814465881484,4.30840770324677e+17,582436.8016464452,93361.8710880691,10753.403722044197,3850.2704491617496,11234.224323762082,30892.840887330145,52880.46893313642,5.069348559061412e+18
3.4133629952470335,32.11097343481273,3.832164143005878e+17,816888.3489644264,175823.52057985135,38423.443064228646,22977.644613262135,20886.20254252755,14893.851279684144,74203.49688644035,5.861351502241442e+18
3.4693197656609196,27.694393637125394,2.6892593450200195e+17,1067214.7036735371,215590.84772276797,37864.992780087035,12640.672917819898,13054.80549626253,14006.486968538982,64926.285244888546,1.9610390348792704e+18
3.5252765360748053,45.52565975948569,2.1109102286347712e+17,1178357.1499778342,110219.25969511417,15610.977088516027,20054.322336346857,14665.630276207572,44068.97444885506,74345.58181357865,4.954901832835839e+18
3.581233306488691,35.5140834889571,2.660398380379981e+17,851043.7923362518,172115.45340080484,6901.790412573817,18086.62821480672,15305.835303389253,28284.672966352788,50492.29868231586,4.0662406549650483e+18
3.6371900769025767,46.711574887383776,3.9245979084531546e+17,1590202.1725761238,150235.15599764726,18406.94287737683,7942.505290565735,9197.47723904469,26842.62397725303,54447.04409367455,2.930054071091658e+18
3.6931468473164624,36.64091059133115,1.5886297950777802e+17,242836.4136057709,140968.03847753475,14234.201753448964,11514.258503767282,12973.51103373723,19548.35390509478,46756.066692280976,5.880445545199771e+18
3.7491036177303485,11.045879442394487,2.942377996909317e+17,260783.65441632655,142941.82049577616,28772.928154348196,16696.814600051337,12843.971884573712,31200.114943083932,72817.01498200584,5.272201888825786e+18
3.805060388144234,40.28760149905102,3.3983050606198445e+17,1465883.2541518714,74513.62988789257,44286.77079844962,21356.578973993597,15334.763200638146,51251.76031170039,110873.29431078816,4.82026347109715e+18
3.86101715855812,23.903512491872956,6.746376840146483e+16,2060268.775519271,150048.5327946475,56068.740242147105,17943.04746285395,12038.952081524132,32759.369658944626,100867.06198261587,6.293189034543706e+18
3.9169739289720056,43.83456294401426,1.888800542984116e+17,670213.3825858692,60330.20516206467,29405.70402531723,13356.233552592177,8986.154137036487,37111.787384452124,75503.64554680584,4.2105741779932744e+18
3.9729306993858917,29.983642841413918,4.296095171718445e+17,1129046.6504404712,127904.68287829573,60305.894475266134,17331.57722559713,18222.945153303233,31847.895764333058,110376.73539290242,4.0214556729229855e+18
4.028887469799777,28.244393681972657,2.2604211639500525e+17,1488539.8961151137,129257.68402531819,40623.1763776383,23526.70768339776,7293.3359848581,37495.08898984,85411.60135233641,6.128854916337563e+18
4.0848442402136635,45.104795693213575,4.546846891021805e+17,753025.3838054023,148888.93686688846,45453.991808588275,25592.25712882483,14546.223686739646,48504.949461894736,108505.16495722265,2.3916631510661407e+18
4.140801010627549,24.277493614310675,4.58544642025914e+17,893757.8851571649,184817.44345999995,62650.656451298084,19311.57190384774,6880.167672791546,51751.606783931915,121282.43090802155,5.570191543309506e+18
4.196757781041435,10.580799484432166,2.7698333922604774e+17,1254802.8307767047,224532.0478586093,40748.65979927203,10460.043828591142,18667.001454491266,32945.357615612855,92361.01886937616,3.116749861619967e+18
4.252714551455321,58.38787965088545,1.688753681170975e+17,839526.6654260264,96292.91052178426,51594.58178670397,8804.36318121177,5809.740329746923,21872.81915122027,79277.14126767116,6.334225941225434e+18
4.308671321869206,36.237796492200026,4.8636262869174074e+17,1304608.6024488842,62785.47716892253,39389.403211276775,16729.114688157097,14103.259007096725,37673.77000165454,91166.43222002804,9.600026337889147e+18
4.364628092283092,24.185272892720626,2.247874805319725e+17,1064687.532376022,135703.34266446927,54905.28396290286,25954.420483689446,11752.136735275395,39323.60767224858,105981.02837042684,7.428258279075537e+18
4.420584862696978,50.06741750179319,3.33272819622587e+17,1360354.378254278,130119.7540106212,42319.62312613699,19017.685453173217,10156.292871497473,50174.901121278686,102650.81711891314,2.57162281581806e+18
4.476541633110863,54.42928483208687,2.320080651965996e+17,643507.0820591198,39842.25643806081,42392.57738319055,8923.65896476511,8359.55824124009,59105.68127928525,109857.8169037159,1.0838000262693495e+19
4.532498403524749,36.27695847072098,3.865509776382318e+17,1580136.8324080664,111741.91093640012,36855.488129040954,24296.196635431108,14014.066351646356,28087.131020926725,78956.68550161403,5.114502441991864e+18
4.588455173938636,31.765872170047743,3.011548027666782e+17,1103450.3303370667,217059.4140672704,42694.00566739818,13204.923920304082,11623.21835640385,30409.203879653858,84726.42790345589,4.836005037574956e+18
4.644411944352521,41.41043185766451,3.7191390816737434e+17,1079649.8179182562,207692.7357250752,31825.184599062213,7311.977585495171,16264.776681487034,27329.000177316597,75418.96145786584,6.02889269097312e+18
4.700368714766407,40.259714837071456,3.352092540856414e+17,891836.3056161164,187230.09694475448,36819.40884079022,11631.56073015805,13699.748758564832,60062.910642331015,110582.06824168607,3.6734735604716344e+18
4.756325485180293,42.45911336121118,4.0728938160152045e+17,949858.7910482155,166882.5103560561,37301.94358824071,20799.445004134206,13148.153915629013,54150.5655013746,104600.66300524432,8.572739410165236e+18
4.812282255594178,49.81368804959137,1.609522119724841e+17,954464.8708138729,160880.8573905082,35154.50300025244,16126.011858417318,19245.200733356283,75000.54700396585,129400.25073757458,5.586326738591541e+18
4.868239026008064,46.275340296828354,2.7573745159686294e+17,1021695.739406304,188881.5783955935,33216.56315603314,12440.471355489477,13154.009966584264,42518.92499911683,88889.49812173424,5.819578033324895e+18
4.92419579642195,36.548660472975726,3.5946654095219955e+17,1638843.6786668506,168797.25837365582,46902.322179185365,23735.665243131654,20554.656483063984,52506.56679854951,119963.54546079886,7.381081107032826e+18
4.9801525668358355,50.82522709270065,2.8775974560525293e+17,1407565.1375651301,184624.09882661197,52726.127540810005,23638.102049835958,16273.22750253992,33448.37810276997,102447.73314611989,8.199392748351113e+18
5.036109337249722,46.09813503015928,5.918426315078226e+17,1391200.4191820933,172299.8669058587,47538.49103291221,16070.876999094904,12174.789840699497,43499.00640632257,103212.28727993427,6.820799471107595e+18
5.092066107663608,32.54600492408666,3.170547305728099e+17,1853544.4612646084,59910.79223119831,74197.11511431429,33065.44778999973,25531.169132633142,35757.75607844911,135486.04032539655,4.707140064101747e+18
5.1480228780774935,50.70684830548048,3.930463235558609e+17,679323.8073724373,213957.1740161877,45137.673642809226,15443.87365130297,15870.249574439536,43440.602191147955,104448.52540839672,8.36430853299993e+18
5.203979648491379,51.279891043356834,2.875796606029956e+17,1456601.4534296214,236341.50429316968,49568.42418969641,6911.971828818667,9834.542477304938,21222.438752157715,80625.40541915907,8.301349136395954e+18
5.259936418905265,56.40049037585648,5.430511178176001e+17,1754131.9719126532,233112.11563094068,56256.574410823196,25704.30642805835,18082.887051545535,37587.01316628003,111926.47462864875,8.44831009958909e+18
5.315893189319151,56.52930222134807,3.720918920412381e+17,1670026.3601195512,183427.31419183785,34770.950590183245,18667.231043195716,19800.509948439216,41751.10698272672,96322.56752134918,6.527080880466035e+18
5.371849959733036,79.77069390816023,5.997182685082207e+17,1088507.1666469737,181420.37199997925,57683.48762514429,22448.083538063198,19023.605365455198,31104.16200335557,107811.25499395505,6.843389224818836e+18
5.427806730146922,53.57213389871245,4.2779123265776666e+17,1205047.32194376,212956.75441818062,45402.02108335555,21905.605036686236,12056.622171644114,46692.05443159616,104150.69768659581,8.39137934233623e+18
5.483763500560808,40.34867094091797,3.764888332042774e+17,1300040.650244745,255274.6662758329,44228.26581387598,26694.631355088728,18173.29453703422,63745.606158929964,126147.16650984017,7.129584971961324e+18
5.539720270974694,70.43988077133197,2.9066533240093914e+17,1247043.1561371884,206888.75349210392,53345.703847717705,19601.218628209826,16244.480125660039,47133.42115358306,116723.60512696081,7.916615117357679e+18
5.59567704138858,15.549496114488683,4.185021719608285e+17,1606082.6412201154,252069.6882928102,42813.26562860111,10464.482664488554,16104.357242553342,70198.47298277623,129116.09585393069,7.522218232481384e+18
5.651633811802466,56.80279257563723,4.070156307489595e+17,935700.3551838642,223277.90526270453,63174.16701598663,27590.44312679407,21179.859180582473,62586.37152785962,146940.39772442874,9.87235268249955e+18
5.707590582216351,57.566990400437035,4.0392723741967136e+17,1123572.6634047115,228280.07844662716,58796.246889638845,32655.47317704225,13143.316304135637,48617.452447667434,120557.01564144192,8.165004186195835e+18
5.763547352630237,45.53320839891501,5.3063075781534886e+17,1421918.226343417,262366.8679208552,27600.202419340025,28012.980470816852,16618.66203254259,63012.42837618828,107231.2928280709,1.004578761872069e+19
5.819504123044123,28.127879559224834,1.8082254641381894e+17,2819619.9604674187,233022.69872812275,58217.34311022435,26383.133904900435,16072.603941946003,42587.89188587671,116877.83893804706,7.217473437743933e+18
5.875460893458008,67.3825877273799,5.3556006030154816e+17,1777696.7517929254,222586.38642182603,36526.639935308565,23880.998535463375,18854.538011274584,65473.63021932104,120854.80816590419,7.015161206311922e+18
5.931417663871894,64.16705275337101,5.0619090392841235e+17,1626253.3226988085,178557.6296737082,34805.328450512614,28630.125951951824,20100.585022450592,44738.83682202613,99644.75029498934,1.0168833996627976e+19
5.987374434285781,65.45239781967231,4.990217355490657e+17,739300.2845699551,214466.57395926572,40330.49530192718,23956.505345698006,16323.061156357715,66690.07172164043,123343.62817992532,9.114626762530208e+18
6.043331204699666,45.07305894521078,4.258497052784793e+17,1994815.727821381,198218.1212751081,50794.73846424993,14696.068825427754,18017.636516822153,80188.42293390227,149000.79791497436,9.253330232330975e+18
6.099287975113552,34.62107250239174,4.4294415692664845e+17,1442058.7039270608,265906.2211551773,55950.31206809513,24422.766688385545,20627.65825267985,59269.36625486606,135847.33657564103,9.378056469795645e+18
6.155244745527438,76.716038077321,6.281371301910349e+17,2759704.469829866,297227.63690800435,66070.78182571825,22461.147301050543,9549.15823143104,61886.77533695074,137506.71539410003,8.069642198909863e+18
6.211201515941323,41.31147748229138,3.666919155429737e+17,1407161.2485245652,218112.36580405338,64037.54958029678,30047.798929509816,18920.929641415983,47391.00741376665,130349.48663547942,1.1377283298433266e+19
6.267158286355209,52.06785452947109,3.3691416945004134e+17,1661925.2214013704,226585.6154561922,71939.26157931346,26328.951877236253,18414.188748874167,74874.64579977721,165228.09612796485,9.501904352694325e+18
6.323115056769095,61.96260679088197,6.515013449413514e+17,2887665.101956471,154795.7158118282,57208.50467148185,39433.78219823871,19182.63454125391,56214.23192635472,132605.37113909048,1.0803144273300062e+19
6.3790718271829805,79.33891708823916,5.267769087740446e+17,1541074.4305905723,171147.5228013521,57801.97269124535,23622.769195726512,24562.671547922855,47606.35782774637,129971.00206691457,9.887715677635301e+18
6.435028597596866,85.04614800418187,6.294270557413932e+17,1463539.3559262042,283048.4466552128,56234.21869789691,29191.21642941952,13002.326540014958,59500.960275800564,128737.50551371243,6.641157208577644e+18
6.490985368010753,52.58915037631543,5.249815411941401e+17,1671760.625913261,313049.3766876793,67990.38414734155,33587.531092266305,18717.544852646835,39231.99875521907,125939.92775520746,7.165047893077884e+18
6.5469421384246385,50.31034617328777,4.1976435244953683e+17,2300352.8318570065,327496.8411407929,52354.396372786934,30181.04545289003,24504.01343402107,46445.87175779886,123304.28156460685,9.28514268753543e+18
6.602898908838524,82.68453346629106,5.548263472766128e+17,1968068.2389634715,302934.056020567,59141.728951527184,23979.00747853684,18653.83424720731,72376.44314589477,150172.00634462928,9.68256396910085e+18
6.65885567925241,79.60745242587873,5.49168713412451e+17,2118341.187122109,283347.5475383241,75880.92203123799,27305.853491969632,22126.63164633744,46180.01911370169,144187.57279127714,1.0450151096389798e+19
6.7148124496662955,59.56368882669169,4.197962742656503e+17,2588782.8557718815,223475.52795304212,56959.956853776195,20958.366370331925,20068.412886898757,46072.569368373624,123100.93910904857,1.2904772396735984e+19
6.770769220080181,37.34023177175489,4.227954702859973e+17,1983743.699816155,199318.63493872376,42724.04687893814,30380.051254125163,19628.85713724219,59751.32923472669,122104.23325090703,7.922860691827273e+18
6.826725990494067,75.25942133624844,6.456686651971752e+17,2718489.9160524784,221624.7738709403,63060.64613174749,31198.612342128843,21668.9071180035,65960.56560745784,150690.1188572088,9.229611711793553e+18
6.882682760907953,59.22788809990212,5.4504354091393555e+17,1956381.9954055804,206200.93074896012,72648.10960273507,35752.04794521965,32992.48223931934,59963.67059364542,165604.2624356998,6.671784075930719e+18
6.938639531321839,64.042810474311,5.136239890769262e+17,2227284.2199845007,252986.75172260878,55334.59784337426,36633.71456635048,29631.272217405553,74155.62059021548,159121.49065099529,1.1669925390622503e+19
6.994596301735725,51.823796880173084,5.410466857602665e+17,2720741.2414083956,229781.9096063099,71616.6919185677,41046.512741166676,22555.73098514308,59530.21966555211,153702.64256926288,7.40851234777038e+18
7.050553072149611,55.1102701090482,4.077661877955647e+17,2030784.1380846377,234053.7055357313,53080.784081823906,34945.075916132846,24974.339099629433,60380.36551786383,138435.48869931715,6.753486978621837e+18
7.106509842563496,60.63048688507394,6.87237415808723e+17,2185407.66340712,199050.002240218,67753.28368854604,30187.97328708934,12901.383483352478,55622.36883604056,136277.03600793908,1.0803313550033973e+19
7.162466612977382,67.10368269558411,5.08875064381835e+17,2107787.921793894,243386.4851304989,82062.93383602549,28729.599659561667,17508.23779031514,54064.65543275321,153635.82705909383,1.1346923720685468e+19
7.218423383391268,65.31343277655745,3.999271173969321e+17,2447056.115881824,282204.97350727,76367.49688433832,35002.06904334705,19927.36453499435,51650.7283367714,147945.58975610408,1.0647922501982657e+19
7.274380153805153,77.82776634064487,5.908160479940442e+17,1939506.6366392078,276339.38943033066,68914.81646029881,32034.28119109317,20401.80119788713,91113.44422293699,180430.06188112294,1.149010289890421e+19
7.330336924219039,46.84859271216351,4.7417931872687424e+17,2086498.6000523097,208761.74553709687,55823.14995116888,40843.092124310984,22323.485470312655,50165.20201096028,128311.83743244183,1.2051475571789488e+19
7.386293694632925,75.28785029887774,5.535893984973695e+17,1890507.2115607997,240221.9257245497,58345.5924773404,31456.249334489083,21696.35804316019,68460.0659348294,148502.01645532998,7.020819929102928e+18
7.442250465046811,85.24645503342806,5.91329388305505e+17,2722724.4653182374,330362.34016876336,62815.241457254655,36073.25757561856,27358.51869863346,55158.2814363985,145332.0415922866,8.089800607855506e+18
7.498207235460697,80.3756608431531,5.1185140900004934e+17,2186371.0505897887,243905.88467671472,63064.824384372,24136.0618984787,23804.358064913074,41492.55583788267,128361.73828716774,1.0744408253371578e+19
7.554164005874583,71.71824345274054,5.494844269176677e+17,2602026.8950479464,219868.81815332832,54374.97070889089,36598.855035327695,25349.264977245835,88733.83941698041,168458.07510311715,1.0489407797174397e+19
7.610120776288468,86.20946509363793,4.7762430309376934e+17,2452409.4408344324,221003.989426912,65842.8287149924,25592.203563461764,24399.414721848538,38756.49379156397,128998.7372284049,1.251694394814723e+19
7.666077546702354,103.76037575338617,6.46877811356531e+17,2338564.5465993416,257567.970717127,63147.55510912857,36269.07940125042,12073.623403435586,57773.71456782814,132994.8930803923,9.740139078766877e+18
7.72203431711624,76.13612151427192,6.17360726910313e+17,2491840.190069512,367399.45469945186,78823.16457644271,43544.09689187712,24177.473734397303,72872.3278156224,175872.96612646242,1.0016947426653372e+19
7.7779910875301255,56.602700504204336,5.145536116889311e+17,2352749.699670372,340178.21912570874,78275.76865124289,41314.833215804596,24941.558628317805,80308.16801398736,183525.49529354807,1.101280309762155e+19
7.833947857944011,75.29394430617563,3.8888316572912614e+17,2308144.11626939,323770.34478962,90175.80927220089,34892.02866204684,20685.537928707025,65859.60228788754,176720.94948879545,1.2147341962328705e+19
7.889904628357898,57.709078757128594,6.125188473370257e+17,2161008.4653031174,317103.87584027334,62331.5736742928,33846.71258912465,20362.593938156195,80287.33197704087,162981.49958948986,8.968952143529597e+18
