Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.1173061909646798,12.639986172598906,5.675934758494248e+16,574276.0270108492,72809.87610602468,-10060.78690856608,1411.3018012575412,2675.271124140571,10859.352033303008,3473.8362488774983,-4.1113622762611315e+17
2.183472009432326,7.8474517735488885,1.4441721200266054e+17,-119022.78430714918,44539.57228125581,4289.849576494355,298.653692467146,9963.292583270235,7910.603316894772,22163.745476659362,-1.1150723213659101e+18
2.2496378278999725,-2.1697611085151856,1.8424178618893222e+17,358825.79787960806,17298.961871347936,-725.2601558085535,1637.6943847385783,5883.055526186508,18492.782558687286,23650.577929065243,1.0819137034784809e+18
2.3158036463676184,30.19632865579646,5.607791362907823e+16,132084.56889596762,11614.793823947548,17637.924090492084,1710.9297615271098,1018.6016022446956,8555.803480090924,27212.329172827704,8.818810474041572e+17
2.3819694648352647,37.81032650324778,2.869093466908628e+17,-97145.42725432728,-4143.512947777752,13355.969196100585,1677.475405990952,8785.477133058044,10111.125530109564,32252.57185926819,2.557668498089524e+18
2.448135283302911,21.964029830763035,2.745515305047095e+17,491814.7184020308,80960.25808790963,17824.17086537347,1321.0581956535284,5657.197839241334,2915.028000068235,26396.39670468304,4.5248774587909274e+17
2.514301101770557,40.64025547294714,8.545589844361408e+16,1290723.2696586186,10598.11139943925,38567.46789665074,511.510106282234,7724.295923605299,1673.9234724132875,47965.68729266933,1.296773524442183e+18
2.5804669202382033,3.4219116052367937,3.603685742993659e+17,601496.1066567623,-17753.678671866423,2254.132162817492,881.9744805994181,11174.459796232513,17702.727908607012,31131.319867657017,9.212569564239668e+17
2.6466327387058497,20.74933912937964,-2.649946473607168e+16,1413947.9293686568,22819.098834479584,23390.130837073928,2042.5825730510028,9466.927176846635,13678.709626717473,46535.767640638034,5.356555337744895e+17
2.712798557173496,15.604626981250881,2.096946138823886e+17,52700.46801178472,26515.162518042824,30746.075043094745,256.9813022902292,3055.3077501793823,9534.204150022724,43335.58694329685,1.4193095206277778e+18
2.7789643756411424,21.416092841208577,6.4126485111288536e+16,856497.5685509532,50637.39267004235,31397.726870915823,830.1719733298319,9229.342214477903,27187.145761423282,67814.214846817,2.9001596581599145e+18
2.8451301941087883,24.99780482630835,1.621363662498622e+17,-311531.96693555743,18392.320762189353,25480.148672906922,911.9599130700113,7570.56969145446,15819.520812235363,48870.23917659675,2.900501022932805e+17
2.9112960125764347,21.394998911088848,1.4203709100107202e+17,870201.9837297781,33158.43494900885,29422.028177788976,200.1629201250904,5523.438247702122,6641.517778740299,41586.9842042314,6.286378147415382e+17
2.977461831044081,37.38775665014432,3.011241059478642e+17,-24635.192118085106,20518.90232243794,27890.110247842418,1238.1238669654344,-2214.508366820768,22133.356735358866,47808.95861638052,1.3620890676172027e+18
3.043627649511727,14.006722591070213,9.719987850896035e+16,682054.4003446603,76142.99133105463,18587.08225007588,843.8350609572974,7048.099978529162,19778.31481613477,45413.497044739815,1.49603312268789e+18
3.1097934679793733,34.84781009353725,1.9107636396745808e+17,542482.2363273497,62811.793934969326,25303.626329331484,719.1730628377036,3554.7529727533083,-1236.9242977452905,27621.455004339503,2.3209583987630884e+18
3.1759592864470196,16.490291203673394,7.923252889726802e+16,679750.1510391213,96470.0599044912,10801.879465966771,1863.6218439687443,8086.364399105864,4503.851410042127,23392.095275114763,2.043451651154309e+17
3.242125104914666,48.49285372686636,5796104110508928.0,949218.2637570163,150714.64697670346,12820.637068423513,1968.030337278151,11144.127265074894,4844.439516186207,28809.203849684614,5.844627212730291e+17
3.3082909233823123,15.39340482102863,1.8532406759688858e+17,1212490.5836293753,43334.77449869008,23086.856654364143,1335.6537369537532,8794.436093021095,22721.00140987611,54602.29415726135,1.2309495951609508e+18
3.3744567418499583,52.79530269800814,1.874925743152356e+17,1061025.1426873794,13558.770413333346,29051.780241775745,891.8349293732933,8266.23344591799,-2213.529184625406,35104.48450306833,6.939137011358353e+17
3.4406225603176046,38.1949811949136,-8566357140368512.0,1206505.3088613222,77899.7528611034,53240.54842014396,315.55555831613833,7897.766842336844,7078.766415755367,68217.08167823617,1.834469592646399e+18
3.506788378785251,34.97305074324142,4.051266624668338e+16,178656.51727275457,48325.73699862401,8424.710443669972,959.259618634631,9405.063528601022,14897.396782650863,32727.170754921855,1.00369359026938e+18
3.572954197252897,32.79880349648278,1.6487817937921414e+17,278677.55818241485,36654.8479652183,28618.948172113556,1255.1978265875084,5687.70988538637,20750.302961686095,55056.96101918603,1.1662330415518787e+18
3.639120015720543,37.69959269185085,1.6445407481303965e+17,1447846.9477066854,118071.0661311635,44928.61857354683,702.7340417334558,7251.63472014427,13011.099702014488,65191.35299570559,2.8716367032174387e+18
3.7052858341881896,23.171291061533758,3.42009627502156e+17,566860.4806104688,101887.77780354238,19046.889140873118,2162.899960742535,5166.815665026974,23371.055390281545,47584.76019618164,2.5360748448160195e+18
3.771451652655836,31.800006667723384,1.9915440293077386e+17,957335.532843272,101544.51537318689,38643.72882311642,1183.8375223207415,7155.54424905421,15687.617881842576,61486.89095401321,2.2690886539758287e+18
3.8376174711234823,9.931621713621244,1.6482264011920138e+17,1084363.9784251929,109552.97395821966,27964.379403370334,713.4521815461363,13766.99991217515,21661.974628161446,63393.35394370693,2.783358368172636e+18
3.903783289591128,12.117828494494297,2.626055949235729e+17,856092.9236508243,123144.98630303609,33086.47786124848,2789.9179932783863,11322.452341527514,19739.011331734742,64147.94153451074,2.2885527774816837e+18
3.9699491080587745,40.124511529771375,3.485310939742373e+17,636139.9645625832,72820.52780276205,40576.10925347181,1220.5892624174357,5641.707367617397,12672.886751983324,58890.70337307253,1.5794679122450045e+18
4.0361149265264205,36.659723949255834,2.8188775290767373e+17,321983.53322523745,41345.42363140108,34068.50251709531,1291.138631155759,4605.261854374546,12925.89119983738,51599.65557130723,2.5341789472422487e+18
4.102280744994067,26.661368817052644,1.6396405886543507e+17,564023.6961945877,105385.6601829964,27243.326358301638,1912.3689958870686,8600.451345763542,17796.004545887205,53639.78224995238,2.632707395872656e+18
4.168446563461713,45.90416988525099,3.571751023939588e+17,698638.3648842796,100297.4684485986,39746.80163485626,1954.6178188832127,14801.939072978588,26932.729667687956,81481.4703755228,1.7010230130859064e+18
4.2346123819293595,30.706688149324165,2.6403554639011523e+17,-291660.9366525308,62094.66414633815,57227.83461657351,1107.7917150641242,7634.697614738326,23255.8540459565,88118.38627726834,1.73046627979191e+18
4.300778200397006,27.895638106980194,1.2570118386567963e+17,1454752.8719147989,29554.463980030385,36421.93546395828,-192.6728268265067,4347.135076294083,24444.92956418522,65214.00010443758,2.53690535069355e+18
4.366944018864652,13.917678437993555,2.3563448101262618e+17,194425.28898548684,97690.73649075086,48434.6960593097,1268.1243980560835,5019.136818873935,26259.907771369566,79713.7406495532,2.676265363538961e+18
4.433109837332299,40.68402738441303,8.255185354223989e+16,746719.3742144695,109093.50218213476,30416.479336481458,919.4656797985905,12615.115389477618,22782.33824726743,65813.9329732265,1.5275221692624036e+18
4.499275655799945,28.454033103423118,1.7754236389326752e+17,473448.5653103749,95830.17481527136,40072.38219610962,1859.939576862065,14075.271388202389,15202.685019676857,69350.33860398887,3.3487909366201446e+18
4.56544147426759,39.204092567435076,2.328155568047884e+17,955005.4432591497,139350.76156330615,40475.34130097361,761.2516857486495,5999.129167999862,22165.96884428079,68640.43931325426,3.184586412433869e+18
4.631607292735237,34.94557796453364,1.7633539776669325e+17,741623.2872486326,81957.80994543011,32060.50502292929,468.12494782352405,15652.057345768226,27999.873006488462,75712.43537518597,3.114081794849961e+18
4.697773111202883,30.95182242351447,2.0659506634090704e+17,1389665.3738240616,144558.80952176204,21037.429083816605,2099.6727590069563,7453.743106575659,24145.29649720094,52636.4686875932,3.2178727772039347e+18
4.7639389296705295,25.388134655482258,2.33133562478707e+17,576766.730938379,44022.189689408304,27989.919289929425,2242.366063031983,12105.313057663063,34876.721605995575,74971.95395358806,2.3625601720625823e+18
4.830104748138176,30.18570898421315,3.577421893667822e+17,687724.4522616433,85503.06944986276,30348.469872721722,2054.3048585852343,14197.631187945613,17140.885400984404,61686.986461651744,2.2972089044166958e+18
4.896270566605822,16.81125927065341,1.2620707886627616e+17,1297524.7171349102,143060.54582466802,14648.548430354032,1600.3706094151296,13942.096193240144,23079.11550006083,51669.76012365501,2.1101877687151173e+18
4.9624363850734685,53.19826220009196,1.881933360037502e+17,1217769.0528781123,111078.62187919402,41731.563000968985,1701.7854373372343,26230.945173580727,25143.42090156355,93105.92907611327,1.163353440100346e+18
5.028602203541114,55.273678497049325,1.8716535975360298e+17,2020613.070088678,39796.54582173661,19726.688872073828,458.59858277701323,9261.207422183752,35177.034936570315,64164.9312308279,3.4261028966500874e+18
5.09476802200876,87.28656616189294,2.130177517532857e+17,1531056.8306326696,81636.34599516018,3662.954516966849,2390.2286797070506,18067.390048771216,21142.81427649085,42873.15884222891,1.4565115521141824e+18
5.160933840476407,40.875934714997406,2.6883651487084035e+17,260599.8706570192,13593.056042679571,26995.283678857377,1326.2247595490535,12252.472300156538,24979.08753067917,64226.843509693084,2.954858905831819e+18
5.227099658944053,36.25558020346409,2.681372448795983e+17,1152724.0159065952,32861.39315231687,51211.765470965154,2054.9473482025164,13617.717689997766,14488.917827548506,79318.40098851142,2.2435762177223857e+18
5.293265477411699,52.07672387702637,2.19875165713959e+17,839800.620418731,106042.67936712985,28231.786954376046,1342.054674096123,11421.20301086891,18779.60783121858,58432.59779646354,2.92418114565716e+18
5.359431295879346,62.47879519966585,1.79618652521971e+17,539218.990347711,98639.44607666048,36536.537837122276,2604.1778811129752,9296.62434577805,25718.6522335453,71551.81441644562,2.917574413587337e+18
5.425597114346992,46.343669117453395,1.655919452367801e+17,989396.7621632236,109486.75517794359,30380.066082100522,1991.4256522916855,12646.476218504375,26028.165144708004,69054.7074453129,3.091642340875076e+18
5.4917629328146385,58.308222658645846,1.8225270464491085e+17,1841788.1207027026,99888.17117238943,47364.13570058722,2701.9750777919085,12943.643887018565,35410.52305021179,95718.30263781757,2.1483306024671903e+18
5.557928751282285,17.499844845509198,9.911145759980442e+16,93532.864919886,159817.7788205906,38446.85075964154,1767.8596508216183,13381.142532537282,32437.00999763752,84265.00328981635,3.2003539383859425e+18
5.62409456974993,58.547891796144434,3.3666301526039936e+17,1005356.0426541924,163516.77536913907,22045.144054207216,2002.8004112649269,16256.823263883365,34314.23875633242,72616.20607442301,4.3816808272382566e+18
5.690260388217577,31.056418562298184,1.372377816647171e+17,363149.4634805502,88920.60058817081,34040.47530351552,2797.0934751205955,6560.980628963554,35741.21817236926,76342.67410484834,3.2432770305689334e+18
5.756426206685223,49.25023082726533,2.2725590274438896e+17,1115739.7282901134,51584.13486049583,65691.81942050872,1996.20913902163,7766.823917939178,24311.418557519974,97770.06189596787,1.5755217926642778e+18
5.822592025152869,66.81009177910454,3.8755256408910746e+17,1522028.1207319163,126306.89200311167,25538.321589587053,2754.656709617705,7034.9394143425125,23679.95812212999,56253.21912605956,2.4479178780002724e+18
5.888757843620516,52.0732537357896,3.651686149591062e+17,983245.1877558547,18150.43253438348,48380.35768226626,2372.4904457026632,9079.76238436527,19384.962944701685,76845.08301133322,4.824548270094243e+18
5.954923662088162,47.02966049060777,2.7562039241593178e+17,1234202.839255991,182477.74202817486,29814.621287732793,2214.720446922841,13818.39532415262,30316.853331047045,73949.86994293245,3.5583386118071706e+18
6.021089480555808,41.62643268467824,1.3340139432054128e+17,1681377.2249528076,48322.884761923575,21405.22365419408,1584.6428666927247,15109.482268136595,36236.168038506235,72750.8739608369,4.0053928599901455e+18
6.087255299023454,53.40982772219245,3.403068860749718e+17,1960535.0857729153,137983.13384716338,58942.015508443554,3370.371944542444,17883.514107078467,32953.754014021135,109779.28362954315,2.981983234848809e+18
6.1534211174911,42.194152043815514,1.3519978639517056e+17,628386.8409621158,198437.65151601797,43376.34849495344,1824.9381066766337,5785.786328461894,28867.87818158656,78030.01300500189,3.639078460656917e+18
6.219586935958747,41.122252228320264,3.1226572189545126e+17,332480.328292056,92045.05270247231,38611.42454523357,2903.459081469089,15099.922514505015,30687.628354330685,84398.97541406927,4.3655025655270963e+18
6.285752754426393,70.67267078437644,3.345943984953148e+17,1205751.373075076,127640.11222733422,51188.889843963436,2168.2638771786974,10696.460515578341,27672.610675713917,89557.96103525569,1.0961001072034729e+18
6.351918572894039,64.2082034502431,3.5350212286772134e+17,1555339.8387119411,134611.17094068343,48213.95518663374,1699.9768255931106,12836.36568565089,36428.474027489065,97478.7948997737,2.949553490070841e+18
6.418084391361686,70.66069761765237,3.225632776510798e+17,814041.137677283,151105.98254168127,50216.76037540721,1901.5085875865057,14835.003182038492,29007.479817386728,94059.24337483244,3.7060647754341944e+18
6.484250209829332,46.43666257311561,3.014125632293494e+17,1640914.4459943608,205383.65989843215,46248.0223147204,3504.970651906116,19324.435028519532,31565.74075779568,97138.19810103561,2.2404595894618765e+18
6.550416028296978,43.50618540380945,1.601687400924258e+17,1113349.8496908057,166354.7224598982,37369.194582467266,2315.3570977974673,17302.171578314323,17525.658055693188,72197.02421647478,2.3069587956766674e+18
6.616581846764625,61.721355307495294,1.8229424190063174e+17,1427587.0484282987,154030.4038471519,32225.205153042683,2397.4245921891993,14848.25220967338,20527.405889351758,67600.86325206782,2.790855511033137e+18
6.68274766523227,47.956392896392224,4.182323812512242e+17,1065225.7321679662,204256.78144432904,40683.27143113601,2104.5143228931697,13692.522187657005,46219.15281191091,100594.94643070393,5.473926894561535e+18
6.7489134836999165,43.89902886488462,3.0923767301054144e+17,1530466.2007638724,169595.2124631304,40523.33763895944,2734.984088339289,15825.490904914448,14600.337400224016,70949.16594409791,3.9719943155013755e+18
6.815079302167563,56.51556839160956,5.13266132437169e+17,1515994.4001456809,172576.848914202,34739.98106900239,1841.074651522407,18088.443058565666,39894.24536248307,92722.66949005112,2.929427394554148e+18
6.881245120635209,65.17047930661357,4.2069867276669824e+17,1038224.8826096763,125101.46979464138,42542.1288849957,2022.9301252389064,20146.34939078743,29584.77864039544,92273.25691617857,4.366307972012922e+18
6.947410939102856,69.96784728039168,2.2725865006159853e+17,1555630.2941624825,107504.75919970841,54902.292454132556,5153.527779097489,20430.26991377248,31775.300748970407,107107.86311687544,1.7341912258965596e+18
7.013576757570502,35.842556113088506,3.270372543296441e+17,1187112.7512059773,170182.12110297044,70769.4135408475,3046.170541860234,17670.038153933838,32890.819614592816,121330.27130937415,2.7476161539872727e+18
7.079742576038148,50.36381464699508,3.235372882891745e+17,1526816.1717705703,158811.94082735654,39125.272180260734,2579.5169003840574,15421.170967787111,36246.18893951326,90792.6320875611,3.889688121822837e+18
7.145908394505794,54.60243955454245,3.76815334319709e+17,1434612.0885496181,127173.5965764773,65054.643473272925,3470.6426895795416,20828.195338735386,26483.867481044417,112366.70629305273,4.144776309790957e+18
7.21207421297344,68.88559330867395,4.9471940074314714e+17,1574497.8225843185,177389.17201243027,38236.45783073766,1433.5895217473837,12677.525285600535,36428.25233830583,87342.23545464402,4.411930255823645e+18
7.278240031441086,54.32832487381525,3.7089049440750835e+17,1222807.3121029993,185662.2667531204,46152.46600745536,2132.032004005114,19256.607583197183,31788.848322014295,97197.92191266685,4.907635430991711e+18
7.344405849908733,36.31350637786858,4.1203259128863885e+17,2190708.25820569,225966.1208769401,65353.0509999919,1708.8982044508118,16913.25947472948,19462.00945673399,101728.31993145536,3.4321097305525473e+18
7.410571668376379,75.79195156053399,2.1635047517842995e+17,1522827.7393781955,144098.75489848244,48756.24001057021,3643.277840725318,18529.562066146435,33325.90365968181,100611.70573639846,4.5687799519605996e+18
7.4767374868440255,59.03326121852567,5.1352919871686874e+17,1520353.2259333397,152440.22355675497,59687.91873161157,1827.9735894532287,16217.78240329252,36005.15464918594,111910.85578409003,4.2953388162588585e+18
7.542903305311672,71.56235393943625,2.252808584484981e+17,1870391.7233399241,115628.02589636811,65051.66855489745,5009.496688544413,14324.202573665416,26502.065528843577,105877.93665740645,4.635212579531665e+18
7.609069123779318,52.08537425852776,3.210823886312608e+17,1382717.1663241137,135994.7043818764,41063.89872882392,1942.2987166149182,6724.367157991292,40848.89262849112,88637.15851530634,3.8215184416068787e+18
7.675234942246965,67.54205199483391,3.7588180273755245e+17,1175205.998913793,134267.0604364605,46919.65978656753,1688.8993074306752,14827.11034952244,33307.163497109344,95053.93363319931,5.310916150828373e+18
7.74140076071461,82.67323242197044,3.261036804633176e+17,1921739.891566445,152505.6587257211,68080.94637736998,3796.5463994809206,18726.4606904261,15441.411532668484,102248.81860046457,4.375871063414998e+18
7.807566579182256,87.63740048280661,4.3110499086433306e+17,1459000.3255689875,270488.62153803825,46460.082820824355,2434.1688471506013,15233.083749819732,36717.675241340075,98410.84181198417,5.290313088789445e+18
7.873732397649903,80.43245139957405,2.6189385371810323e+17,1680058.03239711,196887.82203286,40403.818113590314,3656.0404223176815,17883.4307970172,33841.37934686578,92128.62825747329,5.323016543440659e+18
7.939898216117549,68.6657950034309,2.4897542143261952e+17,1258053.924239018,194125.9846909132,51806.02420460821,2542.696342237674,14544.61641348841,45047.80779026368,111398.4484083603,4.91473972274674e+18
8.006064034585195,60.835234878645124,4.2379976648673126e+17,1189358.4332347666,203271.685129088,66621.99284541988,2200.8666588949122,15673.712238210612,20364.258007725377,102659.96309135586,5.4307796018394e+18
8.072229853052841,54.1736820662898,4.959927427865438e+17,2038505.027592036,120913.9417292124,46434.039355197216,4376.807947112235,16119.661800865715,32072.749870809923,94626.45102687285,6.82451481075917e+18
8.138395671520488,54.07487345691843,3.637190547347647e+17,1542437.250193105,190994.50177182088,54989.70951019018,2324.1067564151863,18174.7797946022,37228.73367396013,110393.22297875251,6.721920992792694e+18
8.204561489988134,61.44925480212167,6.66721051819707e+17,1720416.5320427222,224721.6723045845,40945.25880482136,3109.0447759604017,17791.2206624412,33804.02531188596,92540.50477914853,4.5507439919863363e+18
8.27072730845578,39.76330973557775,4.0904804412472275e+17,1646033.4644786052,182045.67523291742,38972.918850184426,3957.599662238039,17270.7302727519,27663.904738994504,83907.55386193082,3.512681511280841e+18
8.336893126923426,58.062343095261774,4.343968792701356e+17,1678156.58006,261594.71944349736,38416.56189258292,3468.5068698892874,20068.43394559598,39733.676151291045,98218.67198946995,3.940768960798498e+18
8.403058945391074,36.11878487199726,5.27536468450291e+17,2354899.16742614,133278.9278013994,63807.545019998826,3194.410362367971,12801.798003039949,42710.1527965518,119319.49581959058,4.858221576632102e+18
8.469224763858719,64.39602359455223,4.60962648206483e+17,1658803.9678885667,175839.1567908948,71410.17415537003,1691.759427688632,18778.64900786588,35420.68191579762,125609.50507903352,3.533464283356073e+18
8.535390582326364,75.16191669183736,2.982125922844462e+17,1614792.6380923756,141575.7328752281,59950.864020943045,1726.8724511180285,14876.873248101914,34998.18086301501,109825.91813205997,4.2351901257503043e+18
8.601556400794012,90.88662352480698,3.980174736460197e+17,1692127.0892282026,208835.65248837025,57465.30604866279,3738.6105664004876,12396.41213330794,45212.24192504821,115073.96010701894,4.0771411201104164e+18
8.667722219261657,68.46733962138651,4.258322643270867e+17,1629419.8735053681,150251.30955449963,59226.65931670168,3823.077181614999,18189.146263410334,14314.259440813112,91730.06502092513,4.213126304433513e+18
8.733888037729304,70.76307677642825,3.2545590740169504e+17,1922131.508312311,147413.41030674192,53435.860449919084,3208.77074237638,16308.922177444336,46074.44412538509,115819.22675274851,4.649292313425767e+18
8.80005385619695,74.81173105003917,2.4344141733224253e+17,1893688.0165933177,163410.86928043002,80686.8928817125,2961.5096515166033,19298.096942687393,47603.23286617956,147588.22269057945,4.324852214600587e+18
8.866219674664597,103.47153212064623,5.647825919689792e+17,2137399.4633160084,99624.16473905013,75368.36822380562,3012.9713217870767,20074.254976829692,49792.61263925428,145235.2358398896,4.864643751332846e+18
8.932385493132243,47.90588322920195,4.89488048695553e+17,1800206.0443981453,129514.41021717909,81402.68167995897,3853.894061846206,15163.689387235898,48047.78883504811,144614.15990224297,4.842666654844827e+18
8.99855131159989,76.72302762719444,5.4298287872342374e+17,1458700.1642524225,225583.42033123766,87804.21659256029,4335.275019923304,22102.169519924162,64205.32264323307,174111.70875571753,6.537281505557352e+18
9.064717130067535,61.55107372111436,3.956403806538553e+17,2179496.6395592545,118997.82775382181,47138.745810546774,2445.2157484145514,23517.623433863002,33004.83774367987,103661.20698808965,4.874609938724616e+18
9.13088294853518,74.34880872309942,5.684100602252015e+17,2035587.995029043,209239.85569279935,90110.34485362162,3543.4732199934406,23921.9926794552,25890.320636815806,139922.65816989262,5.048581379322102e+18
9.197048767002828,76.02551658335403,4.821027382963814e+17,2284276.5427420186,212630.92451192366,49776.54148794614,2499.158631661054,18586.843138713415,40264.25185943064,108627.6364860902,4.677768798441412e+18
9.263214585470473,71.88794113260928,4.685045871704837e+17,1848653.1418766116,213770.49759930134,56590.60581503257,4140.8747865346,19965.532950698293,44195.48547642812,120751.62424215898,5.281641906758637e+18
9.32938040393812,63.56110584413205,3.929405787182899e+17,1954358.046817972,205925.4909952525,65871.11248637883,2489.379814475209,19888.226191052123,43344.86450377608,129104.20318120703,4.021402579639602e+18
