Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
4.780243030673683,86.89005921784349,4.032019255660812e+17,998582.7403412528,217664.25690404495,38420.61907807765,74644.75264126598,17042.23235378671,21869.629707485175,77332.48113934953,3.7933501034473206e+18
4.839996068557103,88.44555930688423,4.358196927619446e+17,1921578.487212669,187795.9662046536,42200.05109440289,34523.12764362674,21814.05023938273,22952.564866583954,86966.66620036957,2.4724257233167647e+18
4.899749106440525,86.4864229103379,4.5736662612389024e+17,1893176.2182614997,186739.29065951827,46807.57407844068,89096.11441373441,15880.783544159978,53743.63344899583,116431.9910715965,2.610760433443366e+18
4.959502144323945,78.3990996985993,4.0449242055246317e+17,2074535.5508980975,229722.90210236338,69766.31420488421,98912.34574318607,23990.19757964312,54514.04760103685,148270.55938556418,1.9748073796514903e+18
5.019255182207367,77.44219559459374,5.050859157482162e+17,1849153.3504269694,256063.2343008404,57489.82067322405,108584.00268531164,15060.660527882572,32067.415586978874,104617.89678808549,1.806747798384959e+18
5.079008220090787,57.85354645861127,3.0514375339136723e+17,1646775.3711068863,268596.9760061645,45690.443441119605,100444.3594185815,19774.458523775695,57414.86316650656,122879.76513140186,2.854820997701847e+18
5.138761257974209,74.12811742666422,4.2995221614951526e+17,1297653.4379405472,258307.9032950996,39955.6789396758,76529.63430977527,11606.334610687114,42755.5785276356,94317.5920779985,2.236568555921562e+18
5.19851429585763,60.94377302087042,4.74650185123398e+17,2031524.226208238,265696.9423698162,43711.46647959107,83570.8280434225,23530.617123757336,47160.595681264946,114402.67928461335,3.24712681922564e+18
5.258267333741051,56.55378796332858,7.217620460256507e+17,1388107.2474841203,275629.7504929757,37551.9340057907,82779.30875928751,26507.6486887243,50643.228826688144,114702.81152120314,2.1090091126060626e+18
5.318020371624472,68.78976042928565,3.162209276804494e+17,1715853.1110117023,267712.0217269329,50340.81444815593,117884.8785837684,12357.600546759255,38813.14265171587,101511.55764663106,1.6329262021785393e+18
5.377773409507893,41.16970872696248,5.946127968508273e+17,1795182.0930678023,360286.3695612861,33774.47804723903,79946.0996625995,16375.162385517535,54831.82811999675,104981.46855275331,2.586017902986981e+18
5.437526447391314,91.3918126983261,5.5445459816087526e+17,1473550.752814837,356420.9230260765,49852.33755752864,98877.5827554357,26267.86551580773,45806.583870221846,121926.78694355823,3.8984603211709194e+18
5.497279485274735,84.17007527348092,4.983248948813532e+17,1759431.5933789,280967.09063342825,46390.66144837428,115554.51306888407,23003.9788135409,47250.96763959836,116645.60790151355,3.807634203301019e+18
5.557032523158156,76.2270476610106,5.6379252507824314e+17,1102256.2657839982,219994.6583855165,68092.90614706132,90410.80217893659,20267.750883117114,25064.253227688827,113424.91025786726,4.434818825354924e+18
5.616785561041577,66.2508379856258,5.019142477870747e+17,2388902.0409583007,276012.2284618022,69065.43188228057,82094.63522671044,18509.508214341575,61913.924439922695,149488.86453654483,3.3424251284078884e+18
5.676538598924998,47.58875725483617,6.62367075976117e+17,1803063.370685787,245023.64693921313,41256.78998688889,108903.41467709931,21321.427817283453,51765.99739682799,114344.21520100033,2.0878738648981048e+18
5.736291636808419,85.46569321818883,3.673848018673532e+17,2147682.864159763,233729.3996157362,62816.05501733464,74630.29716927017,12210.770925080342,37745.44993603275,112772.27587844773,1.9129834739984673e+18
5.79604467469184,86.65679562475154,5.237319115950264e+17,1787929.5380953092,203212.64167818282,67409.35531259578,85499.93945503506,23351.606822969137,56892.76208088879,147653.7242164537,4.054962565127358e+18
5.855797712575261,81.9560458206673,4.495525800987595e+17,2201994.1931030643,232876.68281447745,66908.92589732037,124940.5024604483,18239.965424376085,48187.52277330815,133336.4140950046,3.45863309468679e+18
5.915550750458682,89.83590283668765,5.653645219221146e+17,2082009.2009805175,345625.13687891373,48293.007048605985,85101.53300495645,14673.568434809804,59258.83446333506,122225.40994675085,2.8163244268322683e+18
5.975303788342103,92.53693157874781,4.2260046056752986e+17,1232172.957487233,312141.0919249358,61957.464067556495,125081.77093423627,17604.914308708903,36612.39473488081,116174.7731111462,3.3700297362724577e+18
6.035056826225524,85.74885491747199,7.2301013554871e+17,1984570.8969614832,252874.1761572603,52597.313159249854,79906.59815788714,21181.319665770214,47397.283126726754,121175.91595174682,3.604601753012754e+18
6.094809864108945,77.6658995343281,5.2293443271311174e+17,1874930.975031198,347991.83780962194,40398.94428909043,123743.28173840136,15906.880919920706,40154.64826876894,96460.47347778008,3.922601494899498e+18
6.154562901992366,64.52139532464663,5.195087435425435e+17,2153873.796887699,410386.1906893499,67293.79763251358,106030.07426709856,17887.509854970587,44695.98636022556,129877.29384770972,3.765112244164208e+18
6.214315939875787,111.17405307179658,6.197751777391772e+17,2377241.5269406857,310879.5879120514,78910.9989101316,122478.1996284449,25679.025624047586,73627.48658259651,178217.51111677568,2.2432714655587768e+18
6.2740689777592085,95.23207769519775,6.840941238378356e+17,2042258.608354905,311932.10191752866,58690.94655327527,104278.37933104149,24958.260415921824,51499.97898332191,135149.185952519,3.9482892283551457e+18
6.333822015642629,84.14750597209105,6.62772033421529e+17,2330207.983828718,299227.8398049017,69697.97821609024,131690.22220018797,19063.97640381803,51669.28481360223,140431.2394335105,3.33546289096063e+18
6.3935750535260505,94.72633257570094,7.21443219783001e+17,1504792.6550681605,464625.4551120049,72216.54068812443,92496.80649642061,21052.204727379172,50140.31655928589,143409.06197478948,3.7934941222723297e+18
6.453328091409472,66.08263720054573,8.031259965715817e+17,2325253.088371118,369211.4236011561,67314.92372628514,98266.9743494685,12341.572381663407,44726.749190238246,124383.24529818678,2.1402035680236137e+18
6.5130811292928925,102.69824865312484,5.815634095970511e+17,1801907.7884073728,359107.0522527138,80111.98058639377,80859.91461923253,16321.12051148931,42023.94293509557,138457.04403297865,3.6247817650831754e+18
6.572834167176314,86.6628042084526,6.409380826618783e+17,1993780.1592861158,301380.9484076636,64039.397160483,95192.52182057661,20778.053444477326,53269.93453554137,138087.3851405017,4.163445397764553e+18
6.6325872050597345,101.04931759768284,5.993009425178885e+17,2431614.699014815,302460.4098681313,57082.76448363035,73207.47536595163,20640.1719644966,55826.71506140033,133549.6515095273,2.526193267362058e+18
6.692340242943156,116.55734290638337,5.218392038705909e+17,1651636.804392472,268122.30687710777,63189.68069969752,110595.61118718956,20709.081798543146,67126.89767564696,151025.66017388762,4.0478492634327757e+18
6.752093280826577,90.63129353504706,6.68961651415552e+17,1939318.141142667,269746.103710164,69127.9613453169,78802.04546118232,21319.74995175045,56649.20086529216,147096.9121623595,4.125369697581344e+18
6.811846318709998,96.61881809239706,6.067277985391226e+17,3069653.49744225,367834.53480748646,54152.24746437949,83670.16784943709,26235.560029890858,62823.768797053766,143211.5762913241,2.9196731552917816e+18
6.871599356593419,98.67390474528031,5.890662174654116e+17,2701367.927367683,281100.7457142421,60256.26223512211,154431.03026471933,20001.43636093854,38802.120621356284,119059.81921741692,3.7092575118398234e+18
6.93135239447684,93.22045172721285,5.195261741738491e+17,2326933.8731197827,376605.8132467611,58670.36250568654,107559.91796977965,24063.806543306408,57066.849442875726,139801.0184918687,3.2128463160903173e+18
6.991105432360261,93.89536334987149,6.035856288170679e+17,2564632.9083306543,384726.99716785905,87500.0731085785,106602.20824021031,26531.24550603572,48499.52974885927,162530.8483634735,4.454725959283039e+18
7.050858470243682,100.01979430681298,6.699239024298828e+17,1909367.0257067552,373488.190305901,82196.9841466246,104447.44191739132,24234.154675771828,57303.367005129105,163734.5058275255,2.9305913030450627e+18
7.110611508127103,82.21657293387894,6.882442711125889e+17,1610938.341446555,327371.58350322227,78334.04479479785,83998.25099918613,26516.630602330744,36562.57435318663,141413.2497503152,3.817699314669461e+18
7.170364546010524,87.6745052843594,5.6436420024237184e+17,2225326.2997920467,353418.36379715847,66507.14004705854,128799.3102815258,28807.468045027228,70078.6451881429,165393.25328022864,3.353699241728563e+18
7.230117583893945,103.46779514893319,6.76019157332894e+17,2786887.4704839154,390369.2115347871,64517.184429624445,146840.57096244823,23102.83250829296,56780.4442110078,144400.4611489252,3.4399306504142725e+18
7.289870621777366,104.63062736916912,8.06125244674469e+17,3155855.374211155,301087.5473676408,74988.12499533567,120330.31799456525,26682.936381243784,47286.17989954566,148957.24127612513,4.902169873732003e+18
7.349623659660787,94.24051820275528,5.84203634746825e+17,2604686.769085368,379535.94740611943,81164.23289888885,125392.55666829852,24725.06856861969,71006.92425425636,176896.2257217649,5.340895834720736e+18
7.409376697544208,104.05697715578,7.640738218320445e+17,2853891.2296153177,413531.41010609915,77354.33648698196,116621.92353946652,17895.579067126786,67108.15413614472,162358.06969025347,3.643508021764868e+18
7.469129735427629,130.49514565293188,6.759298487640223e+17,2329188.90931887,443220.64687076054,78764.1927367473,157612.64864385425,23296.710134267298,63309.817821970224,165370.72069298482,3.73908124548336e+18
7.52888277331105,87.05598201640659,7.500252437849588e+17,1851755.2309840121,366612.8376398518,81378.43025407905,125032.25847700858,23941.600454848878,47416.288885516435,152736.31959444436,3.2202182107783004e+18
7.588635811194471,109.93387643012021,7.615259970698559e+17,2299501.3957190285,501812.18156970205,88120.51379295303,150374.4729070497,28717.99971275028,73250.97045532145,190089.4839610248,4.3913677967919155e+18
7.648388849077892,89.78630414642603,7.556859511369842e+17,2511526.9225309305,373531.104272006,68713.46889326033,113550.42407068018,29034.599099879415,59114.839497434645,156862.9074905744,3.9551681593799675e+18
7.708141886961314,117.4810515968172,5.656506537895429e+17,2281110.110353114,362196.4967518962,70945.45692898711,125546.51381829794,31395.4991172687,66703.93168069365,169044.88772694947,4.103162780225981e+18
7.767894924844734,103.34895825641182,7.08844743650679e+17,3002881.4084827765,363400.9898071963,88964.03983271064,139898.69329857212,28405.276506708396,53441.47903399907,170810.7953734181,3.784248164963873e+18
7.827647962728156,113.29202771602802,8.070755966375551e+17,2892429.624538924,424560.2342215273,85242.8240766365,143128.1671141869,15507.669746015965,53946.74617097368,154697.23999362614,5.274547890001376e+18
7.887401000611576,117.32250478567899,6.564579703557166e+17,2484272.4166735285,385247.9359986828,98024.73187056888,119178.11247163684,30483.982072475705,64301.761124538585,192810.47506758317,3.8568005164805944e+18
7.947154038494998,101.48287271913499,6.127034574127625e+17,2283502.6176380324,437247.4442799989,87064.07245705102,132995.16519093892,23486.21819897627,63435.879556328415,173986.1702123557,3.115696820761378e+18
8.006907076378418,96.1063664573896,5.990033112629624e+17,3780725.1257588016,382685.02613229776,94628.09650432467,102197.58130194979,23337.228224729002,44588.4859919615,162553.81072101515,4.736494575551703e+18
8.06666011426184,126.98254324201537,7.606459327835075e+17,2872672.8798539583,414566.78560866066,89274.82568665038,121320.85284051538,29292.83002487606,58828.22287448075,177395.8785860072,4.0735331518602373e+18
8.126413152145261,90.9167478807523,7.417914945336335e+17,2535843.9371684175,423497.00940105336,77135.5608837647,141317.8695866831,29027.58343729642,71244.06828931207,177407.2126103732,4.888175540186703e+18
8.18616619002868,113.56663754965918,6.630894478916128e+17,2663782.4963442846,318429.71223671164,81641.87850275826,112581.5267942821,32419.83119114057,42063.1380668571,156124.84776075592,3.300571981439742e+18
8.245919227912102,103.24788675309954,7.305504535650772e+17,2669272.6180864098,388587.00518620986,60672.48970141445,137970.14349494487,26632.49273987032,63117.104321864834,150422.0867631496,5.6141534415477e+18
8.305672265795524,119.17272465653227,9.21331007199314e+17,3112689.8262518854,430355.62756982015,94617.55025192542,142030.94667372154,22211.137050396002,60291.037875152935,177119.72517747438,4.2110796731435325e+18
8.365425303678945,139.13420804390097,8.866967871975043e+17,3045753.498195845,367065.3816216902,87978.52672225605,149070.90250819369,35603.88024257361,63678.99939072929,187261.40635555895,4.407348108823014e+18
8.425178341562365,143.88168068956654,8.009642596105499e+17,2753217.0254287105,389065.75730158045,78587.41151263037,99603.9921443873,25370.289355204215,62314.71790261455,166272.41877044912,4.4518161106427095e+18
8.484931379445786,117.65586829127163,8.057669810970798e+17,2591200.636666461,429982.8935459606,92748.66806620083,123979.0015463857,31006.874168140363,69957.19141844525,193712.73365278644,4.337923538707377e+18
