Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.9496925838026784,15.517234901373135,1.9975174578747946e+17,356334.0098365847,-28488.44013567324,7927.289060968371,41707.88802596053,13735.92204119664,26701.729119837768,48364.940222002784,5.453749311499914e+17
3.015241307887182,13.023755309965459,1.2248501926619027e+17,906616.1201464748,79225.0033563838,42400.083267968635,58811.07375494979,5748.774380647464,27936.86467607133,76085.72232468743,8.63487228166194e+16
3.080790031971686,54.303660141504515,2.719707246760007e+17,478966.1615593092,37154.62322969391,18190.78363434993,44385.62697373389,14220.986386891576,20371.781177257795,52783.5511984993,3.78934000635308e+17
3.14633875605619,33.61267500943579,1.7277059264729206e+17,238933.40592552605,108294.4387452506,33734.88062164291,11006.690843963006,7332.364727343896,32927.30238722882,73994.54773621562,2.7077345134511274e+17
3.2118874801406943,-9.959088138183361,2.2589764329453293e+17,1176416.511530463,85205.37426938601,25719.981618418475,25905.645480992574,8535.786081568438,38313.6115005921,72569.37920057902,3.267355987810815e+17
3.2774362042251983,25.0756343951915,3.141302386724379e+17,662979.6512681604,43137.52184092611,25345.427247994416,25912.965652541694,1304.2046477394424,22898.681233577197,49548.31312931106,5.122616751485607e+17
3.342984928309702,39.10973254551929,2.7495260871130416e+17,746079.035764443,56884.83506231611,18840.748594182296,31917.504443796424,10528.570798154275,26924.626552936243,56293.94594527281,1.806211688633831e+17
3.408533652394206,28.677662042249086,2.5569793339169254e+17,36602.83806472027,94992.93569530666,33462.33946609835,31836.794418376194,2111.112180762757,18326.933521647246,53900.38516850835,3.344100161780877e+17
3.47408237647871,30.2524630375247,2.1923579384161837e+17,1314497.622957201,64260.59241284241,22521.124151362314,24965.951895975835,8723.791578050505,18183.24849134448,49428.1642207573,5.4686402771903936e+17
3.5396311005632137,38.48941222834817,3.311790513047953e+17,740881.9849177838,69562.10033863624,45160.53876353121,24330.646603249494,12206.00602699319,31392.184199374147,88758.72898989855,3.1344786099292026e+17
3.605179824647718,25.839316325627934,1.4364776857552032e+17,1522234.3384420045,121308.8280429352,24039.511545391062,41050.22037665841,2871.758470274479,10719.892276669589,37631.16229233513,3.137711470010617e+17
3.670728548732222,39.78162771350292,2.0925601203569555e+17,1854060.7207452953,74629.60561696497,7056.093424568637,22043.305382776594,10762.451158293374,31494.83534793561,49313.379930797615,1.0996298030048618e+17
3.736277272816726,48.552448842178144,2.1351173642970102e+17,1215977.1108290437,90698.69687919032,22731.484576181247,41044.24409853302,15550.773679107657,13326.755215638537,51609.01347092744,2.764937954108269e+17
3.80182599690123,44.240569166669815,2.3185653549393453e+17,1184328.489065692,91790.60676245924,9232.950962498977,34742.15281890208,16299.264144955614,22427.23740869107,47959.452516145655,2.0351957205751798e+17
3.8673747209857336,54.39618607463711,3.86568109085916e+17,1323395.609141238,74626.46392435461,37201.45127861729,29884.92180728481,10728.957041249372,17322.570559753465,65252.97887962013,4.1556561223230925e+17
3.9329234450702377,10.672023178757073,1.1825416337345984e+17,696391.130323323,92725.66205823755,20133.635319380628,49211.802427189396,19646.609957219924,45429.846012202295,85210.09128880285,2.617961053567443e+16
3.998472169154742,25.881831992895936,4.5507689860041306e+17,1406535.2767639246,40962.71214059901,19127.842523354688,19028.749797576536,11321.022648527542,5503.016014815057,35951.88118669728,3.9619727205877606e+17
4.064020893239245,23.95307656186096,3.133840275834256e+17,874405.4888302631,47927.780214646395,35884.75812176174,60964.077928488536,8075.6832088524825,13200.77504051878,57161.21637113301,4.6133050433725786e+17
4.1295696173237495,23.172717613450807,2.2815562360591974e+17,380577.43714437867,103049.4111627367,26294.26374067744,43709.033232961156,14542.007298518804,20449.318606493292,61285.58964568954,9.693188075261805e+16
4.195118341408254,39.276032731567184,2.925786299359244e+17,1411422.5829185392,66072.04181033531,30206.299853071836,39645.84999341912,7232.668580499487,27651.457270920182,65090.4257044915,3.9759046456325734e+17
4.260667065492758,22.420193352986736,3.133549104126194e+17,801280.2310859091,57035.70519668815,24859.782012097814,65080.3008546567,11633.188059163029,44221.28494263586,80714.2550138967,2.990648597920909e+17
4.326215789577262,58.54348689271363,2.7372365854469354e+17,975700.797517489,151515.28235792858,38530.31619171544,65755.48478838532,12995.141648525769,52001.29856578853,103526.75640602974,3.063501884795556e+17
4.391764513661766,25.699794841224914,9.203360561612944e+16,568468.9740836495,109350.8919337715,19929.56633979908,37266.68422260274,17128.264572253083,31004.827678807396,68062.65859085956,5.0013554833314106e+17
4.45731323774627,45.63757407500128,2.8783293745714246e+17,1245348.482182619,91257.92428009913,49418.9896333456,44255.06424068753,12490.803414366932,44670.811130036134,106580.60417774867,2.972322644504135e+17
4.522861961830773,26.63255187290018,3.006291486056817e+17,1595373.5580478306,60682.06841716998,39846.36918711728,36505.144220561764,12602.776740572363,22959.268841472396,75408.41476916205,2.383013988413806e+17
4.588410685915277,27.833755461902026,1.6528043993936726e+17,1317682.0552144852,128575.48899215528,54889.04046084406,71258.32889958279,10255.48072634682,47399.0461340398,112543.56732123069,5.0940170512424045e+17
4.653959409999781,24.299383778054487,3.863467377926022e+17,882938.3806009772,108402.45956358426,28579.64119183149,45614.25977681168,9103.771111282074,20213.842020779903,57897.25432389347,5.478690121414763e+17
4.719508134084285,29.683321570313787,1.8749736457163264e+17,1656358.1737313755,149920.6197083962,21304.448048787413,34772.41497066307,14495.133832847756,24997.399739831322,60796.98162146649,2.316487541721673e+17
4.785056858168789,42.93284189804457,1.5216289651840362e+17,704565.3501462855,106897.77740344487,32421.05251643866,64201.8630973015,14342.514141473563,42745.21139310191,89508.77805101413,5.365769710067135e+17
4.850605582253293,29.294784333040436,3.0721068913503136e+17,351269.24169945926,138731.84499154298,42649.11476878249,50589.835483168354,21059.06648644581,32243.087158419607,95951.26841364791,4.3845712815632186e+17
4.9161543063377975,28.41265822634282,3.646757245800754e+17,1783362.5215248964,65350.127189029365,27756.85123716324,32947.21774490858,15668.478907541708,49817.24804764809,93242.57819235304,2.4522709977790234e+17
4.981703030422301,30.6854669813338,2.93258717318648e+17,1311486.1244280194,106983.65801027205,51895.783099291264,44499.63714574191,17683.98739538399,42372.53175881718,111952.30225349244,3.604791450572434e+17
5.047251754506805,49.21124161283187,3.574301516184241e+17,1014222.6807201569,101730.39473113112,25929.579372857384,62609.925185991786,15101.78842218085,26345.38495332576,67376.752748364,7.425729157432641e+17
5.112800478591309,28.843246737461172,2.2937388746936448e+17,1329844.7970896456,140580.11560790183,27942.159287266804,43795.62172015036,7615.926245295061,40050.21671321999,75608.30224578184,2.730439184291197e+17
5.178349202675813,30.784043262287284,1.8985847183460054e+17,962241.4742858994,103960.25672606794,61747.09490954457,41524.23984161067,12037.429138396214,40630.288773627,114414.81282156779,4.8134156129183206e+17
5.243897926760317,49.5943352772768,4.970792333099104e+17,1345314.411129873,169510.10159376962,15779.276000867376,29780.620347717435,12562.269429463444,42697.625373605515,71039.17080393633,4.7880227241774464e+17
5.309446650844821,68.62396654680884,2.0833270664512515e+17,1220770.2058463946,134656.8272063107,23179.472881289075,65740.84975836833,8912.56153696062,44622.96316877848,76714.99758702816,3.3941188932748154e+17
5.374995374929325,44.19381597838822,2.9445841697842656e+17,955731.6656535598,116666.38549564643,57134.39023207153,87066.77401276425,11955.550613566604,44070.31242956735,113160.25327520548,3.5534039837774637e+17
5.440544099013829,45.548667722725405,2.504709223044043e+17,1060278.0125421786,145638.12738050244,36855.83230320548,46942.94559594634,15604.42915825537,45066.26214429152,97526.52360575237,3.840321346352458e+17
5.506092823098333,35.63771017511552,3.86070003973797e+17,1279553.479997949,165200.17750315694,25448.367878635407,44337.82684831956,8436.559450626573,49167.06056703705,83051.98789629902,6.352849681129219e+17
5.571641547182836,26.189950570011685,3.809727971196801e+17,1063589.9761485746,155671.75795212062,30661.990191003122,65471.78843649138,12252.352323319263,24431.644990193156,67345.98750451553,4.035841178123755e+17
5.6371902712673405,27.43714366696549,2.80036627737264e+17,2568268.3372641215,112140.93161981665,21974.703654964975,56697.57069961526,3183.889969087746,68772.9689879543,93931.56261200702,6.260621478905088e+17
5.702738995351845,51.95395918497684,4.026604671639565e+17,1517519.7235206922,208977.17192024348,32429.29673294565,70323.45978866123,17340.2230680803,35187.179486959074,84956.69928798501,6.002149891068383e+17
5.768287719436349,54.82804458932661,3.5880667284492646e+17,1253796.3094794266,81376.26965988471,29973.302811624795,58903.61131926015,14293.252084618533,32693.246361617217,76959.80125786056,6.079933201604577e+17
5.833836443520853,28.897169346064818,5.5645777076310746e+17,1478624.6267238066,150841.60854787397,13868.683650486295,63868.52930746827,7669.619232137079,49041.340071516956,70579.64295414032,2.4382457729836576e+17
5.899385167605357,50.79040935039099,4.741699246209851e+17,1657060.828828017,54852.68199029923,52691.88236230175,69344.08457963663,11796.913408045426,53449.24614474359,117938.04191509077,4.994391783329884e+17
5.964933891689861,59.336074781915826,1.7201784133373763e+17,1403360.8310983665,108493.0035305197,43888.91073869994,59848.59778020467,12592.496696151113,36244.822427022584,92726.22986187364,7.206891700029873e+17
6.030482615774364,27.018262128436017,3.034594550708198e+17,1616606.2870300591,180529.0942331063,44654.111867857544,71882.35984469058,4710.85858413785,45435.23238612455,94800.20283811995,1.784715005131852e+17
6.096031339858868,56.668566883675076,5.962453699832431e+17,2136633.2466432033,147110.7860072325,42616.62565885677,76372.60722967477,24222.912649720703,31611.9488857731,98451.48719435057,5.631256666692131e+17
6.161580063943372,55.79696762781999,4.590181321770083e+17,653994.6085842866,120748.65150121207,63512.223062630146,74571.52179157705,9020.904628406044,49710.32212550698,122243.44981654317,5.002623118956479e+17
6.227128788027876,56.11596112147035,3.123160799650723e+17,1236193.4643948763,182791.61280619906,42569.748992100176,76468.67443193667,13261.048002156753,58342.03182074401,114172.82881500095,5.523237918743723e+17
6.29267751211238,53.06198454285097,3.134715266182714e+17,1061759.6842729433,104530.54951740522,36085.64843155984,50609.863995401894,22114.943635720483,53099.38792715932,111299.97999443964,4.589708951923777e+17
6.358226236196884,26.56975973826613,5.077545474115615e+17,1780049.0700196025,117788.16816169897,41292.801898986756,56814.76919108494,19512.59059213525,41815.12337949264,102620.51587061465,7.835407676893674e+17
6.4237749602813885,73.89550874489196,2.1126478973620394e+17,2031241.2825061823,132304.23538642164,31938.578385909845,68749.44930181935,16401.933327655093,47202.851247302235,95543.36296086718,3.6273044536829357e+17
6.489323684365893,52.95213901162638,2.941635020748563e+17,1208864.1623493969,141775.7060373608,22641.74434080244,44341.559951622155,22635.71349372616,42727.427443765504,88004.88527829411,7.206978005406166e+17
6.554872408450397,31.48954598755095,3.739230130411317e+17,2074124.504201672,177319.15085700084,40131.00574852074,61042.28125828884,21016.95561130801,35384.77913886359,96532.74049869235,3.447616901932941e+17
6.6204211325349,37.1384554501865,4.971592517023632e+17,1362974.0715935747,106442.72216870145,33496.86276474843,39212.29857654191,27222.439946790502,68800.39790371817,129519.70061525711,7.339652378494074e+17
6.685969856619404,61.305634033452826,5.938907730778894e+17,1654348.664896401,170993.97263142036,60373.62158945609,81814.6289867867,23799.561729221743,26060.057562881844,110233.24088155967,7.248808894375268e+17
6.751518580703908,75.44010694271407,4.9795043574126534e+17,1084225.6296968453,91530.65614687616,50495.72635682346,97412.73589584872,22849.376366243087,60248.52631499771,133593.62903806427,7.318247882603675e+17
6.817067304788412,56.855767677138374,3.21717270123088e+17,1700462.4752561105,82276.93013179101,52394.8806172315,51948.36407184189,15583.381840706956,50145.94707068282,118124.20952862129,4.982468115421041e+17
6.882616028872916,71.21684049812231,4.290180427532758e+17,1237711.4179894757,157224.04992191368,58040.87884162053,42119.69004653534,9517.043748758337,43681.54401664214,111239.466607021,6.288592410834806e+17
6.94816475295742,50.10804900311631,4.034508794498468e+17,1606491.3232916128,150275.35418982737,39695.16346978552,89565.73256234577,25705.500646796543,42171.68804573842,107572.35216232047,6.34470173659721e+17
7.013713477041924,77.03217846793265,4.782059988823885e+17,1661431.3019530475,94077.40190764036,51313.02360650089,60238.501656085995,10774.25200189586,45509.8632313898,107597.13883978655,6.304169497854284e+17
7.0792622011264275,77.91281837579918,4.6466172332069414e+17,1699895.6485593766,149485.59899884992,53907.326504480516,66261.46192851229,11439.346159057353,80719.8342809568,146066.50694449467,7.975585316727552e+17
7.1448109252109315,51.45830026966476,5.6704185706841146e+17,1362102.962672771,240936.17009511802,56616.48371169211,81359.14124220444,17469.62607413438,57048.278330302775,131134.38811612927,6.112043469753887e+17
7.210359649295436,54.617548871487045,3.954667487337055e+17,2081520.028483081,163423.2527548629,46764.37478310692,75179.26483184524,16452.81190390177,47354.78006864383,110571.96675565251,6.012463674169546e+17
7.27590837337994,56.18836004797783,6.423859005831043e+17,1775550.2183933489,190844.10746111395,25766.043761204255,63752.01056450743,25057.72591714136,64714.844915627364,115538.61459397298,5.336904575337444e+17
7.341457097464444,85.34905273516628,4.860660719617764e+17,1804755.3994530216,137660.14895935744,39293.2119207237,97785.91639832665,21398.514687986346,60307.83908213526,120999.56569084531,6.367581731884248e+17
7.407005821548948,66.13294899422246,6.645156376898132e+17,1815292.1119162696,149338.7522365731,49925.53413662449,58813.28780308711,23254.750614261175,59542.47992148792,132722.76467237357,7.073016237383188e+17
7.472554545633452,63.29705614582303,4.645093356023266e+17,2540341.338850245,184769.61684523337,44617.666695281805,60991.172964979254,22126.16097599035,34995.27197616334,101739.0996474355,7.570066894009823e+17
7.538103269717956,62.860984229605975,3.893850825593943e+17,1744985.2421430673,219862.79526816597,50045.197858716245,124385.28691059607,20771.120058127188,44782.44413531252,115598.76205215596,7.370269790526885e+17
7.60365199380246,69.61946081243231,5.973082153643931e+17,2243017.746736388,150220.05977974532,50639.3360222474,86757.50342841612,17991.731248590528,41640.29374577847,110271.3610166164,7.947226724916406e+17
7.669200717886963,60.70717270601645,4.7959119478210643e+17,2523741.165682319,186173.78050175167,69103.54770689212,89651.09379650446,18221.790932838063,60567.15503437491,147892.4936741051,7.962103573650351e+17
7.734749441971467,47.183521120683025,5.186810985178666e+17,1718286.7542568946,141636.83890322433,55148.41481804243,97383.55166116744,17208.60460216872,53557.98833120704,125915.00775141819,5.209425219570837e+17
7.800298166055971,84.11666231375482,4.2711047536956224e+17,2321929.041093481,140983.45274969755,52809.94400920636,51459.35870758038,28054.582741195063,47294.89231485914,128159.41906526056,5.5853695181147046e+17
7.8658468901404754,72.09648643112281,5.879657346785096e+17,1904154.2699032633,265449.98908634234,69688.08436820112,73457.74798291521,21932.942919895802,50274.47075156976,141895.49803966668,7.179624446525766e+17
7.9313956142249795,78.69438127525218,5.561306512982198e+17,1485949.9339769431,214655.56722227688,36323.83781898931,59762.34071152429,24199.546579300688,39861.11369012957,100384.49808841957,8.318224507939558e+17
7.996944338309484,71.21876583296395,3.969501924863986e+17,2002144.263644089,189864.96144435572,41501.69016729856,114120.79615596328,17376.364811539832,65148.49818223013,124026.55316106853,6.512630734772068e+17
8.062493062393987,55.153009970549085,5.774190624264246e+17,2585616.354378966,148555.83556748845,54438.58991871433,102595.20428929856,25634.16930735852,79855.7221685534,159928.48139462626,1.0670767615756631e+18
8.12804178647849,54.46274808884386,4.7135746965435584e+17,1982774.7925333665,194347.67146029763,49180.37787816799,78165.39772205046,20698.347964903285,59888.18128840944,129766.90713148071,5.327804783821778e+17
8.193590510562995,54.51153054090435,6.236638440247025e+17,2421011.691990936,224304.53240354476,42893.7556407744,85316.47338683446,22354.573623448578,67837.61472272244,133085.94398694544,8.411900364924941e+17
8.259139234647499,103.61423984516439,5.6591531794651725e+17,1938247.5222036939,155360.22274657103,55997.05808216243,56845.38461849751,17333.788316426675,64388.552639051886,137719.399037641,5.979437961321486e+17
8.324687958732003,66.19595082739076,4.772579353094412e+17,2356341.737858624,229051.89611326516,59496.05036493542,105871.1988307902,13450.032142964199,66567.68140690627,139513.7639148059,7.295223758997441e+17
8.390236682816507,81.9258765570616,5.0996575506749485e+17,1825473.1295718085,86038.88301855684,61899.73715109934,86042.8714556702,19608.711206674918,50604.1382892751,132112.58664704935,7.236594919673034e+17
8.455785406901011,43.11899832940253,5.697532450022571e+17,2148244.7773909546,188405.66604788456,53933.167527432255,75776.57092113745,27663.899800018808,61503.360024411086,143100.42735186216,8.661636397903827e+17
8.521334130985515,90.76751486316496,5.4100843436759475e+17,1827449.2567957963,147536.93813008562,57373.546581270166,91402.52468402611,15489.768787752153,59431.178872739125,132294.49424176145,6.643983798097071e+17
8.58688285507002,90.29557126201742,6.952681552012594e+17,1606698.7527081016,172935.43163530383,71578.84093334086,38348.1235768423,22930.87925024469,62314.396513302025,156824.1166968876,6.735462167098234e+17
8.652431579154523,71.32895822700405,4.7200059130117894e+17,2944748.9170107725,155404.01802864906,62780.8284288884,98518.09414236688,24720.998478773057,57661.10182823774,145162.92873589922,8.013864969095835e+17
8.717980303239028,73.82644356994146,5.6921615909697414e+17,2321875.958758273,200685.53223510447,80097.56742956546,90351.03200974969,18904.273907808736,72717.7058679554,171719.54720532958,7.179422722188639e+17
8.783529027323532,53.32656712342528,3.5895930347622746e+17,2388038.800594138,186558.2584374611,56643.65762145679,78509.6199818862,26253.90006492406,63582.95156524143,146480.50925162228,8.111672678234931e+17
8.849077751408036,76.26864644245653,6.052341160996599e+17,1563814.7486010096,134828.85074894424,77911.82568100936,114769.5834899075,22481.15602689366,78758.4213825605,179151.40309046351,1.0006669859544996e+18
8.91462647549254,74.99370206131174,4.857267628235692e+17,2661224.3647006755,177630.39699528035,52185.96253314496,94004.5516026622,20868.686074522768,76571.05563052885,149625.70423819657,8.224844800169993e+17
8.980175199577042,68.83311331434403,6.74897554180011e+17,2862207.19935999,188678.3596195607,51117.088040998555,86263.43205036048,23498.755475349724,54694.72147881841,129310.56499516669,7.716984713789956e+17
9.045723923661546,67.28344391713941,5.319099737953032e+17,1571660.9180638483,190892.6255216016,63765.917011307836,82161.28373389253,16155.868943041663,60551.20472266305,140472.99067701257,7.00720778396832e+17
9.11127264774605,76.01730101870415,5.054416797941962e+17,2681227.216440513,184471.46393576855,61204.04709811153,99536.23838316054,27359.942638920853,64987.3372374143,153551.32697444668,6.718745664736278e+17
9.176821371830554,98.90429776734517,6.819541644050723e+17,3028687.33714303,235816.82580469907,58661.33454522757,80348.13614766143,22575.71972278052,60030.27556420034,141267.32983220843,1.1529180510107717e+18
9.242370095915058,91.23320390304917,6.273609345481326e+17,2521014.918407084,237373.04861902798,59268.9051221261,109063.54314134183,25835.199241950504,78568.42901845787,163672.5333825345,6.437465654270171e+17
9.307918819999562,81.5542683373874,4.6657965374869446e+17,2452541.592429795,188550.17085378725,61262.2959886978,125512.34331199274,16952.36376378176,47030.46293005797,125245.12268253753,8.723440411845473e+17
