Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.349101572592932,4.786875226870507,1.187594259058688e+16,755554.0483872171,84446.68307800431,12310.585963465986,5892.113976861018,4846.518420894539,13952.244617997812,31109.349002358336,2.570176878807259e+17
2.4125908042846325,7.337248693981959,1.1520662681731941e+17,732989.0350768177,44258.58237419026,13522.338865657559,10785.036612979817,7899.415199641461,-6071.237792226088,15350.516273072932,-1.984434040886451e+16
2.4760800359763335,32.47662859573114,1.620507646036861e+17,1375149.5197973088,-40958.76336018446,12814.90239235846,6221.596960114662,8572.964045182316,1046.9428853276786,22434.809322868452,4.068575406457581e+16
2.539569267668034,59.805118082235396,3.240107068524898e+17,356735.80048976454,56463.91533567732,19769.13614175794,14289.117037302349,7821.568125147863,34158.9696057367,61749.673872642496,5.036364034090015e+17
2.603058499359735,9.657140379167641,1.0589319761702859e+17,358801.6959728829,59705.46503980964,10262.23367759284,5529.58374311153,5282.074918051501,19144.264875044006,34688.573470688345,8.940585676508822e+16
2.666547731051436,45.92127184870894,1.968983714484595e+17,423371.9010104489,138271.48179181982,450.7271282688653,5883.761242302451,9136.106275683394,11734.923335663316,21321.75673961558,3.032567492410526e+17
2.730036962743137,27.592124152798878,3.124450246992942e+17,722608.1109106326,113763.36705802321,22805.680817623193,8770.274906076305,8666.082323174747,29206.532036066284,60678.29517686422,2.6298237666193674e+17
2.7935261944348375,23.021164359705264,1.811044045772587e+17,1206028.8995046346,147989.30323672932,8164.69697725619,7854.564345416105,8236.908485707472,15348.649956083344,31750.255419047007,2.2841856935628986e+17
2.8570154261265386,12.69766561557129,2.8691776837804195e+17,1033176.4355294985,80864.95024437073,12810.474055853825,2508.7063088034993,9168.014276299247,3910.2333830638327,25888.721715216903,5.936441689171666e+17
2.920504657818239,52.80652802945947,-5.806456394558515e+16,747599.8651528927,-29038.73630565942,10758.844806534775,10625.990570421565,6654.095878542796,15234.368248307625,32647.308933385197,4.8784549536827955e+17
2.9839938895099403,8.90850074911869,4.390552862675058e+17,354299.90656289575,64557.62586448161,16206.452438177812,4984.22889824013,9132.253920962134,6013.160389976105,31351.866749116052,5.4821334126488755e+17
3.0474831212016413,66.40681403745612,1.5534068795384608e+17,1432432.677272563,70239.93186219089,14205.981931382365,17518.52221850505,14253.701265068934,19755.63062905201,48215.31382550331,2.0825987380646035e+17
3.110972352893342,33.87964942441306,1.0386261123704341e+17,755480.160806179,123938.86204931283,9179.897104120424,7796.043618157699,9320.934983804083,18640.4368335783,37141.26892150281,3.1226614154688966e+17
3.174461584585043,9.62060449840153,3.078312489996711e+17,2107995.5373770157,172140.9397176746,14018.609445550557,5063.183416472542,10617.70056461183,21202.697426736348,45839.00743689873,2.1216969966605827e+17
3.2379508162767436,43.037212001330914,5.5043571641912614e+17,788649.6539647505,43570.2285432249,21470.36044598952,9584.907693124149,10377.685799670273,29987.201452041863,61835.247697701656,5.603373762776961e+17
3.3014400479684447,26.274098962589505,1.8827885743330778e+17,1486676.379965167,75416.19720056574,6316.76875781231,8230.410092980756,6693.699712971877,9346.921641492403,22357.39011227659,5.235569412841046e+17
3.3649292796601453,53.31306007937256,1.520172292516599e+17,436655.1332266235,129479.07013603084,14567.817511749774,9776.40692501592,2627.2555810220338,24170.734726024606,41365.80781879641,2.0972591136707354e+17
3.4284185113518464,48.39065602378106,4.654561119006821e+17,1397060.9335950436,133526.20794775942,11755.2842796207,1310.634104670833,5692.262508041756,28459.04082124692,45906.58760890938,2.673552495528991e+17
3.491907743043547,22.804917359630767,1.8291618130888896e+17,647355.1333494266,75592.10683749287,3737.6753649065795,9910.178264527714,12683.138035907963,16279.108306448194,32699.921707262736,2.678607214328284e+17
3.555396974735248,20.718727170053647,2.967232929182468e+17,945191.0871694149,70302.75708370295,13114.287767927446,7434.406598150599,16831.128904475034,23914.99883862977,53860.41551103225,4.548021301833579e+17
3.6188862064269487,38.447597056654615,3.808288871836878e+17,826304.4008778499,141570.88315498063,21990.410815836796,12240.230227786382,7765.624756125942,41006.16822312121,70762.20379508394,6.207057281538615e+17
3.6823754381186498,46.168884457686474,-1.1038308605424128e+16,1190247.3244720642,57964.91434351274,6086.044389619288,12637.163572125592,12920.841377715204,24944.587530636534,43951.473297971024,5.519250437412393e+17
3.7458646698103504,59.256056495318546,2.7929333222105526e+17,1550175.801289136,110718.43740459532,20861.433591457342,8883.147606371318,9421.593208437604,17747.57120569507,48030.598005590015,4.2679271214782054e+17
3.8093539015020514,25.88509710119336,3.780358639469203e+17,664604.2596490344,54244.51801667294,22789.28004393449,18105.96681058705,14493.41028865969,32961.57221216862,70244.2625447628,5.289981042092976e+17
3.872843133193752,42.85045730302133,3.297674346811162e+17,1311583.9599833004,49354.87500149364,8275.638045761567,13400.724239698306,14678.80176446581,31660.49989398976,54614.93970421714,2.2332878810180566e+17
3.936332364885453,45.972150353830266,4.038968606864729e+17,1244982.5980186774,162832.03248264157,7824.723067685907,14390.36023459964,11879.817398333826,21722.27491785661,41426.81538387634,2.733271026597649e+17
3.9998215965771537,1.645370362338923,2.037065720614313e+17,1147830.2796260237,175670.0508301814,20528.121742777148,5093.143799491218,6317.476110416039,25671.089760733263,52516.68761392645,7.235512237413814e+17
4.063310828268855,50.644499867667605,3.778424820545087e+17,1015928.7243821169,104420.53707427747,31839.46666458616,6759.211191355385,10784.675455452509,7398.027757265343,50022.16987730401,5.210404725196276e+17
4.126800059960556,21.551719680893825,2.309112813711376e+17,1275387.985962741,34841.00350211107,21163.51149112894,11147.767836006953,3241.9453965064604,54973.39401687562,79378.85090451103,4.2299185946790246e+17
4.190289291652257,65.63364902732468,4.492550651170667e+17,771720.1698029176,186395.87377104207,18419.39325165755,9916.337267471488,10810.42695204319,31884.096331316206,61113.91653501695,7.045249302318241e+17
4.253778523343957,32.38377841621465,5.176899447234232e+17,572860.2680010049,149339.67349583158,14449.891683228747,10527.349072144729,8933.606598002729,19435.18972315422,42818.688004385695,5.960264123340362e+17
4.317267755035658,34.13905054545697,1.2348883354523229e+17,872777.1254229072,130380.04762878688,14859.53548406045,12015.630575888554,8878.038425943094,37298.429338586866,61036.00324859041,3.992003584201916e+17
4.380756986727359,57.57162585661534,3.2950058573733594e+17,1454355.0421851762,177605.45159938704,23351.20979344651,12325.871545526612,9548.885824644973,21137.961669432414,54038.0572875239,7.151385160479187e+17
4.44424621841906,35.2906373153671,3.2552419782566566e+17,1307926.4807500178,174619.67019886203,23001.345364761062,5580.088911295862,15876.705461310798,21349.047178078952,60227.098004150816,-2.360094962707917e+16
4.5077354501107605,43.12635140066418,5.94311580761943e+17,887077.1295492356,199235.6375718718,15724.522147004594,14947.64965467222,11742.59306063568,34934.61560845301,62401.73081609328,8.52146980289833e+16
4.5712246818024616,48.23499259939207,3.2033570731634285e+17,1535067.2622527943,108968.04240857085,19940.06139572344,12342.443822076617,8436.683646737858,27446.423638463486,55823.168680924784,7.103929222375352e+17
4.634713913494163,29.407345753138593,5.432140435321535e+17,1106472.5948396146,113326.3134769203,24716.318408337356,12652.91896696249,10077.826086268273,45312.7633782209,80106.90787282653,5.1209134924216115e+17
4.698203145185864,64.56713196255502,3.204079715269233e+17,1018775.8018014634,158980.78519588595,23491.33757444496,17014.651178436136,11976.185618603216,43760.887373770376,79228.41056681855,3.865523596938518e+17
4.761692376877564,47.28173112348364,4.554743243977674e+17,1354826.9698299014,144949.95743628367,41550.89125645742,13190.170204902239,11297.381731151974,18458.03528102999,71306.30826863938,8.019765185472031e+17
4.825181608569265,34.635601483375694,3.903049530260129e+17,1728429.583256568,125396.2691853402,13662.177377728765,11663.369687347915,17477.642140734228,37311.295316066375,68451.11483452936,6.326716598623007e+17
4.888670840260966,39.762336096318386,5.98751208332072e+17,824744.2834885425,218896.67919110716,22349.601990261464,9122.300696995855,11548.129687757277,19108.963639752554,53006.69531777129,4.881734808515877e+17
4.952160071952667,56.69148536582678,2.4951896473771974e+17,1572458.6626381641,134134.9505280664,11658.714183918806,11461.237557617149,15550.775134468193,20566.99096988511,47776.480288272105,7.016336921984362e+17
5.015649303644367,47.97555582901086,3.128057591700624e+17,951305.7552975832,130065.50398711188,24882.840500945822,17434.362885509036,6053.866558427235,38655.02376595244,69591.7308253255,8.764914026581901e+17
5.079138535336068,42.48626434499103,3.8759339675376806e+17,1263542.4477826238,93743.10512852887,23496.410360202728,18013.612137875367,5505.09755254924,21516.60780529603,50518.11571804799,2.7658721642267923e+17
5.142627767027769,28.226990938962786,7.862997108925478e+17,1465082.724612299,223944.6261518906,7490.72032842011,8401.508374100747,10659.158478377165,29111.645845018964,47261.52465181624,4.398920393180811e+17
5.20611699871947,83.57022332639833,5.335250547505794e+17,1371195.000911556,133225.03380828234,44232.03508158717,12268.492452285102,7109.922996768322,34497.65663128224,85839.61470963774,4.313087514054059e+17
5.2696062304111715,44.55997931555169,2.9002893883297075e+17,1460613.6059672947,180323.3799088184,19898.66849005191,14018.265360492633,9764.72225641272,52017.542340335494,81680.93308680013,5.0976594563312877e+17
5.333095462102872,12.088187787421099,6.088715179856101e+17,1398586.1547847826,116845.57970292351,44188.055504558724,15449.192391774519,10923.128352344287,46970.55740478234,102081.74126168535,4.991004641635339e+17
5.396584693794573,39.745246619492036,5.0098973947175245e+17,1816127.8266470535,148364.6822764165,48291.22218201528,17472.998815740128,12373.413756370683,32326.45509474222,92991.09103312818,5.458616895553128e+17
5.460073925486274,62.539095893993434,2.7766792889097238e+17,1736157.149357379,175569.81393447114,36773.57416788966,20432.23241663501,11963.97387481699,32037.135411090538,80774.68345379719,7.019344320458824e+17
5.523563157177975,38.91104239312391,2.3001527329848067e+17,1440629.342915862,181027.26541190734,4767.440447400426,18051.563459953584,9184.786369428544,34559.48501257739,48511.711829406355,5.738503798791043e+17
5.587052388869675,65.08194857795517,4.118014512657706e+17,1695822.6424573944,188485.26673561044,22084.302819223685,10566.603980167301,11699.86639393631,29409.429347089168,63193.59856024916,5.261177292064768e+17
5.650541620561376,30.071467137392332,3.698048353436834e+17,1349919.2258240024,139059.0020429266,36203.533568825485,17796.700961508563,14649.458465287038,33117.28749388665,83970.27952799917,3.0116133766049734e+17
5.714030852253077,78.79017556962265,4.13963277500265e+17,1724151.032499594,124012.62613877753,33103.40172980796,9141.806784102213,16704.98087053264,33213.8757818437,83022.25838218431,6.460962283437869e+17
5.777520083944778,54.43129628739611,3.6948007036231e+17,762854.9529111931,142702.61506411698,17847.724260641633,20275.519992229725,13516.795726236249,35121.28100815421,66485.8009950321,6.547312646153821e+17
5.841009315636478,81.92997586137959,5.024588147929217e+17,1147476.6376562896,95879.43240824988,36535.82471399319,14223.164862895988,14406.884315086392,38530.30052580147,89473.00955488105,5.544359459056451e+17
5.9044985473281795,69.46190398606132,4.330152352489273e+17,1192925.5746795256,169916.32092410052,27632.414494625966,7610.750659695558,15717.226791539326,38481.3727123185,81831.01399848379,3.949475868484274e+17
5.9679877790198805,60.70128145854008,4.574684431599196e+17,1661283.0981011593,199438.67877257947,25073.80761085179,12412.140894948576,13181.042805630208,41475.49154395576,79730.34196043776,8.053702884869364e+17
6.031477010711582,41.628229635527106,5.2186785166065114e+17,1102587.396006075,188341.68786559338,30381.662659094945,12777.366139138756,15522.47123691372,46859.345498146366,92763.47939415503,5.1590305667656986e+17
6.094966242403283,75.16994400152437,5.191046746061709e+17,1783515.6995855398,181772.4577598637,32656.26591829071,16885.87250561862,14915.919560696422,41385.94854500341,88958.13402399054,5.484307505800922e+17
6.158455474094983,61.38333394389304,9.003993509435169e+17,1917190.3786872183,180520.6912367612,18089.17508855954,9460.09749284627,17191.751154819845,38632.78329728353,73913.70954066291,1.0834403327706629e+18
6.221944705786684,62.45532881749557,5.354649510533658e+17,2093591.638102801,146313.54792210113,33561.25194190902,14253.093611144577,12426.961934836545,28881.744633771676,74869.95851051723,5.894018102616031e+17
6.285433937478385,45.63039139046842,4.4687686217660614e+17,2277471.5745463544,179585.539824119,34198.92298523231,17483.271332603166,14518.628103027788,60164.19864665084,108881.74973491093,9.466056469550607e+17
6.348923169170086,83.71474986595767,4.356866614155706e+17,1587801.9868380304,183617.1064170008,34289.36109093194,14154.134934986634,18170.083216797968,24350.678562542897,76810.12287027281,6.71457710358925e+17
6.412412400861786,63.54833372960654,5.628907714400709e+17,2252942.5911815353,286320.1687105696,27509.17094372394,13589.613218653409,21150.40727933435,51330.41815367927,99989.99637673754,9.404685024338502e+17
6.475901632553487,90.95298801488701,4.71762962612683e+17,929177.4966364655,224922.73284320458,28447.77990868719,16675.63067964127,15821.304725798014,31404.271823684416,75673.35645816961,7.14765073263023e+17
6.539390864245188,51.78611996648879,3.782466222280667e+17,1850202.5713715134,173687.58992612187,34373.32347612833,15279.80211967509,20978.792082000677,47203.60509844374,102555.72065657275,7.474276341493624e+17
6.602880095936889,74.07245553784217,6.660230503523732e+17,1896097.363282408,123840.44488522125,39815.40916197787,12102.984747507757,14598.500154118889,32151.210181946546,86565.1194980433,9.533919549492227e+17
6.66636932762859,59.143617684397825,4.446648695022014e+17,2075706.5063370443,309251.71947494755,44357.45596544291,20918.91362065728,22703.610115425632,37347.51304999823,104408.57913086677,6.003583769522094e+17
6.729858559320291,67.28019014578842,9.131267928003907e+17,2047938.0890300735,158113.75348513346,45744.19778406636,10327.64372739784,21630.675377699008,14721.099626863848,82095.97278862921,9.559254330761898e+17
6.793347791011992,63.02673238758013,5.2046386693048826e+17,2173232.331136877,263340.34041645785,38049.9611944781,24517.18915626048,13817.367442250481,52538.21238108727,104405.54101781585,8.724677243551396e+17
6.856837022703693,75.14663470779684,5.5402608329850874e+17,2577198.1566333915,210815.97668621788,33479.60546436101,21204.09606920069,20394.202142784365,56476.4579544944,110350.26556163978,7.716044287908156e+17
6.920326254395393,65.11282951059738,4.7498336676888224e+17,2098344.6577232927,194022.21499969516,29369.186161439415,22894.35908302442,17597.33618615327,44405.913805507225,91372.4361530999,8.915893368364054e+17
6.983815486087094,79.40714060945483,3.80077451485467e+17,2115502.382077708,213491.77447725213,24955.50689644402,14219.646800936378,22235.81748739769,35522.72254436463,82714.04692820634,8.643513626149563e+17
7.047304717778795,62.38742607132739,7.605459853926003e+17,1773349.3641461874,211017.41109256097,29898.317220784724,16667.75227293036,12696.735948946929,59200.572632619966,101795.62580235161,7.159993021692585e+17
7.110793949470496,71.76341023075241,5.147659598821738e+17,2045907.8763422847,309336.68105450366,24843.443102457764,14748.309431138867,14611.425626720214,37998.10422413944,77452.97295331742,7.850265238880297e+17
7.174283181162197,95.16449764374156,5.787001786133548e+17,1045057.0525609318,235107.9860381444,29544.76830043914,13067.366940700738,21938.08837747052,28912.534582737324,80395.39126064698,7.105421864492586e+17
7.237772412853897,81.05324970676891,6.049502613291419e+17,1026321.1526654725,200024.63506188313,49786.023168234235,23214.646609873085,13837.633918430834,45025.690148663256,108649.34723532831,6.776368153466913e+17
7.3012616445455985,82.2909854956846,7.592762443174798e+17,2117163.706127437,171574.0078918551,39066.5288305679,19228.137207373606,17548.286807105123,43648.29048407089,100263.10612174391,5.66120001023164e+17
7.3647508762372995,88.26801839177217,8.291899540439749e+17,2605922.6208910765,220734.84618323357,43305.961866561476,20219.275035704028,20248.388085686234,62643.416984693446,126197.76693694116,9.702487784576581e+17
7.428240107929001,75.92944700309012,6.697312016676093e+17,1489257.627171895,163138.3786349994,35587.462522242706,12596.022127432432,12644.416939868712,51537.42478901958,99769.30425113099,7.70881179662643e+17
7.491729339620701,75.3046927419378,5.455718156535342e+17,2692844.3291631015,223352.7023174721,49995.49621386022,21386.90423205137,20037.380661320127,40678.632856577504,110711.50973175786,9.962292642116893e+17
7.555218571312402,75.90725495996283,7.31325333535896e+17,2401882.060373335,272813.2680371887,40120.536163441575,21520.312649803174,21338.988637890798,52051.49566509708,113511.02046642944,6.72247166884876e+17
7.618707803004103,75.32924979793994,7.306250601862364e+17,2397653.884923923,198605.62271192524,38132.15605071995,18563.742610709312,25292.59895302468,27279.823674517662,90704.57867826229,9.607475509143935e+17
7.682197034695804,76.89534023905443,6.212949691159844e+17,1290172.5202329517,154929.65522033023,44953.362502760305,24899.434278900666,18863.473694180946,60428.51842926989,124245.35462621113,8.534568010554062e+17
7.745686266387504,72.72347119356436,7.403398312207543e+17,2201592.558813386,175478.03940554842,39272.790520052375,29093.517716788043,20483.92510692488,54068.12893102177,113824.84455799902,7.957115110228694e+17
7.809175498079205,73.86949722747663,5.3624494027158195e+17,2132427.936528825,195165.88546548705,36261.91895833948,20576.356260559172,27717.608496153727,66439.21118291547,130418.73863740868,9.530039920995963e+17
7.872664729770906,69.64961563353766,5.2943467897630426e+17,2107440.5515246196,197127.24855252798,52800.96650786481,8364.109661915818,16156.789411273523,55734.117220176784,124691.87313931512,6.784876086000689e+17
7.936153961462607,76.92632575798972,5.1533384744612646e+17,1509272.1812131507,254617.75702587503,40417.11078608671,22780.174695621645,15729.629909149702,58617.14438341546,114763.88507865189,1.1071185802376481e+18
7.9996431931543075,70.12345131639029,4.8964964816349126e+17,1520681.8338097995,219236.62353135622,27022.41243376241,15011.61682888426,17087.078793460576,38544.68923628054,82654.18046350352,1.2495426240815547e+18
8.063132424846009,108.12000227259307,4.914303945071008e+17,1585087.1985454846,283021.6439407731,32827.34458133107,17798.29617618921,17291.305472329943,40638.40685417664,90757.05690783766,1.1126721850280412e+18
8.12662165653771,93.1006767432314,6.712338474010922e+17,2363561.9533054004,240780.64381164676,50632.99958346487,27701.92737578009,16694.928049081092,50849.6960175839,118177.62365012986,8.234189677904032e+17
8.19011088822941,77.80172302880221,5.916894004039886e+17,2556335.3846885418,263928.81609592924,44092.90872810095,20742.552026506455,19488.62228704292,43491.84204220343,107073.3730573473,7.743088422780755e+17
8.253600119921112,72.32853909942628,8.575343246865925e+17,1414445.7923128856,193269.19610168503,52544.36288856443,17529.79696116291,19418.053580651267,46027.750136321985,117990.16660553768,1.152934228094805e+18
8.317089351612813,68.79515502697774,7.072232536748932e+17,2698815.9699975667,194539.20421648145,31990.002758618917,15732.938320469988,18106.881068884097,59817.44074763247,109914.32457513548,1.0582208342908568e+18
8.380578583304514,89.1844214187448,5.21848647932592e+17,1505904.5868987613,271225.7240081995,48263.93921256423,13730.914693100745,21466.182465480302,63695.87486329426,133425.9965413388,1.0197285571904763e+18
8.444067814996213,69.86579621917397,4.579711543854691e+17,1904235.372268014,288406.96962843084,45980.19416446517,25482.23786534411,16942.877333299162,44230.456665080805,107153.52816284513,9.026567376116204e+17
8.507557046687914,80.35938751463638,6.604483099145535e+17,2172257.8261218774,276491.88010685437,50933.29557062794,23255.091848033295,27027.366227424005,46082.8097515657,124043.47154961765,1.1473555940722152e+18
8.571046278379615,72.0553045632739,6.837004727388183e+17,2064455.787798829,296961.4690765069,48979.344421781025,27808.258480465654,23057.646408404245,54247.868404062385,126284.85923424765,8.074696682582932e+17
8.634535510071316,99.88805210460029,6.271882369953984e+17,2275297.137101834,148496.90950301453,42222.2784214857,25367.105710928146,23070.155664863978,43673.82114942471,108966.25523577438,1.0004545113673427e+18
8.698024741763017,85.40330102606858,6.68221126643916e+17,2021963.2060586389,290732.00538964686,44682.45083203301,18877.359931900035,17625.361210986193,47039.009472001395,109346.8215150206,1.0604961467378554e+18
8.761513973454718,108.7977418877621,4.326753523301609e+17,2159682.835160971,323975.02503268863,35992.881463035665,23973.507151539787,12983.464433543633,43396.9211157447,92373.267012324,1.0545972379765215e+18
8.82500320514642,76.49562589938805,5.293015338377325e+17,2157540.9614064014,145737.50834599574,55654.04708598993,29144.157723252923,27589.14176118722,45587.01694166271,128830.20578883987,9.731581449376595e+17
8.88849243683812,66.61958706907761,6.48253212846975e+17,1942214.5660794405,249784.9711220652,30195.338731037977,26872.23090169766,19380.522626901442,42847.58799438246,92423.44935232188,1.0610563365568256e+18
8.95198166852982,61.745793043301504,5.728987244458296e+17,2659553.1775335823,221587.0166819794,49264.30837493358,17014.39356385805,25049.403411933385,45105.06547594296,119418.77726280992,9.838256377864152e+17
9.015470900221521,73.54945811114622,8.543688864807483e+17,2456890.110534136,266048.92125216126,43034.53225621801,25772.664123251012,20845.30226387632,62946.38860758951,126826.22312768384,1.0305465121994831e+18
