Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.9734181209745132,15.96910958121897,5.490029678831307e+16,555336.3122934467,-13762.234917655915,19664.897245036198,5382.490535322592,3191.8313425963925,21977.541892811874,44834.270480444466,2.775647394203628e+17
1.0306780104436022,17.27632772601632,1.7547927343346576e+16,301496.48618048034,3775.3699254506355,19483.25315462267,1125.8042273107626,1473.6937192013825,6795.241775726121,27752.188649550175,1.7972535961020127e+18
1.0879378999126912,28.43924852853286,1.9330220832421018e+17,-392356.3056699439,-18407.152038999368,16402.671465131545,3243.5436545196,10820.653342013877,-478.97310038595606,26744.351706759466,2.039024956035156e+18
1.1451977893817802,-4.901732611899744,1.281723637512744e+16,709611.9239835343,94317.22532274171,5905.979861563812,-5562.52371802085,-1705.1652923345587,6606.938712503386,10807.75328173264,6.670709969390275e+17
1.2024576788508692,16.018532271436232,3.63749075554538e+16,992596.8959746035,79562.14086774831,160.6480668887525,8808.39085994317,7277.975308804117,11752.995490471696,19191.618866164565,9.735735942454042e+17
1.2597175683199582,28.43808065108366,1.434647142542462e+17,-94252.71373167523,-11713.082267526785,16232.643031167054,4925.88853246973,423.15572716249153,11701.378980639689,28357.177738969236,5.2139208006829146e+17
1.3169774577890472,16.318462350537004,1.7526559192441536e+17,291381.1449448637,49746.92033655188,12759.825037619026,4983.239445137674,7561.456961127681,-6863.644141253406,13457.6378574933,1.4786641867305037e+18
1.3742373472581364,-13.834461792932657,8.636623960182867e+16,260953.5599061587,70532.98972882336,-2831.06370645869,6827.361198446902,5267.033027581154,24868.764357672866,27304.73367879533,5.543391112765592e+17
1.4314972367272254,28.643234910298656,2.3552238950469846e+17,159751.81896969618,57543.176245530136,6015.942957186386,-112.2137968099305,8423.502958025801,7802.8388731822215,22242.28478839441,7.581694754753948e+17
1.4887571261963144,24.89402241177156,1.8688175155047942e+17,65700.12989095226,44650.59140738696,-14368.630260816011,11573.013202118593,7188.324055410332,-4134.9749940655165,-11315.281199471196,1.3890034316342886e+18
1.5460170156654034,9.002035151572127,2.5000949250098035e+17,107694.90039305924,111308.07760854134,11246.135759521225,5631.736839106489,7798.576960730502,22124.403118374736,41169.11583862646,6.739549964164452e+17
1.6032769051344924,7.25251317506733,1.6622684568269e+17,828488.0961120927,158708.54225452023,8727.856135821397,6991.333596234881,262.84453839280013,-10.526516038689806,8980.174158175509,-6.804847788069568e+16
1.6605367946035814,34.55825009110427,-9.66533359557249e+16,1232938.6528476337,71207.55159036152,10519.150305506559,-3200.8819191564135,8640.694268071693,-4772.71259058229,14387.131982995961,1.7783308929101683e+17
1.7177966840726704,5.918538569526577,1.2372434841256328e+17,658502.3636899558,209817.30154489118,23968.267639929734,-5740.581582244266,6979.026541380616,20296.497896247383,51243.79207755774,2.6866368977271258e+17
1.7750565735417594,42.8761899962621,2.0019560718638013e+17,735059.8007746845,103520.14453274255,-3059.655092049974,6693.839521580958,313.4117581937753,14868.408604755748,12122.16527089955,1.3312980086866995e+18
1.8323164630108484,3.7879080373726453,1.477840805308494e+17,349726.2298612695,76318.20673164063,16733.49078143679,15633.512261923506,11292.488189788524,-164.33181904558478,27861.64715217973,8.572033562438147e+17
1.8895763524799374,10.132266595486543,6.700735136448463e+16,691518.7459417119,70820.41198402931,15425.388411692467,10250.798375237795,-627.373062722143,15617.833002119389,30415.848351089713,1.1967790405753042e+18
1.9468362419490264,17.397046085465632,2.538453380725482e+17,248265.6799952787,174240.44662895106,19133.999534312567,19722.94904550634,3362.170706722664,5717.081548551972,28213.2517895872,1.0346891406494528e+18
2.0040961314181156,47.45284186952557,1.6300681061029094e+17,746801.592056035,104324.40450263987,-3058.952106664352,13829.087342288403,10911.349061028657,15173.411449802734,23025.808404167037,1.0340462080269144e+18
2.0613560208872044,34.13077831946867,1196146189867632.0,110533.99334859895,78647.39173692344,25819.875619273716,8715.178328696144,267.75254201040116,19541.951324457787,45629.57948574191,2.7855536783612047e+18
2.1186159103562936,32.49863708353775,1.5378498673538794e+17,476573.56812366145,142347.5064719588,13641.614360054307,10943.271074432743,5342.830444217129,22367.414776116297,41351.85958038773,1.6216514876698304e+18
2.1758757998253824,21.697146442143886,2.6159528338358128e+17,606790.4703176359,109171.34568187431,14807.129853796612,10926.525103719752,4853.070150557909,29941.19951747883,49601.39952183335,1.3001659646641585e+18
2.2331356892944716,43.90677824778362,3.42093890968982e+17,623082.341066952,94454.98115027904,-8805.729886842058,7077.256443999746,6376.899467662863,32385.020614920675,29956.190195741478,-1.733458050032932e+17
2.2903955787635604,21.29146366680389,2.8126477043533075e+17,1273345.1778240614,113533.72502632345,20291.75419296303,8669.996741888892,5352.661324180445,-5409.537152971236,20234.87836417224,1.542949368385794e+18
2.3476554682326496,1.6243655384170168,2.0166760469606797e+17,401690.2446308113,62944.06170101407,40139.6497198953,10707.127843116326,5698.812630997635,27800.625964804618,73639.08831569756,1.294091349855715e+18
2.4049153577017384,60.74842149775723,6.859489126021971e+16,1246374.934760846,230922.16458552223,31670.24390172372,4660.448516279388,8210.952464775466,15454.333154377902,55335.529520877084,2.2854336398359706e+17
2.4621752471708276,46.237469064023344,1.2953554605922496e+17,622993.1286037605,162799.77835220977,22253.31973631801,1755.2025288620189,228.60816606803746,34053.06967973822,56534.99758212427,7.119986595874356e+17
2.5194351366399164,27.448198051496036,2.0626038630090595e+17,1033603.8850125256,131509.07076185418,13223.095543669871,3992.61485518302,-450.773618748226,7246.340135331895,20018.66206025354,2.246448594552494e+18
2.5766950261090056,18.872414525307867,3.545335872875896e+17,972357.5925571055,136242.26043846837,5628.734787803656,9418.113322465464,11399.78217749015,31968.345517124682,48996.86248241848,1.8391680082078945e+18
2.6339549155780944,27.52039557370453,1.4484660027883424e+17,1002888.1047081216,239150.3812582536,13258.775856153989,7113.657297222031,7316.461784722185,38351.020739491985,58926.258380368155,1.1665799037938842e+18
2.6912148050471836,37.050206077827696,2.5684193350188493e+17,131241.93553573033,213867.64714081,18752.67809123877,14621.067593248586,5742.218417688731,26872.196911093426,51367.09342002093,1.9740727881124756e+18
2.748474694516273,-13.549751149027998,8.575216879691381e+16,363343.59911056963,116255.1516983446,32475.720339442545,13599.104272106366,5681.10456838061,19501.113325244452,57657.93823306761,2.0056413585524035e+18
2.8057345839853616,39.522451644285475,2.0052689372414e+17,43411.21291096939,13483.159314493358,23603.90358564297,10727.657021697318,5440.4641583298635,34667.173884800926,63711.54162877376,1.2808805465289329e+18
2.862994473454451,23.03924806260526,1.9558799198411315e+17,1484662.4696280947,170165.39463242976,34066.27452026206,2275.302603993441,11414.280452653773,29337.399600327248,74817.95457324307,1.6493445660385403e+18
2.9202543629235396,20.287829396548865,1.6348044615986637e+17,537088.7695387622,319779.931279625,15951.05162739647,8516.242240256644,4218.66713050016,5610.9357455917925,25780.654503488422,2.6719571774745027e+18
2.977514252392629,28.758883987823726,2.7617286742147472e+17,526689.1544555596,243846.57382740712,29348.267482749463,19416.052054049713,3866.424600515501,41108.07625568868,74322.76833895364,2.988581890966473e+18
3.0347741418617176,48.505763953499084,-3585200722416960.0,1892216.5436574197,21597.987477444985,19147.50582784185,6604.852853958332,9573.386812310064,18686.591074281576,47407.48371443349,2.518656224622121e+18
3.092034031330807,45.857424049548406,1.5423817578890054e+17,1280528.0556503846,216657.95389323312,38131.72520435932,10962.45743686342,5246.178681389964,29678.040421924772,73055.94430767406,1.4410175283857196e+18
3.1492939207998956,44.67537585229842,1.4048591772994986e+17,461459.50304548134,77392.758967444,19164.10059979927,9422.266767851055,15982.829179718086,21674.732968543583,56821.66274806094,1.558443884430898e+18
3.206553810268985,29.834116531901444,2.4742355331288138e+17,1672771.746490871,135920.4452668727,39541.922137877205,15941.393720004471,14275.638936035979,25345.238698135494,79162.79977204867,2.20536219408052e+18
3.2638136997380736,25.089235029812592,1.652188499945189e+17,1036257.1601441763,247345.10627532838,12088.350229480258,16558.637739048187,14358.842155705861,19310.675085177776,45757.8674703639,2.0563836505557906e+18
3.321073589207163,38.175750389982454,2.889358597628007e+17,804433.1302338468,211433.1812759281,24504.952193858644,16692.30125397771,5998.845459443852,24817.712534357073,55321.51018765957,1.2177969773293635e+18
3.3783334786762516,42.79845019669641,1.5986071316016426e+17,751065.4197603532,111950.13958308601,18867.46610039947,4519.566805800645,10416.82912588762,16597.854224502924,45882.14945079001,1.8669557619420137e+18
3.4355933681453408,50.46442565481146,2.4370106353487568e+17,1284271.0989989624,244208.84095034256,14218.205673970671,12310.271481412557,10782.542353746916,45390.642600644045,70391.39062836164,1.875188857511392e+18
3.4928532576144296,84.3069373993583,2.500156392723962e+17,656158.1154284044,203673.05280112175,37009.35596530925,7578.10779229436,4841.173916347196,15974.29386880677,57824.82375046322,2.9255711425265935e+18
3.5501131470835188,37.22717710823791,1.977584372372389e+17,674720.9368492737,185222.50886866666,23062.64543651614,11823.56069940794,14306.8315096824,22526.697163267254,59896.1741094658,1.9181445840071222e+18
3.6073730365526075,52.9500763324352,2.815314954369767e+17,774286.5392715371,194505.9148079921,20739.29190576861,8016.627839922713,18273.255112067687,35268.55491074351,74281.1019285798,1.8423324486015066e+18
3.6646329260216968,37.06123906737781,2.778092768582123e+17,978462.8564794767,294049.84035714134,32633.3838125378,-56.817981944526764,13564.94864990707,46140.28122349318,92338.61368593805,1.5817135601993702e+18
3.721892815490786,50.7424322381604,4.058835920262634e+17,918674.8648776445,105161.53010840667,43685.44237433614,18080.52256355683,17632.13427375068,28817.092516863468,90134.66916495029,2.108416885707591e+18
3.7791527049598748,43.24950800776381,3.316512055736888e+17,1351656.8846349407,293691.30290718644,40716.680629259106,6103.961497009168,12550.790053760202,32416.371352433944,85683.84203545324,2.2245895775857306e+18
3.836412594428964,37.08971994303676,3.607429801526398e+17,743413.5282876699,321615.67542374495,32598.482484392087,20306.47799526673,13697.631173469052,32161.374823186827,78457.48848104797,1.5944623310064092e+18
3.8936724838980528,31.05854978822532,2.3470319370255206e+17,966224.6189244384,273371.1874418055,27917.929255044084,21261.050479093603,17434.844737116924,45177.016931355196,90529.79092351621,2.5951078776962514e+18
3.950932373367142,33.54079981094236,1.735743556454118e+17,981375.3654829741,178174.53827025244,46780.60510181583,9020.000899278231,19758.15624477161,23056.993604112155,89595.7549506996,2.6172531270587597e+18
4.008192262836231,18.65461494917935,1.7369214974108406e+17,1924607.0994685884,194211.91325321613,43316.22091142618,15949.276492858362,14354.283056394379,29915.32562473354,87585.8295925541,9.951961233421312e+17
4.06545215230532,48.25451050610346,2.3597516061297824e+17,1193419.7491177008,114066.55015404194,40030.93882904455,17980.59613156871,15052.429845910387,50836.7959621879,105920.16463714284,2.6523766304777093e+18
4.122712041774409,62.202387510208965,2.945123714680655e+17,1531375.2963754006,275120.81924242945,38023.14303152341,16055.66959588185,15899.94712596232,43378.102209739096,97301.19236722484,2.4463976971669294e+18
4.1799719312434975,61.39398449055031,2.023212114643532e+17,1471922.9730513387,256600.022362936,19311.616094886132,18156.52562785426,17548.954050126114,41334.21189643479,78194.78204144703,1.856700719477289e+18
4.237231820712587,46.61377593919208,3.1233821324667456e+17,797818.4205275404,272520.6603923774,19770.664673123567,21962.408456214293,9525.707216094173,43214.88282233044,72511.25471154819,2.3518356067673667e+18
4.294491710181676,15.954828908996035,3.555746983779977e+17,1980588.2896247087,352691.1398258634,38735.90600719727,11184.826831077817,10106.399014009785,27649.651773639922,76491.95679484698,1.9718120098735365e+18
4.351751599650765,34.257599407895796,3.9604182620941203e+17,1604170.4075106124,276603.42408632766,44748.906250153974,16066.4225860243,18436.94030285659,22118.490943902412,85304.33749691298,2.5518684060647204e+18
4.4090114891198535,44.96841443162485,3.7103157462726874e+17,1465259.1945498774,255970.11469269797,51646.61325713147,12945.783700743286,10801.085527824605,30048.552398870717,92496.2511838268,3.834747794536114e+18
4.466271378588943,45.85569200085822,1.008332292942098e+17,1125687.4871343153,230529.15660287155,40132.3793266127,22326.359791185354,7011.277190421858,28701.935895313414,75845.59241234798,3.845034365919997e+18
4.523531268058032,86.02575929375762,4.408386782297422e+17,2071942.202870576,272891.1482613104,24975.678157275084,21872.492156383418,17922.383477200452,24094.57942105039,66992.64105552592,2.99143125828845e+18
4.580791157527121,37.550726755232,2.0670581904967667e+17,2118179.071209321,244891.97868579088,32521.51855471758,13866.856554731588,9438.541484225161,31138.55062651912,73098.61066546186,2.906955287064028e+18
4.63805104699621,43.35094837037799,3.502018169336115e+17,910090.2454604692,335887.65343133634,23114.027744007624,21096.266496916545,10379.266916361947,39271.59459868103,72764.8892590506,3.6794517339210383e+18
4.695310936465299,53.29204340975403,3.088970463159308e+17,1049369.0489728325,262608.94190934615,45496.71031611505,21111.08092270655,16486.40362560622,48971.15657265303,110954.27051437431,3.1535844404948557e+18
4.752570825934388,65.77668839719166,4.8194154382287654e+17,1870431.5670083023,191811.74309870176,36423.19271890186,26294.64385401491,10269.146429972649,31763.177789806083,78455.5169386806,3.313511363949602e+18
4.809830715403477,50.771839990123105,3.951002418500986e+17,1727816.1405421519,277007.9664000137,30479.18646774014,18753.539368918886,10110.545889000943,41165.289759097526,81755.0221158386,3.217470290272606e+18
4.867090604872566,54.45311211152187,2.351840891487636e+17,1851953.490900225,281736.80810020823,35268.326740101664,15541.729445546676,18660.073861471363,44318.9192617738,98247.31986334683,3.2814237547802947e+18
4.924350494341655,39.291379528844075,3.987624289388842e+17,1205047.2365699878,197655.61125703366,22380.651816982027,22459.133030755922,20924.630644894678,42677.05336444703,85982.33582632373,2.6246793928848804e+18
4.981610383810744,37.75436780404448,4.710501967177267e+17,1737697.3722918332,339683.291135052,44349.23511234899,18274.0693694101,21406.342367397963,48112.41299555394,113867.99047530089,4.0626291748123064e+18
5.038870273279833,50.24995604531008,3.4316102666726016e+17,1871386.5609662002,407560.6230755549,61919.895913997374,19196.881940292613,11688.380592582886,45594.3418904718,119202.61839705205,3.6202095566281866e+18
5.096130162748922,52.429230523399156,4.001535322496726e+17,1205306.074000022,334036.43505307625,31940.06106946338,15806.98045302655,13335.707343448099,46173.552195710676,91449.32060862216,3.7303258562106286e+18
5.153390052218011,50.41774205388894,3.9473711929367846e+17,1606765.8236876724,311584.05407954264,44468.12287786378,14629.324225992357,13167.409081848338,30808.332646929215,88443.86460664133,4.1960741673502863e+18
5.2106499416871,34.48529319261907,4.0792735185133414e+17,1970207.1678753723,290908.152740313,43689.74118919285,28167.97163515354,17226.324619716346,41089.479522016474,102005.54533092567,2.3519960190935383e+18
5.267909831156189,68.12605069390003,4.793035616737325e+17,1695166.1373879928,237214.23701780918,43569.98002338144,25401.788219362625,15750.643649884829,79092.32983448413,138412.9535077504,3.3286652285989775e+18
5.325169720625278,54.21123222158593,4.6909600041919814e+17,920224.9208896267,301024.7591538677,54638.9651329853,27889.809233214848,20038.21086703996,55544.15338016,130221.32938018526,2.122200943923176e+18
5.382429610094367,89.19677136829735,2.0209588400042832e+17,2155082.60224473,352819.4647387322,50823.20355653397,16296.799031094739,11370.826659183498,50640.972988900714,112835.00320461817,4.839952440194896e+18
5.439689499563456,56.21146899021882,3.7324160518682106e+17,2384948.728434559,263270.3169208535,48034.39271561351,12543.354576042135,15623.0290729214,37807.48595389175,101464.90774242667,3.047710910802256e+18
5.496949389032546,67.7932689872851,4.4376686492302714e+17,1802707.302377361,320474.991930808,60025.6791222408,20924.57297667771,21440.753269653247,69808.99995887434,151275.4323507684,3.4950821768388777e+18
5.554209278501634,43.626173852522804,4.225217582111482e+17,1326414.279992164,300770.1559798326,43968.18684580427,23056.33395187462,19357.843067953312,55162.56798153259,118488.59789529018,4.674467505344028e+18
5.611469167970723,85.75390534487596,4.6505992089002157e+17,1967239.5858746343,211146.5895642734,49407.05720612755,16561.698119881894,16133.064065611301,33240.74485301689,98780.86612475575,2.3961383555771325e+18
5.668729057439812,95.64494063966495,4.6010527399694784e+17,1392388.7657064162,258631.26205978106,34043.79787749394,18782.442838260016,14246.272811613551,37950.085733556974,86240.15642266447,4.680858604083375e+18
5.725988946908902,48.54469004188604,2.92120040473296e+17,2064410.8242656766,311209.5962593042,37920.410009983374,32493.32199086377,27144.996187502555,46755.8287602567,111821.23495774262,3.7852010544284954e+18
5.78324883637799,64.9195499705792,3.47256753580578e+17,1737110.7576725911,313370.00998898223,55583.36488559355,25305.34631146517,22997.596329154523,54278.39762673018,132859.35884147824,2.7687946225056067e+18
5.840508725847079,57.59106402129546,3.80133886797924e+17,2064302.248005496,444990.3445864414,32945.17637908428,23882.227129589144,18448.51025852682,40541.38246872949,91935.0691063406,3.807055835816356e+18
5.897768615316168,38.51337562671104,4.288017722836212e+17,1914065.9547609652,405707.2128085693,50049.83166343633,25047.78898757812,12032.014196094064,46854.40048797763,108936.24634750803,3.606127087171047e+18
5.955028504785258,56.66318749368273,5.0609235191545466e+17,1257916.6628830761,344511.64630006003,40937.22676832871,21649.400540052535,18152.611595089034,61033.89929866155,120123.7376620793,5.108100229569614e+18
6.012288394254346,98.98521219426175,5.146782533900452e+17,2405337.670428161,338008.1785385167,26625.94257818258,27263.387537002734,19578.410203270563,52102.77859734878,98307.13137880192,2.9142785968439137e+18
6.069548283723435,49.040470912032205,4.598644592790363e+17,2209288.0595492185,262396.3553837277,38669.78014517949,24456.484892248653,18032.49017789387,50803.765560717606,107506.03588379096,3.7236396360944425e+18
6.126808173192524,60.41901078502157,4.672894964320623e+17,2195512.6445498588,371391.66358659364,40899.60723051847,30977.281263995035,23003.531864529865,47287.360149876265,111190.4992449246,4.617448376350235e+18
6.184068062661614,65.6580589592659,4.555312430008154e+17,2774584.1110341465,289959.0121957716,51365.967243439096,29088.771419065757,20380.936710929167,38045.514810697445,109792.41876506571,3.480986907365665e+18
6.241327952130702,53.28134656129651,3.8720065523437376e+17,2540396.2986055138,452094.1907597779,50719.10635300742,27455.481398923886,18853.7400518707,46470.23078204613,116043.07718692425,2.847630041665454e+18
6.298587841599791,96.41183898914015,4.2921325175877056e+17,2199840.4476175588,373137.9450111467,55037.85553587558,28651.793396173704,16985.052727377548,57211.78533422187,129234.69359747501,4.1111420675218196e+18
6.35584773106888,81.26578881750845,5.3500877132153555e+17,1755369.5446078512,503795.4271377458,45009.47431521882,22766.30547224442,24002.442960828223,48591.190596038585,117603.10787208563,3.440244626024209e+18
6.41310762053797,77.64784292870137,4.732819381830708e+17,2713206.6646474125,264485.7145594417,53341.90578123359,26754.825206137222,21891.573746839946,23600.014503131104,98833.49403120464,5.535716763464733e+18
6.470367510007058,65.77709632044153,5.2175218666540275e+17,2128047.7706733476,374993.31952846126,50456.44005772044,25714.150762695244,13866.161646681834,46710.18635613503,111032.7880605373,3.9145480611056236e+18
6.527627399476147,79.57964880649423,4.70929638357575e+17,1929748.0496588196,368193.02045073366,51473.67802851078,27969.674506240903,21708.187512705095,60654.94160727305,133836.80714848894,3.951895338520036e+18
6.584887288945237,64.66281002999132,3.623079770024264e+17,1991594.6361063763,448495.8395188025,59271.31388712475,30955.198888566298,19877.824156243023,64831.18595797714,143980.3240013449,5.37647913979485e+18
6.642147178414326,72.17527942575857,4.3138568057470406e+17,2162881.1912149284,358508.8522462823,44053.34310838649,37142.34931456909,14824.542581765143,41982.10918554025,100859.99487569189,4.5030102559036283e+18
6.699407067883414,84.89969280823428,3.7307425157043603e+17,1908104.238642944,428939.25273367926,38677.1561105017,21145.24447369481,25580.840447644954,60322.57414500445,124580.57070315111,5.842477630263641e+18
6.756666957352503,82.2449473897877,4.6572876791448326e+17,1809530.3733405038,353811.6602894035,45010.83192761423,27340.052665136143,19534.27740341726,57408.03360139418,121953.14293242566,5.223649173671831e+18
6.813926846821593,77.40018339827755,5.309193592534728e+17,2532786.1884041675,514197.8914950795,57854.44398396746,38278.719079919014,23397.46081774636,64925.89002214555,146177.79482385935,3.2717007180067e+18
6.8711867362906816,95.0460142727099,3.9257488827523e+17,2164930.83117456,318268.2547884474,60943.93702249681,25007.250205378477,21995.88047072176,61500.92851318277,144440.74600640134,4.182218997297765e+18
6.92844662575977,75.83458161922287,5.422050552869099e+17,2182107.0765672666,209557.04492942116,46990.08716868172,26114.566586290828,20497.465382579125,47996.14549095968,115483.69804222052,4.5204701518355876e+18
6.985706515228859,101.08450124903645,5.0583611871206195e+17,2133402.218280519,368627.050662083,42562.11050495696,30815.362796421257,18840.69463946278,45586.47679349354,106989.28193791327,3.662720422296465e+18
7.042966404697949,76.82219118377495,4.5021145458456474e+17,1716769.4227018948,445804.1394269175,66222.72888098661,30221.324357152997,24720.490689187263,46297.8599514858,137241.07952165967,4.983866739659846e+18
7.1002262941670375,83.97287001713555,5.521867801833823e+17,1639151.2542616948,402729.52277422027,68087.58856671028,22594.521287580723,23728.42058017081,50771.86581641387,142587.87496329495,4.806612706747092e+18
7.157486183636126,83.03440512937149,4.707809736638306e+17,2213085.374489066,430874.0201426563,72636.45371858709,33320.48283767267,23843.65268797991,46582.24339637085,143062.34980293785,4.732641639090461e+18
7.214746073105215,88.69239227758332,4.296491761537856e+17,1714051.6054973062,429783.3694743708,48100.83837581842,27078.440708109978,26270.805328186994,66335.45659329582,140707.10029730125,4.314529866052886e+18
7.272005962574305,71.51320584154209,5.91056690998564e+17,1974811.7709292956,413512.58204959653,48009.85565339828,27113.352736179346,22774.967592232937,57285.210125422775,128070.03337105399,3.57683029299526e+18
7.3292658520433935,102.96175007349703,4.472218330405346e+17,2339327.129552429,477162.7581732939,35702.64828206905,31578.779724709246,20235.85764737258,57488.355354630454,113426.86128407207,5.572862557995711e+18
7.386525741512482,73.42558223148029,5.112762222245889e+17,1964423.1939841285,388524.56448707473,61420.00792047918,33501.93877703328,24642.736661225645,71407.76299765706,157470.50757936187,4.735101291924141e+18
7.443785630981572,80.4855926392871,3.632904396214309e+17,2167004.377668566,428887.78902058327,62668.34518110485,25414.6254509845,25008.98715852219,60721.857361619346,148399.1897012464,4.875402694903608e+18
7.501045520450661,69.40803656741345,6.389202364096558e+17,2401000.505595055,441515.05537183915,58179.66980832353,30209.232818518245,28869.717676563523,73656.21151444258,160705.59899932964,5.016891488401152e+18
7.5583054099197495,93.10117690255372,6.001111645320987e+17,2820222.2680136524,441175.709928566,59462.4298189203,33301.372927911296,20402.311736943026,60422.80679733422,140287.54835319755,5.516237904962023e+18
7.615565299388838,102.29477681308255,3.4907440708204595e+17,2886960.8394727,459380.46149138204,62520.33693034546,36537.26782768296,19212.105880213887,63188.454556765355,144920.8973673247,5.646156441604785e+18
7.672825188857928,87.65110899490752,6.853249826334388e+17,1988230.2244965404,458300.98597114044,69276.8393379048,34099.41947773724,17525.18235815019,73799.9624290599,160601.98412511492,3.963433396480511e+18
7.730085078327017,105.88725534819142,3.836900473357293e+17,2361114.3702751966,311553.43204689445,60212.39918935878,23440.170229296215,27784.577145217754,70070.14706336948,158067.123397946,4.522871632369336e+18
7.7873449677961055,107.36360596076202,5.155413698968409e+17,2180039.1881806958,360136.2377186178,69104.30593680294,35417.0384439696,17291.357158040424,74379.97507428554,160775.6381691289,5.145145848740443e+18
7.844604857265194,103.42654820143571,7.106624002604063e+17,1813572.2683332153,359159.4199030156,64795.599669914496,28782.549392855126,20323.855504256586,62659.178228218705,147778.6334023898,3.583776924474998e+18
7.901864746734284,88.70170253963212,4.1327793868106445e+17,2378456.3282697313,385492.3550779495,67810.27813088136,38236.12713200014,30764.478054710686,65884.07318525997,164458.82937085204,4.907533170334323e+18
7.959124636203373,94.02987471070585,3.8012556902225984e+17,2603441.355880599,416449.85766459093,52700.08854896077,31916.747354158473,31911.230535041203,62360.95692151787,146972.27600551985,4.96548813684064e+18
8.016384525672462,96.33656163589045,6.280448998481709e+17,2702196.2020600126,373032.63390818855,71500.5554348957,44102.275809516825,37298.721804273955,81717.54913762995,190516.8263767996,5.419036771375033e+18
8.073644415141551,86.63408576916362,5.242078386569352e+17,1782254.1491888855,412269.3474448134,67603.90963366641,38208.66779670882,32148.998841839806,73610.2328945941,173363.14137010032,4.722400723711317e+18
