Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.865924677085059,21.996821374758575,-7.891205591116302e+16,128581.97359102534,84459.09632442622,7686.149895136236,-14678.887812077237,-2603.375280945214,13885.628867063238,18968.40348125426,-1.2758038049670042e+17
0.9325342676300635,0.20801426803237177,4.916258388253817e+16,503572.19462154753,16471.35506596777,-5044.492043954848,42223.34014450612,1687.1080799866104,2865.750243700132,-491.6337202681052,-2.199875881135236e+18
0.999143858175068,-5.815913063747805,9.07125157352107e+16,51965.66377895634,39193.98772516408,11902.278899655026,6797.654427148749,3566.09001514581,5135.803327326185,20604.17224212702,6.611111975258938e+17
1.0657534487200726,9.295619812212571,6.645661936624312e+16,368539.0924235673,27551.25746846487,-8978.688273778282,5116.0756380203675,4746.334176671058,5044.374590069654,812.0204929624306,-1.30916851868945e+18
1.1323630392650772,18.973293573721964,1.6871026316794298e+17,482557.8310025843,62753.52853212392,-414.60006851883736,44085.47227554747,-3470.7795550971878,9591.383514288076,5706.003890672051,5.978213107921418e+17
1.1989726298100818,16.95565564128684,3.87006760285029e+16,45772.97377047222,28297.05195301966,5920.260461784907,27378.16424814495,6707.882661192221,7599.822844122393,20227.96596709952,-9.573403861433075e+17
1.2655822203550862,12.006299424271546,7.115035118379372e+16,610542.3606155699,15279.036165016383,384.4064432423611,44306.04837981907,13869.803696122972,8333.657373283426,22587.867512648758,3.46918755959008e+18
1.3321918109000908,20.733950998142873,-7.955287883484731e+16,-174766.74667627685,34862.0404245086,14304.976619900957,41730.617395731155,5687.033401355091,4045.893346227089,24037.903367483137,-1.1881686249331016e+18
1.3988014014450953,-1.7301753947890823,2.1884702817895738e+17,-245570.75603743386,67128.07975832147,17797.205432387964,25664.99839887962,5554.111856817093,6402.0090571137,29753.326346318758,4.60560998574216e+18
1.4654109919900997,18.666074116837322,5.666601339845266e+16,807437.0280108443,-19297.238543704298,-7701.877412103506,40599.76730571863,4845.1148438629125,1518.9520286741454,-1337.810539566448,5.730805171786647e+17
1.5320205825351043,1.8616885392800757,-1.0231882078123086e+17,325421.83530288906,6900.172008199323,10528.0590656839,38864.031450884904,4238.014273696382,13573.137267294445,28339.21060667473,2.763758483542246e+18
1.598630173080109,-6.591509370470769,3.554478865838917e+16,636073.1367556524,-21656.887090264354,10231.058167335681,20525.313714702523,6431.876495376026,5490.144264670564,22153.07892738227,1.0695104211468562e+18
1.6652397636251135,-0.8002010025699953,1.0992534807110933e+17,287482.8696902394,17303.632494828806,10902.266775307244,2014.1016617048408,5863.205696531402,66.70315971700711,16832.175631555652,1.7377453762319334e+18
1.731849354170118,9.672654481391158,2.3424050043677466e+17,537035.798481906,82173.14952155451,10327.023873914422,-4734.267410086159,8263.731896252044,13353.675336570359,31944.431106736825,-1.7825698978774835e+17
1.7984589447151225,-11.213514895087455,1.2550058495076147e+17,520594.565286626,24408.259535913032,21335.010132924683,71511.4873332353,-4950.97767807547,-9619.864220352358,6764.168234496854,-1.1812995859014195e+17
1.865068535260127,27.69756765900957,1.7567363854155645e+17,611891.1619584847,72425.6301450387,9464.397397314418,12284.227100291744,4410.026880094502,23032.941860892184,36907.366138301106,4.109929581198331e+18
1.9316781258051317,16.179131212496994,7.647707246921285e+16,257130.0060958396,54034.44117909379,25212.79778696581,76194.56512734937,1680.919545507203,14502.779493331967,41396.49682580498,1.1886353410916667e+18
1.998287716350136,28.599315644047124,1.4451884967519616e+17,486385.0357629026,77392.80695150481,14662.127119929628,16621.449861093897,-1154.0764205339274,3718.0302959934097,17226.08099538911,2.442047422284717e+18
2.0648973068951406,15.486295600968742,1.694553510898803e+17,495509.30605149275,7786.106939649268,14827.817292980319,16751.619606764543,-1152.3683592229254,23328.149359257375,37003.59829301477,3.1070391813988096e+18
2.131506897440145,22.818330092651912,1.036245329781226e+17,51917.685752355086,21132.211090275963,15089.3122101757,31932.984618607374,8915.848023510145,9900.259447955952,33905.4196816418,3.638245861637071e+18
2.19811648798515,17.78753736161196,7.211922116077032e+16,786000.5864190802,99833.84028991891,5113.342801880078,13629.230699216387,5869.756555628667,10523.681575015507,21506.780932524252,3.579414663394313e+18
2.2647260785301544,60.597618561394,3.769271681338527e+17,242240.7222694971,68138.571333515,19804.950570750247,70870.03308831947,12404.83248194628,6337.612704821635,38547.39575751816,2.954695636656506e+18
2.331335669075159,6.137295427103668,2.253708429068074e+17,410894.4311991571,67619.068406477,12014.182205072324,76866.0162067452,18572.95999916307,20088.314744740965,50675.45694897637,4.0079529011038305e+18
2.3979452596201636,34.00619959871582,2.6532425952281043e+17,893954.1511576864,73636.78860562849,897.8975375826922,58159.25165635055,13318.332998412758,27732.313076480837,41948.543612476285,1.145961652053343e+18
2.4645548501651677,-2.861631701850918,-4.034843275493274e+16,1034325.889091165,127834.77817155971,3832.0353086128634,34895.19360499673,10756.540282439888,17668.711824665792,32257.287415718543,2.8795572404087875e+18
2.5311644407101723,15.586941666335491,1.104567276624512e+17,137112.66898992524,26808.193765812088,11679.893117304317,-3662.844105456432,5969.695139009979,14359.677841629811,32009.266097944106,2.0237424828794895e+18
2.597774031255177,41.75809434759417,9.133628697305906e+16,-192131.74795774487,7915.456788805488,10566.30811913617,110.84787134798535,2935.557889569162,2683.3252921909807,16185.191300896313,2.7682434225208745e+18
2.6643836218001815,22.255120938617743,2.146516967404785e+17,965580.9111229742,120271.54316272994,14127.88162572653,42700.1306793205,6309.889347627597,6813.83592999701,27251.606903351138,3.1347100286891776e+18
2.730993212345186,10.425897642258466,2.254846860003048e+17,983906.9210508345,111437.21228194996,18346.363658365288,57585.812447261684,5418.372537778737,25716.541288887798,49481.277485031824,-1.5628151485964585e+18
2.7976028028901907,22.919636551118078,1.2831446692970011e+17,576189.4703185592,121839.642749097,7929.480139934889,69706.34836570815,-565.934264877852,11193.38539827564,18556.931273332673,-3.584214064085381e+17
2.8642123934351953,27.993295878931466,1.1631728340015118e+17,455474.20736141835,69572.34072315789,18409.1788573717,62833.66041444189,4045.6906785766882,24745.28633280993,47200.15586875832,2.661213002253045e+18
2.9308219839801994,34.098435020038714,-8.63823814751313e+16,1125551.7951449507,94610.00901678568,13224.295700608094,35151.480996229286,12401.795252877064,20510.23777641262,46136.32872989778,5.396979358676521e+18
2.997431574525204,3.2037529854112634,2.9405149436752544e+17,234027.26741758542,25480.560231523457,-10841.514037567016,45656.21653876705,9076.637441062485,10234.771173211593,8469.894576707062,1.3545196421111503e+18
3.0640411650702086,36.44012990772721,1.3054822484253294e+17,852527.7247913805,87237.41596694439,15033.735525695702,52749.401747346594,15354.726029031066,31562.28492265675,61950.746477383516,4.1661856059138545e+18
3.130650755615213,6.516199110463852,1.794291902588351e+17,39282.22456305416,83048.4515834121,13107.227435348444,93730.64223811647,6582.62269276028,19785.532980314656,39475.38310842338,4.081082622211453e+18
3.197260346160218,39.63345285790567,3.959086783387077e+17,213372.5454893246,111570.91742109737,10470.259258359896,28212.883124035605,7614.337767020346,2653.320842680254,20737.917868060496,2.6499240375285356e+18
3.2638699367052224,21.695717735102384,2.1954839411562214e+17,617423.6378643638,151667.87830393,2223.5798873779186,52353.71563778493,8440.008966219104,8663.684562555805,19327.273416152828,1.6721320943137828e+18
3.330479527250227,21.998300643862173,2.8482738178194586e+17,805603.1395961643,59428.569734656034,18317.866267248854,51556.55104874412,10628.924392769657,16114.38284088664,45061.17350090515,1.8125612357661358e+18
3.3970891177952316,18.701045484481952,3.425157862529179e+17,384889.1929509725,58171.89845364758,22645.73944752664,40128.22207478476,10381.345779021678,19243.466426083956,52270.551652632275,3.3523566311767045e+18
3.463698708340236,39.46289135781832,2.8100280596487926e+17,844235.3398175256,101342.3532411087,31305.476057931373,48450.9215381615,2889.744574792143,22986.929057619567,57182.14969034308,5.804560476290806e+18
3.5303082988852403,24.75892382638859,3.108832326881844e+17,702083.5369481563,38326.57647679599,10410.578576521197,53675.85728537996,1961.0613730515497,18995.089673755665,31366.729623328414,4.734742919029057e+18
3.596917889430245,24.98022294080481,3.4757701006436416e+17,397976.6222180601,117813.99156061819,28157.686609695367,83452.59006034255,11701.724675351645,21900.96826666725,61760.379551714264,5.452451134962647e+18
3.6635274799752495,44.1393014022424,1.0603999861251952e+17,1330653.8842847203,125185.98203069903,12749.192954130114,29052.980793262628,5125.300315574188,7450.177081802116,25324.67035150642,1.3880681215781622e+18
3.730137070520254,34.306806440983095,3.187778724732361e+17,767693.3487690196,116738.11815499412,10859.100542440076,45420.061062337336,10914.902224920806,16966.575537420067,38740.57830478095,4.554356316230747e+18
3.7967466610652587,42.079741772380466,1.7808723174728614e+17,549826.3313981949,47920.01983534397,13644.041781768268,48921.607663546776,20074.499826617066,25459.505794019995,59178.04740240533,6.056976633737624e+18
3.8633562516102633,35.800122896065034,2.7631840786497434e+17,651354.9881324545,146654.6246897446,18126.673325664357,71745.15710262423,9820.949413330052,21544.654324219428,49492.277063213834,1.683573994099625e+18
3.929965842155268,21.035330805657726,2.2651509194953152e+17,909496.2512628967,121997.53683973732,27311.663929953334,79586.37748284682,7006.491492275942,18474.397015617913,52792.55243784719,6.622008380838724e+18
3.996575432700272,57.01716793834504,-2.3560226201574656e+16,1198857.0629958252,92051.94617876383,23999.192741301376,62679.70190827515,8889.579388804234,16964.214627236634,49852.986757342245,3.264773927254742e+18
4.063185023245277,49.573927031214886,2.0998973106270714e+17,1510083.2325057904,81981.06673971334,34110.1251704712,80871.03653825572,6769.9268822177,9973.75232952947,50853.80438221837,5.280648590685278e+18
4.129794613790281,56.48967682522448,2.7242759074902387e+17,730452.3397491847,126575.17098842238,30554.456667884144,75223.34848871338,13218.381031506284,23684.978486754888,67457.81618614533,7.020217581708538e+18
4.196404204335286,45.61437670110938,3.914283602805931e+17,1430582.0047546525,124267.18681048174,22611.384866539338,66129.61182832533,9861.487551709806,29472.726017549838,61945.59843579898,2.410930129625706e+18
4.26301379488029,25.804655726021146,5.285597496650477e+17,1551387.6094586102,70953.85177223217,1731.8938430128874,111543.99761821266,9187.617253284196,19753.076130788642,30672.587227085725,6.879959518814039e+18
4.329623385425295,14.270716275200154,1.881146052303981e+17,1545769.9716114558,215156.89788034488,16249.397940011193,56144.18607800885,8930.014417125627,32681.390909814494,57860.80326695131,6.407775284614906e+18
4.3962329759703,39.38765624864392,4.2492005639677e+17,1364567.957877174,127487.30383969349,9535.025930367654,124565.17576368462,6970.960949519442,25876.91994405842,42382.90682394552,4.478047975902797e+18
4.462842566515304,38.5365139029651,1.835104155490871e+17,1797454.169790018,86167.38400174468,30593.594730759403,69132.62532848971,6592.55496750371,11345.215123244488,48531.3648215076,6.398907376100502e+18
4.529452157060309,69.99103888869908,3.417015895382664e+17,851306.5281620238,106556.37281216246,13873.530561756288,92317.82208354073,8899.847112905918,29162.522732416233,51935.90040707844,5.023306177199962e+18
4.596061747605313,44.252400470654074,3.146190805073733e+17,1475362.7181814674,119021.9354812484,26908.963049433583,56192.06794074052,13441.494907080547,24107.850592312952,64458.30854882709,5.343819800635021e+18
4.662671338150318,42.30624555009008,2.352899337546642e+17,1272372.274240816,74003.36426675227,15059.978304478314,20117.517855541504,13903.071281130455,35533.38367613201,64496.43326174078,4.652305294441703e+18
4.729280928695323,26.5953886232557,4.2858706180964486e+17,1573431.2493724143,138477.09255111488,34404.759220850494,73109.05572002404,16558.381960143277,33297.63073682777,84260.77191782155,6.656566182064085e+18
4.795890519240327,50.39210534899998,3.5134629486703456e+17,1517316.2963201392,96626.79333435054,23219.28894642577,98493.26747448924,15005.02322565189,34342.922007080204,72567.23417915787,3.4629580772475884e+18
4.862500109785331,57.136043746901926,2.7341743482754963e+17,1286365.1227997327,101065.76735517036,36107.44755858632,112095.18638504906,13192.41875630435,29977.275687123154,79277.14200201383,2.667437466065988e+18
4.9291097003303355,42.28242895627303,2.5769829471703334e+17,1383884.7998779048,130828.3845461059,23643.900941048807,89297.99301762453,7237.071510545222,24217.349054626044,55098.321506220076,5.414958357244837e+18
4.99571929087534,46.98055708558774,3.318305592464146e+17,1561090.4040696912,188549.5251225426,32771.76310053973,136442.57949298553,16180.774802942899,25051.052626181805,74003.59052966443,5.629346001910388e+18
5.062328881420345,24.230770358659296,2.065533070223883e+17,1679510.097959075,76848.36857315394,31380.697520583526,95550.60260458707,9828.107164850262,31846.736435147708,73055.5411205815,4.756433089799242e+18
5.128938471965349,31.243053181438807,2.8473944478583914e+17,2060383.3333737543,155556.22800460053,28050.17531323638,111040.37540583969,18369.760218409083,26481.99181938312,72901.92735102859,5.932530979793098e+18
5.195548062510354,32.504380950065915,2.7328450711050698e+17,2036194.1896503628,151459.6036035086,37971.65762377504,43180.9364891767,11071.726892503944,19839.007372451284,68882.39188873027,6.792227500853546e+18
5.262157653055358,43.339290272383515,4.104054701032366e+17,869700.3865734234,128958.29531521614,25296.419105537698,82880.23577508103,11167.843035882357,34529.37788827336,70993.64002969342,4.744956871340252e+18
5.328767243600363,40.577787708810064,1.661137235754964e+17,2234445.7844497794,169696.2240582074,33000.038232046056,53963.783574673194,16759.059087500435,28136.943215568306,77896.0405351148,5.528653822052502e+18
5.395376834145368,43.62445053063738,2.395833567024912e+17,1389220.4491867002,104244.839793115,31664.968267212455,128894.42551444002,15371.105520627116,27172.332284944987,74208.40607278456,5.25721913775915e+18
5.461986424690372,51.463203327453165,2.5578247705927245e+17,1367191.0727327645,192648.7133837353,38638.7271001465,32537.24431771927,9649.4591856764,36908.99223827981,85197.17852410271,6.928826696090953e+18
5.528596015235377,35.460941669064496,3.901082363407988e+17,1591368.0670929705,138182.8828703376,33638.39201616517,93534.89502914081,14304.172827932538,40632.49036361903,88575.05520771674,3.175163991783371e+18
5.595205605780381,72.86033081444099,2.1519863937900736e+17,1633404.8549750675,183456.37647608545,29735.86744694493,77116.6978465425,17744.305827021337,29318.91518512305,76799.08845908931,6.38496981799987e+18
5.661815196325386,54.80888247979508,6.336021108537631e+17,1240277.8588348744,117128.28115845191,50819.44860383583,76890.04814543379,14270.741571394909,13044.094209832494,78134.28438506323,5.085647838679351e+18
5.728424786870391,50.952225371555784,2.588452462609176e+17,1065731.9103558052,178033.1251638045,24653.044760692123,108851.00529267188,18444.129253537198,20854.859595985417,63952.03361021474,4.207420924984548e+18
5.795034377415395,58.18338031442565,3.40527585568289e+17,2135557.8324510604,113848.69787889316,52442.192530157525,111359.27526462711,15735.845314889044,40183.33148075977,108361.36932580634,8.869231441351765e+18
5.861643967960399,56.27654818954426,3.048241718046577e+17,2324965.5150388833,143191.03439491763,27329.152338377695,43519.468642983746,20257.08932786005,38857.93653553256,86444.1782017703,8.33188745311479e+18
5.9282535585054035,42.553197851974616,3.2614433910622266e+17,1493034.2390699405,103112.49840732908,20017.536697352538,72787.6260198315,17052.065750911606,25890.022002193025,62959.624450457166,8.250764890424588e+18
5.994863149050408,51.46488552072978,5.172964324589192e+17,1401232.75674182,145828.66054036727,51789.453682365885,82591.78378852039,18197.054522794766,28218.024663889933,98204.53286905058,7.595692099054986e+18
6.061472739595413,46.78122748828326,5.464465005458263e+17,1638149.714204535,179505.9287784986,23827.145824825246,61334.05531407668,13745.391162876242,31929.18209311508,69501.71908081658,7.261356362362679e+18
6.128082330140417,36.45474307657258,5.0935755376705734e+17,1484983.7298563425,202930.37726123424,34966.80359618284,100352.48549549242,11067.605804740708,13733.636353472553,59768.0457543961,7.021687388626343e+18
6.194691920685422,48.79784154636193,6.926870054296504e+17,983853.9975902027,131176.4593002664,11693.192672261586,112178.92570757924,19422.795284677515,39436.10522386761,70552.09318080671,8.804119825872216e+18
6.261301511230426,59.583973930342424,4.27862189139015e+17,2210256.5860204417,123716.97388105694,36306.210325522115,101673.96992952541,13052.240303440962,32911.31042749791,82269.761056461,5.979969896341987e+18
6.327911101775431,66.44976773912632,3.299456425645368e+17,1574750.3243568332,145992.31153846745,41876.42836524588,94677.69060888572,19772.7555094456,36306.18449925376,97955.36837394524,7.651759242668061e+18
6.394520692320436,35.5679413707835,5.4871269344388006e+17,918595.7618387664,99840.67068965107,27142.117892487222,129132.82510069475,15959.741924756205,34864.377987712774,77966.23780495621,9.578094053756858e+18
6.46113028286544,57.89075884931834,3.490887666106289e+17,1763305.4924156773,135918.93291226792,44268.89328008863,130964.96511540655,8840.85341077534,27781.41415202975,80891.16084289373,7.134940675181682e+18
6.527739873410445,40.98641095835428,3.3042650793421786e+17,2017978.6601721596,219277.82052436477,34011.426303881584,113915.93084117788,21736.778904474173,32545.976936895306,88294.18214525106,4.499229149313238e+18
6.594349463955449,42.52949244192346,4.654927094300431e+17,1665226.5448643402,234735.74249404966,45553.60409680044,86520.44514666307,17804.222675796813,33577.61539985692,96935.44217245418,7.032835617564798e+18
6.660959054500454,92.75402517890406,4.4881667174920166e+17,1694889.5569943215,110501.70443338028,48259.86250394459,84686.45258238436,12696.62491523131,44548.07037946624,105504.55779864214,9.939027213630632e+18
6.727568645045459,54.380749291064404,3.8313444152058765e+17,1948322.9970951714,181010.90902760043,46314.97712675539,108239.57199395775,15310.862826137247,40528.88534483015,102154.72529772279,5.00947295504003e+18
6.794178235590463,56.07179256028578,5.872985467954396e+17,1669059.0346702838,157453.38414812303,26288.436378347185,137257.39961822607,17532.15552384643,36124.183919066156,79944.77582125977,3.8453222358008704e+18
6.860787826135468,88.6227775078231,4.947894756501792e+17,2470610.1751083685,185495.44449769988,55881.40084808374,75202.97580949104,13456.176824999464,37778.91891358825,107116.49658667145,6.31128990258195e+18
6.927397416680472,73.75784410931917,4.721991902285483e+17,1425889.3119194924,145431.0984359905,17361.45547312069,96374.31848785799,15701.857747777925,29846.59557678506,62909.908797683674,8.214415958854734e+18
6.994007007225476,70.52757027352649,4.8972720787114374e+17,1457247.1905025456,159650.80114537387,26959.187323036203,81139.33712103908,15665.860193743367,43156.02970966514,85781.0772264447,6.319672780845871e+18
7.060616597770481,29.309455975655297,5.220178189383893e+17,1787385.2156283713,166480.03195042693,30001.9228229893,90321.65193244189,14926.672715861623,24727.016630775037,69655.61216962597,8.781167069031798e+18
7.127226188315485,69.16811128297016,5.690734788256472e+17,779138.8728722445,210726.8309011623,38774.71428886421,90351.10702187751,10565.886343217184,17681.25011213481,67021.85074421621,7.907544055788892e+18
7.19383577886049,80.90467390644966,4.156926623684775e+17,1639444.3489730023,163963.7559680181,35859.10949341535,89631.28551880424,18432.863906987106,31522.166771220403,85814.14017162286,5.97576599751231e+18
7.2604453694054945,53.97298571418769,6.332126610266102e+17,2344558.5008020354,194957.3384242159,41175.721721991,94088.85069685953,22655.038106725915,21107.88792361835,84938.64775233527,9.671773086574748e+18
7.327054959950499,56.98711699782641,4.3143139094879706e+17,1919973.1714763644,128968.17069438999,36539.89511134059,142664.5964684427,20191.00220372418,37352.17770980668,94083.07502487145,7.786769765668389e+18
7.393664550495504,69.51579039591485,5.895309501987974e+17,1242621.795612324,208277.96346915132,35994.94832871256,162784.11968455787,17114.779318777448,25142.13982631972,78251.86747380973,7.806355425821646e+18
7.460274141040508,64.31462564156377,4.912041281542389e+17,1890445.7017019247,219441.92957915884,23531.97030845262,127272.73759489732,19986.514145558926,40468.7592705779,83987.24372458944,5.305755921022595e+18
7.526883731585513,67.11733355635612,4.3983434484920365e+17,2013227.7841265504,164994.5890419363,33974.57626406233,97137.31670473755,11709.824160998234,29908.750924061467,75593.15134912202,9.343568779541236e+18
7.593493322130517,51.91665921315199,5.618999930890416e+17,1679251.4293317562,254152.50848595946,43589.8598827262,124123.303583889,18832.50758630152,40156.18268991442,102578.55015894215,5.236738800325769e+18
7.660102912675522,93.0679724967471,4.1887012549667526e+17,1555208.8726232033,147491.57562575027,36260.31978866218,132457.22874543438,13764.992712333033,38436.84855904587,88462.16106004108,6.738944181215601e+18
7.726712503220527,55.74687452908158,5.914329842064372e+17,2341176.0964202164,267584.4111018639,46531.984262145044,113162.73346948749,19165.50729609515,47218.34396616051,112915.8355244007,6.591412465112025e+18
7.793322093765531,67.07772222741943,6.939095739242723e+17,1571384.9562038512,185851.05497612138,41954.60747534619,141266.60068229682,24796.198762563054,40097.44439166058,106848.25062956983,7.387846463802981e+18
7.859931684310536,48.450026939448406,4.845517514514987e+17,1890463.2250683822,183535.7254497662,39728.64065468209,165808.18675657225,12170.340181835498,29121.802091116915,81020.7829276345,6.9192126367193e+18
7.92654127485554,76.64269557772047,3.922167833956211e+17,1104216.0169067667,186677.60290122498,22078.884353381047,156935.9200225208,20435.246667919477,41390.36847083163,83904.49949213215,7.444784857279288e+18
7.993150865400544,69.4329293644145,5.608026146960183e+17,2244182.799121503,231063.8369760625,37419.317527394174,172749.91244017106,17670.176609224538,42664.46975237419,97753.9638889929,6.941977913766207e+18
8.059760455945549,58.37670674301421,6.00813116380339e+17,2220301.6040146477,129779.03610901041,52672.53593912886,147596.36063120473,16050.550515541174,43126.718338241604,111849.80479291163,9.587167315227533e+18
8.126370046490553,73.10371937574901,3.7042127564912986e+17,1760931.1295159622,159290.3466843475,46769.304511634335,128537.38196616473,23428.297052232523,48703.57243460158,118901.17399846844,1.1187590371846746e+19
8.192979637035558,58.193918139333405,6.778087495662115e+17,2226086.734569315,232699.1395871119,52451.654259847404,159373.05685439575,22112.491569244838,34992.716508202015,109556.86233729425,6.842424348263852e+18
8.259589227580562,85.18281834965374,6.333916863408447e+17,2572498.737618045,126164.3680648917,32213.619632128935,117075.59617327977,18828.78454852126,45828.28101736636,96870.68519801655,8.466390449456715e+18
8.326198818125567,70.6993698917464,6.204552184729486e+17,2307354.2928433223,219064.632817902,35724.15751865864,189511.3948720302,15220.025758314474,37340.911914211545,88285.09519118466,1.0291249361660314e+19
8.392808408670572,82.15359303628463,4.1741762094498675e+17,2187950.39018928,245643.5380960338,26366.54345160122,162800.95708649975,20823.024083622822,43983.88084728942,91173.44838251347,8.436231882112348e+18
8.459417999215576,88.50887343109308,7.132025897212751e+17,2738292.8166551855,216561.9132682957,54438.99848716783,154602.4618061382,22462.540283554525,44212.56404750518,121114.10281822753,6.615570221685424e+18
8.52602758976058,69.83231987719267,5.420720020679472e+17,2346767.921951477,229838.8826417823,38194.06363897928,102736.5874706548,26894.86512574013,50193.142020878346,115282.07078559775,9.955315651019651e+18
8.592637180305585,47.5920809661244,6.544926286118761e+17,2535593.6881547747,205492.39869811735,54194.55085575929,136671.038427854,24673.317000085866,46334.3138388826,125202.18169472777,9.996991130954396e+18
8.65924677085059,82.2254642780102,7.611848655462573e+17,2417608.4729069527,198647.16793967327,37465.45490076972,135454.25592273587,23169.519454945246,39502.85349730425,100137.82785301922,8.063197785680085e+18
8.725856361395595,81.24829656002315,5.4210153607509184e+17,2216236.222592777,222631.20701774134,46736.59042856417,130947.37085712679,21936.79473304914,46245.824545606374,114919.20970721969,7.570736188459916e+18
8.7924659519406,63.55401472658835,5.4942311432469843e+17,1989116.2568868394,186973.09620028562,53453.19128093,136127.6829639412,16858.699506753615,41521.77943070251,111833.67021838612,4.3829140752160384e+18
8.859075542485604,48.13590971459796,6.971863522300355e+17,2103825.59829731,194346.73373972136,56399.367934499634,175681.2575147304,12492.204842990559,40879.18670134491,109770.7594788351,6.045626386930875e+18
8.925685133030608,86.27864390055326,6.079151252284383e+17,2505263.6872237087,177282.15369756555,54257.619279716615,162371.50087967393,14809.123633984145,51369.561404769105,120436.30431846986,7.775689314593149e+18
8.992294723575613,75.67579767050347,6.428373789871932e+17,1873501.2413898231,205833.75821596378,43760.07934960713,145076.48241475716,25056.986814661766,46390.30735942127,115207.37352369017,7.921008551827642e+18
9.058904314120618,72.91347635565106,5.77564376745312e+17,2400199.4115454326,222288.86536517058,46518.20654643647,113367.19348258941,22461.88377463336,66090.42856331237,135070.5188843822,8.828264012610535e+18
9.125513904665622,74.67538106812728,4.808029471142847e+17,3400701.4709660886,231441.96020393766,62342.86817387538,175820.02999887618,20340.86761117544,50865.818050870825,133549.55383592163,8.131364440088542e+18
9.192123495210627,69.82361335659972,8.760699318131844e+17,2146503.8912815335,226014.9923562924,29506.81851917903,163370.33155839134,20901.481292872013,26876.280263422257,77284.58007547329,1.1124023096731877e+19
9.258733085755631,64.20651671546506,4.7497116203573094e+17,1618458.8347874181,210703.59464671244,37038.43311093254,155009.0674895932,19904.18792385514,40873.98862893817,97816.60966372586,6.133993924571298e+18
9.325342676300636,69.4913287229723,5.105257396788924e+17,2608248.107540267,212669.95539487357,55356.11317662529,139145.38075569313,31973.16239450879,45059.14561325901,132388.42118439308,6.753486945779551e+18
9.39195226684564,72.74057621807651,6.668543131910077e+17,1735471.4952234281,314773.828283463,47027.17079227285,154966.70692925298,26851.811313047205,31888.531590837134,105767.5136961572,9.118329987594113e+18
9.458561857390645,85.00757483475849,4.913430162865491e+17,2120865.018735054,246173.27478819477,44379.51786374928,164263.53025274182,23638.686141235426,46651.971289567664,114670.17529455236,9.369906117830582e+18
