Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
85.2642348785131,605.6974831169304,4.396770340559892e+18,17529520.99028808,2392899.384899753,551701.7918721867,1399609.4284358348,175557.38071565618,409694.1946794771,1136953.36726732,1.2070019169336666e+19
85.33418092845444,592.0908327945976,4.325647951043139e+18,17571918.933735207,2260353.207838538,568654.9267081985,1512184.9897232836,171506.4710255706,415631.2841235426,1155792.6818573116,1.2051680880983902e+19
85.4041269783958,623.700559295474,4.35656096039948e+18,17578882.956325527,2294418.4674651935,572102.1301507707,1436194.2491824548,166277.24132011045,438098.5695760232,1176477.9410469043,1.2446372810812496e+19
85.47407302833716,602.876939156472,4.3649110168458854e+18,17600709.206222795,2336367.9321001237,582433.6820083879,1453059.1717199523,172938.0877147383,433796.06740424974,1189167.8371273759,1.2448116818813856e+19
85.54401907827851,603.2813997617093,4.4589777338035855e+18,17566836.67727127,2316000.8359125406,549881.0250900796,1471721.359734217,173440.9354607561,413436.94679775945,1136758.907348595,1.1996654291614446e+19
85.61396512821986,625.7683773024887,4.4260263597160207e+18,17310725.249481656,2378209.234100951,555432.9546032526,1391277.8726851912,176075.3599987149,434253.05990896706,1165761.3745109346,1.2212636512500457e+19
85.68391117816122,635.7906495075961,4.179988202109986e+18,17974291.166081663,2373275.6676443517,557396.4390701385,1403680.017305061,173805.12345528143,421722.8742716283,1152924.4367970482,1.2283631158288916e+19
85.75385722810258,622.2282946465808,4.294924831087374e+18,17859611.250604946,2360983.6756664626,576815.2579580278,1457785.280201752,177281.53893192462,421502.0331838776,1175598.83007383,1.2391700089836583e+19
85.82380327804394,624.295132905976,4.3744534812999895e+18,17730771.159602743,2285058.9800168662,549194.7961929806,1508507.1062734965,176892.66358926837,434974.56907204515,1161062.0288542942,1.2588257890706391e+19
85.89374932798529,602.6471323245622,4.380608622797607e+18,17981849.4916947,2370460.2272077547,552967.0748051375,1443500.5556293484,176848.7566053585,427621.735297036,1157437.566707532,1.2305457303494066e+19
85.96369537792664,621.3660804218329,4.3055070484261576e+18,18245253.447655708,2260418.0836377856,575962.2570044703,1448450.244411558,173244.4364985977,423284.2201307631,1172490.913633831,1.1999600381835264e+19
86.033641427868,607.2943764196489,4.2893429891857434e+18,17872677.521510974,2351307.8746495396,583827.1044014553,1468200.419577231,177911.97215172203,422974.62641920167,1184713.702972379,1.2340206849260433e+19
86.10358747780936,610.085614047741,4.416903072631773e+18,17807590.215862185,2373916.646250509,564483.0733800344,1463718.9391604378,180201.6549637645,436897.5685601039,1181582.2969039027,1.2194458682982386e+19
86.17353352775072,617.4129931194326,4.4262582781512433e+18,17554330.427397963,2349062.6480147797,572290.6744497467,1438509.8415484785,170833.50477820786,410419.5213010019,1153543.7005289565,1.2358466489092426e+19
86.24347957769207,613.7205691354563,4.245926720677043e+18,17110437.693074424,2327062.0027774163,532645.6311062388,1438242.528017181,181148.69884802014,425141.44498654327,1138935.7749408023,1.162494352827542e+19
86.31342562763342,616.5166051881678,4.28795574782568e+18,17592868.520418376,2446830.238037211,547277.3246555871,1494939.808214454,168335.96618356445,420513.726753868,1136127.0175930196,1.291401314882115e+19
86.38337167757479,631.645090343335,4.2742614058831974e+18,17522148.879194185,2346727.286035702,579261.7491213188,1456020.0585507553,166245.1953371487,415934.00034569553,1161440.9448041632,1.2586655025903524e+19
86.45331772751614,612.9923156115912,4.136441359998163e+18,18184554.26025983,2336809.8842766327,563032.5767018525,1464608.6860049856,174150.48835463397,433744.1818992067,1170927.2469556932,1.2536650869447471e+19
86.5232637774575,628.9514649059711,4.384375634860622e+18,17789820.020321608,2370477.6546688913,562269.65621175,1393437.8733644227,173461.87680328047,429795.74964047177,1165527.2826555022,1.2169875443522922e+19
86.59320982739885,623.2468631379136,4.341008242303388e+18,17873484.765996564,2326722.754615826,570727.8546651563,1412093.390958308,183075.6438431703,433672.13054112793,1187475.6290494546,1.2918460560634968e+19
86.6631558773402,624.8980266772273,4.338296115120857e+18,17915042.96741215,2367725.021829577,584526.3906644993,1513617.136137914,175750.5592868685,428287.4119848179,1188564.3619361855,1.23077330918356e+19
86.73310192728157,612.4817055320253,4.447936919237553e+18,17941137.138067827,2338879.960803363,573493.3673934593,1489399.4310515353,181003.05759811474,450720.2650902955,1205216.6900818697,1.2615909540766505e+19
86.80304797722292,660.9253827345827,4.4642569185876987e+18,17952572.708452713,2316281.677447226,549925.0508830784,1462462.237358293,180001.1269507696,431473.0465456643,1161399.2243795122,1.254766568057782e+19
86.87299402716428,627.6688303573825,4.582131859378412e+18,17951643.92727372,2302244.4938105918,574910.938940308,1456267.9026788375,174042.67395170772,428848.00173910323,1177801.614631119,1.2336053746516574e+19
86.94294007710563,611.5525476227731,4.4087397584185e+18,16878289.89451846,2351467.3633492514,567729.2172308634,1480230.711951361,178536.57435217465,429218.0599476434,1175483.8515306814,1.223410212548101e+19
87.01288612704698,625.3466034817619,4.4224111231356063e+18,17482885.82692994,2420261.7819407512,595212.1012034516,1476146.8545278143,179061.94871192405,414517.91832785157,1188791.9682432273,1.2367615086909374e+19
87.08283217698835,631.8590352803087,4.401674994306813e+18,17663350.70150745,2353052.3905776185,575884.7043403026,1505963.540064807,182868.93809980355,430559.5647883081,1189313.2072284142,1.2626823512589586e+19
87.1527782269297,609.6353463180704,4.4485497895749007e+18,18389794.179566655,2309329.2314789756,586351.7393554565,1426429.8546740706,181269.22030620088,441699.728638903,1209320.6883005605,1.2535669166784043e+19
87.22272427687106,629.3128793598646,4.4239352709184184e+18,18025344.357513525,2386505.3401977695,564039.2527748029,1472868.5896885404,173074.14630670348,424895.215120382,1162008.6142018884,1.2420708176153913e+19
87.29267032681241,605.1585219668381,4.4597685753131786e+18,18508120.24698171,2351218.8822975866,580022.8429416942,1480325.2768458817,182474.0712413137,429804.47713630606,1192301.391319314,1.2957927534954471e+19
87.36261637675376,624.5267372385407,4.487104857986736e+18,18070622.48179183,2337726.862073207,554327.0146033613,1456605.8565752325,173247.02885716947,436704.2060515972,1164278.249512128,1.2384013897783118e+19
87.43256242669513,636.7778429214843,4.404289010668224e+18,17812377.61285471,2339507.2697942713,559057.8859154258,1450914.3780174167,179673.6291600446,431244.65518489835,1169976.1702603688,1.233179138121245e+19
87.50250847663648,620.8903327124456,4.425901646696794e+18,18174834.295056373,2351433.27269426,582015.0742103106,1431400.0662131628,176478.34932385522,423342.0733237164,1181835.4968578822,1.2228293834455355e+19
87.57245452657784,635.5058560354973,4.356740309703219e+18,17828125.412323125,2332396.714162686,564705.287795649,1474629.856099454,175042.95060137362,439274.16329493205,1179022.4016919546,1.2470902837909527e+19
87.6424005765192,626.5781517233117,4.507523992732499e+18,18317493.002955247,2278355.125119749,585687.5446349037,1512957.8402452997,180550.23123517435,441786.1535320861,1208023.9294021642,1.2464829793249827e+19
87.71234662646054,642.7776158683309,4.5357626367545615e+18,17566479.018856023,2341808.4166363897,589559.2351826796,1489117.2162822052,182236.32262055168,431297.1676709561,1203092.7254741874,1.2480545757184473e+19
87.78229267640191,641.8854753087633,4.513332599882016e+18,17862898.680910725,2353194.4911818993,606320.5725346905,1476668.0993503274,175130.57021130726,438314.77087451855,1219765.9136205162,1.2865539282203087e+19
87.85223872634326,628.9821821374258,4.416717280975515e+18,17860796.187100474,2335608.3269937895,585417.9358572136,1458549.8303204908,180202.4775905733,437079.03514768096,1202699.448595468,1.2605984465472977e+19
87.92218477628462,620.118196437006,4.4324958422929126e+18,18195483.938250326,2377802.0151591827,554083.9144478908,1490722.116339645,178981.65094470815,430808.795736365,1163874.361128964,1.2826396861285702e+19
87.99213082622597,630.5062378870866,4.368847825648947e+18,18412305.30327182,2342281.248233516,557699.2010662089,1509586.3111758472,172692.39531588045,455915.20896116155,1186306.8053432507,1.2947119317970944e+19
88.06207687616732,636.6005020183319,4.4087899782243405e+18,18878478.667532913,2349928.3816357576,555681.9593841197,1459784.0680328358,180039.48264364008,431629.7051337359,1167351.1471614959,1.2124122672568056e+19
88.13202292610869,616.585146161303,4.3490696347916273e+18,18578776.36967512,2389839.45188812,589078.7319621996,1506390.3591763931,181484.7426792859,431735.7281104209,1202299.2027519064,1.2231469485327546e+19
88.20196897605004,616.110869640098,4.392434242945992e+18,18383052.966023695,2393295.871416326,574365.2520410046,1510734.2183169585,178860.02551791153,451979.1029047943,1205204.3804637105,1.2900313513050667e+19
88.2719150259914,642.6163905035211,4.3020552085698284e+18,18126737.84403423,2340318.275284462,569428.4001161803,1461154.1701515804,178007.5876332835,445194.6734776194,1192630.6612270833,1.2502254792318644e+19
88.34186107593275,635.9792358875587,4.500845620650735e+18,18669102.849859882,2358504.0630568224,564573.1307507626,1539198.2879825858,174850.4650368429,447073.3848634104,1186496.9806510159,1.2477607561359247e+19
88.4118071258741,641.164328596597,4.651767288725643e+18,18422939.066484917,2385554.253444106,573341.4155730975,1485784.2265577924,188418.57024668198,448539.7300681465,1210299.715887926,1.2739304389227227e+19
88.48175317581547,645.2170426948693,4.470474603848548e+18,17947273.652605258,2366828.07150736,601616.5296391658,1462712.569843004,180518.50959803193,453909.7852284979,1236044.8244656958,1.2785500387110425e+19
88.55169922575682,619.4307816531855,4.580676797115409e+18,18976463.3775827,2319011.234053547,588447.3606683118,1510487.3352109636,178161.14253284872,439185.3442697022,1205793.8474708628,1.257537589189407e+19
88.62164527569819,670.1554339075325,4.555658391034867e+18,18319198.35463758,2304142.1269832286,593721.967100123,1479541.3753864933,176606.87507922522,431595.76499823376,1201924.6071775819,1.2421472676523e+19
88.69159132563954,638.1478970496095,4.491686779652768e+18,18109045.496472675,2455420.0995846456,586675.545667402,1493384.7244109975,179388.90901900484,429959.13814149465,1196023.5928279015,1.2708110328946706e+19
88.76153737558089,618.8277026246883,4.3682970303415025e+18,18572473.509429876,2395497.8682407727,592504.9623107336,1498087.2961567265,181471.89655129224,430732.274149177,1204709.1330112028,1.3023592804569086e+19
88.83148342552225,634.7555798869979,4.5380426328124196e+18,17919846.70334117,2329670.2283183844,573926.8008809783,1511184.8469746825,181288.95707243978,446237.7244253252,1201453.4823787434,1.2903700342984518e+19
88.9014294754636,656.4558653148636,4.4046728272586266e+18,18858317.4767279,2382922.5590099003,608469.2063363397,1464174.5500204132,178641.11960728667,454341.0821292129,1241451.4080728393,1.29323195179946e+19
88.97137552540497,638.1806126206554,4.4867437552617267e+18,19013814.031589217,2351631.0661730794,579212.8078558209,1492734.3466545588,180183.8047325242,450023.33801934315,1209419.9506076882,1.2957214238382565e+19
89.04132157534632,623.2910864492303,4.581973283300175e+18,18618765.45501972,2520696.600138345,587928.7456438111,1501001.1750826633,180796.04692453923,444860.0274308959,1213584.8199992462,1.2790466771854696e+19
89.11126762528767,633.8570604644137,4.5891524799432294e+18,18717071.212445937,2489720.1720870393,591347.6167282471,1479532.7512038383,190870.46468368146,457032.4316316946,1239250.5130436232,1.270200541898822e+19
89.18121367522903,643.3893975690617,4.4791934079145646e+18,18635172.342249244,2481864.4602280194,603336.5637526097,1499403.1513403587,178401.29750805887,427500.2460182994,1209238.107278968,1.2500849912984031e+19
89.25115972517038,630.5637008129002,4.5634151395466117e+18,17943453.51902899,2370938.887977657,579309.7893371604,1497389.9127265657,189855.75238755942,447552.5175677846,1216718.0592925046,1.3275275763707238e+19
89.32110577511175,641.5238349143483,4.492236346453193e+18,18330704.5781093,2372140.844927029,584190.6540335078,1505415.566270117,181264.9405504504,437923.5118169246,1203379.1064008828,1.320426083871458e+19
89.3910518250531,655.5090522487991,4.650852443140861e+18,18375630.176871423,2428747.4771789177,585958.8977178362,1490176.6757907942,175617.62643965913,440681.6824704085,1202258.206627904,1.278031787529587e+19
89.46099787499445,649.1329728192742,4.5875710136631214e+18,18019483.08480313,2417533.1700165425,593387.0573833537,1510493.4973107772,185661.38694192367,449750.34635861445,1228798.7906838919,1.2373654907953803e+19
89.53094392493581,629.7877016211348,4.5315374089130476e+18,18829478.270554584,2527062.2344435044,591351.6028107103,1498543.6140613453,176929.7903612046,442568.2887544806,1210849.6819263955,1.2704312954314002e+19
89.60088997487716,629.2778641411653,4.5195951584822185e+18,18227353.817877103,2413630.5744805094,582179.3140160877,1500406.2448894647,179757.55965747658,455906.5763357218,1217843.450009286,1.3135954598128587e+19
89.67083602481853,665.4015984050952,4.5361816125781606e+18,19238330.081188865,2410448.731223147,601996.0432099579,1537221.3840498484,180047.6017106497,438001.6381289429,1220045.2830495504,1.2523065707201982e+19
89.74078207475988,656.3865328775372,4.426834975090644e+18,18700690.52136699,2386940.0025877524,590966.7386411666,1539204.9023865175,185389.69345415823,441126.62618849194,1217483.0582838168,1.2794816904250309e+19
89.81072812470123,642.443643991819,4.529795819023581e+18,18662779.79244639,2439654.2072424516,593836.6216773551,1535048.9372526207,180633.79471923504,446659.3756341728,1221129.7920307629,1.273729513044187e+19
89.88067417464259,634.6046206830771,4.551901289210202e+18,19894635.464689977,2450566.510064897,579251.7200115348,1531581.2337152977,175814.5468035774,451935.83672179235,1207002.1035369043,1.2993244234064245e+19
89.95062022458394,660.5410545374723,4.365293474303627e+18,18462665.214666653,2497965.241295239,593927.1030461588,1466766.86726579,178161.32899256598,443764.05220553745,1215852.4842442623,1.3241730914548886e+19
90.02056627452531,647.3110705498357,4.319578410688979e+18,17564010.432855766,2421539.763039507,585920.1737103696,1514860.2569091222,176128.2566639336,452476.6921254804,1214525.1224997835,1.3022277398275779e+19
90.09051232446666,646.0940560774224,4.5041073160510853e+18,19197205.822333936,2341654.6847000713,598292.4036037343,1527508.2773729335,188153.00896398217,454621.0145643442,1241066.4271320608,1.2791852631514274e+19
90.16045837440801,651.0878058277659,4.5898948761646756e+18,18408426.196773056,2429496.1045133183,569541.0382237149,1501542.6053732166,189056.87818121843,446270.4632243746,1204868.379629308,1.2970339069950347e+19
90.23040442434937,677.3318113519895,4.596423688265014e+18,19042408.053238977,2462362.160219581,576360.440061152,1567275.5364597407,180926.5135307683,440863.7442708684,1198150.6978627886,1.224646971704672e+19
90.30035047429072,652.0252056517829,4.642882217153042e+18,18503746.64794776,2392348.372651155,586343.756443803,1570047.086793452,183525.96069109638,447771.9206169226,1217641.637751822,1.3174762278050822e+19
90.37029652423209,635.092510221129,4.638945820206711e+18,19081089.458830882,2482435.162316967,612048.7686890683,1531034.0134061626,181206.91100377083,452207.1620594772,1245462.8417523163,1.2699559389142913e+19
90.44024257417344,641.955538175977,4.5986369312819814e+18,18760905.584255494,2522178.4092066917,590631.0474142673,1494818.877788386,175494.56722306638,456061.2337653979,1222186.8484027316,1.2892890406321308e+19
90.51018862411479,631.4356637053784,4.578905931171943e+18,18421663.607763626,2463248.445490891,600470.8267721476,1498485.4140823793,179646.3336629976,445571.6812654161,1225688.8417005613,1.3141202528649763e+19
90.58013467405615,664.6131563519317,4.614342618228278e+18,18648352.487282205,2442187.1235617367,593566.6019495075,1551986.814613945,185529.31816366155,437644.58831677015,1216740.5084299392,1.26118353676972e+19
90.6500807239975,648.1339475231774,4.660612647864562e+18,19057182.388697606,2406268.379369137,593346.0273760702,1503098.1048811867,174069.50479191888,466856.99287062144,1234272.5250386104,1.2705233110928464e+19
90.72002677393887,648.7876972747556,4.520046156373656e+18,18927627.07401553,2455499.011232125,617727.2427184221,1525632.3083069227,189849.83071660582,452324.56990724284,1259901.6433422707,1.2927611574365231e+19
90.78997282388022,640.2638374262268,4.758574010847727e+18,18760959.65484081,2492403.3306491575,600156.7829457665,1515994.5810492383,190626.08908243346,441774.01905721426,1232556.8910854142,1.3375534492824281e+19
90.85991887382157,638.216519740301,4.677353290987452e+18,18960798.89699574,2436497.792743572,589545.9654346183,1529907.6096021608,183076.45478477434,441290.42677403445,1213912.846993427,1.2727676875684528e+19
90.92986492376293,653.3400455901708,4.625310403126818e+18,18388090.486257385,2385404.250094437,594973.5401157188,1518572.3070480516,181231.109372775,466896.6895491474,1243101.3390376414,1.316951165361177e+19
90.99981097370429,633.1472418295779,4.833063873357356e+18,19072080.450238682,2521216.100044457,601624.7297087836,1530005.9218875254,189970.91830967763,461602.35917707504,1253198.0071955363,1.3425821638011265e+19
91.06975702364564,658.3273707752234,4.609056056905882e+18,18891559.946060132,2431731.228496956,593516.2786171512,1542157.5908300325,187796.2354785691,441986.1015539532,1223298.6156496736,1.299257822024078e+19
91.139703073587,654.7054330219779,4.786816527555591e+18,19231724.915051382,2404963.28323824,598066.3324872681,1559613.2532237454,181613.5038166404,465534.8871012502,1245214.7234051586,1.2848843720275601e+19
91.20964912352835,666.7451189868178,4.5109944862275395e+18,19517815.156637467,2352027.4745980287,604800.7629730386,1549809.8534503807,185465.37119921108,472261.40009851445,1262527.534270764,1.3149306571278787e+19
91.27959517346972,626.4162259403882,4.460214457062387e+18,18429335.743023798,2393479.2579836566,595055.1437826239,1527437.0258705716,185973.83511721843,447567.50312250655,1228596.4820223488,1.3249406239248746e+19
91.34954122341107,668.5138805124244,4.750367814341386e+18,19096711.77317663,2376067.5196957444,609922.0571381205,1565126.370841896,181254.1141385239,436148.3178853222,1227324.4891619666,1.3259345812532406e+19
91.41948727335242,652.5683640631889,4.63875789880075e+18,18521376.224549197,2414231.866624828,606908.4799790743,1565697.7340200578,184083.9264153117,453038.7675904951,1244031.173984881,1.3424680336265673e+19
91.48943332329378,664.2725530967264,4.643889748993223e+18,19843074.247585867,2403742.656064806,605501.1158825071,1544655.3616820897,188842.64263037764,445405.70431590173,1239749.4628287866,1.3439854583320168e+19
91.55937937323513,646.847252162618,4.748385495284744e+18,18336457.277481772,2462306.0891069286,610916.6559027664,1520678.5597481932,183431.91818753825,439981.5676778779,1234330.1417681826,1.367863435314224e+19
91.6293254231765,659.4156485686609,4.648884087419167e+18,19062342.565850824,2479709.7129913797,600894.2499817188,1528381.7299919561,191730.25923280636,474493.14825514774,1267117.657469673,1.2753685661808159e+19
91.69927147311785,633.4204326521991,4.726298273727105e+18,18886898.22740038,2519615.863490253,613698.787886503,1509247.6793131616,185231.20706116108,448597.2348342033,1247527.2297818675,1.309584484725635e+19
91.7692175230592,649.3407312330548,4.5473139853149204e+18,18847236.287010364,2369038.3012358784,608151.7550681808,1540214.2777365064,192187.11304401566,458964.1298448724,1259302.997957069,1.3212549781538894e+19
91.83916357300056,655.9508611474262,4.72683983219933e+18,18853331.62033356,2501201.876370569,615541.7252705279,1508364.5898735966,187599.9971548248,446479.82545509544,1249621.5478804482,1.349050793154708e+19
91.90910962294191,664.4525730537601,4.852000912186171e+18,18363968.36567591,2512937.1819478925,594705.9974744865,1517516.2578211492,187487.01404916323,466407.6888274214,1248600.700351071,1.3045176573832825e+19
91.97905567288328,673.7026778431464,4.585390134377902e+18,19296311.738806307,2486554.097975134,591522.6447587797,1544071.7975396952,185554.2560612336,457557.271054384,1234634.1718743974,1.3323344879372014e+19
92.04900172282463,662.3766498415833,4.653968796317198e+18,18809753.04375342,2526873.112332691,602833.4893392614,1537012.4654395236,190160.71874024248,460819.4798712512,1253813.687950755,1.3275020039450989e+19
92.11894777276598,662.7989967006531,4.5486862532618e+18,19017298.56196904,2434127.9108946766,604598.1320260776,1508997.6005643625,188764.5927835541,453643.5155136243,1247006.240323256,1.3304216171242756e+19
92.18889382270734,652.0397473613045,4.78914415593855e+18,19292512.84472359,2519007.364076105,615755.8756469614,1584326.5708064642,187857.25010481416,451342.9936935137,1254956.1194452893,1.3314612329636624e+19
92.2588398726487,665.815648207096,4.626613016113996e+18,19325813.056181874,2492930.8659731387,610986.3197503716,1585236.0850307348,187971.34001406806,460008.47184454795,1258966.1316089877,1.2644377468338727e+19
92.32878592259006,653.6087456332717,4.690617646270649e+18,19357612.043681037,2473709.602681681,621037.5740557526,1518856.9267897229,180953.82177757783,460649.1070749094,1262640.5029082398,1.3526965128035437e+19
92.39873197253141,669.0942698021985,4.733387892175789e+18,19115161.05462466,2432807.2185196173,603332.1447253344,1566628.545436367,189628.1218551408,461291.33730232524,1254251.6038828003,1.3676723279988853e+19
92.46867802247276,684.9270493311369,4.71520247075031e+18,19580003.711741786,2514944.1722637415,602730.7341793805,1523290.97108451,185713.40961596445,443340.17572556686,1231784.3195209117,1.3364356648617972e+19
92.53862407241412,671.3512760508295,4.700575838965802e+18,19564198.877809476,2411571.804791667,597170.993280748,1557557.4159113804,189587.70876334098,467155.6952467291,1253914.3972908182,1.3127366506292945e+19
92.60857012235547,664.93962480127,4.637131378228465e+18,19522336.28810562,2509721.1958222277,608531.952548012,1572622.007057766,191982.27422437668,458527.1472567617,1259041.3740291502,1.2916853722921388e+19
92.67851617229684,669.4286176967571,4.810691738031626e+18,19026726.424590964,2422381.628495046,635122.0229605378,1553230.4210218464,192547.20012928837,483558.52144146035,1311227.7445312864,1.365708132462338e+19
92.74846222223819,661.298847661464,4.797781269212201e+18,18804777.8500589,2522001.1342922295,616748.8575727963,1504062.9836531861,188137.3255870283,459087.7590483309,1263973.9422081555,1.340513802648538e+19
92.81840827217954,670.9859733187843,4.7889665213725e+18,19390215.472733613,2549213.840311676,614284.5806502568,1549485.267366725,190553.32798437506,463567.6995574682,1268405.6081921002,1.3750384697105222e+19
92.8883543221209,663.1406805085594,4.776054378182895e+18,19451029.083959434,2492013.474215438,622832.5945266099,1579793.7598491346,189950.68123840014,462440.6512209486,1275223.9269859586,1.3138007847467586e+19
92.95830037206225,681.909901428993,4.814759609383801e+18,19261641.79298239,2507008.002810738,613175.1781939247,1528864.0341194558,194241.47322621354,433645.82669653185,1241062.4781166702,1.3070059402740697e+19
93.02824642200362,639.141747969508,4.690651040728297e+18,18989204.851471454,2416703.7262657015,631836.1612785605,1597929.0847709458,186862.63452448955,462236.2015624084,1280934.9973654584,1.3240088948464728e+19
93.09819247194497,659.1455491103021,4.762900264194446e+18,19636551.84989404,2573695.9163177735,614319.4977447882,1550283.3918521467,196620.87969827047,456590.2222612009,1267530.5997042595,1.3210952577707487e+19
93.16813852188632,650.7663026662078,4.718353833084756e+18,18919260.51012694,2570614.779470714,603640.540601197,1579042.2405616203,193001.05315345773,465849.61819216143,1262491.2119468162,1.335399327992105e+19
93.23808457182768,656.5781095332806,4.662389571020366e+18,19188557.168778587,2568724.982142335,608995.9768329777,1515511.9390614375,190258.39447365317,467630.09081554576,1266884.4621221768,1.3749156152966535e+19
93.30803062176903,665.6753579791136,4.740390087401747e+18,18574300.063126046,2593056.857538011,613681.3989498868,1518204.565032953,191435.61319738955,470722.1963083495,1275839.208455626,1.3244238767205235e+19
93.3779766717104,670.6901679804242,4.709545931397894e+18,19676432.888286203,2460903.373708686,610988.6783589106,1559274.879262981,190354.29195378217,459804.63758667535,1261147.6078993683,1.358227970699716e+19
93.44792272165175,670.0758560668454,4.79410935912484e+18,18945002.936600525,2490398.8990822085,600839.6604470479,1576051.47410364,188477.7131215001,462037.7597621008,1251355.1333306488,1.2999190791641954e+19
93.5178687715931,678.7952678718704,4.676883062496865e+18,19383482.492689446,2497968.101365062,609371.5878726906,1584467.738683734,183848.64388538356,466830.96931338444,1260051.2010714586,1.3605113393743043e+19
93.58781482153447,664.3916782217497,4.6097516698476145e+18,18642426.94528472,2438003.1384566138,613216.3132491935,1554432.2813595473,185842.01719132555,456564.80956744147,1255623.1400079606,1.321333220848266e+19
93.65776087147582,678.483652696075,4.729015230915129e+18,19407329.508527815,2552166.9305910673,601686.328755736,1611902.7339249859,192081.85643308653,468049.9907747821,1261818.1759636046,1.321901595383054e+19
93.72770692141718,673.7879010537855,4.732284105925174e+18,19725400.14168546,2503506.441224522,601799.4878498275,1575482.874499501,183615.56587015375,468393.7129883218,1253808.766708303,1.3517541271825654e+19
93.79765297135853,669.0067176608893,4.779113627739484e+18,19706388.83621663,2526720.563687523,615010.4904454284,1540641.0973796991,190370.01968170772,474137.9428605497,1279518.4529876858,1.320209262244725e+19
93.86759902129988,639.4937307199114,4.595596002542491e+18,20176553.38516547,2486312.2385938778,607261.348612641,1584768.5828812846,188550.80143013387,466508.7460463522,1262320.896089127,1.338406956098484e+19
93.93754507124125,696.0506927432476,4.799100952306259e+18,19654014.683519233,2547617.1595559795,607202.2067381754,1561121.567955417,195545.3282849278,474836.8593654729,1277584.394388576,1.4171465694740935e+19
94.0074911211826,664.6119523461896,4.669621712672047e+18,19608206.865219124,2536195.256567233,620193.2010412356,1569131.206773362,186221.61740953554,475448.2392787459,1281863.057729517,1.352113010823897e+19
94.07743717112396,685.8613938115479,4.81576050818125e+18,20238357.031586193,2525605.687607608,620596.6481751908,1560403.1221146171,195379.30415968903,468598.96647065185,1284574.9188055317,1.2997511048412035e+19
94.14738322106531,688.7731370314373,4.740524590177283e+18,19760240.576870218,2589515.1218479103,623089.9498494109,1545605.9572248112,188795.2913974826,466652.97493581125,1278538.2161827048,1.3110422190596289e+19
94.21732927100666,666.1296990829188,4.626710802974128e+18,19209175.817447875,2611111.1345602092,612609.4853277551,1528434.178506617,195551.93853335336,452128.81527637766,1260290.239137486,1.3403350450746835e+19
94.28727532094803,659.1422006137474,4.811922170990939e+18,20052407.82778907,2515139.849023011,615947.4818021073,1642349.7893111836,197953.57552105514,473054.4091277414,1286955.4664509038,1.3438899102146195e+19
94.35722137088938,694.1697700196427,4.689828094449675e+18,19744289.390627984,2589579.329850907,602062.9341923723,1600957.8403767957,189038.5104491782,469536.2926402128,1260637.7372817632,1.3284685690007734e+19
94.42716742083074,665.3057452423488,4.648939169599533e+18,19786337.237700008,2509088.43786497,632479.5124505252,1566937.1418944406,194596.10332367208,475697.2251217036,1302772.840895901,1.3368685716406219e+19
94.49711347077209,683.1281396324117,4.793959624939344e+18,19779029.494999886,2519212.4748111377,596186.9978435928,1613463.2934276997,201116.34136865186,468725.58483618655,1266028.9240484312,1.3679810389867354e+19
94.56705952071344,661.6271951712708,4.861994979260836e+18,19719113.213343788,2549679.5624773516,604959.247514706,1662372.867939824,198157.07820424796,471386.62508067384,1274502.9507996277,1.3212042364174422e+19
94.63700557065481,669.0227264287049,4.72908156001237e+18,19263877.748606578,2532621.3313249703,624708.521128186,1629579.1845849499,186509.09281161474,481032.53894059086,1292250.1528803916,1.3327356714922004e+19
94.70695162059616,672.4677310434774,4.869463050776698e+18,19386715.961766873,2526761.176773153,625854.4525220442,1552433.7671484104,190759.6742684603,477146.81712886115,1293760.9439193658,1.3248402613655951e+19
94.77689767053752,690.7823956854863,4.766310245768132e+18,19767103.214975797,2450380.9129054225,645001.4372018854,1556908.8846836651,197893.5268319843,466722.39431789494,1309617.3583517647,1.363620713871026e+19
94.84684372047887,679.3939459070202,4.960505781601804e+18,19540314.616207708,2631815.613255928,617988.1318402911,1576873.6208243382,197358.14613397588,466553.3867864505,1281899.6647607177,1.3663692902692045e+19
94.91678977042022,643.737453401293,4.648013870251496e+18,19029920.549265485,2560532.0123895667,643825.3972442618,1555379.6354951332,187324.92270467433,456925.21903763176,1288075.5389865679,1.3451834233775473e+19
94.98673582036159,681.7435218866616,4.762731020070696e+18,19202688.40431916,2526808.7405856135,618931.5810421304,1568474.1315012744,190780.55592491353,474979.7359668483,1284691.872933892,1.3556025326103206e+19
95.05668187030294,683.1246223552519,4.892834447649818e+18,19881151.20530254,2481493.561784736,604163.0740666405,1607442.7565230932,197921.70448865058,488922.9307928012,1291007.7093480923,1.3582220858480679e+19
95.1266279202443,664.3469550793008,4.790810712613734e+18,19574497.269027725,2563832.5418513557,629966.9176494736,1599483.6841494674,190577.42993523055,483720.1438089444,1304264.4913936486,1.3647370264431043e+19
95.19657397018565,677.6507919530289,4.598738898884427e+18,19571235.946267895,2583880.4428744423,627902.5624329027,1633098.814397344,195948.02002047983,504291.3520381187,1328141.9344915012,1.3267097118435023e+19
