Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.4788139153953224,25.79784194029145,6.560593541398647e+16,195611.80294738774,45620.68518198231,27041.562276492976,14656.9670610781,4540.969812769711,3949.5509098116204,35532.08299907431,-7.04661133834199e+17
1.5404311618701274,3.2042454650770793,5.000276282739906e+16,735394.9728553355,62618.228018961,-1475.3539529763002,41754.614683965076,1998.5821716563714,-4455.657870201289,-3932.429651521218,2.865523098307355e+18
1.6020484083449325,7.674022950338982,1.8751201771331536e+17,513681.505051173,45773.325435353545,14458.156158910731,374.6596632074943,7853.4960463722,15389.170150261984,37700.822355544915,3.5977738553478016e+17
1.6636656548197377,11.059485980140346,1.6513954593667555e+17,-117705.53685146756,139485.29693353665,15576.750924961565,50885.6645838939,1771.3616162945345,-3207.421258589644,14140.691282666456,2.444233646296267e+18
1.7252829012945428,17.751795596281557,2.3186182201986653e+17,733582.7862488865,134676.33900292113,20773.649811955212,28006.91042362604,-835.6771318060355,9415.03857320275,29353.011253351928,1.0562954325319316e+18
1.7869001477693478,31.952559108689776,1.0020553490097094e+17,670846.702414612,23514.692663536036,11683.54453627612,92529.00126055966,5027.935618579433,10807.23186163205,27518.712016487603,4.2927924993712236e+18
1.848517394244153,37.227244318160274,2.2816131521791114e+17,629117.5013174898,159086.39147781563,23128.223022243215,44201.93316722034,8402.583238806194,10973.524373638413,42504.33063468782,5.273263794638423e+18
1.910134640718958,35.20436385038504,-4.525650523067933e+16,159919.65617861942,111668.64758647227,13916.142303461982,71721.5712224596,9488.281523160766,15547.573105578671,38951.996932201415,6.809432685205035e+18
1.9717518871937632,27.90962998182401,1.8933313972944954e+17,611134.6266769723,172377.96060871042,30356.929571468132,49974.58299115202,2085.6498783694215,20524.15886639148,52966.738316229035,1.493639279317922e+18
2.033369133668568,3.927927267854507,2.1163205828614125e+17,335798.7596393477,126927.5511899319,10223.145201112087,80746.16543333294,14961.413392677228,13517.253589980523,38701.812183769835,3.3720116749203395e+18
2.0949863801433732,25.77091579710908,2.963839123664286e+17,664742.7665349108,9084.125632734489,20079.562055474664,29441.19564425784,13103.715481392032,12849.672671089324,46032.95020795602,3.387715768581622e+18
2.1566036266181783,16.88824919418232,2.4159634699064074e+17,97697.292017636,138296.2850675194,13997.657135721314,31319.878913681896,8043.664000216537,16525.044397645746,38566.365533583594,4.323362237119127e+18
2.2182208730929833,25.014483550973242,2.6429759987203354e+17,1386717.4291458349,123725.77224815793,7067.350622532458,60409.005553634954,13442.211742120255,18275.325466471862,38784.88783112458,3.101048830352607e+18
2.279838119567789,21.288243064687933,2.7456239220216397e+17,931435.8328022605,20496.17372490729,31650.429227920955,34308.98263021476,7473.40455287325,12966.691734176244,52090.525514970446,4.321522560005859e+18
2.341455366042594,16.765701043316717,3.643127395959469e+17,1100637.871837166,126624.25385447111,6207.844269743326,51764.119356201605,14594.318634761192,14138.788732082274,34940.95163658679,7.836714873029057e+18
2.403072612517399,29.041744301412102,1.363656708002783e+17,1109963.5390379827,212912.0179487465,35061.27523728082,70008.87891899698,4012.5931182577724,7842.821003168515,46916.6893587071,4.802740817404491e+18
2.464689858992204,46.03452129959193,1.3142827778815493e+17,1410332.783085311,7121.231332821117,35787.70987209438,61715.55125398916,16293.078523195547,17537.33274896793,69618.12114425786,3.7262892906456504e+18
2.526307105467009,29.7027781210225,2.5936820912391232e+17,1055649.0501342765,83831.53215306079,15529.08193283202,48753.45751382405,1205.475295065071,14407.938762291094,31142.495990188185,4.3262845340899917e+18
2.587924351941814,17.424632593871607,3.07878438810903e+17,490758.4716633726,143881.927306445,8090.61214522053,69236.10348944126,14380.910691105257,11010.844687782777,33482.36752410856,5.339295019049294e+18
2.649541598416619,38.820860019400854,2.385128262131009e+17,864416.2449647136,106834.95304618502,25353.281255775404,64902.951568075914,11336.51972027025,18377.714562564055,55067.5155386097,3.0188213025971963e+18
2.7111588448914246,28.15430746927349,1.3711359027198622e+17,492685.09405729553,172844.25317308784,37414.221608788175,41669.40564607257,11686.738919491452,9229.948086837256,58330.90861511688,3.275695726117343e+18
2.7727760913662296,27.65612749145772,2.33704455740872e+17,1150517.6115566264,96858.25423412348,15716.85844106606,66707.01517526149,20497.22090675174,14268.53968067909,50482.61902849689,4.989738297709771e+18
2.8343933378410346,20.344611574041426,1.5134126081591514e+17,650151.983878555,228889.17559268797,26057.59482567581,103794.63629207581,19030.40197362889,13553.097924545595,58641.0947238503,4.633231106792846e+18
2.8960105843158397,33.91524701853242,1.787656147942292e+17,1202426.6088596783,121539.23477820226,27646.452711953392,80445.54520791609,13355.219171546432,18214.827075274916,59216.49895877474,3.6427949010957404e+18
2.9576278307906447,26.71965667880414,4.012563961953179e+17,2074967.828344674,204505.94349151058,26151.43759894349,96990.44124559958,18639.687246894744,14522.48971627087,59313.6145621091,3.958597849821694e+18
3.0192450772654498,28.66402937342387,3.8052028756664736e+17,844649.9621413887,143786.82164791133,15563.476103864627,122026.08929053569,9894.263972147373,26738.708557531718,52196.44863354372,3.1824936847196047e+18
3.080862323740255,39.50717514112388,1.468825073708955e+17,1093411.7635231134,219952.73868440435,23354.07369594463,1270.7362589241093,15036.19891261628,8719.354970239478,47109.627578800384,4.517885288111741e+18
3.14247957021506,19.96069028756109,2.944555995313592e+17,1411120.912243591,138494.4514074382,39726.84468192168,62999.7336916472,22760.397814758657,19567.853727268288,82055.09622394863,9.685080105095397e+18
3.204096816689865,41.18816440127329,3.2663457189259e+17,1077543.1482999434,170917.78834616402,22464.46661032432,63283.40500408557,14205.47897696475,19875.5700632842,56545.515650573274,4.4700809549608837e+18
3.2657140631646704,31.112895224058498,1.1768016157002477e+17,1614925.7087462642,129852.41574322179,44853.67838979328,53186.42125338937,11447.808042283878,20466.64862281965,76768.1350548968,3.72383061241425e+18
3.3273313096394754,57.136653974527434,2.3567431291236118e+17,1465955.684638845,181091.08723806613,24690.158802994014,125480.3301906811,14574.747072864197,19727.91189555054,58992.81777140875,9.682774408783268e+18
3.3889485561142805,25.362066778539766,1.7631670939627594e+17,1770770.2839012248,215988.4337358368,18076.670006942906,67743.83919253398,19424.767342043597,23736.495186563294,61237.9325355498,4.1242525855995233e+18
3.4505658025890855,49.378610314301625,2.020154386485228e+17,741533.0912195441,10405.075769746414,9655.62032152546,135292.77353078936,16650.438277219382,11368.470867743235,37674.52946648808,4.747396973227448e+18
3.5121830490638906,74.36109211296862,2.0922221822196214e+17,983090.0694479115,120856.8866427932,45086.38561743678,61845.17306278362,8271.46570225646,14435.699325347021,67793.55064504026,1.1581323394570869e+19
3.5738002955386956,19.836976210356923,3.8961574579434694e+17,1160231.7134635344,150533.76950147454,32623.339620835042,98931.56517005389,16873.27154213678,25693.156181074148,75189.76734404598,6.302542507894858e+18
3.6354175420135006,37.42489155124223,4.581558082448859e+17,911810.8083808494,138922.10385894647,35058.51897634928,109783.41025545001,11093.558697697152,17879.91307565992,64031.990749706354,1.113032933886628e+19
3.697034788488306,28.104934757069746,2.8544056649696086e+17,1031996.757274412,179351.9532267968,31580.42436317468,68428.43237408245,11679.00246079616,20715.149107152865,63974.575931123705,8.284718408816556e+18
3.758652034963111,40.85416425017936,4.1363623458031155e+17,1304137.5792806253,119493.19468915218,17591.91365757696,147820.7108126315,20598.667882201877,13536.496831852099,51727.07837163093,8.314734826553674e+18
3.820269281437916,58.98641804496884,1.4544078838552592e+17,1228693.918647598,173771.4213536227,35736.628831115595,86853.8722165456,11601.280184800311,35429.58659860745,82767.49561452336,6.900927725877366e+18
3.8818865279127213,37.878447141858786,4.701049915554438e+17,873204.3002949231,212281.33734088784,37085.0310065137,87650.00269341412,11809.646180549707,17118.427373187827,66013.10456025123,9.299552287477834e+18
3.9435037743875263,29.345799468873903,1.6885634916539034e+17,1411438.5418081235,204299.15762428206,47636.04443360567,68554.93726097149,16400.753537508244,7418.035411696899,71454.83338281082,9.148247369095695e+18
4.005121020862331,64.48658162193308,1.9785786631461856e+17,1242877.499222634,293609.7419129894,41764.48020437974,118683.94932685097,9817.918439835528,16287.588279397212,67869.98692361248,3.3827473025703306e+18
4.066738267337136,81.6234810511696,3.785818467685066e+17,1896879.4482888286,231726.45793113144,42730.24447943575,122304.29772156633,13381.802121726534,18483.8630319362,74595.90963309849,7.745169520277456e+18
4.128355513811941,25.27321631240668,5.059540395992101e+17,859441.7908612116,121339.07700735766,39261.97292778291,86428.98614354806,13384.168315059873,14198.724055582647,66844.86529842543,5.333325820798108e+18
4.1899727602867465,52.40701523805904,3.692569455229035e+17,1109870.6465204768,222337.65391957786,40611.09501218072,79840.1115742301,12578.450348343686,23839.73368635344,77029.27904687784,4.1570604365611976e+18
4.2515900067615515,62.16099093839292,1.9171211858320192e+17,1313549.7749412807,259656.6336667057,38445.260700106046,130177.5711258979,17929.382846082633,25668.649183387977,82043.29272957666,7.868484771643257e+18
4.313207253236357,46.87743845185173,2.667136904602923e+17,1072443.83207722,226000.3052613913,36115.630772364544,114777.9228007651,13003.55090871594,25751.3580574841,74870.53973856458,8.993506813127133e+18
4.374824499711162,58.32886971481561,7.162103786792407e+17,1929237.1944901573,265710.8113769827,63215.95527950825,151324.5226250484,20083.35522744112,23909.448228953857,107208.75873590322,9.80554334459499e+18
4.436441746185967,61.66254885541467,3.2022789729500634e+17,1600488.6353408082,241306.7566295112,41280.11177593411,111914.60362869658,13260.244559138979,23376.690965308113,77917.04730038121,7.70334751901102e+18
4.498058992660773,57.14048296214642,2.9172337224670605e+17,2404144.8918319815,225992.69948773188,35992.73125219746,150820.0833296724,6752.516634606651,29330.643297041563,72075.89118384567,4.976438277117204e+18
4.559676239135578,45.04258340440643,6.035061469475227e+17,935859.9609882281,239643.96722382927,68485.35552056992,119788.7834055943,14521.185737874966,27176.135139369435,110182.67639781433,8.129083224655389e+18
4.621293485610383,65.64292612054561,4.6419302186963117e+17,1470370.9423404485,196463.3729272932,46633.46176479377,135081.59077606135,10355.548621103311,25439.93123104206,82428.94161693915,6.807208963556235e+18
4.682910732085188,54.57658990241836,3.6602263967358016e+17,1274256.613132351,243178.56922081346,21551.454611542875,115977.02939680198,17220.196646718385,25046.439000510545,63818.09025877181,7.486641355719047e+18
4.744527978559993,37.12975252397165,3.91662010176118e+17,1360994.2790713627,274662.9814559326,58195.84225187785,161416.43881753925,18450.257552063988,17006.3643995966,93652.46420353845,6.760427161868688e+18
4.806145225034798,80.11353019902724,5.963731395242502e+17,1171344.6866718372,296159.89675908524,24407.84605663503,107432.39607350863,19654.559319365624,35293.97413108366,79356.37950708432,6.947927910415243e+18
4.867762471509603,42.22536398313901,3.8915711471696416e+17,1351667.8938223734,229009.35745008563,30611.57407380976,107179.95660855985,19122.329612085352,23081.57532694404,72815.47901283915,6.460378888097118e+18
4.929379717984408,59.86111536251568,2.5737022395185875e+17,1785525.6340684798,297418.5907707757,73542.20425148954,142836.39631494548,14078.29269681422,25503.294193044163,113123.79114134793,5.470168011496687e+18
4.990996964459213,59.25495972229436,4.752811439180376e+17,1564812.3685735299,171373.91465338197,45808.45778099687,136864.29663570464,13743.64635641281,30777.10437644741,90329.2085138571,9.008860632853998e+18
5.052614210934018,49.67102287232062,2.3556090628291392e+17,2012328.9395367044,265985.18954335916,49568.66965662403,141661.66184361017,20996.226646701252,32862.2116152975,103427.10791862279,7.638418489430845e+18
5.114231457408823,74.90603393548224,3.5313383886936915e+17,1885092.0054883533,304453.9805995629,48567.74126489559,169335.68623243883,21141.99854277533,37473.96841798192,107183.70822565284,9.413776238711716e+18
5.175848703883628,59.21509475475921,2.4346366216341453e+17,1852532.8947145538,299265.5193825111,39118.31697733432,100722.53483867475,9494.662948068593,13238.661011888868,61851.64093729178,9.980549204220344e+18
5.237465950358433,43.58955083795307,5.781858995131539e+17,1621617.7171705214,273942.07740782126,33984.87054187336,116472.19574629898,29707.51794052129,33680.881983657244,97373.2704660519,9.510855414258639e+18
5.299083196833238,65.90495938900573,4.3173921422937114e+17,1407151.9243023177,297176.7789605727,54528.60210039088,111464.96557733614,26850.630735635277,33576.96943936058,114956.20227538675,5.979219979290112e+18
5.360700443308043,36.135108573173916,4.931072359228832e+17,1910941.7585251948,210839.01015484694,62166.935821917396,117041.34607478607,23874.244935109782,36684.117457257336,122725.29821428451,8.333969783690459e+18
5.422317689782849,76.42100299616868,6.286010870053853e+17,2360898.1169270636,257923.50852650893,50380.79497114243,138734.51521464903,26345.774851776827,22728.162856487463,99454.73267940672,1.1083212919786428e+19
5.483934936257654,54.4204305733641,3.665409445108399e+17,2421099.95691663,334313.054017068,32857.783712195785,125295.53478210204,24336.950626594742,26445.579674418896,83640.31401320943,1.2969233157937345e+19
5.545552182732459,71.21487873730422,3.10281888345962e+17,2913811.5948497243,249080.10614778424,36249.34287193924,151105.06271121406,24643.852402233042,33192.39719014526,94085.59246431754,1.1491104242565476e+19
5.607169429207264,74.89768974838954,6.11850445922664e+17,1902838.793283053,368601.8442339753,50147.17627984281,176014.3058596901,23032.60660722379,29123.848072502722,102303.63095956933,7.492318916749625e+18
5.668786675682069,79.04542884796318,4.27052192069111e+17,1751986.2330318575,347879.7448013709,66453.80316126175,125489.34050774519,21483.35004259979,42106.14385280445,130043.297056666,1.1703368459018306e+19
5.730403922156874,84.43437396565443,6.39482168774286e+17,2747395.0802680235,272256.4462733647,60521.34672171058,156786.8220865576,21638.040749934982,30983.360828537672,113142.74830018323,9.810802283496972e+18
5.792021168631679,69.19471492484337,3.150037483541788e+17,2453919.118740078,247029.52726037375,47932.70490437827,180112.7946268651,22814.75131275122,40511.64290827581,111259.09912540531,1.0549358775182475e+19
5.853638415106484,88.58023055763111,3.988462580901953e+17,2398543.5361163155,234071.95049072494,57255.37437800007,185387.68575967575,27892.98925851193,13346.002994094153,98494.36663060615,1.1361020732037208e+19
5.9152556615812895,76.35225425527312,5.791760040632197e+17,2180343.4556738934,345386.29407277406,63946.41425138489,167014.05767784198,19849.31492514438,37872.37965880597,121668.10883533524,1.1245120911170413e+19
5.9768729080560945,53.803770382309814,5.147336838784061e+17,1660114.7132418007,255670.42206656295,52157.55879867647,196457.1198975608,19426.28925453891,43647.778404348435,115231.62645756382,9.895118778555986e+18
6.0384901545308995,52.37068181694683,4.521233259626409e+17,2075169.913497594,337548.85580352833,31252.77813781843,187750.6041907933,26779.61494256105,35913.38005048498,93945.77313086446,1.0751084936213027e+19
6.100107401005705,99.22081497078592,3.6528531353236275e+17,1819403.8208688053,253611.623577729,60124.468264246316,135921.56439269244,13848.184446376275,29202.13766349692,103174.7903741195,1.0388128801812265e+19
6.16172464748051,58.520778194296426,4.7134489113467635e+17,1573047.1589545049,265513.27489293454,98911.97492447343,138265.03499968385,18977.048937608713,35380.21894532943,153269.24280741156,1.0423201001821411e+19
6.223341893955315,67.05344187121086,6.218751684248101e+17,2148718.1664525885,258730.30583422113,66920.11873947865,153831.23465377977,26579.662253684324,28792.985651721032,122292.76664488402,1.16800189326694e+19
6.28495914043012,49.87549731171087,5.5170667357095456e+17,2015299.393474313,368355.031153573,68416.13107330273,184335.23014827966,24436.92610209652,23959.864035874478,116812.92121127373,8.05515913799047e+18
6.346576386904925,61.34530714901168,6.591147417506796e+17,2412368.0355689237,259713.91421407287,72898.91613915795,203328.80442052538,25059.95653922352,30188.676719300624,128147.5493976821,9.989825657299431e+18
6.40819363337973,80.39191571817436,6.849383185325751e+17,2383320.227580489,345124.9140091106,46188.267972177004,185922.0244305167,23367.046638500826,36195.89752618343,105751.21213686126,1.2898316032097581e+19
6.469810879854536,62.32911849652534,5.128600360184512e+17,2422151.477929511,196552.1213073848,73261.06065289167,104401.37993365846,24147.399385356006,44295.74385982186,141704.20389806954,9.585578109460457e+18
6.531428126329341,74.54335167286553,5.823603153817308e+17,2165156.2846153458,364735.8490975372,72519.88587272097,148652.00821146014,28040.367061917284,43352.123987773695,143912.37692241196,1.2276767380267198e+19
6.593045372804146,91.2454380977641,5.053239252153618e+17,2135321.2657253863,219005.5868583278,56242.052117856176,173775.96281539387,27050.190728468137,30946.681809699196,114238.9246560235,1.0236082365883283e+19
6.654662619278951,64.68893967225563,6.120602193877929e+17,2393827.2566461996,351697.4437316378,72175.81758829305,143817.92181528718,31860.552695489318,30385.584168508492,134421.95445229087,9.832501311054742e+18
6.716279865753756,68.61022185814512,4.495164130546315e+17,2460884.138163498,316266.93646021694,48457.656452049705,182675.10401156446,27118.839900259914,36492.5321669619,112069.02851927152,1.3686998617628987e+19
6.777897112228561,94.0346915400804,5.571525060115155e+17,2448701.683130604,329194.92952576146,48571.92818174795,203424.200441745,41665.85363048986,41431.29135116257,131669.07316340038,1.129750161465796e+19
6.839514358703366,92.28861875586678,6.433046390969636e+17,1674165.289596672,336570.5733426896,67380.53115027749,111819.07564620243,25373.196489108992,25338.90087987407,118092.62851926054,1.1378081715716047e+19
6.901131605178171,86.85447540596866,5.384442624564558e+17,2107133.7758572893,342958.77403401805,74303.95777759251,193952.69530490413,27060.856887000406,33999.335508117874,135364.1501727108,1.090691296344861e+19
6.962748851652976,66.47808794215456,6.602433229088836e+17,2216265.595734519,417950.59121723555,66120.09002703642,216842.15174961355,28457.125696374027,37780.97838056927,132358.19410397974,9.996745664970965e+18
7.024366098127781,91.25967913865423,5.067314351816417e+17,2996390.195005373,383045.2346671842,71873.39282536136,171150.66716616513,28517.724639802982,42399.01988730672,142790.13735247107,1.2465246872424202e+19
7.085983344602586,77.94647449255602,6.648861403438317e+17,2321911.059916679,272387.78314886655,46792.741002835144,185217.9525272763,22372.583344553022,40583.48503073112,109748.80937811929,1.211898139146722e+19
7.147600591077391,65.96415237711891,7.027636402520625e+17,2640428.770992179,373749.2233394926,66692.91463150161,163351.42064616724,30126.87351676147,40647.563096256345,137467.3512445194,1.359826824302552e+19
7.209217837552196,56.21318990053433,6.234029240000227e+17,3334396.1760508493,276835.1749381934,64761.657736391106,154444.04347238335,25802.701447990734,32963.63745700507,123527.99664138691,1.0446548679715267e+19
7.270835084027001,92.30912367527162,7.407470358641452e+17,1874011.062494257,383333.1597900698,70625.35124169472,186978.63476017353,26773.466256267606,32705.411967256405,130104.22946521873,1.2039771822505273e+19
7.332452330501806,94.94825774795585,7.667144808895269e+17,2904812.4545209706,318330.29214438715,59919.039176802034,170508.59511545202,24386.380904971975,41100.92271309165,125406.34279486566,1.1535265328063117e+19
7.394069576976612,57.48154031326081,7.794720036617709e+17,2510533.0229482353,386981.907694518,77765.39169411751,255747.9677659318,21915.829275480013,34793.42069286006,134474.64166245758,1.4093953281685084e+19
7.455686823451417,97.809961814404,6.358536809108113e+17,2585031.944688497,421326.5760786098,64931.06591409179,151938.96034895955,31751.07251632935,42884.26197416096,139566.4004045821,1.7619693483463946e+19
7.517304069926222,85.76608082171225,6.84068117665662e+17,2746427.599091727,316491.6888714632,50082.61466430341,175322.23599989363,34973.92874331614,39421.689681006785,124478.23308862632,1.4515050048480045e+19
7.578921316401027,91.10287647802359,7.192010621166746e+17,2315217.267869268,341392.2610803493,90894.49379085035,160929.05847809822,30931.99560084899,26895.32610204874,148721.8154937481,1.2437211876894898e+19
7.640538562875832,81.25546624643239,7.277698355910769e+17,2160043.1275386782,398194.9757035688,75496.15973832148,202599.5424691018,30227.6740305324,44786.32676986692,150510.16053872078,1.3130073322028548e+19
7.7021558093506375,83.22621322794528,6.829374633227122e+17,2821540.5488107316,373781.87757338607,78950.13923607774,225366.02721308856,34077.536530923695,51499.24487298688,164526.92063998833,7.35126529297417e+18
7.7637730558254425,100.53035881920562,5.835143540750661e+17,3073215.333842242,367237.41575177317,75756.24895646438,222416.45889577133,29297.1199560644,37874.18323250337,142927.55214503215,1.1513949761807356e+19
7.825390302300248,74.67024421476975,6.947057345323633e+17,2944364.561183582,395191.59209568374,49610.8231096918,187536.4826686008,29900.644818366392,47768.76537312216,127280.23330118036,1.1298462982269374e+19
7.887007548775053,93.82679623122343,6.592855461905048e+17,2982679.4416696946,354230.30373052723,80885.60543029333,228177.70174115436,24217.385454980053,51440.17020669855,156543.16109197194,1.192749344530042e+19
7.948624795249858,84.66726754706521,7.091662941935468e+17,2897318.7492820527,286845.93337538675,72408.77209049987,251250.5745052659,28000.231486480363,41519.479295118836,141928.48287209906,1.4954707119835675e+19
8.010242041724663,92.03772540767451,4.6284960005881766e+17,3134238.172715231,293506.6955335294,66347.83547583075,225222.24851406793,29019.61163759763,37257.65780210897,132625.10491553735,1.4428816627179844e+19
8.071859288199468,105.02976261235517,7.102796339583599e+17,2375661.8488321803,438440.1432780677,91915.33338648074,241247.03887695805,34085.64092133839,54492.62455362589,180493.59886144503,1.4116372244803246e+19
8.133476534674273,93.2643144918968,6.590107087713048e+17,2560573.9760785326,468748.49824380915,85321.81765725161,156550.75576462885,29275.822319393304,38607.157939045464,153204.79791569037,1.62446506559672e+19
8.195093781149078,114.79646508281195,7.670915509261076e+17,2492401.2236494934,377532.02623305115,72705.90819279234,203675.47239809704,28898.39401952703,40074.02790800024,141678.33012031962,1.4926062971702272e+19
8.256711027623883,73.33748333653824,6.284775479510979e+17,2894352.4758854127,407602.3926387464,75424.53057127369,151715.19089874875,40329.21569019159,30081.08389586654,145834.83015733183,1.233686623466813e+19
8.318328274098688,93.59932671150385,8.096516107323956e+17,2802634.602486603,421144.999434207,114842.6729859545,197671.0490577404,28003.758639665757,49938.66601627713,192785.0976418974,1.3652489904513667e+19
8.379945520573493,81.56020044680506,5.460360756360288e+17,2588723.7278544093,344320.0805181463,76528.37807580268,226731.56835658813,33309.89374037618,52383.64072699602,162221.91254317487,1.1939419777545003e+19
8.441562767048298,65.56299399466086,8.088304937677919e+17,2641732.552990865,539768.2267439216,87586.17528836506,246210.28749552034,38845.65176039804,51919.74409849728,178351.57114726037,1.3625311079307389e+19
8.503180013523103,101.0182694059413,7.253266937010086e+17,3114719.237145342,346512.8253092647,71681.36131870278,221568.84184047466,26413.827615759736,43003.42532937921,141098.61426384174,1.771598335244507e+19
8.564797259997908,97.14164866956,7.725361152796201e+17,3250980.4759647558,438355.0236409815,67998.97891514294,260593.87240252056,34116.17840885218,46867.27087479708,148982.42819879221,1.3187102697416374e+19
8.626414506472713,81.57804778521532,6.77944008229646e+17,3035638.6944525936,436441.5964711487,85982.95335101952,257587.96615138842,30720.019529023622,44266.742829770825,160969.715709814,1.4835923238163945e+19
8.688031752947518,105.50380973822155,8.628853647557339e+17,2961281.458955951,325483.55499936256,89571.91788537796,250223.69103410907,36213.04883885583,40906.419324236405,166691.38604847022,1.4186246692011624e+19
8.749648999422323,115.70871515655836,6.834323976982244e+17,3262664.082513793,541423.4904134432,68364.8436047355,226658.54518409862,35601.27057971825,39644.60568905303,143610.71987350678,1.307674229355057e+19
