Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.3535614876903133,17.026335380137557,2.2440663260074035e+17,807481.3701085337,274.9941858182283,24342.17423968172,538.6310202565458,2897.770718006925,-3189.4371393826495,24050.507818305996,1.8560364980130744e+18
1.4124119871551095,50.5240051397853,3.2266552846548026e+17,96072.15618976665,20053.620656922016,24155.89260739331,3752.739994648351,2486.799385169235,18831.540280740694,45474.232273303234,1.3045615908913592e+18
1.4712624866199058,20.71951082848234,2.4576949206191235e+17,495247.19374776416,-7625.818051851333,14226.874939062563,-1447.5341116492764,4635.700460415661,9316.737300804418,28179.312700282644,4.360972021205402e+16
1.530112986084702,22.73957503728737,2.0887381584463462e+17,239898.5882265605,94978.43528110899,17609.238894114384,-587.7787302589595,6745.993393821913,6474.144912498344,30829.37720043464,1.2463644099724465e+18
1.5889634855494983,25.105571361975308,1.2287738591608501e+17,746508.1313734633,12068.195731653563,8514.844704793064,5524.005210750973,3530.439220204756,14708.106475971212,26753.39040096903,1.4656695166879923e+17
1.6478139850142943,29.09970070123552,1.847048895681687e+17,1219110.0856613726,118289.35523432787,-7379.969649933082,2352.1452660196037,11565.013548961608,27105.16793381331,31290.211832841836,3.2638785505417667e+18
1.7066644844790906,22.25718035416339,3.727019554736319e+17,-160672.71479853382,85728.79278827154,6323.880155203602,291.5900323690803,2830.70554054967,11721.740815372832,20876.326511126106,2.0628838282350461e+18
1.7655149839438868,27.378613923627135,2.4687136546526227e+17,269716.9839709343,72255.17970727556,18317.78779415425,-441.88010096448124,2369.0051317753732,-3877.4603147588277,16809.332611170794,8.752982664455744e+17
1.824365483408683,29.503286376468864,1.972023286664931e+16,1191177.996363711,116531.0714152604,25141.452543498213,4455.822019360884,9986.595732257718,-230.89335060010126,34897.15492515583,9.592941600340069e+17
1.8832159828734794,38.46995120780343,-2.864595550318272e+16,579029.3189678515,141425.69953101635,19584.230631903858,7588.158864471303,4587.412734419606,17514.987143799965,41686.63051012343,1.4460930049549133e+17
1.9420664823382756,43.3803717472334,1.9181874218863418e+17,1224864.3122261073,76454.41120721737,22556.06316883501,501.406444598128,5345.621271633048,13030.284522318925,40931.96896278698,1.0938214094716426e+18
2.000916981803072,27.80028813084235,1.590168897552315e+17,1140359.4328173718,15444.971044685197,20126.554475807956,4156.180499015603,2056.176199657448,13844.491626310804,36027.22230177621,2.249624164472019e+18
2.059767481267868,38.72580457819881,1.0334625486490848e+17,1016204.7968727639,8625.99384239658,-1911.1315959324238,2207.911477182816,4199.3998124881,17207.53041321773,19495.798629773406,1.63336843190146e+18
2.1186179807326644,22.63139669953846,1.2425028308194774e+17,1546103.089318048,63657.726917132524,32105.73978656144,5214.4776136288965,9524.69833597376,10522.641877047603,52153.079999582806,1.8345486628181998e+18
2.1774684801974606,67.65747585605213,8.298716875200026e+16,282652.0498906098,-1565.919263756572,1443.74486768086,5531.058720197664,7255.688231503903,14052.401209309164,22751.834308493926,1.651313433490757e+18
2.236318979662257,17.57124212575841,6.898825474775045e+16,417178.7834999441,117761.03377582639,22065.27799739212,7045.038722156027,5820.3241655647835,9308.303186361052,37193.90534931795,2.467672813600384e+17
2.295169479127053,40.68589715549482,2.794300251932279e+17,813027.9078566417,93333.61482650376,31404.21432857778,2594.91202641091,8953.214500651722,-2647.1924074667604,37710.23642176274,2.2742391770136202e+18
2.3540199785918494,38.68315165130331,1.2475726543583245e+17,619513.5811437042,140557.5009216754,43915.7721013112,2494.458135005967,19512.271590166365,34104.39934491497,97532.44303639253,1.1156285222251808e+18
2.4128704780566452,45.59126949318561,1.1349103894478093e+17,1314780.2858192166,-32361.421232055873,18711.542756941704,8619.380812040668,11062.1903683705,22781.089880712272,52554.82300602448,4.4346430298706463e+18
2.4717209775214415,52.041464703652935,2.281810205508637e+16,821570.3542866836,20101.616229081104,32667.377043095006,2482.3270718788353,-1705.4203358153718,22447.142335481043,53409.099042760674,3.0129518616670935e+18
2.5305714769862377,16.3180452673367,3.9032030464704723e+17,1141391.4110555695,168902.41065413397,5103.995076581385,4251.219964184197,15.716018624883873,26254.40946394483,31374.1205591511,7.780479611876762e+16
2.589421976451034,35.70576127364769,3.1492072843874106e+17,250795.46564764623,132916.44474752212,37101.2892965594,2325.812939907014,13625.082343992111,25425.062399743387,76151.4340402949,2.3114966859064566e+18
2.6482724759158303,25.37714734368992,2.1235241046650624e+17,1116495.812291058,40462.61666437959,37103.39062664427,3052.3665645702895,5015.1339018395265,3767.3574121255606,45885.88194060936,3.6135486533320494e+18
2.7071229753806265,37.94351937998403,2.3479157947303478e+17,304773.8565692033,136003.44438694452,23485.41111394849,4953.957408514894,13925.6949228348,17135.139509799603,54546.24554658289,3.096788683794013e+18
2.7659734748454228,44.30379752358006,3.63760485534713e+17,666428.3310242955,164541.8361766782,29804.45357006907,8028.869276726797,10985.518052696138,9201.121888901715,49991.09351166692,1.907259795120069e+18
2.824823974310219,18.750555669493465,1.9536798228016918e+17,1165605.4247882778,137319.26053106415,20666.95457561899,5703.967179535062,10281.83718706609,23469.198634990582,54417.99039767566,2.2591168274917612e+18
2.8836744737750153,27.239719241035658,9.515455298567802e+16,615994.0866069585,102051.20592539558,27638.974548409547,7175.874863966238,19320.74907820418,33347.66407999162,80307.38770660534,1.2539377557059423e+18
2.9425249732398115,40.03898353199259,1.5308256793014458e+17,667973.7055701567,129806.95491782395,35107.08207082754,1866.2364489788542,7052.9664614314715,19640.36154571382,61800.41007797283,4.4308212359437783e+18
3.001375472704608,32.60989383351172,3.293524903094852e+17,1186663.8206421733,89148.13057839754,49675.99627661813,7141.739059290443,6542.007806466037,9197.557071265637,65415.5611543498,2.0885939564444252e+18
3.060225972169404,41.896441673741876,3.836724025561148e+17,1008197.0584578401,121262.8225815391,23434.010641580626,3123.0614821216573,11324.327047801424,26162.371594827375,60920.70928420943,5.08336971545993e+18
3.1190764716342003,60.15298083227457,3.0720606649142886e+17,1130976.5085721994,139098.96770159848,39598.91122955312,5601.829834839393,10159.238460087647,21080.54291765415,70838.69260729491,1.4859057935132155e+18
3.1779269710989966,67.63739329371707,1.07246445964245e+17,1104858.7724013107,183414.75362756653,25531.843388822752,3276.52446856445,9547.120268665103,25418.971049850126,60497.93470733798,2.444161409467954e+18
3.236777470563793,5.549910565140692,2.895105345153277e+17,1256366.7787085976,172816.914657024,51348.17259908193,7547.741020848634,15276.641900575829,15956.047021950097,82580.86152160786,4.711569617872335e+18
3.2956279700285886,26.14643913574367,4.364208126511506e+17,772141.3919702814,95968.44738282028,41167.62262608558,3905.6277409132367,13789.24057005102,15330.673388545874,70287.53658468247,4.234401628066892e+18
3.354478469493385,57.12763803918946,3.7039947787844e+17,1445185.8325899963,111600.14589247378,19570.57703481766,3508.3454198070726,20811.012039506037,20332.741738252404,60714.330812576096,4.5602811019923323e+18
3.413328968958181,57.66288437023921,2.988331910237367e+17,1228606.4725320318,261188.96170734317,34439.7768882607,7890.707718792437,7579.107909575355,17635.708716239707,59654.593514075765,3.977014603676801e+18
3.4721794684229774,45.3795336141406,4.192230433246602e+17,1439267.0035245107,201081.9383998936,50167.61566100761,5917.534244804584,11464.466248448152,16433.456173820206,78065.53808327597,3.4013486231697613e+18
3.5310299678877737,47.98290538749647,2.6535665062740336e+17,1234193.4096922076,139293.41584371886,22729.73226240248,3725.3066488013565,13641.846041070648,41812.129105164495,78183.70740863762,6.029823221227729e+18
3.58988046735257,51.37702757345969,3.7773959208516454e+17,1410140.2672050218,150409.27860738436,27229.85786772624,2154.4551227596858,15111.039161087361,38056.109907804916,80397.00693661852,3.7475817566104924e+18
3.648730966817366,46.86536060613369,5.3517253468651366e+17,1093408.015602908,13450.024020687502,40246.515617591016,2594.915085943038,9933.473170574733,31125.63900852882,81305.62779669458,3.8353641820113766e+18
3.7075814662821625,43.84271590166575,1.775491377037077e+17,1084910.687022958,121262.2746386779,40376.505034782494,4646.2018411615045,12735.07434804714,13863.503226661549,66975.08260949119,3.60346506638637e+18
3.7664319657469587,44.457788600146394,3.702838972751581e+17,1056663.867767955,155402.46816121566,46019.20702829395,9828.684265161266,14456.853278059627,18452.550244400292,78928.61055075387,2.470232917961702e+18
3.825282465211755,50.481645315937875,4.594785703217173e+17,851134.677015933,93226.57329769827,42161.71670360389,4465.295239587335,15980.135149762102,28157.42235659961,86299.2742099656,7.512463588077292e+17
3.8841329646765512,51.833607722103345,3.202455960618047e+17,1513620.9318228543,145768.18944719885,34042.928603432214,9584.771373550091,13291.239508193832,26792.213072302126,74126.38118392817,1.0579525620840315e+18
3.9429834641413475,43.2672943583626,3.2060862217375136e+17,1026465.9899597453,190920.322672435,35990.224030122925,8520.835014066004,11454.096174962426,30254.507900945184,77698.82810603053,4.5527808754759946e+18
4.001833963606144,58.19246710738347,3.247197023760935e+17,2017763.8844526429,226063.26849838276,27781.024249992624,9082.060331780833,3686.102012903075,38129.09757603948,69596.22383893517,2.9676565385530875e+18
4.06068446307094,34.767218673077565,3.3827584219300544e+17,1667707.9525865011,203312.37289940298,52806.390406904386,8382.726249990683,13917.547039250772,12256.835449146474,78980.77289530163,2.835469684024193e+18
4.119534962535736,21.777777620910907,3.311527996356782e+17,1620967.0867308856,277373.86269948335,48987.70079777086,7389.051777910816,17842.661197152014,38627.56428889979,105457.92628382266,5.449469892704854e+18
4.1783854620005325,77.57842459360441,3.566357102579777e+17,1188164.480226594,123311.71906972825,41879.91310509537,9538.372571094345,25234.64192819153,25449.200786412766,92563.75581969967,2.095734938307838e+18
4.237235961465329,42.03556220615728,4.7659872716200365e+17,1351027.3307234673,215247.42841170193,45844.61721738017,11223.263366020105,9884.159583879456,12253.263488495122,67982.04028975475,4.4225107331603016e+18
4.296086460930125,65.69338641550411,3.0412643342687334e+17,785214.1659372813,168889.11747944079,37034.870933654835,6999.190721351,18027.73932698245,30892.726227674022,85955.33648831131,2.877706991185111e+18
4.354936960394921,71.31759921247438,1.654311335505521e+17,1329765.4735248769,161673.85639402957,47148.7038187301,8246.06283972354,15376.605918078201,33282.755359030256,95808.06509583857,4.112487440471507e+18
4.4137874598597175,25.371021064240434,4.766078132727781e+17,1901135.3659309573,228487.0118930285,48087.23323750748,5659.219058356828,24252.4135776265,27963.00422521117,100302.65104034514,2.375736112158666e+18
4.472637959324514,102.10149165452698,2.1928178601018307e+17,2211070.3595939283,178203.89522155153,32377.753569245542,8949.829911519293,12735.176791858703,25358.245363167793,70471.17572427203,5.317180769741857e+18
4.53148845878931,51.50323264609604,2.506795315735993e+17,1266662.0081720708,164731.3446620052,43838.686062346496,3157.9178605918087,23109.713602627115,37801.266581665324,104749.66624663892,5.447209955292055e+18
4.590338958254106,43.17637957725572,4.766916817987754e+17,1305133.9031353067,259400.68926962785,59707.64749823166,8863.964766664682,19032.819866212092,24137.07563432056,102877.54299876431,3.7011159289371177e+18
4.649189457718903,49.324285796186615,4.6960128074578765e+17,1196296.2407717453,264086.73368878925,51367.255943970275,9394.665171844003,27026.236217344645,17661.087758695343,96054.57992001026,5.504635506209141e+18
4.708039957183699,60.56774168986377,4.451512213991013e+17,1337981.6930576619,218727.78535906025,64909.96583199117,6628.579613145307,14527.962914091047,34360.91738118207,113798.84612726429,4.064841329013681e+18
4.766890456648494,43.47452127289404,4.173505659563263e+17,1337963.2253929009,174359.11714450576,51531.27021673403,6748.972568608729,20472.463369176334,37713.675666191106,109717.40925210147,3.3831597601151734e+18
4.8257409561132905,20.547539751891932,5.5815088827375456e+17,926116.1883894524,184030.17126422815,49545.47421332142,4182.612307886776,10383.183808087593,42132.249712206896,102060.90773361591,4.994057310413874e+18
4.884591455578087,67.58797502118972,4.93548078295511e+17,1591534.6532739627,118298.07750873259,40307.22242323827,7815.90628996743,15746.291996819025,29551.876664726486,85605.39108478378,3.3600745850054134e+18
4.943441955042883,64.52135183850451,3.30056834549217e+17,1733167.3875590973,233115.3522034327,44911.37885299454,9694.350759865882,17959.912952101316,50559.38371821318,113430.67552330904,4.475251306813103e+18
5.002292454507679,64.96089459046968,4.410656981983068e+17,2355385.1726638386,187208.81863338465,46247.57122779845,8524.886467249285,16504.121900827446,46678.862199264506,109430.55532789041,3.679419852531543e+18
5.0611429539724755,100.6932081799296,5.821000724212e+17,1193275.3192929972,224919.41050159244,72509.20282834767,10650.05494171747,18223.65587663732,23962.091897057748,114694.95060204274,6.355116735632327e+18
5.119993453437272,50.470607026231555,4.1951942431612883e+17,1036718.5020895039,146601.28257933905,72199.78361473643,9156.205547270532,24613.411852734636,38628.553118584845,135441.7485860559,4.4478953496765727e+18
5.178843952902068,67.65483417490348,3.93914115701824e+17,1284949.1534970598,131848.7755725367,45246.80219216272,5177.2006781010805,13538.728807100248,27882.412246582448,86667.94324584541,5.201301541280148e+18
5.237694452366864,90.47564244714225,3.3690840743926246e+17,1799937.561131471,163362.78377284823,53669.882214477846,8737.911834459506,23925.23772706088,33914.109491386895,111509.22943292561,4.3794595296871567e+18
5.2965449518316605,88.92452753618394,5.0842985215944723e+17,849126.5596733321,238019.03736189124,73146.8610063209,5202.307587275237,15328.02146310855,30248.83140003541,118723.71386946487,4.5618204220771415e+18
5.355395451296457,61.83043850040744,5.073275977763078e+17,1480012.3939628785,319118.8739183542,57569.27489354239,11887.005579473458,22815.951909327865,21711.774521327083,102097.00132419734,5.063699125338505e+18
5.414245950761253,77.14533155557051,3.64759786672208e+17,1010776.1523137246,244756.68908472493,67159.755593334,9123.366833683102,23919.383641127297,40228.63587342983,131307.77510789112,5.746330699328177e+18
5.473096450226049,51.7660749785944,5.591261727981212e+17,1394125.7680003361,190154.13281960564,56464.49553540494,7136.517649598084,28114.31716746596,27707.19445987296,112286.00716274386,4.2092499159984753e+18
5.5319469496908455,64.92918841341444,4.906229718510055e+17,1594273.3857905038,299278.7082889228,56664.98634532054,10030.260087682667,18157.403584248816,13901.89644563767,88724.28637520703,3.655841251034586e+18
5.590797449155642,64.1316294518938,6.013804134567217e+17,2159867.5951117477,219915.08206763072,75614.67809784673,10266.174215865838,18664.04298382328,32272.557061278025,126551.27814294804,4.4473749878261975e+18
5.649647948620438,87.40100343146436,2.4364341032030288e+17,1501844.3333931575,219413.520439614,71966.18023016726,10953.112446848176,17085.003249592493,29201.180677427634,118252.36415718739,6.307218622544019e+18
5.708498448085234,61.269188400507545,5.166199417829554e+17,2467588.2638412546,196473.76166903152,64832.63278264887,8877.545070794018,24653.10712285003,53106.56175516595,142592.30166066485,5.024001600156855e+18
5.767348947550031,74.15422568417961,5.267993915153337e+17,1739512.4018286236,209464.3531993254,67595.37963882384,10230.408405490232,18763.85049665285,39603.49599903047,125962.72613450716,4.197695172391646e+18
5.826199447014827,97.03857996300123,4.2478461097465376e+17,1137361.5016189255,252217.46654094377,77175.04125112423,13307.822453815686,22130.292640840908,42048.69582946698,141354.02972143213,2.597518466325034e+18
5.885049946479623,87.55466834591647,4.3521696317028634e+17,2012628.3817172179,237864.02424368332,50591.47921034612,13914.543324174454,26233.087434286204,49352.85004842242,126177.41669305475,6.6431879383958e+18
5.943900445944419,64.15398474788991,4.854959272573771e+17,1478537.2379841353,165707.7008522841,73095.3788195755,13034.021502551168,29001.396656984594,43987.83229135786,146084.60776791797,3.903361265238628e+18
6.002750945409216,68.78511684754582,4.8916723592095725e+17,2229277.2117943102,222735.51425542668,60973.809562244,9886.046272925894,16694.111605533362,38720.76240426838,116388.68357204575,5.942229667484615e+18
6.061601444874012,87.58599507589129,5.929429761520987e+17,1879403.1875408434,293000.44953968335,38549.6753148507,12229.680534452707,26008.157740903218,40312.69578813315,104870.52884388706,2.0210278196408812e+18
6.120451944338808,94.26057329809228,3.895523566429011e+17,1976794.8664019047,247811.7086353716,45601.26604934352,8794.809373727036,25739.600530407322,50499.76130336543,121840.62788311628,6.288800092957996e+18
6.179302443803604,48.320116737167204,5.449708560233892e+17,2712760.3841469386,202697.12194477057,80792.22590226812,6181.562819071064,26217.925450193026,32539.55385909379,139549.70521155494,4.446266398530263e+18
6.238152943268401,85.76979609079697,4.0700286442188365e+17,1501068.407652466,335568.97895541566,84654.49717379929,9016.330799356643,22942.83199012851,35892.41662317658,143489.74578710436,7.007452867188972e+18
6.297003442733197,57.67904233399332,4.162451675572742e+17,2041794.1896044458,316587.7451423811,61802.22466341688,12356.641638578025,17070.8192932316,37495.4274540774,116368.47141072588,6.392771896782321e+18
6.355853942197993,104.1183564482419,2.7288830263822275e+17,2188121.9435912115,228432.70813803954,47813.890472488594,11116.15310914249,22266.014721960313,41355.113386485056,111435.01858093396,5.416071713708666e+18
6.414704441662789,96.4677221555264,5.955492333288298e+17,2074912.318751393,240979.53940986315,68610.35600309541,13381.864183452317,26163.265839802043,59650.86117860224,154424.4830214997,5.060118317604055e+18
6.473554941127586,83.52790411484159,5.3806517128814144e+17,1620883.1833494678,270141.848306683,64682.831869966154,8616.601126677348,30675.15744072686,45574.561614461665,140932.55092515468,5.495903877413462e+18
6.532405440592382,85.81225188508733,5.597305191776132e+17,2241256.9218812147,212832.00022074807,65386.29767890287,10056.0700170937,25362.14483211195,45867.31141531464,136615.75392632946,4.639024269501895e+18
6.591255940057177,91.45451744924394,5.5462264796633043e+17,2221324.6390897976,260818.0043144097,73328.30889347798,12144.801626962884,25249.590208617872,51370.115236971586,149948.01433906745,5.366548330234349e+18
6.6501064395219736,98.27765276061942,3.968590585325263e+17,1887076.530676359,250250.03760953783,81026.23758422607,14797.393922312935,14569.541067170321,39671.400827215366,135267.17947861174,7.428847957690696e+18
6.70895693898677,73.89569566892493,5.379094747663839e+17,1327691.3773231287,220063.99897374012,79553.75596124218,13018.240390210653,31723.32247410751,38449.887952242934,149726.9663875926,6.092369290539696e+18
6.767807438451566,91.14717487369052,6.822236016544037e+17,2670108.3948617205,252629.04984735005,58902.15739093332,9524.132920070515,16106.786949252832,48749.404301597635,123758.34864178378,5.427292552784218e+18
6.826657937916362,68.99350244976058,6.759520444687767e+17,1962224.1483517473,211242.6332859791,93674.19624635756,8118.128977912763,23634.022294241953,29241.78538281113,146550.00392341064,6.720907154137061e+18
6.885508437381159,89.03130258402136,6.639458662864055e+17,2567633.7351363664,244306.056727185,57235.5980302361,10413.971902664365,31332.26713517294,30289.610940464554,118857.47610587359,8.673712882245075e+18
6.944358936845955,111.630073781943,5.489259864732534e+17,2001702.932541523,189290.39235557598,77740.10457953511,14682.60583873287,31767.101169754293,46878.103624491785,156385.3093737812,6.944943398098208e+18
7.003209436310751,65.25226392299493,7.744983297315078e+17,1851230.6769818922,283435.5387938977,58022.65824077601,15541.375340293636,32444.477349604498,66995.40209425203,157462.53768463252,5.994491017874419e+18
7.062059935775547,79.86139971688004,7.069171063258904e+17,2371204.680947132,327981.0055425309,66268.5856648061,12421.02004667435,23474.096769376833,61274.866779624055,151017.54921380698,6.174152941695984e+18
7.120910435240344,77.58627116798405,5.791868214948956e+17,2298179.8436082755,318401.7232435521,86395.7172779712,11851.588870652768,25203.635644094957,43451.975258981845,155051.32818104798,8.181590175477296e+18
7.17976093470514,109.53956560704889,5.868073617112461e+17,2790392.3120439253,341519.7062731178,77353.6923583035,12164.681023266648,20827.058533150277,44171.41378763401,142352.1646790878,8.25088813012294e+18
7.238611434169936,72.42751298542008,6.358425075405996e+17,2279198.6999145546,264450.7048133655,61811.4596061575,10280.53558124425,30944.30672497749,50584.957581421346,143340.72391255634,4.994566004847524e+18
7.297461933634732,79.09000485991403,6.031723448013704e+17,2512338.689949949,305772.8095452347,54329.889680730266,14007.94300229705,33074.41047350174,60146.235990868736,147550.53614510075,7.670467410051707e+18
7.356312433099529,90.26834435278934,5.980556870094117e+17,2200295.4604421663,279209.32697051956,65880.33008798452,16224.882238659355,28924.871478421897,47545.42349881877,142350.62506522518,6.079736225393587e+18
7.415162932564325,86.0659317671106,7.293421348562874e+17,3042522.314584816,325815.843731805,76541.15919782426,10492.228703004519,24277.05488396274,45927.83808900469,146746.0521707917,8.390328273352423e+18
7.474013432029121,73.40632304265363,4.8160220331874944e+17,2795404.721603524,343804.7617395946,80458.27486636901,16112.890485944281,32888.92810384132,55158.925520074605,168506.12849028496,6.948021119451284e+18
7.532863931493917,82.19768372200733,6.10024626343209e+17,2700370.3853853173,283588.15151950787,96940.06923166558,12630.51839923421,31452.15059359964,52906.689091054635,181298.90891631984,8.237089926835431e+18
7.591714430958714,77.210476638366,5.472901734436368e+17,2763732.437349359,330365.94359779987,80909.40461692457,15333.42099808061,19959.122756198965,44522.372209112626,145390.89958223616,6.352975589083314e+18
7.65056493042351,90.56538394456926,6.050906286776524e+17,2684058.7176498086,382694.80177220935,79901.53646575382,17195.074961895603,26822.102113316374,41709.39043998148,148433.02901905167,6.649970898998366e+18
7.709415429888306,77.63715669433537,5.522833949226424e+17,2593760.767876154,251212.055487747,75033.33993154306,12883.534892629741,24822.138384921596,33559.34389681222,133414.82221327687,9.469852831543294e+18
7.7682659293531025,100.2566404479821,7.810696451226294e+17,2643782.7016667053,182695.51359435185,64763.907845583046,16308.621215663434,27711.966266286956,41457.61261557388,133933.48672744387,1.0297312486910826e+19
7.827116428817899,90.08324705050848,7.257438990042122e+17,2788138.2305494715,335513.3423242197,68429.59207840673,15986.099568877991,33570.89249394822,56862.82515148154,158863.3097238365,8.271657048497138e+18
7.885966928282695,89.8772388652915,4.9063264909630464e+17,2731885.0330037093,271143.2240698844,77299.88797816004,15535.618535845568,35075.610646437926,50065.51714991193,162441.0157745099,7.229140516978042e+18
7.944817427747491,70.84354006323544,7.978288655660084e+17,2367136.434889733,356758.78241409705,108178.95218528082,15564.531736542789,30380.76424252617,46144.37075151467,184704.08717932168,6.005124255276071e+18
8.003667927212287,100.99867915087475,5.22719976138694e+17,2797581.8014670103,315764.4547930819,94822.51480244941,9170.696292321747,32897.41663588624,51483.53400096235,179203.46543929802,8.129161154062532e+18
8.062518426677084,99.45148595438194,5.7618831432587584e+17,2974866.137488627,345682.07455767563,84822.93693962754,11494.915886510977,27315.05847947656,49668.22400377233,161806.21942287643,9.817501504802028e+18
8.12136892614188,85.30803255350858,8.06296370004156e+17,2678744.8124212325,424159.83768794534,93355.03828880626,12557.764870210185,33437.52302360598,51041.95730179266,177834.5186142049,9.888534905850974e+18
8.180219425606676,104.11572009242226,7.335654821193814e+17,2706869.2649854575,314094.32280003646,88795.08537746864,14966.416228889255,30324.20454294596,67668.89633865692,186788.18625907152,9.5384513446475e+18
8.239069925071473,120.57486337015806,5.4307542035287686e+17,2132327.43415316,294851.1465198168,96547.44095305845,17050.83119816582,30988.807074656448,58159.27035461507,185695.51838232996,6.160105999586237e+18
8.297920424536269,81.69685651445816,8.775748490283459e+17,2726315.5567692197,369813.7785257409,79191.9540121624,12346.11427783271,30577.31713650802,64406.793387183,174176.06453585342,7.449414454104096e+18
