Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.7642359827416219,3.038684263225848,-2.2059500250539776e+16,409097.21330225805,129285.80233023367,16907.831143870004,1888.9610842427392,3372.9184887653387,1693.6686089851423,21974.418241620486,6.527845250721784e+17
0.8337119811726784,-0.37474429004391663,1.570492147665304e+17,240151.81585913713,29552.195866095295,-4696.160155631158,37506.29970370681,-1309.8784752168306,24507.483380365076,18501.444749517086,1.4789498118295844e+18
0.903187979603735,-8.314074824828113,2.2858255233877232e+17,66764.51120464824,-24640.291533855863,2485.721519818429,-31826.255097936955,-5120.653990683774,14139.412953085237,11504.480482219891,-2.4885353157604946e+18
0.9726639780347914,-2.1149254067734944,-7.145804279418625e+16,-702844.7867239345,56917.93917167277,-13369.584749303529,-15238.825717036969,1894.5523809782467,21042.546264090804,9567.513895765522,-5.5320176176664794e+17
1.042139976465848,11.071110094237191,1.7801535956599616e+16,-86929.50154939186,-46246.5625443745,7405.701720946308,-16467.181703295006,750.705796200697,5643.1320656955895,13799.539582842595,-1.2607779546966257e+18
1.1116159748969046,20.9148203857204,1.1100926923424518e+17,256331.139743003,-22723.405112045155,8226.18754333783,-19114.47120193915,2044.6639869934659,10993.150952039055,21264.00248237035,1.4622821984105902e+18
1.181091973327961,9.668121382516103,1.4680041378017645e+17,-200352.7385855156,2001.791565786596,29012.234070351198,111419.00241345233,-2002.4440207352095,21339.116688535727,48348.906738151716,-3.218068002318566e+18
1.2505679717590177,2.872593832239568,3.593806512097892e+16,460128.03669416293,76616.4528822616,16156.778258263777,9386.942046086422,2427.468889336016,12022.239601861467,30606.486749461263,1.338010663885067e+18
1.3200439701900741,43.5183422772589,-4805486386751184.0,477570.6736071646,114002.09221839422,5605.474881985572,28592.91744645673,1519.196704248237,-4911.072958299092,2213.5986279347176,-2.040916452422341e+17
1.3895199686211308,-7.053548665483653,-1.8906714217433744e+16,271047.8333135937,115237.0279269099,21576.431116006926,84601.62183943015,7990.877458608776,-2731.095272941574,26836.213301674128,1.3883150615457357e+17
1.4589959670521873,10.46088933556863,2.3079610115402803e+17,386212.97381263477,-48516.99448707768,-203.30219558533372,56984.88085253359,-827.2722814399121,-1462.2953485448415,-2492.8698255700874,8.671475103379127e+17
1.5284719654832437,25.484994135062145,1.7922515120649658e+17,832829.3250911913,440.96142759840586,23051.028111160922,45870.88326773931,-3269.554932050708,-6130.046161520964,13651.427017589249,1.3368163149329347e+18
1.5979479639143004,-4.265792380139347,9.0185193007101e+16,258219.9700670339,-4051.2288726793777,14094.27426159329,64395.66481924309,-1070.7585105804092,13867.39297142259,26890.908722435473,3.112592618672371e+17
1.6674239623453568,30.675944839985494,4096972436103104.0,835677.2348344268,133593.13724902718,12038.514680873388,-1990.4658568804043,7663.838166044514,3746.8477122983877,23449.20055921629,8.622659691865838e+17
1.7368999607764133,32.297778240863614,1.1446668340983008e+17,317922.3055879974,38009.705586923366,18722.954637656316,44413.17798034223,13100.843509252776,3015.7158219632483,34839.51396887234,4.512863857189274e+16
1.80637595920747,32.22100026870267,1.0593550759355757e+17,-171500.01918412867,104919.81136489904,9879.828613348991,67500.83663419337,6694.91166638383,13796.295794601428,30371.036074334246,4.805260850173493e+18
1.8758519576385264,19.887246911613595,8.27438462855746e+16,1604417.276580963,97079.26412048626,22589.881028385214,52771.843715992334,4041.7684884279556,19532.632131401835,46164.28164821501,5.056497475316004e+17
1.9453279560695829,4.30457068271402,1.380225176545246e+17,269841.69567395886,119660.8758955472,10920.333848206177,32708.085711317945,9756.837201446571,7301.543087314271,27978.71413696702,5.3527789517332e+18
2.0148039545006395,33.95592425879096,4.5136483534079224e+16,1387807.8431885312,118665.7730234134,-10660.667414634605,33137.116888435674,3560.4382070841293,2816.851143225478,-4283.3780643249975,3.1527362610851057e+18
2.084279952931696,8.404225608966936,6.6667341827920136e+16,203765.721931492,133468.7471015702,2232.8136242902565,36184.04156101072,3344.08393126505,27947.28812528205,33524.185680837356,6.540599597712236e+17
2.1537559513627524,11.52880477134025,1.5148856156354374e+17,531075.5296247846,136570.97984394612,23772.42234378872,55600.94022181844,1819.0367533691606,37591.92712729673,63183.38622445461,2.6785487735197583e+18
2.223231949793809,-8.091386794421457,-6.09080338605127e+16,621936.8422359795,151709.59866780913,23344.739351366334,58882.98428394314,281.35107981986584,10839.377257935594,34465.4676891218,-1.8393403614686656e+18
2.292707948224866,20.987144367065333,4.7889925581344824e+16,67403.86981811479,163385.03033435508,6782.681804348178,60884.65781325886,2457.4918371102017,28879.660954808933,38119.83459626731,6.262065815449267e+18
2.362183946655922,28.844761398010757,2.1332326384726106e+17,742012.6776184323,33239.49915302109,1045.3850435866862,49786.21487344179,-41.67684294744413,19016.51938197008,20020.227582609325,2.4059551036818724e+18
2.4316599450869787,-5.535366336533247,8.663053571524782e+16,61457.44901827298,144747.8974529507,10733.631019384045,29353.66756488179,4021.2613299013915,2529.970327081239,17284.862676366676,4.756953766811529e+18
2.5011359435180354,48.12282614967525,1.2440852740984166e+17,153692.23521871364,47582.83061645092,13591.52919867614,13625.323754247467,8250.778754786092,16877.25832603079,38719.566279493025,4.558121068482265e+18
2.5706119419490916,9.350408314162982,5.1441214082732424e+16,310155.4281422921,77357.48631875827,15182.805375936237,34765.808590540255,5074.505987629909,27359.40536055817,47616.716724124315,3.4081288281370317e+18
2.6400879403801483,46.13196441967957,5.931563164230888e+16,198788.0166142407,41761.236131482256,6696.7801186193865,67347.1317312348,9084.452645530066,17561.742836805242,33342.9756009547,2.950396698645693e+18
2.709563938811205,41.687031069061845,1.2520994687162123e+17,685378.3454508709,139445.40104817797,14968.739324435845,21437.742693136708,4527.021159561538,15410.429384505995,34906.18986850338,2.5033395555252854e+18
2.7790399372422616,11.781973355854896,5.775635557806282e+16,706985.9175974504,94508.91653955376,4525.539237599482,35901.46738815085,8027.069315002531,2254.52516700496,14807.133719606973,1.9999070120108687e+18
2.848515935673318,52.958846137841704,9.439190864748624e+16,1076126.660376253,196765.47340580757,11271.09806197666,11493.907510566067,4388.020756783209,9754.821624961693,25413.940443721563,2.749000320187485e+18
2.9179919341043745,6.313235530982453,1.2224581133188408e+17,711524.8976418677,146217.98877416685,16115.104786156513,28103.22800407542,7808.665958692859,6953.135745019015,30876.906489868386,4.367429238886144e+17
2.987467932535431,41.7546566194828,1.2487602960263214e+17,1475392.4485535985,183960.21839059773,19884.891563411456,48488.4336833244,9169.51982447753,8956.043621688033,38010.455009577025,-8.233393431036416e+16
3.0569439309664874,62.369458436865216,1.9213913219268256e+16,853155.5267018555,197608.5336809242,28351.19139569582,-259.32272174094396,1627.4839205298276,9255.102556914604,39233.77787314025,3.78411858641537e+18
3.126419929397544,36.821341335095525,1.4549966670213926e+17,648904.7972084166,96676.54834945092,2246.1045837449874,84376.39115548778,14137.129376595094,11595.899639277714,27979.133599617795,3.042581911369222e+18
3.1958959278286008,7.3384673413360595,1.1696142091619622e+17,1320887.8137557185,104525.13906779182,14179.208625509833,26055.641005343605,7675.482956141818,20115.28390876038,41969.975490412035,5.067908063622959e+18
3.265371926259657,22.706500461621395,1.755285684004532e+17,1023532.1291999202,95213.4863474923,17513.45031398001,28432.362960913786,12384.365540392779,29905.440487691954,59803.25634206475,1.820141798536395e+18
3.3348479246907137,36.854866895733096,1.7523091281064058e+17,651928.1449436488,73573.18987101945,18199.40711827176,16546.292340963664,8937.466914821962,-750.6959520590135,26386.178081034708,1.6937091783086167e+18
3.4043239231217703,49.42343006269483,2.1378979440030234e+17,-145182.6154424526,159907.45940856994,9661.836894339838,74769.18588628738,5621.249953667289,23213.120779567573,38496.2076275747,2.9733409497638277e+18
3.4737999215528266,31.25860510364209,9933391638851936.0,1084912.8713970864,85230.31232489835,19478.480466946137,8135.438566095159,1816.9772592685686,21145.748532952122,42441.20625916683,4.964310871269314e+18
3.5432759199838832,4.115651623421897,1.049181570021086e+17,673453.7009875472,-17980.203853295156,19301.206540921572,53874.14330048315,5557.54909712997,8435.96650615791,33294.72214420945,3.680990055790482e+18
3.61275191841494,24.479490850520776,6.738256429533088e+16,583466.7171441875,68328.38919009347,27153.546779953995,102920.25386933866,8684.594171591356,20640.045141460912,56478.18609300627,2.700024037269212e+17
3.682227916845996,71.64570154462558,1.2356463824937194e+17,1305708.1665472125,11090.236962184601,3877.1128480235348,11514.518892591928,6217.389235958504,31527.75013119044,41622.252215172484,1.518084306517113e+18
3.751703915277053,41.90413040518713,1.1506644697158134e+17,976181.5317571128,224850.2872945573,13688.744435624925,56781.9510492799,8731.746901995362,23638.334839313597,46058.826176933886,1.8104643260178437e+18
3.8211799137081095,50.380147550551456,6.825320493195294e+16,661551.3692157909,108245.21924940344,20148.62010512868,65306.71877786971,13797.126660312591,15437.642465235662,49383.389230676934,1.5956265409989732e+18
3.8906559121391657,34.84151162362686,1.6294684897780973e+17,1525931.1668031937,100466.2717461556,12224.799178727997,61535.788730487264,5415.994020837468,10697.841168751282,28338.634368316747,3.532520246964904e+18
3.9601319105702224,54.09945854405615,1.3463677289614051e+17,275328.6999637628,121147.89113280378,28937.525361630553,72388.51915349907,9556.007211021073,16799.73984035416,55293.27241300579,1.7615516403487204e+18
4.029607909001279,25.293494036006457,1.9140352257669088e+17,1078996.8729456272,155263.42725421622,17171.52628996651,82729.15961045522,8678.775690248047,20785.032667091356,46635.334647305914,3.735816350067694e+18
4.099083907432336,29.7620262409446,2.324243373916575e+17,1448704.5381505615,155919.093666774,28500.927783558407,29736.779008947167,11668.141771399982,25833.02544387118,66002.09499882956,4.489082742013874e+18
4.168559905863392,51.56119801420086,2.6113645969384e+17,775987.5803269763,246368.51381825923,7234.416752418876,86127.17911635674,13003.909480364196,13223.398507037537,33461.72473982061,3.8739143885249684e+18
4.238035904294448,34.423226173296,1.3807750616018688e+16,887419.7930317919,164917.83781673477,22786.45161884838,52797.09803169791,7841.008894422106,28825.553662900264,59453.01417617075,2.0866405124766587e+18
4.307511902725505,21.171757475535838,1.7232620712562102e+17,1107776.4619260181,251582.29525900714,9645.524961209969,142657.22469748958,11211.659281776,26122.088543888567,46979.27278687454,4.502926724586311e+18
4.3769879011565616,52.35641013298057,2.4899138669672374e+17,527449.3378064474,196040.7205704568,16609.13450069733,65935.75307820237,9672.492918727079,24326.994303724343,50608.62172314875,4.968163041138973e+18
4.446463899587618,22.932652063363143,1.4056017999002822e+17,831481.2035614392,142680.2101062892,31143.679612832275,60547.25170743075,4189.592531797636,19822.64120786366,55155.913352493575,4.434507305328927e+18
4.515939898018675,55.58479889233091,9.785000201945142e+16,691338.147172407,158053.17074914684,27076.83190874778,123301.23180462998,11091.168276783115,25327.468138576176,63495.46832410707,5.873453997817213e+18
4.585415896449732,58.70868563867875,1.1437519426532712e+17,981086.3139294323,182631.97492769844,20060.837146703238,56080.420057489064,4043.8195586860757,32517.618426557638,56622.27513194695,4.445435702452719e+18
4.654891894880788,32.92172500909833,3.139705213124301e+17,725801.8285293862,142852.30128234794,14582.267348078754,92678.00571411662,12235.925974691312,29168.397304782022,55986.59062755209,4.185316069168688e+18
4.724367893311844,55.15401020820288,1.9800957564255043e+17,1012238.7645027445,231157.4531130531,22117.04944554992,61375.96187947776,13388.291161986308,35137.68733789608,70643.02794543232,7.927645721153942e+18
4.793843891742901,21.220941523535274,3.739018317474368e+17,1179145.7733843103,46019.002422999576,21281.619099054147,65748.30640115826,8888.600789101609,32103.67107918092,62273.89096733667,6.264667080994861e+18
4.863319890173957,33.80969235129021,2.5318274496348554e+17,-248925.33235396747,344961.15037353715,37596.33607972875,77247.74193167924,9287.694257372663,20881.784729394556,67765.81506649597,3.3515542901461207e+18
4.932795888605014,59.84486081168535,1.5911827565840928e+17,1027624.9786673657,159281.7157531799,33519.637512374145,124150.56287603034,10879.996545396993,20496.45394928476,64896.0880070559,5.921311704176934e+18
5.002271887036071,53.240203483696,2.4183504341680202e+17,1046780.1456537418,63243.21615870911,10716.792250234925,142221.1256232992,13312.325713703423,29815.568735094686,53844.68669903303,5.360771225810328e+18
5.071747885467127,38.26409859235594,1.5302666842772218e+17,1776558.697331645,346568.05683187675,30691.68969703247,100232.70113937768,13074.876218188725,15930.753364639026,59697.319279860225,5.308443064297895e+18
5.141223883898183,75.0056541847869,1.0183248300401472e+16,376491.59000715043,138301.01431661993,23975.276288103098,135924.78453734625,13790.069652494874,33598.31253340091,71363.65847399888,8.697179043333351e+18
5.21069988232924,19.14573205664338,1.8696830412425184e+17,1937171.7630018056,100991.98908095369,30891.53827080594,80147.6581727418,15923.17264230163,22209.54879843546,69024.25971154304,6.09885282864504e+18
5.2801758807602965,55.89421822717292,3.8231587205222906e+17,1914537.7442904671,339791.6606331155,18132.486959796952,77142.28474357954,12837.680842158783,23980.099860410526,54950.26766236626,5.670693651066337e+18
5.349651879191353,35.807985968167706,1.6879786369872003e+17,654773.9236121736,240743.69862813468,16896.255604350754,136156.2863091189,10419.537590260948,17611.273749635177,44927.06694424688,6.122755842590476e+18
5.41912787762241,53.98842614527001,3.210174203003949e+17,1003305.5951486855,254030.93994909036,17682.96591583659,80703.50456055588,11233.527259267941,40277.37410987606,69193.86728498059,4.038738674391372e+18
5.488603876053467,58.99904614653371,2.190480525441958e+17,1288212.3765193783,161650.01282205532,11963.984302952955,128912.26753263382,9155.534317751364,33431.54028844394,54551.058909148254,2.518146295276564e+18
5.558079874484523,71.04850740188638,2.204861964999532e+17,1105303.4100911282,243344.73674184154,22702.039743009256,106945.78524467652,11214.662293525935,29539.27837624337,63455.98041277856,1.396802097471148e+18
5.627555872915579,57.34465695835292,1.1424786435525731e+17,716893.9656304892,319895.15725394833,17479.94396794301,117600.09954480482,13084.517623355088,32043.867331756785,62608.32892305488,5.453604628306264e+18
5.697031871346636,36.67017411993868,2.9175815458558483e+17,1323590.462468773,138990.21641411074,23991.351301925348,74832.88503546407,14468.838328278147,36152.536958680874,74612.72658888437,5.03283422282664e+18
5.766507869777692,50.18991048025597,2.7964421357630707e+17,2182110.8435494015,190371.87408323959,42349.67885824252,128215.03001952854,18272.525814998844,36463.84109333868,97086.04576658003,7.033949558510529e+18
5.835983868208749,93.48289007376692,1.744396439039356e+17,1402826.7330759573,204124.09389773468,35426.14880882322,143637.23309750383,8065.237191559929,10525.709413746736,54017.095414129886,4.650389157240496e+18
5.905459866639806,52.57020220634233,1.9699987869346963e+17,1067527.235923675,173120.3880732615,9875.8012191841,107650.5643298314,12310.120977494158,28252.836803442093,50438.75900012035,8.484718477065092e+18
5.974935865070862,48.41267990055924,2.8858065447718995e+17,1675900.4837596235,278071.3984744271,30586.29611010107,122358.29982937039,14894.291759348162,32640.628392394912,78121.21626184415,6.670965392426943e+18
6.044411863501918,51.847136283866796,2.9194165145164666e+17,879571.274562404,244949.62382607174,27419.716568707343,124458.2088593513,8574.428857521798,9616.734968206332,45610.88039443547,4.661969978081223e+18
6.113887861932975,78.16289523780137,4.582421803692213e+17,1649557.9183009272,197586.78575786576,35859.3130481166,148523.4836027753,14336.731913536372,14358.61584362647,64554.66080527945,5.586727076470395e+18
6.1833638603640315,62.53940271616086,1.2466421173087363e+17,1356042.7231640858,122991.26945962172,34380.27586771748,48131.846157622495,20438.97404234873,30979.7031208271,85798.95303089332,4.895012156620925e+18
6.252839858795088,55.95440538287928,3.8769054165353056e+17,1194098.0489663384,85386.57175911886,23167.354941989215,102577.22436043312,13462.080623426178,38758.540463121004,75387.97602853639,6.557761534784662e+18
6.322315857226145,42.67967006051431,3.060948708556081e+17,1619827.1933481386,81807.50714804785,26918.28950074943,98844.07155077657,14888.19857165843,40992.663080680155,82799.15115308802,7.580809070523507e+18
6.3917918556572015,83.59516133347563,2.893601238240291e+17,1511523.740904694,275358.6671085662,21704.331536191126,104212.52366923241,12492.443921382162,40150.14259048847,74346.91804806175,5.991257673404638e+18
6.461267854088257,75.78659082482002,3.70300179777316e+17,1342988.6580497306,187224.56173791952,24645.40921956061,150713.49068875398,8763.958869830567,52266.463205036795,85675.83129442798,9.418292421420538e+18
6.530743852519314,45.722703366817214,1.8615702249710566e+17,1537215.9905221253,342641.87501825386,41595.143840033015,84396.88135171172,17851.222848224454,57590.86963430306,117037.23632256052,7.889474766983983e+18
6.600219850950371,110.83317209972827,5.458101909541818e+17,1393103.9611641145,215406.90048968903,43085.32330012556,97272.9706298289,16351.323288599115,45095.25012324795,104531.89671197263,8.724915201334382e+18
6.669695849381427,70.92193458774543,3.002029737883147e+17,980929.1395075347,242013.24724711693,24332.435075720154,85179.90610305723,14482.291416934322,25204.65240161497,64019.378894269445,5.300070022736486e+18
6.739171847812484,64.89991241808369,2.0640873424980595e+17,1683508.4109245727,150318.1806008228,23951.761450695478,148934.25429663135,10419.099074646374,25979.57612408318,60350.436649425035,9.149646392198619e+18
6.808647846243541,47.836557330467,3.4535012381814637e+17,942980.5759804042,361879.04595434,24404.87449315495,162178.43291355018,18229.236796485002,33383.72626297357,76017.83755261352,6.177305762782126e+18
6.878123844674597,40.477477978495585,4.356063942293037e+17,2097507.040570515,272025.0220950275,44395.45257178134,184931.21905259622,10997.058349479186,25265.29166769224,80657.80258895276,6.607415721732215e+18
6.947599843105653,69.15267752147602,2.846725600776546e+17,1010494.7384930081,189297.10659946006,54809.69145835771,157037.00421183772,18267.430496995228,45821.45883192311,118898.58078727605,7.225973336176587e+18
7.01707584153671,57.350306399776,2.7700162829510947e+17,1047957.4916479413,210080.96847396265,29240.69308511851,191315.5074869581,19259.850579855447,41398.758802339755,89899.30246731371,6.343295852026124e+18
7.0865518399677665,74.36760259382515,4.037959676262871e+17,1340458.7829771473,276403.35083543666,34888.98054065403,174077.4603143809,15061.382262690728,37158.05362653749,87108.41642988226,6.850433688363897e+18
7.156027838398823,103.73165586170481,4.495406644891173e+17,1900128.1790519112,338470.8147496206,44548.28656212729,134934.48905944492,15014.720671644078,31479.347807032576,91042.35504080393,4.4887636706812257e+18
7.22550383682988,68.11755326311042,3.987617453707205e+17,1876794.520473695,260835.9876052216,34599.45109900376,125060.79894799404,13587.646073564609,56129.039127277036,104316.13629984541,5.14480208367332e+18
7.2949798352609365,96.36532850586998,2.9024267503867e+17,2223632.031731576,297131.20252805186,39318.57373492375,139640.582859226,13784.572267760575,43774.29929681209,96877.44529949641,6.837335146835444e+18
7.364455833691992,72.05038615877812,2.1152763668332992e+17,1453884.5809299366,130349.26962249212,33166.17871448281,127766.51273694947,22406.515835781647,41307.594127116856,96880.28867738132,5.785042166229957e+18
7.433931832123049,62.87936769698437,2.23449889467394e+17,1757335.6547392951,238875.92364514124,33629.14294267895,141812.6638078126,20546.96285765999,39309.859986208714,93485.96578654766,7.016199331347002e+18
7.503407830554106,86.34879267798334,3.597103949567523e+17,1400941.6617820917,296802.3451160602,22485.86099332559,130485.04554386222,13385.03392943144,33459.31503303268,69330.20995578972,8.155510315191793e+18
7.572883828985162,52.351814484148306,4.69637947413792e+17,2060412.5484865557,115616.38108489936,27694.46470474905,156692.7407321629,23009.02887163732,33247.99402546276,83951.48760184913,8.072768248855905e+18
7.642359827416219,38.13240647165827,4.7805318507781594e+17,1632498.7661677634,247881.88570160145,34920.557091011186,158183.92433558512,19668.08188099589,36115.2956507814,90703.93462278848,8.936756630524411e+18
7.711835825847276,53.92879900638979,4.086710946223159e+17,1808578.3962349573,264260.32075710624,39268.585072253896,177499.58032280777,15655.197183559692,58741.85002562585,113665.63228143944,6.471351651397941e+18
7.7813118242783315,90.72293531770208,3.291602426095394e+17,1821560.8986051849,280363.9206008174,37868.86522139477,145797.23966144328,16879.094147814663,46847.10656618186,101595.06593539129,8.439129929816374e+18
7.850787822709388,94.47490389859328,5.552229931051233e+17,1468148.5809179028,184743.59453164306,28824.104738967377,127985.28235905725,16015.661157728464,55340.25465726636,100180.02055396221,6.638747893547722e+18
7.920263821140445,68.39899693545266,4.508753559212916e+17,2131544.583616997,169528.9368091597,23897.673195589072,139634.86488161262,18161.424489012807,48166.99696208968,90226.09464669156,7.39130003363475e+18
7.9897398195715015,81.64626146167949,2.8779437211705606e+17,1919940.8564076105,366080.4077695318,30589.927250533085,92528.93658616954,20283.985372013423,42994.87658671831,93868.78920926483,7.300674285425922e+18
8.059215818002558,96.91464370235491,3.6216977134569395e+17,1523940.8046112712,248209.06370951526,46742.14435157769,145784.78585284966,15505.701360960684,51140.78267462089,113388.62838715926,7.782301665113731e+18
8.128691816433614,84.08544595979237,4.587461673358491e+17,1913796.7208649009,273217.40951572935,50957.694171990835,139549.46826734266,18037.516891239822,56575.858007119066,125571.06907034972,7.540507442340335e+18
8.198167814864671,87.17340194123894,4.58402230377964e+17,1700451.1935236384,340358.33471822157,44091.63062125249,154690.62478008514,19481.39926069995,53019.5403752488,116592.57025720124,6.885800791182182e+18
8.267643813295727,82.29472243989599,3.250494229053348e+17,1308924.955587625,341025.8060300262,43530.71720521237,138824.0756941826,12977.83520029894,39536.589826679075,96045.14223219038,5.938901990266305e+18
8.337119811726785,82.92161130540343,4.054672070075877e+17,1594022.7394286944,311155.6910711302,35331.59356777521,109402.68198895393,21095.474037520107,47675.35125778933,104102.41886308465,7.2208971036956e+18
8.40659581015784,72.81756354978968,5.237076454071667e+17,1799648.3052455492,371046.02538111614,33795.896808546255,171775.35662847874,21191.982904526507,45079.33057310901,100067.21028618177,9.014858065815552e+18
8.476071808588896,66.45151707475247,3.5914544571343526e+17,1735165.2902614616,338207.6218938175,41018.275457261574,153405.7822190809,16194.130819256201,21322.99747330072,78535.40374981849,1.103504370266852e+19
8.545547807019954,87.09696365033773,3.771888102892216e+17,1695846.9908797964,279256.31629414594,56822.2548651461,127829.26825498452,19371.548464661897,38187.12865211806,114380.93198192606,9.265180971329796e+18
8.61502380545101,79.2030481233561,3.45061582036368e+17,2691653.2804471734,311701.95091865526,36387.8083102192,184598.83293365838,20576.879001708854,41581.62235720771,98546.30966913576,1.0941130702865859e+19
8.684499803882067,92.62397478649045,4.176949680185921e+17,1508968.8411579155,296139.31261395704,53072.25563811578,186173.36706423757,20187.733503657444,59779.589371863665,133039.5785136369,1.0180797600935268e+19
8.753975802313123,68.4530155374044,4.4441150863422355e+17,1872413.880792805,407222.42242227134,35830.337644940446,218479.2109527455,19493.657390514345,53153.425003002405,108477.4200384572,1.0340546346746233e+19
8.82345180074418,83.93684422809594,3.373519939948864e+17,2497778.3422716972,399951.85815187695,39344.155028832574,136288.82464288842,15803.703038550337,46448.65084683719,101596.5089142201,9.33206424007254e+18
8.892927799175236,135.00241950888937,5.505966780646525e+17,2426802.0782885,335607.1996861339,49925.59310738411,152711.62234250703,22100.11109286526,60058.97242516911,132084.67662541848,7.077218737245282e+18
8.962403797606292,72.32171023221152,3.877433882233879e+17,1657124.5261859056,269040.7142334532,40918.57818059645,230022.1599576561,25418.105502152877,42913.723332217574,109250.4070149669,7.201692914049754e+18
9.03187979603735,73.92486541192001,5.666174994572013e+17,1914857.4763987865,275747.5196637591,38061.33114946062,154465.07360978937,23234.95155584044,46741.40920073557,108037.69190603662,8.020558893633015e+18
9.101355794468406,71.18646089156165,2.998746586695538e+17,2218096.8522301484,307793.38977876096,43644.050295470355,201372.5891855732,21695.288357580455,53538.32711231408,118877.66576536489,1.1476337486861865e+19
9.170831792899463,84.04725401191385,4.867157172424081e+17,2187914.485064157,372357.34234515653,49275.042928417206,186589.40459908548,16301.232801476512,42574.56502262605,108150.84075251975,1.1752134628739613e+19
9.240307791330519,80.15002459654438,4.194299351992843e+17,2056409.7323075265,388425.2324975812,48484.57827963702,213359.56789253498,23742.552948217482,59194.93319930155,131422.06442715606,1.0785152641414142e+19
9.309783789761577,93.45727830219809,5.793459200173276e+17,1546703.9503908125,438721.9516545596,49269.4489642703,130186.46127030328,14399.432897983126,56600.80474892541,120269.68661117883,9.400950078711386e+18
9.379259788192632,108.30917874920446,4.424839562159937e+17,1700903.370363097,286240.2044776437,53033.67083719398,203187.12360968345,18319.575560194266,50068.787348240614,121422.03374562887,9.04301238033084e+18
9.448735786623688,104.73279015361638,4.7144766596526566e+17,1468937.0833522975,307749.6235963944,47636.68803026626,209809.11511330013,25056.19756323215,72875.0276320031,145567.9132255015,8.730664770651697e+18
9.518211785054746,80.70312583145369,3.8637061517498586e+17,2791534.792249257,290005.6014396633,38901.1862077236,76296.56922056452,19509.82216513366,77115.1365655098,135526.14493836707,1.0030426240852376e+19
9.587687783485801,103.0465406459271,4.608969009381878e+17,2817644.264140161,313745.3765253324,44293.04426460101,166030.50663180245,24727.54131305505,49660.31516341411,118680.90074107019,1.144410659005075e+19
9.657163781916859,84.6582943478441,4.3361810224536403e+17,2397612.041344988,394719.21023692616,40999.878139120876,206549.12673275385,18419.160841253648,41512.14877479222,100931.18775516674,6.213692977065654e+18
9.726639780347915,110.29054904338376,4.3378418726367174e+17,1915135.531098634,367810.47770137194,52268.67135742932,223877.6613336665,22546.25943575693,42261.69627982824,117076.62707301448,1.3686475235360039e+19
9.79611577877897,78.16929005658771,5.949903586258444e+17,2196941.2385787936,373908.6639526849,43386.999917863686,251472.10304043262,26768.820372123348,54519.904883749135,124675.72517373617,1.2957052330163526e+19
