Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.1243803453670649,28.92670986718311,1.56089206713323e+17,-155597.49895722134,40334.668443924595,26499.585295678386,3384.6240647902796,1058.5313590758694,19722.682422168305,47280.79907692256,1.031767597345014e+17
1.1905203656827745,4.153772492274644,1.6315765937679816e+16,1079205.6389503065,32509.76430959976,8205.646892380451,-419.55152243815473,1823.8142075936016,17798.985007825402,27828.446107799457,3.569930828772985e+16
1.2566603859984844,13.013332071136068,1.1414168175982936e+17,545644.7251195386,187337.62138423236,19166.132717132867,-4091.0375520650164,2991.958500707513,10667.150782638178,32825.24200047856,5.749986404920997e+16
1.322800406314194,26.422364065929735,6.495187091330981e+16,334287.33397122036,15477.423957658393,-784.8968040421469,3677.8996903935345,521.8245912085813,13471.805810087326,13208.733597253762,1.0402051601786757e+17
1.3889404266299037,23.976238790296044,-5.722503957553304e+16,818249.3023038707,53932.41021870216,15594.156684230313,-3156.416432505204,165.60333001825074,25286.29139328112,41046.05140752968,9.77062424750501e+16
1.4550804469456136,14.68736376910722,1.313124480339359e+17,110881.28957188851,135940.5837565847,11158.094342002607,-855.6734045605776,3646.441584608004,-7053.137361282748,7751.398565327863,9.595849217292378e+16
1.5212204672613232,2.4101046404217783,9.391030196695138e+16,1025322.217405408,3776.246612041483,11691.730489442214,2421.138626194512,-4717.217299927184,-230.28430405368454,6744.228885461345,2.3152163086595283e+17
1.5873604875770329,10.823615899818101,3.210607723653128e+17,239529.83578834817,155658.00946067885,11512.334715138959,1523.732201600605,5217.9181438317155,17122.95868310214,33853.211542072815,-3.465205508271187e+16
1.6535005078927425,5.548071374184751,-4.789939260336357e+16,569707.0361566592,-498.95358744582336,24112.933572557245,-6110.657650454403,6924.52021223769,10453.469298148448,41490.92308294338,7.198209506428143e+16
1.7196405282084521,51.2724284948319,1.8056833504627437e+17,457316.06277895416,129105.82729035614,2894.8623002348822,-3252.656576042878,1026.5665436625532,23952.72129898823,27874.150142885665,1.452948641143897e+17
1.785780548524162,18.741530939293675,1.4816233010416832e+16,850142.9616514824,68494.6155467784,8049.675118903245,6099.824654561958,-42.36608359514685,23532.580814692243,31539.88985000034,1.3821393586519458e+17
1.8519205688398717,30.936254386026846,2.7702323999905472e+17,-38736.51186338067,81809.11389164094,9795.57213806617,9259.377614059315,4384.8875647756195,10141.763405629466,24322.223108471255,3.977719495838109e+17
1.9180605891555813,-9.883411812030118,-1.1040684432826608e+16,836826.2332432617,105365.24744780353,1037.9216049963798,-330.5198759322302,6667.902060097219,13854.706431465855,21560.530096559454,1.9808503568241104e+16
1.9842006094712912,10.688076583427478,2.001052529617047e+17,262644.45605908276,101406.0844493207,10822.916702570707,1360.761747044388,-4968.024766555999,1526.1025406986064,7380.994476713314,2.879547015437599e+17
2.0503406297870006,19.659143451077764,1.7113486413236723e+17,431935.5989519343,48827.01583228806,17742.583887542627,4724.906252339946,2989.307163403363,11306.984214728014,32038.875265674003,2.5125216122257923e+17
2.1164806501027105,18.43643780797998,9.372382778292109e+16,458911.07382282114,134068.17265118306,10433.24142619838,1372.0252051949587,3282.8880225693447,4641.934688618407,18358.06413738613,1.6149608443040058e+17
2.1826206704184203,-2.833258517506536,2.0297503412678912e+17,818366.1369912894,44856.72213757521,4754.113436839405,-1828.0024303646942,1028.1986051326585,6686.228431915144,12468.540473887208,3.13164343955831e+17
2.2487606907341298,24.397675726164625,1.3090140406489056e+17,1201037.4436699331,124659.36637260784,16788.05013546833,6072.8238010479,6245.722027077366,9592.021161246581,32625.793323792277,-5.587208017127907e+16
2.3149007110498396,31.811913621083505,1.9261873085262845e+17,792835.7582883063,153300.37361381596,19036.73280465802,-2557.143539848069,9787.711261783686,35517.14456758309,64341.588634024796,1.863173060414045e+17
2.381040731365549,18.80706551716592,-2.3138246815630784e+16,112758.91284600907,84680.59017229211,21395.50006662785,2043.8123826001365,3595.6722071002428,34041.75666535953,59032.92893908762,1.7849779720710848e+17
2.447180751681259,6.058310833447781,1.821458832011161e+17,1043507.7266248649,163293.44253865685,7183.1979286672795,7494.567597631344,9305.277508995758,24246.745306258734,40735.22074392177,3.267435562878102e+17
2.513320771996969,17.947851659301556,2.2816057013142886e+17,865778.0476517796,155461.11239404575,13497.349674595394,3513.222137680046,11723.162365442326,27807.168083976645,53027.68012401437,1.6055496913507754e+17
2.579460792312678,5.516065872550968,2.1898505720569075e+17,740980.1283701282,245226.31432776887,3405.9088920840913,7991.064426220416,4195.654269825029,12698.211746454363,20299.77490836348,2.512625827916045e+17
2.645600812628388,26.226857555994908,3.108088476962497e+17,945837.8896326008,93867.92703181111,12946.885115629688,2425.0400367823295,11058.1244699254,22906.133388732313,46911.1429742874,1.88410062319046e+17
2.711740832944098,31.605322106312247,8.359007015326674e+16,803149.7670599653,82835.76502496062,27984.919079717532,9146.698882818846,8697.556135330928,25410.27339964876,62092.748614697215,1.7549803234274163e+17
2.7778808532598074,12.77602604445413,1.579323941295638e+17,639853.5395248956,107079.88503373225,19893.275711533908,1613.3372773452238,5675.99584284356,23065.454297831162,48634.725852208634,3.592428967662656e+17
2.8440208735755172,17.671242138590117,1.77192451782946e+17,1229293.6897968154,54494.572093030714,9186.028937252348,-822.2811497562952,12840.231852458654,28110.33819570641,50136.59898541741,3.607420505280916e+17
2.910160893891227,2.898619107747976,2.496736483302635e+17,784586.1903023365,55129.9814478381,-2966.1154190747857,1751.0638492756134,9807.779120836072,28417.447234884166,35259.110936645455,1.6730240633005907e+17
2.9763009142069365,7.333138259668033,2.3275831356548298e+17,608056.6431798312,191519.24703999472,15154.760759618654,3050.5528476167337,1459.7969408052804,25751.100362908048,42365.65806333198,3.201768912896525e+17
3.0424409345226464,34.99749405604009,1.0082715369677331e+17,490388.2048784916,117640.03974195776,11084.42154534797,3112.644925870838,4135.127313763951,-5887.882404660566,9331.666454451355,1.7386901654055552e+17
3.108580954838356,32.55290114020997,1.717720857490927e+17,903004.6583377022,89962.74116507535,27131.836847058094,10593.347856832048,1058.854324010922,12643.732275261356,40834.42344633037,3.1576961630954195e+17
3.1747209751540657,69.0169091785987,2.4341451086747024e+17,462572.8980723833,34958.59453988407,24623.483070859736,1719.076716824292,846.2694839400674,12176.356920170558,37646.10947497036,2.73868189204863e+17
3.2408609954697756,31.6862635402018,2.923626174854367e+17,1237059.6751259337,252303.99723735667,24646.509034007806,13773.332199784007,7886.044538901329,-4016.3051997639304,28516.248373145205,1.8267533775410794e+17
3.307001015785485,13.366662266946598,3.298024571395186e+17,367983.255343633,171420.61819467077,33926.65115575193,3385.0322718516627,1311.0942955207065,17961.810438164386,53199.555889437026,1.1109502621502091e+17
3.373141036101195,24.595362271969385,2.2627087458846835e+17,1427216.5881280685,89618.51418216094,29267.50649388645,10459.78428211292,2239.2514083649676,35943.56211730974,67450.32001956116,1.8808858537691242e+17
3.4392810564169043,48.84294286986976,2.4027916972355283e+17,1439616.9177184273,169553.86267931043,14538.521572271207,5433.131470673188,9726.107279880072,21946.972208479914,46211.6010606312,2.895334816415943e+17
3.505421076732614,26.224754805965645,3.436359757606852e+17,5005.441339276847,148422.33309196238,12896.270538448982,5021.667777095252,945.1227867196503,28511.89712299512,42353.29044816375,2.3118684111652954e+17
3.571561097048324,45.83175153547314,2.9849577279756966e+17,853020.7051615777,213758.14954312597,15012.611220530787,13117.5780248273,5215.743505929781,31263.321121830235,51491.675848290804,1.720395993980673e+17
3.6377011173640335,10.535345556480667,1.717248512803561e+17,119913.44927487895,177247.8935437109,26134.230039158803,7379.246516629713,15425.887692821605,24227.51657142786,65787.63430340827,4.047223000820313e+17
3.7038411376797433,36.646091098496754,1.645158853191586e+17,1217856.4148280758,257858.47029540985,25462.390120768487,11133.896415848942,10685.200640869805,28293.932728129585,64441.523489767875,5.367367870491282e+17
3.769981157995453,50.70162787306923,1.637872444017911e+17,1050708.1693448436,98262.61732189199,18572.277901378544,8893.697237333625,3524.943835821613,42529.26060434923,64626.48234154939,2.7406233692794518e+17
3.8361211783111626,38.27262112436478,1.8532505703651357e+17,608028.0806661169,288150.6636310618,25173.96973276701,13088.145617741746,9914.661451206577,26226.218594265352,61314.849778238946,2.2165746387542336e+17
3.9022611986268725,35.549585894130075,3.304652333121648e+17,372298.5290810991,198207.7702908979,30060.86844071308,11766.905676200222,9730.74548250796,-1595.1007308254266,38196.513192395614,2.913240054688235e+17
3.9684012189425824,47.49315871378327,1.1950074181810102e+17,535737.8249341991,166921.42905986583,33169.56982204353,7140.459773170492,5915.883784581056,13665.786687552976,52751.240294177565,2.4642562108429136e+17
4.034541239258292,9.089642899244861,3.4739190004187635e+17,797879.0367733118,198738.8384078332,418.59047516547434,11045.831195495892,3126.358718583637,42038.919306013006,45583.86849976212,2.7443325764741363e+17
4.100681259574001,30.273016904102953,4.436169137726422e+17,976496.643196063,236785.5595818321,23942.008008744673,458.6529701216805,5352.891771915104,32149.55481220529,61444.45459286506,4.1834846771543123e+17
4.166821279889711,-4.325620195815588,2.146327966443373e+17,1138053.1414958779,141047.96485575603,11609.431500993724,6417.179262599508,2228.883135097276,43433.188327013966,57271.50296310497,3.556585407959565e+17
4.232961300205421,23.13417130564951,2.7335392322186643e+17,1163962.5180382172,96149.37134318658,37415.14430203234,8322.822657999086,9535.291858746663,34226.84157928296,81177.27774006197,3.447887342507829e+17
4.299101320521131,27.3659166957851,1.902240740664794e+17,778788.3926313573,81811.09117399488,28605.222083497276,11784.586404284491,13265.644894090055,50268.15106662674,92139.01804421408,5.5186288645085094e+17
4.365241340836841,37.3666786145468,2.0384587624563488e+17,760981.4187317016,285888.2716651249,29656.068961109064,10249.339090523239,10422.596139019219,30258.915654296903,70337.58075442519,2.4280343573377408e+17
4.43138136115255,57.97422872295778,3.5373650168343443e+17,468709.50847145997,264757.34064585244,12741.257031765877,3135.2490346552395,13989.345739554888,25381.89248215883,52112.495253479596,2.6303622371637645e+17
4.4975213814682595,31.510581445143927,2.9252785426536486e+17,886604.3459644229,123084.41815806639,14843.701782530501,9946.101507521988,15359.575034858352,35540.74489335373,65744.02171074259,2.6633590729034054e+17
4.563661401783969,36.602859865909785,3.22806445690606e+17,606944.4359789516,169641.4685230002,16559.609954219868,6522.376426787196,11396.272057160648,38767.134099747105,66723.01611112762,4.613381096226744e+17
4.629801422099679,30.411339710883688,2.3538837693087466e+17,627757.1093197616,302954.02927061706,27571.907561871583,9553.033865383286,13580.929477779662,19785.28551761069,60938.12255726193,3.9428358854102304e+17
4.695941442415389,35.64653579772706,3.6226383771759386e+17,491326.07687468943,208333.9057874252,19428.12603682298,9346.791222553318,8895.438949623363,27490.447452483768,55814.01243893012,1.2925845311059293e+17
4.762081462731098,34.97470238690896,3.524534936348431e+17,1392563.6303618604,165084.86603262863,30954.021421641784,13803.753104363128,13633.390008739305,47054.91742109143,91642.32885147251,2.5409248000206058e+17
4.828221483046808,60.225730599101226,5.2813430698850355e+17,783067.2567680761,215696.85672767326,21402.20929725476,13619.57048888454,11789.132318417003,45340.391153453646,78531.7327691254,4.4496753130103616e+17
4.894361503362518,51.187642285811705,2.4010039947082125e+17,1780843.3989479383,214698.7554099349,23542.86596445703,15138.428696578949,18245.99074203728,48086.09907354499,89874.9557800393,4.4578659670748026e+17
4.960501523678228,33.5772373728074,3.862797936974929e+17,1313310.3270192863,188434.7205698489,22418.437646468414,11694.997948823959,8194.661180951349,12726.949000182682,43340.047827602444,2.3868461039908237e+17
5.026641543993938,28.65638252875602,4.238138237759744e+17,1343303.5629051968,276528.4013995839,23251.311178703938,11869.53832168415,18902.836779289235,36331.891351049846,78486.03930904302,4.532584502923551e+17
5.0927815643096475,52.48932995800919,4.971925305659901e+17,1595586.0726887777,227071.94500159356,15931.761940798267,12856.010697349018,18964.529254270426,48718.51873235758,83614.80992742628,4.434027238191081e+17
5.158921584625356,28.931929747877767,1.3856895219186509e+17,1166602.8179232734,231002.03594004954,35449.133931683995,5910.393204016746,20136.076003184317,50822.39774737027,106407.60768223857,6.697122881107487e+17
5.225061604941066,54.413768498231,4.045743157887552e+17,570526.6273953874,247143.02837775624,29769.119166433295,2236.9370637290485,11059.969747438477,28141.41313383712,68970.5020477089,4.1521716834977024e+17
5.291201625256776,37.28336476313725,2.3889153645726822e+17,1458183.668196072,249417.13332972236,28573.905201619655,7401.778523840267,12599.792458629689,50088.065282994736,91261.76294324407,3.7156865885710304e+17
5.357341645572486,45.52665156223877,3.096308043046673e+17,1515098.006273531,269629.0789814834,32283.08073660597,11973.216305011472,10564.336115459098,37939.92878413497,80787.34563620004,4.0340565264183424e+17
5.423481665888196,66.97481261863376,4.573846401936484e+17,1319340.5384525151,230887.44983124288,29310.991000431502,13588.11524559645,10268.552224479636,47553.33705943514,87132.88028434629,5.145575287866485e+17
5.489621686203905,46.50826317740867,3.8791164252873664e+17,1614927.419092224,277124.9085693084,25535.402357934414,6681.685752394696,14381.721483456176,43232.01232446289,83149.13616585347,4.893746387698001e+17
5.555761706519615,26.989122335114043,2.5305013439594982e+17,1511951.5739034472,329255.88126506074,23410.632111784027,12811.403099343757,17170.17838424661,45647.56546290786,86228.3759589385,5.0378598436950534e+17
5.621901726835325,12.129306369510374,3.3302713512550483e+17,1861780.8710183122,282997.30107186816,25615.69602648647,9558.26764352769,14268.306309127762,68691.37632817481,108575.37866378904,3.916810805892099e+17
5.6880417471510345,47.30025015179727,6235040729615680.0,1110527.7768001077,267361.03339148493,33821.838940880174,8973.194503836456,16838.89070448992,63905.42568713845,114566.15533250854,3.811816771170935e+17
5.754181767466744,46.982650089532584,5.9254073529541e+17,722081.9815005659,182362.74748534404,33643.00195531269,12282.529543511115,19499.094887776107,49203.24000448987,102345.33684757867,5.426914399759112e+17
5.820321787782454,54.6285216672787,5.478159831179162e+17,1407348.099375586,303910.3741288525,21591.289270934507,13872.18103734249,15406.301232919423,42699.3575433163,79696.94804717023,3.352282422420814e+17
5.886461808098163,39.26284196937133,4.072674194347647e+17,1206134.0353634832,146866.27780332786,25899.63747017755,12469.88826272436,10379.040097676494,38008.19855232214,74286.87612017618,5.1301087217491955e+17
5.952601828413873,37.30661100012871,3.74149457941778e+17,835620.1634419273,377333.0638658185,28069.48647349995,12879.230863844346,12619.815353827315,35830.61801771715,76519.91984504441,4.7921441985007846e+17
6.018741848729583,56.13696795479334,5.474887352304616e+17,1354783.0143226644,171260.65039992507,32829.76167210938,12991.696437518573,16710.103962232293,44377.59433683491,93917.45997117658,5.258757742490378e+17
6.084881869045293,45.037897576906275,6.526823222926437e+17,1139837.938094957,287508.43836284534,21102.5976665853,13305.320308682612,24676.784075578616,31494.373417994924,77273.75516015885,4.4449177422058106e+17
6.151021889361003,54.5660395103124,6.284807270203008e+17,1725729.6114035952,351700.92855182465,32567.849983635675,12958.60967846871,26513.59614839938,63294.12570545603,122375.5718374911,3.999394535123603e+17
6.217161909676712,55.30520148833406,4.327560971083932e+17,1691216.9028182668,283494.47963664134,43453.922472916165,20994.32972316942,16025.880401524922,56101.42182161664,115581.22469605773,5.4408552755999725e+17
6.2833019299924215,50.683416627090665,4.868913541059649e+17,1706004.0470303046,194922.94072003977,38138.055164074896,13387.784713358262,12743.389521657618,45620.04371187134,96501.48839760385,4.3889087413976966e+17
6.349441950308131,57.02458075141524,2.700490909915612e+17,2111126.192779306,363458.23877564614,38494.52396510036,11208.207678969316,20507.53661998693,61490.602129618,120492.66271470528,3.545051594056738e+17
6.415581970623841,70.04034147164292,4.528490972188459e+17,943884.7395644746,294972.72767202463,26871.076112885745,17076.29572257249,9664.304221587838,35946.92875747286,72482.30909194644,6.101201529602968e+17
6.481721990939551,25.020618823835953,5.4512504370682963e+17,2003126.602243286,315135.1300806551,32533.768718851894,17816.32008628115,10348.267136857903,71489.33982942018,114371.37568512997,4.7124550589961574e+17
6.54786201125526,55.53113235010879,6.390992343813268e+17,2210989.6936420854,265751.5698591191,20987.476687776765,11261.21615302388,21220.945642999926,64075.62375599128,106284.04608676798,4.2161091343420595e+17
6.61400203157097,83.93221182687793,5.013822177182356e+17,1256950.7363669765,194495.90058118786,32782.40604239727,12687.795586794127,21171.07424286049,54696.822419171374,108650.30270442914,2.4749266416415904e+17
6.68014205188668,25.634553542185955,4.859332567068399e+17,1856383.4430628503,315434.18539544643,49894.148502541066,17660.442863901713,15780.648075013487,61159.99868490624,126834.7952624608,7.630453788120238e+17
6.74628207220239,53.1473975470065,4.3693412339758784e+17,1611336.8359852082,256036.81865790545,23891.836543497746,12319.408310948207,16610.803456912323,47978.31267367096,88480.95267408103,5.731523294919297e+17
6.8124220925181,60.273761204794035,3.993530538370212e+17,2033953.920307389,343152.15822587704,33792.771895355305,20107.055551091722,17184.163548727254,37443.1082756329,88420.04371971547,6.706740273604739e+17
6.878562112833809,74.04338244612359,3.8356855877945376e+17,1215353.0780413826,175880.85256006493,31490.805209965274,13644.49396754627,15375.094374606047,40995.776374605135,87861.67595917646,5.177442353611797e+17
6.9447021331495185,52.59564243348908,3.5271808582119974e+17,1758398.4898810966,299412.50055435725,41494.22836521895,6764.970686756162,21098.492434540145,56221.38914127085,118814.10994102994,4.861204279538042e+17
7.010842153465228,74.09917779999361,5.263543218222637e+17,2406553.5765459454,291483.0359060871,36299.82361875614,15235.061397631673,25945.172519685453,65512.2170723298,127757.21321077138,4.298672773274216e+17
7.076982173780938,52.386533957731274,4.49932518111173e+17,1953107.0908210601,233806.54783122882,25464.36169314706,12714.784813358987,24159.28102506414,60294.03038327307,109917.67310148427,4.7408417950173325e+17
7.143122194096648,58.08357058708649,3.337473108147876e+17,1163310.203268151,294364.187536641,40463.38118278904,16478.358536825977,20980.882063057532,58115.69644016766,119559.95968601422,5.053038359155829e+17
7.209262214412358,49.17915008829638,5.43577889698241e+17,1537989.3394688095,294748.2962949175,15484.78462786692,11958.729915064192,20236.932020915603,69403.17819146649,105124.894840249,6.052880713354561e+17
7.275402234728067,67.67577610513499,4.884646071382431e+17,2703614.9191188766,263043.21982166375,36069.8551082455,12645.09599611239,13172.487135821038,46488.405711557556,95730.7479556241,6.227948660177705e+17
7.341542255043777,77.35050936110194,4.798945973785204e+17,1967930.0518762064,277489.65920723666,32486.11299909121,12793.46984977904,18063.465734866746,59132.06607245664,109681.64480641461,5.883824411937339e+17
7.407682275359487,84.1671778738561,5.09830375397373e+17,1875707.4832361632,245718.21135870018,49039.04633683184,13774.993910042087,29871.24640933409,60033.60875798824,138943.90150415417,5.198752894990819e+17
7.4738222956751965,58.91993547731876,5.002408777913181e+17,2164230.858003174,388492.1798903179,45480.74922783675,11066.437391470296,22953.40238849623,66315.94602727756,134750.09764361056,6.014583662729961e+17
7.539962315990906,52.28650836717138,5.296817525036457e+17,1797369.659003103,289310.21922026866,30691.432140560275,18926.834370524677,18012.57011019624,63291.05086071145,111995.05311146798,8.390660903673148e+17
7.606102336306615,55.7707338772648,6.156696418921549e+17,1855454.062720353,288157.34472148365,48045.60767423044,11761.71112701207,17440.51104813555,76318.00805328295,141804.12677564894,6.137285908866171e+17
7.672242356622325,82.1127513655668,6.847225325873048e+17,1431916.2984987327,333204.9644326029,46162.11820107902,6103.332492962823,17705.14255795646,50677.671706158486,114544.93246519397,6.185597721681669e+17
7.738382376938035,96.1459505362714,6.767149330950377e+17,2589714.717448797,219733.48989354924,48986.28272010967,12477.122565492784,26336.071175467983,56793.94867318138,132116.30256875904,6.00321619662125e+17
7.804522397253745,74.73147203206344,6.80386001202008e+17,1200293.5827404973,396082.02605395764,42662.92597654779,18551.597063602985,17922.19348146104,41598.38686535653,102183.50632336536,3.673525911030876e+17
7.870662417569455,75.46153261553708,3.9972885055063974e+17,1803078.6056229353,284098.54648679623,46573.26643584879,19394.423969585896,13166.637844248718,66282.67739154196,126022.58167163946,5.5791938576713594e+17
7.936802437885165,85.9681062557401,5.0278350942937875e+17,2787192.963438062,410760.459581949,38663.101968199306,18178.925479113062,23677.90317220087,78262.81083473402,140603.8159751342,6.095023486032526e+17
8.002942458200874,87.97302543080855,3.946385828996848e+17,1670303.7809627093,394979.5565176807,34599.576063532695,13808.794285667862,21806.327227700127,79320.81294812784,135726.71623936066,5.813389082866226e+17
8.069082478516584,78.46132888793646,4.9142801198518317e+17,1022887.4142970948,488930.63824774907,40845.1446595312,15482.7085173855,26036.153890924445,71081.26391794186,137962.5624683975,7.642175156516838e+17
8.135222498832293,69.5538305500639,5.23326761727591e+17,2025688.7443158939,376093.70372589474,46273.09871496877,25623.18709270463,15313.11453479189,69585.33221439988,131171.54546416056,6.172044106423935e+17
8.201362519148002,94.58720697296003,7.997312111486863e+17,2765285.5000798595,330691.89312091074,27735.44160615367,19609.278111865115,18236.407028508493,80755.46062102809,126727.30925569026,6.801235713227826e+17
8.267502539463713,70.91134768959168,5.863270488880453e+17,2677680.7414771584,230433.0509907677,40598.00827417415,19321.015764864067,18924.524254625936,53466.25636512875,112988.78889392884,6.123530209747726e+17
8.333642559779422,84.44052523253497,6.881712031809665e+17,2543314.540733161,253619.23633006559,29981.514674830367,14004.219309706352,22652.66073887155,66285.97660613758,118920.1520198395,6.483744372127442e+17
8.399782580095133,69.87034627740931,4.497407125594381e+17,2907563.223170049,421875.31394237024,52000.42387217,24508.43037014376,28297.217818661193,40738.23537991356,121035.87707074475,6.546869982208681e+17
8.465922600410842,82.78294806417578,6.343515005300447e+17,1774234.3308116007,396379.95069327985,43638.72848293581,23433.776678042035,19504.435322560083,50609.309953915916,113752.4737594118,6.997526291756549e+17
8.53206262072655,73.27154559139123,6.613276737408586e+17,2158628.9648033474,364462.48701837554,45249.88553233549,22596.667328387914,23485.095593695274,62447.585007532034,131182.5661335628,7.243248713033222e+17
8.598202641042262,79.696269309452,8.416998231925853e+17,2419337.635067315,380828.93950032344,46368.720231548,15287.134795415303,18739.256634709138,54050.49477607799,119158.47164233512,6.375728196934166e+17
8.66434266135797,54.4506783513106,7.161056675988522e+17,1600812.6181482584,351008.72594650637,44027.900734517214,15194.857767848567,22366.297582257648,87510.36827937949,153904.56659615436,7.740947652546221e+17
8.730482681673681,43.895199913887694,6.023408278044128e+17,2282837.2024654793,438066.84198405355,41845.337845931834,25152.47106120926,26075.8576593918,70460.22635553898,138381.4218608626,6.0665311175096e+17
8.79662270198939,61.516864873093425,5.756506450968169e+17,2578653.33504097,368252.4563364722,39146.50637551621,23183.61359554323,21213.626277160423,72491.37060166527,132851.5032543419,6.645385768032273e+17
8.8627627223051,104.65848649903154,5.7104845517938016e+17,2113571.1510850172,395368.37024870666,41928.77991828994,20119.84602143479,19725.537873593843,52582.213136085134,114236.53092796891,9.619742985511848e+17
8.92890274262081,72.90517413922906,5.3951298578083437e+17,1774624.223793362,447250.94128918083,31586.31886432771,23411.00143253524,17775.93676833633,87465.18443308656,136827.4400657506,6.329801765297485e+17
8.995042762936519,76.63981477665143,6.560092195980905e+17,2469956.5964265782,352033.5370219461,44338.57754599443,13994.189488559816,26759.55148775847,103725.9716808831,174824.10071463598,5.117616496094055e+17
9.06118278325223,90.88161603676416,6.469354865201814e+17,1804307.0301973533,424690.47094354575,44989.93359817467,20181.785300610623,21647.813655706777,84204.02363067634,150841.7708845578,6.300646350764621e+17
9.127322803567939,105.6802952796541,7.511114934628155e+17,3566766.97725062,333964.13679253287,33757.82642578277,17061.729796344058,26514.697776119923,95314.39394625011,155586.91814815282,6.717249184602275e+17
9.193462823883648,56.644297721185666,6.272589045309834e+17,2315252.479120559,521835.3398628164,49632.374241326535,20489.102479399648,27703.5018547472,67314.44488145095,144650.32097752468,6.525742347116371e+17
9.259602844199359,83.99555430562631,6.389186179572621e+17,2314952.1457894435,389561.0802392092,54621.1597263964,21752.699331270378,27765.558840086334,88048.18884368577,170434.9074101685,7.30627387478505e+17
9.325742864515068,87.60506077870858,5.506304633996904e+17,3032827.095529729,301861.3218235838,59491.80841745896,17195.441215158513,26149.641579364838,61768.52320154446,147409.97319836827,5.296334931994702e+17
9.391882884830778,55.26286338771318,6.059664757176594e+17,2466468.4611850176,422717.9549108816,57176.97113461721,18026.01447525417,22254.661795629567,62207.545198321444,141639.17812856822,7.30226196590647e+17
