Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.3181939216081326,5.703813403708793,1.3592423697703638e+17,173808.25168830532,-35239.1526618529,-4396.228460568084,47101.03303996329,3452.669899995882,3223.0877765683945,2279.5292159961928,-2.3908034622759885e+17
1.3875725490611923,19.621429411330325,1.4514905713510336e+17,560405.0886787651,-5209.163237735622,1417.1927930833144,46828.39043758866,5236.39861244152,4733.707367639068,11387.298773163904,-1.1052129301420004e+18
1.456951176514252,28.01415628363077,2.508403778780409e+17,-88898.25591111946,26502.03359512659,-15134.194033636373,729.9561831393657,-2105.039897339942,13310.90752925316,-3928.326401723156,2.037767761261038e+18
1.5263298039673114,28.443678144234244,4.499228147134807e+16,171934.80886578938,45548.4025755339,8226.246444220356,28182.56070958706,-1635.4454957839898,9381.990844969147,15972.791793405513,9.456553817284818e+17
1.595708431420371,21.619287587974853,3.107704700319935e+17,844761.1241352174,17685.71201612902,4328.691142507309,54866.3759913102,11210.822409336903,-4299.8945586310965,11239.618993213116,1.642668160052959e+18
1.6650870588734308,12.098952667213972,1.188091543767806e+17,533231.522695931,33577.06192443883,14578.259721376491,55281.0548007996,4523.263602318914,14439.376961451862,33540.90028514727,-1.9012374261019546e+17
1.7344656863264905,11.812839930805819,3.452504790934853e+16,822028.0358113836,23505.715061587234,12091.328644235246,15043.04466153908,5477.670480097118,15076.099198461634,32645.098322794,3.314654683215277e+18
1.8038443137795501,-15.685635572253013,1.4301174203344539e+17,447162.61734696303,19570.635206067298,6426.250823520924,-28837.17269564906,161.6179912732032,1986.8673679688472,8574.736182762976,3.283950401134126e+18
1.8732229412326096,20.841532476595628,1.6536820793345456e+16,433049.86028456927,19299.565641036723,-2493.6123456719397,26931.445870713425,5125.063981170709,7393.073041906064,10024.524677404832,1.520286629437998e+17
1.9426015686856692,22.34649608259504,-6.136709136868165e+16,781410.3109279366,60594.24298334335,13946.90891485715,26863.642696324867,10837.42505727302,3913.294017890088,28697.627990020257,7.684796289248795e+17
2.0119801961387287,37.51936212174011,1.967702476558969e+17,523883.29581482837,39671.990952325534,21402.685684805314,69068.4903024557,7710.5080908389655,8556.626871489629,37669.82064713391,1.5079570115177498e+17
2.0813588235917884,-15.1196011347742,4.546887998509077e+16,390453.7657598824,51947.83078591831,-1156.2599597265598,51691.76475383442,-4487.0507224030325,14000.81976288715,8357.509080757556,2.2912899058501842e+18
2.150737451044848,6.8264005174872935,7.488119027412824e+16,-123578.8759179191,12650.73735560706,17240.533938768694,-20727.313255902627,2308.1921612336705,9580.520891454107,29129.24699145647,9.6790528902093e+17
2.2201160784979077,18.203831223485246,1.8168548320066746e+17,1047898.5502807304,35870.54072027131,22150.185977829955,31857.15222912188,5950.353584823355,25208.9045496951,53309.444112348414,3.226383726005675e+18
2.2894947059509674,27.167303843841516,2.352692526101252e+17,291832.0440090053,32283.890937523764,16207.679656545532,59307.90593583627,16814.787307565126,16511.705038800676,49534.172002911335,2.1269595388405453e+17
2.358873333404027,-4.112243426525104,-3.045788295043472e+16,297264.5575947103,101746.15229953143,17170.561764786147,-923.8862503269484,3719.000308941318,27781.256723059334,48670.8187967868,8.2247192176111e+17
2.4282519608570867,34.74639296151473,2.4528879906442317e+17,164186.32830513822,72782.1865772265,10813.310363672346,68860.29886729883,5264.921738772931,14438.365148438043,30516.597250883322,1.2566085719541345e+18
2.4976305883101464,24.660956163587983,1.181528370381842e+17,199802.0711305719,90290.43300106922,11192.185505536334,85458.4657487362,8156.739668593706,7706.324232328473,27055.24940645851,2.8933322919824266e+18
2.5670092157632056,24.655907482784027,3.252741818988613e+17,708934.167683503,45215.938461053796,15728.09087731807,67323.4402674774,6309.606742915243,22842.125696526775,44879.823316760085,1.0853082185649408e+18
2.6363878432162653,32.26580125552563,1.786789416742413e+17,189749.10144709272,50488.605369565186,13939.553719953235,93059.69114146168,9588.571427487375,21120.147789018392,44648.272936459005,2.8342896502995533e+18
2.705766470669325,59.3543296753744,3.2780569634777805e+17,44558.74547751853,-8922.753436072104,17269.383347792085,74783.19323856669,11730.098385003179,6883.6346644331115,35883.116397228376,2.8174067755280763e+18
2.7751450981223846,35.713163262872236,7375464184825088.0,1077799.7899084552,70424.73742746869,26227.012622759386,65390.68789255762,5463.986922603815,-461.49080717668403,31229.508738186516,5.556479133899762e+18
2.8445237255754443,36.19269592405878,1.715481968259328e+17,778400.6435903264,99109.23290249624,23598.44361416182,13192.76878370891,4731.9591394434465,8199.07169774038,36529.474451345646,2.238409149654194e+18
2.913902353028504,46.053237195069485,1.0898940932216192e+17,306450.5337837386,46636.072503009535,16666.58777312136,78249.88039447475,5724.086584479394,15080.216255181716,37470.890612782474,1.2813415148717604e+18
2.9832809804815636,61.14647871937651,1.2510868177437643e+17,538546.6154931773,60013.23638449696,7460.0244340852205,17240.148198530755,11820.848937394847,21396.816503147442,40677.68987462751,4.472450423306499e+18
3.052659607934623,17.803390490512975,1.6863009729184106e+17,939474.7745155637,75047.46844759215,16555.294360108204,27621.939343269412,2139.555593490827,6399.578725202051,25094.428678801083,3.4498607797163054e+18
3.1220382353876825,20.380875486815654,8.882935299395469e+16,30807.487609241158,99606.20481257602,1470.6529196929441,54042.824683595754,9004.524635628033,17178.307309880296,27653.484865201273,3.26788035185866e+18
3.191416862840742,49.987069563518304,2.1298563233029053e+17,528181.4644672286,98370.03736298598,21783.417566509263,109168.78020941334,4693.658878298733,17684.026879973917,44161.103324781914,2.6700971284949156e+18
3.260795490293802,52.13629380319249,3.357178219465302e+17,465631.3104608269,126219.26590162539,7409.023496492886,73173.60760033599,8695.731674217077,39416.473821677595,55521.22899238755,3.1789255552739436e+18
3.3301741177468616,38.15249330591764,2.295818698419355e+17,1705313.7372201958,150834.20757241242,12850.844739034563,114466.64599118367,6045.209239202721,9425.608990957337,28321.662969194622,4.979742870688774e+18
3.3995527451999212,50.64071863678697,3.313924465806866e+17,973043.172466768,45978.71454303751,27894.93308766649,87165.26469350536,11449.326258334993,24625.18545837213,63969.44480437361,3.1017787567441316e+18
3.468931372652981,38.08651793312758,3.1384417785481466e+17,376930.816573805,151757.30889915203,23302.122522549536,48185.715379332345,12114.567220802563,14336.320074352807,49753.00981770491,2.8906931512907725e+18
3.5383100001060406,17.39953641315539,1.920564706632673e+17,816609.1638312808,126851.10410355091,17249.23470562261,63615.28274536675,6651.850645178249,15855.37815657954,39756.463507380395,3.401862220526899e+18
3.6076886275591002,64.3864592447565,1.1419949159266486e+17,1012341.4088400425,126074.17207626544,15645.874594679217,116579.05025565965,12518.977641571037,24434.45147184608,52599.30370809634,2.04499422310286e+18
3.6770672550121595,51.76728697037354,2.9662928648260064e+17,933172.2637570755,87007.14077123231,18718.554136359202,72244.04359861427,5537.507740425572,31179.84011937265,55435.90199615742,5.713040087909986e+18
3.746445882465219,19.86690996248763,2.218307325559667e+17,614874.4361183274,53803.34824910888,28206.610591374207,119815.67086930777,11959.529238547255,43863.45441559661,84029.59424551806,6.948795014950521e+18
3.815824509918279,38.990630668361675,2.4649462207952605e+17,1856003.5328545365,124647.63912619714,20242.785864297777,85609.63702104447,10355.30639345593,20058.514194041494,50656.6064517952,4.3523426733155615e+18
3.8852031373713385,37.443291666571284,2.5493074588714502e+17,1239627.866076557,144994.54930572285,21979.190759428286,96687.33270106014,14936.811874890915,27457.78122385757,64373.78385817677,2.2443987274283228e+18
3.954581764824398,17.469866540604812,4.3535907883566144e+17,607234.5663646075,114907.17047020454,36212.10175489069,143372.26595993905,6753.774991660375,28679.948426269373,71645.82517282045,5.55161759634318e+18
4.023960392277457,44.43785218125704,2.1301371667902643e+17,688953.5414956026,84535.8153188749,23653.907574995403,93586.07089035974,10487.396557100352,25241.498436044276,59382.80256814003,5.511332358165021e+18
4.093339019730517,29.74638770252452,2.9702136686160384e+17,1014426.105153065,94437.29950279473,27686.601562923446,66731.92606294341,9179.253321757644,29239.053998239302,66104.9088829204,2.9258658132316877e+18
4.162717647183577,52.80981616204899,2.8797017458318307e+17,914515.8039769457,94551.0118262005,25561.22948492369,143548.78900760965,14882.113040002452,25841.21082610526,66284.5533510314,2.2981311310824358e+18
4.232096274636636,25.128920800609915,3.2855766081477946e+17,836235.8476044834,156265.3822085951,9324.523229617154,71907.93893415156,11478.802633345178,37949.962690364504,58753.288553326835,5.670691631368877e+18
4.301474902089696,60.657991902150485,5.587307698923775e+17,430033.1800336848,114464.41282146554,23837.310551809434,107073.3417530861,16285.565454126534,29404.367341496523,69527.2433474325,4.718539155377433e+18
4.370853529542756,60.173637234585236,2.3533059310296394e+17,830583.1353348731,135787.54635903874,8610.128497653232,63401.19676311528,2713.5715639804275,16299.617536751235,27623.317598384892,5.437497432052992e+18
4.440232156995815,24.022845789749624,3.7593913332551744e+17,1843974.2626980983,98220.04547522329,25786.6176353787,81699.51370981045,6368.295493974876,30290.976687667062,62445.88981702064,3.4687542080361503e+18
4.509610784448875,49.09102078980958,4.059395693020257e+17,1619657.8259444705,128638.99581874191,23760.723573752068,122054.13048875933,6488.813377462633,28717.456869715825,58966.993820930526,5.780218424821556e+18
4.578989411901935,26.225831024020103,4.64145287357356e+17,1514776.705424298,119605.9427815481,35098.85259333593,101254.96559067856,15134.01990802803,34064.05019963732,84296.92270100128,2.2976421293053235e+17
4.648368039354994,51.7305666403135,4.297125904803557e+17,1720196.4726177352,189754.00457280868,28755.50784162173,76124.20302537398,10475.914477847691,27393.16697803069,66624.58929750012,4.576589137249495e+18
4.717746666808054,54.70029641283808,3.22101561267704e+17,974471.6410514379,55294.65413281748,21855.87838837528,49707.591921511295,8335.321649428228,23672.85098298269,53864.051020786195,5.14590003920486e+18
4.787125294261114,33.924435898147564,2.5417099982263405e+17,1069307.151984021,93924.63468741535,27305.795422069925,65434.883782720804,13400.957145834212,43559.68296429649,84266.43553220062,5.115396502281141e+18
4.856503921714173,3.1712362067756033,3.6904926927442995e+17,1531450.1098336154,162187.04646252265,14355.584882945797,114959.46954716725,11864.474332905505,28670.097359102343,54890.156574953646,2.529002967237451e+18
4.925882549167233,58.61636685185444,2.2402169128461974e+17,381209.63102515147,162743.5742397554,34381.73034498337,89293.42354632891,3696.3157433153137,26597.52260703534,64675.56869533402,3.6877550650295363e+18
4.995261176620293,71.51210937370136,3.0134243943552384e+17,1241022.9648069039,160953.9430276839,19760.981923689666,163232.46808012883,6512.289226932736,32775.917256866705,59049.188407489106,4.588293944274858e+18
5.064639804073352,48.54313565091495,3.303836678005514e+17,1186035.2205160693,116690.08201121527,26486.284779114532,120324.31428751096,14197.90446815366,23669.015708349827,64353.20495561802,6.00205587006897e+18
5.134018431526411,71.49604214912708,4.818234164686103e+17,1096856.4238003232,97218.80227120584,17146.73261575102,91229.66639300034,14224.903495012419,8597.272045054622,39968.90815581806,3.368599142423194e+18
5.203397058979471,38.31568911718776,4.749090318690753e+17,1293164.5711643563,144102.63902516474,21981.003529199304,126782.29335125131,4220.801020245384,13095.114966543573,39296.919515988266,7.931058678136494e+18
5.272775686432531,49.35536548788898,4.30588403123832e+17,1874831.8251188854,108127.45540791782,26199.3802227251,113152.5432316863,15292.82006612528,31544.535320230927,73036.73560908131,3.299913340862723e+18
5.34215431388559,50.224982337342,2.7712071637129712e+17,1422393.6785851037,162397.2063786599,28739.371288334067,91529.81173466018,14920.527528873572,19334.175762312865,62994.0745795205,2.98486781997497e+18
5.41153294133865,45.83556302239003,3.892524206140432e+17,1092210.1322093813,111956.34285378252,35748.81949619629,59278.984446603,16225.597808883693,26252.96039905962,78227.3777041396,6.342388679277945e+18
5.48091156879171,48.41672423567507,4.8753363768301843e+17,2300873.0608613496,156823.37847396097,25571.819317695798,148147.28286668667,14026.185376530568,30994.462593572483,70592.46728779885,5.987008399149983e+18
5.550290196244769,80.26873881269965,3.699836173016931e+17,1332714.9694983177,103114.57903920903,29930.992557019792,107814.9045061305,13748.126493103358,34507.928218776164,78187.04726889932,4.372809264163591e+18
5.619668823697829,67.9551914567325,4.930247070297179e+17,2008118.2712408537,223255.83770648122,30411.480330985174,82976.4127545552,22278.347080835832,22368.584787740776,75058.41219956178,6.274918672642093e+18
5.689047451150889,66.28714581101323,4.1947291838480557e+17,1488569.9150525304,183138.28841091914,29137.763633605882,123469.36932640352,7385.978825652407,20106.70402971188,56630.44648897017,4.335461634750895e+18
5.758426078603948,73.53311476828337,3.415472871584167e+17,1645039.856841358,120567.43362844783,33764.30716190847,166435.79803275343,17613.778290682807,37949.804536014475,89327.88998860575,4.0422854258009866e+18
5.827804706057008,55.124897842752475,3.944798354692369e+17,1606096.1389597438,141772.867142558,28586.427724698147,120480.05241378504,11245.085226886671,18826.580208125983,58658.0931597108,4.1640334882808653e+18
5.897183333510068,67.20063028002694,3.497004734189915e+17,1344371.3857544572,165547.15112069316,35330.363329057895,125316.11278584256,14711.212536119987,27844.609411138917,77886.1852763168,6.883108427402105e+18
5.966561960963127,55.422858526131996,1.5887278294600832e+17,1546384.0183023617,207947.76691487228,19622.426915136326,138213.02586068603,17430.236792806,46184.167233564076,83236.8309415064,7.590538405920114e+18
6.035940588416187,56.59632721496873,4.261030154427833e+17,1362854.453981343,121299.92384942179,40948.4378347749,105732.12236353518,14593.344902430676,34485.613251712406,90027.39598891798,6.939270622663174e+18
6.105319215869246,91.66463588769837,5.066587133686086e+17,1741210.8361216744,262337.41957722185,46267.83222712616,119597.32675464798,22703.24191746774,34706.9635008215,103678.0376454154,4.401096431362524e+18
6.174697843322305,56.430583948957974,4.859197482193818e+17,1620249.7321562767,106182.92104579772,48719.37823292294,136860.0989211592,12863.617659032014,29272.37295429691,90855.36884625186,7.365772927955288e+18
6.244076470775365,83.44808483244023,4.87100068913026e+17,2120731.438444534,197817.28438210153,28260.94146512274,139762.02971374517,10776.0118869672,49801.162581192024,88838.11593328197,6.916341972840436e+18
6.313455098228425,90.38782747312558,5.961384229556653e+17,1608213.197192207,182704.4621911909,28746.184003739112,152188.7240749914,14072.01728919893,45759.86708133064,88578.06837426868,4.796636671151478e+18
6.382833725681484,65.34932763972584,4.323286149088402e+17,1289708.1979734937,211201.4885690634,31216.23105745189,108680.95349235549,25411.034886287474,21006.425505253937,77633.6914489933,5.921835809732242e+18
6.452212353134544,49.636689802213894,4.2857465250238285e+17,1229162.5001442737,147508.6717383964,35339.89721799188,73404.39885810862,13705.729010499408,44544.0882436388,93589.71447213009,8.411953660529402e+18
6.521590980587604,63.46798940897389,4.286539654759458e+17,1965277.193590106,128553.84649146844,29870.543077854083,92493.87227638323,22286.486724935272,45564.965574584865,97721.99537737423,5.827637773620273e+18
6.5909696080406635,60.00506169268819,4.1680092491506643e+17,1647932.4201215531,205243.2259125995,35608.216670196474,94852.33271132794,9758.097111857785,42171.85790227833,87538.1716843326,5.942222970506314e+18
6.660348235493723,64.11069706465608,4.2553050574899226e+17,1372516.3366947598,216566.19586286505,40789.84079003375,160773.05589461265,15548.809153694358,44229.18426280153,100567.83420652963,7.389326774335785e+18
6.729726862946783,60.19669061313536,4.320678828755276e+17,1606763.1476937155,147670.1920235949,33376.53913687176,111252.39342850071,17209.186062763103,41339.07426720873,91924.7994668436,6.70247162256642e+18
6.7991054903998425,88.1675836390521,4.9638630357190637e+17,1759873.8558472958,173646.24064704846,34048.312861329396,115813.16992907936,19199.469783408676,38231.21124714999,91478.99389188807,4.909952239186776e+18
6.868484117852902,83.50839053451011,5.3164408838703136e+17,2372786.3956851605,211534.86750233776,31548.554101188518,183728.44058599178,28608.532333295512,56842.765413084795,116999.85184756883,6.010266372938173e+18
6.937862745305962,58.691746477142885,5.5940898857574464e+17,1918251.971037564,133130.28364278487,28989.74136224381,174775.25677133925,18682.46104798224,35694.93192735517,83367.13433758123,7.572757826383812e+18
7.0072413727590215,75.51977245917756,5.0649759146615456e+17,2207129.9003167995,198720.49394878838,31770.752579059175,112883.01755171925,23250.60424442027,72365.1638701997,127386.52069367915,3.408414324817421e+18
7.076620000212081,59.65162416232054,5.800733818333905e+17,1473289.9013936685,230289.52447048604,35907.54768376248,177380.68645964618,18943.546540368356,40768.859646262485,95619.95387039332,6.285710439785817e+18
7.145998627665141,73.86492906533441,5.661144897146124e+17,1958470.7647846462,184450.2786040098,23346.54839092891,170755.77406108408,16441.573109480043,38834.86308706902,78622.98458747797,7.582529542156044e+18
7.2153772551182005,101.27021154722422,5.79385879316684e+17,2763280.3757597986,271768.5155852802,42561.51102600789,140884.79653489235,21512.6659041897,29501.557329726398,93575.73425992398,5.660980984057594e+18
7.284755882571259,76.72426494438582,7.403433775328613e+17,2079858.7569636952,209219.2179063153,15725.651127099063,106670.36656963547,22636.520355928762,43927.6850807579,82289.85656378572,6.209068171433602e+18
7.354134510024319,92.1101460285553,4.415906889701844e+17,2354014.6742045153,122531.85040121387,49580.449744553924,129166.73583323858,13580.817979501571,34877.861010695546,98039.12873475105,6.999886876964709e+18
7.423513137477379,86.50109374988746,4.727520872447616e+17,2078285.5864930956,293591.57576779404,51624.773362362626,161421.70486920682,11209.644198302807,49101.26119664122,111935.67875730665,6.449167243538169e+18
7.492891764930438,75.25005838087868,6.49986134292547e+17,1976123.8068621152,131160.53680775952,42512.87112314599,149559.23707296673,16626.12124987797,41957.01537365184,101096.00774667581,7.914425339235994e+18
7.562270392383498,78.5551404077104,5.5544744988713664e+17,1802434.7418925292,162127.1666044974,33598.85636657059,215664.1700700333,19626.83076238407,52508.38331491465,105734.0704438693,7.279972050644398e+18
7.631649019836558,70.73333129135463,5.0247257919471206e+17,1667034.2643093322,181724.7378873066,49583.6198355598,170348.76239726707,21281.384492294932,34321.49210865672,105186.49643651146,5.759726178300595e+18
7.701027647289617,103.3605752191015,4.87991542640303e+17,2787434.1179520693,252428.27858032845,46579.45080364573,111623.6391728112,16419.180765310484,44007.98699511048,107006.61856406668,6.10093471908908e+18
7.770406274742677,84.28671400270352,3.7420824742593536e+17,1925586.6800164701,175091.25312202863,46549.91241937303,224126.22273242226,19530.248054199375,38601.85966791808,104682.02014149047,6.858438210309904e+18
7.839784902195737,81.22485244127215,7.044081915720069e+17,2509071.457340708,237383.29473883662,47622.156707398724,160282.1935565773,24714.13347994552,34434.152011795995,106770.44219914023,8.476812776566244e+18
7.909163529648796,72.10528456482537,4.6299548661563334e+17,2078774.6614587873,113809.80737475317,54906.01543687894,197388.77761264035,18132.605731107546,48949.96234201949,121988.58351000598,8.22219819924565e+18
7.978542157101856,78.57236973504794,4.542348731317166e+17,2406290.597105837,224033.78358921813,40345.47960352093,173296.2414380521,14333.229400913198,44770.80362695828,99449.51263139241,8.10224445660866e+18
8.047920784554915,80.81102825653542,5.780117736638657e+17,2193028.3928425503,208948.05516326422,37763.63798193209,181420.85322086097,19824.31401133202,25057.75543391714,82645.70742718125,4.62595895208507e+18
8.117299412007975,67.80780300913477,5.570384215245588e+17,2135930.3736705603,273922.43480799784,47556.82769525713,159782.05902910716,27761.572269793476,36250.26429387384,111568.66425892446,9.490383052515887e+18
8.186678039461034,62.51957550423093,4.326078634132037e+17,1985586.1127510224,315507.67906482326,34933.80845067336,159620.04280087698,14612.589959405757,54954.55981673822,104500.95822681734,7.860072749556895e+18
8.256056666914095,40.7805171579316,4.264417265421714e+17,2095611.5711617563,271882.10497834434,34805.83742627555,143554.736539108,24218.457157057594,39255.58797665904,98279.88255999218,6.78289510415568e+18
8.325435294367153,56.84302647955667,3.712569086792192e+17,2456043.619802244,207981.42810188216,56125.898255329615,198080.7556052168,22414.683621328462,46692.787544536666,125233.36942119474,6.060169908011142e+18
8.394813921820214,113.67874324232886,5.4910274575642496e+17,2286945.243748611,263692.1715843298,42343.51083861189,186940.82022184896,25765.251833267772,47119.256231662206,115228.01890354187,1.1449275024924934e+19
8.464192549273273,100.19113865244607,6.885840893880988e+17,2378840.7404462807,258937.42495818852,36900.12810754779,171043.4250335647,28462.37599069973,54010.363078996015,119372.86717724353,6.576555977942667e+18
8.533571176726333,83.10647834285614,3.1254573107907283e+17,2314730.6475128126,270557.7688710494,51988.76033844185,178060.81413785554,20615.18835858295,43444.31162440882,116048.26032143363,8.398727757164584e+18
8.602949804179392,83.96627043277104,7.729627897342139e+17,2051612.7871747368,237259.43848537593,33844.441063769016,199271.84829191724,28212.94508598885,45503.27280635326,107560.65895611113,8.152129451810426e+18
8.672328431632453,104.95912839703519,5.362680679021586e+17,2159537.7552981917,192847.80237782426,52514.63445520754,173712.47458743013,22190.348798876603,37067.6655126646,111772.64876674875,6.574096661295326e+18
8.741707059085511,75.62038229917479,4.065754849503055e+17,2599419.374835223,276851.909137864,41883.28473323304,167340.86319989586,20874.41809590081,56232.918895815514,118990.62172494936,9.10749206212684e+18
8.811085686538572,66.62089025061647,6.039906516440175e+17,2076353.892564915,181721.5905429866,40990.51833356044,235273.57458269346,23452.367820372066,73911.96894906461,138354.8551029971,9.673861019703785e+18
8.88046431399163,80.11365285263668,5.619023928422189e+17,2536694.7603883157,270382.6864690649,38238.30543838379,154230.72061464054,24920.026865523567,60754.985079012484,123913.31738291983,9.64941779575266e+18
8.94984294144469,102.02405159700858,7.273578496188005e+17,2457869.466293959,210230.58972747513,37008.08507856095,220122.58787595507,24321.961393239457,48432.78095008556,109762.82742188597,8.152259653910532e+18
9.01922156889775,68.93282906038837,6.532334114719912e+17,2306179.2602890385,206222.02519310042,49915.92872121471,226540.26588834135,18624.348855056767,49613.95198519039,118154.22956146186,7.902519759596274e+18
9.088600196350809,111.51989686231065,7.518990584596476e+17,2182123.2565263393,208995.80571057816,33377.61084695303,177973.84958813988,24232.94490404054,44264.935175033126,101875.4909260267,7.537275402996939e+18
9.15797882380387,105.34699521533453,5.61200443242635e+17,2315826.8474996244,268954.9491981982,49554.77370311468,181733.079804928,24318.31855704837,57184.65677281513,131057.74903297817,1.1190398734261207e+19
9.227357451256928,99.94255352508983,8.183835820200018e+17,2274773.7599575515,294229.83464558725,44556.36284968912,199848.4625007185,20637.822364069496,41145.85130951122,106340.03652326984,8.176588498249613e+18
9.296736078709989,97.49832193727535,6.830701512181764e+17,2678379.9081785367,211670.10105785262,52661.54858080218,160199.7641976102,28780.133272605715,60868.54182245236,142310.22367586027,8.896797527093541e+18
9.366114706163048,89.90315436775037,4.289356640421161e+17,2633533.814689705,192622.8093265561,54530.70959247381,190504.5974890165,17837.337174376942,37089.62995915241,109457.67672600316,8.847758241699827e+18
9.435493333616108,83.01556082503953,7.745036858768812e+17,2011112.4914137716,214887.13307317064,41441.147155431405,196996.7690668782,23832.770038292176,63715.635806523496,128989.55300024708,8.183941646002754e+18
9.504871961069167,94.44138468017238,5.809547055403281e+17,2302890.8691300396,261009.64311218477,55293.98494123088,195424.62258613994,27615.033266790608,60504.48095654159,143413.49916456308,1.0098781329739606e+19
9.574250588522228,116.18377245492891,7.904925418121468e+17,1630723.2725644782,248419.67065506335,37632.6508760279,178065.447413939,23542.238378534723,51692.77559200222,112867.66484656485,8.911193846159005e+18
9.643629215975286,99.11652781365024,6.81585212751589e+17,2245777.977690091,248768.12143887603,52529.04342641246,276530.56273027585,24626.726079969165,39201.30595133807,116357.07545771971,9.207672439333153e+18
9.713007843428347,96.62566736178238,4.7764808559373414e+17,2570465.8588261586,269729.02814908914,55563.297642480065,189506.96412251028,29108.519394952495,53220.33472079996,137892.15175823253,9.541989185501098e+18
9.782386470881406,122.37101740613284,5.848478335248218e+17,3250856.1570700034,275670.54219166515,42868.69107103661,223895.77738148955,23521.49311225734,46852.85494052344,113243.03912381739,1.0256743378899114e+19
9.851765098334466,99.1695818688345,6.287625885568796e+17,2272935.644235514,277764.58801423945,53487.73916703824,219336.9124620595,27475.29492129373,42579.947370984984,123542.98145931694,7.318448704734042e+18
