Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.2725659941389438,29.14022081389707,2.367811750355973e+17,-63234.38880806242,30324.787469290248,2106.542527647208,49048.22120301509,4557.002342831966,6640.810862911612,13304.355733390788,1.6778460486095288e+18
1.336194293845891,16.529040415394878,5.613891018863047e+16,278608.05661266844,17605.10127605959,21693.493954157864,84147.7634228009,9962.694560404572,7246.3411673492665,38902.52968191171,1.3887951704750943e+18
1.3998225935528383,20.362080051569027,1.126807436863405e+17,85568.33796596905,67175.55230755026,21090.18587578492,134237.36211087077,-234.02811364155878,18633.63275357881,39489.79051572217,1.665553951603988e+18
1.4634508932597854,-0.06059459171730808,2.1902691584273888e+17,815399.0121881148,35925.990158128,30132.73923208822,66303.17057653751,11674.104484628157,4639.049728336146,46445.89344505253,3.3266812630349773e+18
1.5270791929667327,25.378139578381194,1.2919519958682592e+16,80470.97988181503,93849.8024242362,14838.50958121345,75772.23155557767,9020.493232142519,13734.31798344861,37593.320796804575,3.058101584729999e+18
1.59070749267368,18.81148692727552,1.8842105467326995e+17,381077.9667672165,56075.039646915975,14202.469159285365,86270.28142203606,5836.072552787392,12059.94186924769,32098.483581320448,4.5615472037470884e+18
1.654335792380627,-19.209504418390956,1.1570431645224038e+17,584967.5330367915,1773.841823683324,21551.890665065992,16428.557125599364,1731.584135592646,8932.022612127092,32215.497412785728,-9.0168507633453e+17
1.7179640920875743,43.63370282539792,1.9587560802223405e+17,1085781.2585631865,56744.06051899456,26565.875991813828,74615.50613011837,8580.047170111722,9263.44372287358,44409.366884799136,2.8324575611943163e+18
1.7815923917945216,-1.4513489228516363,8.557967726205795e+16,-140311.80583520292,177598.19264914974,4968.721997142851,44798.85690730789,1504.6504473507366,6224.514695757974,12697.887140251562,1.4513745829375217e+18
1.8452206915014686,36.0570824616247,2.4527918559957434e+17,389800.48846446245,9100.466988467459,32938.33801636519,36550.24028058027,-5680.586418913996,12693.894351937817,39951.645949389014,3.2491431435658056e+18
1.908848991208416,17.630573095825905,2.4317535312542374e+17,197474.0499212278,19071.553109063687,20539.802254066675,111534.9064467745,4203.95420363194,14089.330722442473,38833.08718014108,3.0579646002038513e+18
1.972477290915363,35.7189936950572,2.6267340257678864e+17,805254.0069223907,50897.190855787005,24097.901615581883,51113.71311748316,10163.97069512428,15309.421538870669,49571.29384957683,9.496734826983685e+17
2.0361055906223102,27.7280415704686,1.53203716303735e+17,540087.5784728851,146569.55744792588,4357.398198508747,148128.73242581828,2743.474214366235,13418.86326913234,20519.735682007322,1.7786336599835505e+18
2.0997338903292575,14.435600685235906,1.5308102154778413e+17,804048.9359988588,69163.68269483848,13256.321266586183,60538.41765994433,12474.016251687053,10098.72346358997,35829.06098186321,9.657915568964173e+17
2.163362190036205,41.78302823411263,9.730019301007488e+16,1239569.6568843403,35996.55633865837,19177.192149810147,131834.35368591582,9809.47336680836,22782.655605914566,51769.321122533074,3.4802224728760253e+18
2.2269904897431516,26.357542182722593,1.8900288584607546e+17,200120.82101601467,106727.03238845117,19680.25910353611,120823.14709816422,7364.399204552362,7475.914262688055,34520.57257077652,1.969062003388287e+18
2.290618789450099,25.326174802484893,-1.7427997203477024e+16,837494.1032309934,12372.435877869662,7718.182273067252,131130.56233700606,13499.471195199847,-991.2654678334075,20226.38800043369,3.722512711436838e+18
2.354247089157046,7.329175635863862,1.502104512929928e+17,992157.6514164025,116781.98102101372,35628.23623321003,69150.35840330241,4832.665397672531,30634.263615355558,71095.16524623812,3.347309391107838e+18
2.4178753888639934,25.3013970894237,1.6467224128620966e+17,733596.9230907973,105308.15941268527,21584.58511960991,87899.87343970529,3125.019261030484,13937.756438626157,38647.36081926655,3.6413286333005015e+18
2.4815036885709407,47.30179376569123,1.5046811214829987e+17,1037241.7446197385,16480.82505103915,8584.160214471129,46021.46865695473,744.9749458936976,11310.223703769405,20639.358864134232,3.759728535248453e+18
2.5451319882778876,30.137966522137397,2.0775776946602054e+17,1108184.8146807954,40479.58257512136,10446.564633959031,57178.47844213773,5681.335594190763,10993.404073929614,27121.304302079407,3.572498879944301e+18
2.608760287984835,46.04169216020027,9.364425720450619e+16,1345573.874562585,67802.57654199326,42359.167534123044,95299.37362698978,7866.36376439986,14842.502019051253,65068.033317574154,3.084637808121362e+18
2.672388587691782,15.780090314900995,1.4165001335060197e+17,-9418.53843583248,98145.82442854327,10120.625194549302,190088.92645807582,10471.05829363349,7670.701382326062,28262.384870508857,1.1001539452613079e+18
2.7360168873987294,33.03677447996624,1.1912057052653357e+17,445589.6449548974,147922.0721652715,21305.585956900257,148531.2932009412,12782.848727673707,1812.7425714746787,35901.17725604864,3.5017615765633157e+18
2.7996451871056767,34.80091512792127,2.0661080287213933e+17,1054917.9212721463,137170.54974793713,17155.181479601495,146920.6218310957,10555.386133818864,24518.14416975605,52228.71178317641,2.645668590102725e+18
2.863273486812624,23.86686527707159,1.8642463279923702e+17,1625910.343430893,95143.74820770262,30508.70158173473,104047.57312903402,11080.72844425551,16029.491474364624,57618.92150035486,4.112167501177164e+18
2.926901786519571,5.912122115843552,1.3338081291155414e+17,1245159.86408412,119471.47341558948,18646.957947026025,57306.73331212715,10033.711615736598,17007.92758872374,45688.59715148636,2.562008170741809e+18
2.990530086226518,51.44508789035473,2.936581029121325e+17,935002.6252973628,147673.2857977987,12111.121968554555,113556.25693392156,8649.880094727409,14333.723099952627,35094.72516323459,2.70731801301087e+18
3.0541583859334653,52.153895346819766,1.5906686734129792e+17,1474342.237898709,145939.39011107158,17360.280282729465,94610.46068650563,10422.417767851204,12713.261240514888,40495.959291095554,4.691656244368457e+18
3.1177866856404126,39.512524093139945,2.9342615817884845e+17,1168851.1005179593,154174.16806327525,5599.560357930943,39817.63272345869,3338.380717009025,7511.107171524822,16449.04824646479,4.4916611130403256e+18
3.18141498534736,36.22806581202699,3.540056219845088e+17,1622474.0014210637,80608.98446041532,17325.26701202781,79007.9531772216,16204.982466288797,10634.887883787185,44165.13736210379,2.4508311942818847e+18
3.2450432850543067,46.76150579918775,1.7011527611852854e+17,986323.009900809,61365.54619502035,27736.38615670488,95515.23057799395,16192.29682587089,24219.29368881054,68147.9766713863,5.312076453409042e+18
3.308671584761254,71.87961582556598,4.8222440192044646e+17,1118758.820755106,137067.53272600667,23565.56441067501,108601.70089922159,12936.337237014684,14717.765273042762,51219.66692073246,4.724696907804044e+18
3.3722998844682013,20.13275862112071,3.599780393240818e+17,624105.0297617292,64641.25448264495,32184.5675468717,156565.97463235204,5098.10872590518,30743.176472719788,68025.85274549667,5.250538151607286e+18
3.4359281841751486,54.75225610627101,3.013290160206589e+17,1239042.3292709254,70341.74188321026,25370.521226777484,65507.442702014385,11749.888339413681,14435.030401936434,51555.4399681276,3.822723622946257e+18
3.499556483882096,43.53623995972811,1.2691072327322464e+17,1129325.5683839344,108504.85663486065,40539.05142672172,158329.75797252113,13850.01246411568,17045.796973277033,71434.86086411444,6.414524944447453e+18
3.563184783589043,50.219633519657364,1.7369347874403373e+17,1663844.5324688442,161504.61279522133,23992.86749690513,72827.71595202397,8481.849818268875,21844.558154844828,54319.27547001884,4.52766591764619e+18
3.62681308329599,40.0688902565375,2.1224952028705747e+17,1324818.9027753796,64481.75407433743,39398.291093411346,51997.49461491809,2891.0330379551924,15923.050213226741,58212.37434459328,2.1866674731577958e+18
3.6904413830029372,40.31322205419565,2.8747297713746787e+17,1538232.1031926265,159879.23808610055,26032.321750063194,158575.22342039488,9547.767046329864,28736.804150580596,64316.892946973654,2.8256939502142853e+18
3.7540696827098845,31.889710704638233,2.7520548109023798e+17,1640543.6766056544,171903.937232695,3552.9884566163964,116298.60066476163,20434.006115479417,26228.740285496035,50215.734857591844,3.6448716320565617e+18
3.817697982416832,42.40375675729202,4.609373199539816e+17,736460.3351094031,151912.10079183138,32907.56111829977,129265.82239669384,9360.041084457447,18677.243475569707,60944.84567832692,3.6759033222431944e+18
3.881326282123779,75.57202223239621,4.73125385114401e+17,1777178.1736889733,186340.94844425074,25404.602001199324,38704.43593327589,5849.883642294072,6638.536793681118,37893.02243717451,2.376323789668836e+18
3.944954581830726,50.14979481757323,3.352499572465259e+17,1233809.2327670404,131418.5716400892,21415.982123571826,115291.12400212712,23001.727334114235,15734.718194703877,60152.42765238994,5.243652401241948e+18
4.008582881537674,44.57346933603257,4.47245433426005e+17,1465679.4034927797,154223.75766599225,28147.48472185688,159603.00273606865,11022.12436715477,32824.33810202222,71993.94719103388,4.4914360139566367e+18
4.0722111812446204,26.886473698072543,3.723168353484809e+17,947256.965695258,59386.14358085784,18212.101386727692,109358.80544248124,17710.252597085564,17493.09887222163,53415.452856034884,5.614291755400829e+18
4.135839480951567,65.2987020422304,3.204562792457537e+17,1607940.3096667754,180082.722574843,35000.06537009153,186461.33819420755,16231.690288834176,17258.202336190705,68489.9579951164,6.393731407727604e+18
4.199467780658515,48.14539773096188,4.304937181305369e+17,1549607.087590577,199481.09624266103,39462.21501330172,137233.59658243353,12008.065766709546,15785.5632729358,67255.84405294707,5.240429559466312e+18
4.263096080365462,50.48913555406688,3.293921684809731e+17,1598001.5577839878,209234.31249149656,6993.088679423254,47153.24144248899,10630.15423842676,31008.334839313004,48631.57775716302,4.160818581864038e+18
4.32672438007241,57.95366757174023,2.2371032554829427e+17,1255374.3013471903,192072.33532936114,47757.57082790117,118849.11366755137,19221.662814344152,21302.830140247184,88282.0637824925,5.98438373002989e+18
4.390352679779356,39.937632591093404,1.907413142715942e+17,808751.3835823894,197678.79067410878,36156.04713133236,56009.304237022196,16324.400679986647,23446.118984590903,75926.56679590991,5.036734835845022e+18
4.453980979486303,43.71462218811459,3.765569884494142e+17,1398454.4700831873,113533.63607620152,38637.753935200184,79705.55376474728,14209.091164516121,19490.633291465976,72337.47839118229,4.930250075881327e+18
4.517609279193251,59.72562929612789,4.0228613490919706e+17,1467599.0449895344,157150.06356396116,38343.03243872106,78375.47413368522,16867.107737680457,27758.400636270195,82968.54081267171,5.404131520374014e+18
4.581237578900198,46.82737049365906,2.1402371890375302e+17,1759291.0267375575,148463.93482404045,25735.530701936943,172857.38736506176,2062.224969732748,27000.852103906396,54798.607775576085,5.873116387854368e+18
4.6448658786071455,53.33765066017298,4.2953409103251686e+17,1541419.4129552776,187480.84087048285,22503.03989890759,132724.42205243438,12810.855597788846,27990.63272085732,63304.52821755376,8.406141751941473e+18
4.708494178314092,43.999818494591935,2.9044774257000755e+17,2710771.383264846,153547.43705747355,40684.977832099445,248119.0257226843,10339.142573749039,23519.027037506963,74543.14744335544,5.460473457578358e+18
4.772122478021039,75.89527463181702,4.3489313020693824e+17,1786947.1010536088,95130.39117692737,30617.856615475597,180207.16169821142,22458.749480952425,15854.630160560106,68931.23625698814,4.925600952386855e+18
4.835750777727987,77.62072034229729,5.278711772954183e+17,1739621.8464492448,269190.83480481687,46744.561903096925,132769.74070897268,22307.018172507902,29761.353480678306,98812.93355628313,2.846466448210636e+18
4.899379077434934,91.67280267364984,4.37945972821119e+17,1478858.356614643,178397.49823197915,42560.19882112809,217010.48931016342,26608.116485594866,26672.630966923207,95840.94627364617,6.646784521624795e+18
4.9630073771418814,84.23084438613641,3.473727850938581e+17,2038286.530605971,130869.52421655305,45377.58903266612,157528.56772623397,23552.48029114622,29151.9505196699,98082.01984348224,9.350906536845464e+18
5.026635676848828,55.331326336704635,4.459978523947975e+17,1622217.0114764164,195643.6973723888,28722.268751157648,138145.10103263817,15571.108065938985,34648.007301298814,78941.38411839545,8.268653744347017e+18
5.090263976555775,58.22129731250155,4.57297575117034e+17,1340711.013971197,192475.6146713965,29141.130356044625,185537.4099285523,18822.674849198323,32465.900702102113,80429.70590734507,4.244243659979301e+18
5.153892276262723,104.2911361588958,3.579189723339085e+17,1535250.999753294,151771.73484813987,41767.885000937866,207062.24119449186,16643.651332885103,10221.339669748453,68632.87600357142,8.394767207100768e+18
5.21752057596967,44.060294538605405,4.703316555134172e+17,1537787.402661347,243578.22639669766,37680.03726291146,218021.62139443422,16696.434067968752,31360.67385964351,85737.14519052372,8.531686595582515e+18
5.281148875676617,79.4736575340189,4.5139712470567334e+17,1746131.3940936471,205378.14312250787,39760.589771877814,201637.18985040387,10940.54692359527,18882.696789061447,69583.83348453452,5.064995405997265e+18
5.344777175383564,57.54584726297187,3.947479200663002e+17,2074525.4581161402,203483.40024290295,43564.39788139374,321181.25490642595,25037.688469833254,43227.2314946732,111829.3178459002,8.338764574956423e+18
5.408405475090512,31.31549944996523,5.220817891355583e+17,2486224.218700921,183403.01417546815,32136.268180938492,209040.89734518516,15581.174417974487,22798.356685493127,70515.79928440611,7.233418052055945e+18
5.472033774797459,81.83443676437378,4.570223516242164e+17,2339815.2931304793,277203.34400482243,37826.63253684863,220120.8344884419,16730.011632744463,40543.995808063235,95100.63997765633,5.896566556183241e+18
5.535662074504406,55.433627066561684,3.794329068758893e+17,1868264.947605783,221690.32589653635,37413.137159977996,248197.05579959345,17903.951692694518,33686.263608788235,89003.35246146074,8.444849064326773e+18
5.599290374211353,77.56841779595318,4.3624981505446074e+17,1745190.8569254845,154772.34952879947,44099.275000479465,132890.09707637096,18684.84842094214,29770.110537048316,92554.23395846992,7.368584886717824e+18
5.6629186739183,58.00011786518054,4.025771861276413e+17,1595770.3355328639,313387.8265865525,35926.714116466916,281602.17835239857,27210.73031786044,23779.454068156247,86916.8985024836,5.273076996382298e+18
5.726546973625248,105.47654245719646,5.665714977815289e+17,1390814.024637609,243204.49856490974,57119.93168644446,151578.36575186765,8045.56188377961,40680.67953797874,105846.17310820281,8.406168716666692e+18
5.790175273332195,79.27532538893237,6.688994384971035e+17,1675311.763522621,216140.797090961,59520.991614620434,260451.3344356463,24773.170843984568,37463.32455103746,121757.48700964247,9.326232692871963e+18
5.853803573039142,90.09401874748363,5.405221942592744e+17,1797549.796753251,208588.07235579268,52695.015898844984,209948.47018898072,23029.726615185155,25155.894957813154,100880.63747184329,6.042456950787788e+18
5.917431872746089,68.6788767032572,4.1086939262964755e+17,1982879.7421449292,278326.74255405035,42259.51267171389,227427.18634885538,16351.417072594246,29825.574724879618,88436.50446918776,8.372293435207233e+18
5.981060172453036,67.86297905113307,5.0805660915988685e+17,2001991.8891475943,277998.9160617598,36925.05709196932,282539.6486058355,12682.904355638424,45286.87528321013,94894.83673081789,7.855238197340073e+18
6.044688472159984,89.26820303856067,4.630750846437868e+17,953073.3642782215,265413.66103863274,47774.8389454579,234954.0695605781,21613.92874382491,22288.90177782557,91677.66946710838,6.059783429188579e+18
6.108316771866931,54.297263935713524,5.132492105944573e+17,1590389.924116427,221024.05257723777,48368.17299192015,191495.55010362575,22192.075039143907,43233.15752509524,113793.4055561593,7.352486003793545e+18
6.1719450715738775,85.78196554205167,5.3174854811124966e+17,1422554.9202857786,251982.83178488346,39066.58572565311,288334.3580677471,24031.443387267405,21234.562342951784,84332.59145587229,7.977937910566959e+18
6.235573371280825,83.36290636389307,5.616867440506743e+17,1984900.7982419273,209297.96084166327,45490.51663342037,197526.07652378568,26807.83269785662,31287.710412667453,103586.05974394444,8.111829152690366e+18
6.299201670987772,67.12852488406618,6.411022251242527e+17,2441206.5608017026,221677.37564920262,39582.70073203056,228351.9414744534,19005.702469979464,23843.935984698765,82432.33918670879,6.29578222420672e+18
6.36282997069472,74.0724180432618,4.664140499634571e+17,2378002.173582589,262359.9651456358,35629.10672671822,288364.5957006859,16761.8693638029,38700.61438851657,91091.5904790377,7.178856305529302e+18
6.426458270401667,91.04327109308738,5.009255269706062e+17,1845207.3186481595,212128.6713637304,55390.14165266757,196256.74856387015,22173.386941356923,33454.94218610872,111018.47078013321,9.027332450092461e+18
6.4900865701086135,70.229399623644,5.493942915884215e+17,2086574.2343866136,190529.30095468787,45585.41887784287,233770.17970034294,30143.439440193997,22831.491529856212,98560.34984789309,6.136360550060124e+18
6.553714869815561,100.97959256697656,5.617621346128905e+17,1880703.706265343,175071.13370783746,53374.14872793104,298267.1848757028,24442.75075779631,43973.953404185995,121790.85288991335,7.829641613592267e+18
6.617343169522508,115.26316475999764,5.847525991134369e+17,2359451.974390196,305410.2981910708,63040.3424523682,249658.94511057803,20302.08484111219,43795.988844568914,127138.4161380493,8.024521473078256e+18
6.680971469229456,85.9645559996749,4.845091576238808e+17,1904576.0789932255,294642.5236822544,40156.62878102753,275493.86948075116,17374.026230576725,24090.7814702608,81621.43648186506,6.76338847472461e+18
6.744599768936403,68.31098609580837,5.6584096544988454e+17,2606375.851764257,246408.25252585168,50764.73519029901,283359.3232709134,29342.618090249704,40662.540793111264,120769.89407365999,7.413819986476435e+18
6.808228068643349,121.01590236882572,6.895383962445604e+17,2211758.603040467,325666.7031366642,58673.8957276369,291748.99599229783,22382.84668946793,30943.29430944027,112000.0367265451,9.703625106099161e+18
6.871856368350297,82.04676946510175,6.735751057821032e+17,1767734.2355773484,321388.28658105974,44953.07946066883,312172.3196424128,25736.76032695146,31596.61592093242,102286.4557085527,1.0135856250992249e+19
6.935484668057244,76.85986981496471,5.438627699545226e+17,1754411.951758043,187372.55656644038,57802.20806912483,177705.68072884512,28608.06529418184,35686.18308937981,122096.45645268649,1.007761529607087e+19
6.999112967764192,99.65131803584653,4.831321766096242e+17,2745054.962846467,194426.2321107044,58733.8136338135,242750.27925121287,22103.292854422056,31747.793052091827,112584.89954032737,7.191990906099044e+18
7.0627412674711385,106.642977887109,5.8994233597354e+17,2215634.15836166,195789.03738498787,65059.91775552535,219861.91506201477,26308.737671401555,45055.46503243735,136424.12045936426,1.0012030818600675e+19
7.126369567178086,100.09475567678926,4.9861010596823034e+17,2518032.2325383658,262953.5974976681,44264.74278061719,197357.06870152795,24455.92984696539,35923.71932739898,104644.39195498156,9.092529583197332e+18
7.189997866885033,75.34228199024541,4.59263652609783e+17,2305676.1121845027,319258.1265013243,50756.23960345384,240751.89439851485,27430.99725985668,34105.62710904493,112292.86397235545,8.732653697324771e+18
7.25362616659198,89.49982685315214,6.199985690855457e+17,2231031.9497787263,260689.43678900358,37023.72867507118,226398.9309385025,27998.623939689536,46869.2844639144,111891.63707867512,8.040838833607883e+18
7.317254466298928,110.16625261895612,6.621525362791731e+17,2524130.5457393983,232454.81092772246,54341.79616594823,236825.11202566675,30072.168558155692,33599.0050427902,118012.96976689412,1.0417967025242687e+19
7.3808827660058745,55.888212781281474,5.439421235152375e+17,1868619.939726798,327640.02645761444,54512.44093508827,269496.5593257355,26242.483404673734,29969.562662470948,110724.48700223296,6.013309677629389e+18
7.444511065712822,89.55967111116246,3.917737367310889e+17,3180916.6263139495,275169.14559002774,62692.67607555374,339800.9787772225,29038.805308657153,34772.5220277702,126504.0034119811,7.168947219436301e+18
7.508139365419769,100.16475773911426,8.075267190330565e+17,3122223.3996453932,296883.9209176312,61063.83868955037,279145.87179767294,19087.419204771417,41211.54787063357,121362.80576495535,1.0687311271807138e+19
7.571767665126716,89.61260298064143,6.392720510428006e+17,2225241.7475549574,347905.83915975346,46549.78377510621,270440.3352347628,16793.213858429895,33482.57608276847,96825.57371630459,9.425856928254239e+18
7.635395964833664,98.95146853094822,4.6159734960473414e+17,2496415.655110398,303087.1884284326,62076.5368168558,272648.7877861773,30044.390705587473,40616.31935805775,132737.246880501,7.78744315844258e+18
7.69902426454061,86.81064765929261,5.627704947828988e+17,2283716.4774595434,365571.246908454,69884.06983267091,348633.0494545662,27817.9437688453,39896.102511563215,137598.11611307942,9.858846819356797e+18
7.762652564247558,107.36259609724348,6.828686336139452e+17,2277257.771959407,262339.2255798642,61702.26548985635,315292.49223989696,25446.856981304485,41362.41904291677,128511.5415140776,9.592844070522155e+18
7.826280863954505,98.93375691516252,6.186969608651907e+17,2673745.4452209943,431566.5293960428,81017.63631640853,283689.427629349,19560.970011060286,39673.72250672741,140252.32883419623,9.54260733307801e+18
7.889909163661452,61.04560748703789,7.225263596972031e+17,2289144.361559016,307635.2309944057,57934.19271943305,375045.3930975342,28922.773934929257,47871.31429910385,134728.28095346614,9.870821535202238e+18
7.9535374633683995,96.9428173076045,6.940403851513274e+17,3053908.410131203,250501.05687437876,59089.97666256201,297576.6699964072,26702.637897339744,42859.976530055006,128652.59108995677,1.0219799304650793e+19
8.017165763075347,90.02647158369669,6.531260979574193e+17,2965291.748378161,277686.7899656406,62432.54289775076,319897.94081737736,30440.31886952641,48557.86027335866,141430.72204063582,1.0807992444035942e+19
8.080794062782294,103.15037433944033,6.919919040731517e+17,2957580.257188393,327533.2926186938,62636.270309466556,313961.1962841161,24321.608972116006,31735.178473654167,118693.05775523672,8.217648677877117e+18
8.144422362489241,85.94642720199016,7.674423906602299e+17,2270699.8367455793,364037.2685492028,54136.37408272081,232266.47446429636,28084.773388487505,39694.85905972338,121916.00653093169,1.114256778740607e+19
8.208050662196188,105.78563210023083,7.125528096542188e+17,3513001.026601078,329323.4807595228,67232.66494395382,293239.6355557874,28295.660887124974,39838.228907297525,135366.55473837632,1.019809473174137e+19
8.271678961903135,102.2447638046881,7.482052279271252e+17,2160244.3467303333,306035.80092185375,57887.270993615246,273237.4691765894,44036.624727888855,44829.19144336264,146753.08716486674,1.075015219939232e+19
8.335307261610083,65.63486805053398,5.879199218983247e+17,2520478.816054885,389750.8780003996,73538.53089834563,349156.938227945,26722.52335705915,39271.62584087837,139532.68009628315,1.1968107021682256e+19
8.39893556131703,78.54290314877325,6.273532886898449e+17,2810837.3729301756,351890.2317891194,52488.00476716206,321634.32019313384,32036.5040385969,40931.55469708537,125456.06350284434,1.0035025102003059e+19
8.462563861023977,117.16907820262996,7.789631551462194e+17,2525085.8149486682,262726.4629938187,57282.05168440381,327818.4727077432,28818.485561783775,52824.71300996198,138925.25025614956,7.692262485321228e+18
8.526192160730924,126.0812526228659,7.233674017553505e+17,3138499.9929182883,287511.34795056895,70496.40394195188,277879.0341170574,28119.066255481066,47115.19042592919,145730.66062336214,1.2710525394473794e+19
8.58982046043787,78.60631286135563,7.778890018067556e+17,2877327.1566050113,339255.7507451586,82633.43285768639,332387.0549614737,33912.16071737444,34618.2807959405,151163.87437100132,9.8140376188223e+18
8.65344876014482,94.07960441761236,6.414992837933012e+17,2672853.0414573597,369495.2322409938,58052.30181768139,364085.1632508869,30583.39947462631,54659.92666625343,143295.62795856112,1.0531825421354756e+19
8.717077059851766,103.48093292342182,5.703431721914106e+17,3189544.1316404673,385002.55322023015,65404.82289401793,369216.8330087326,28461.21140384546,52723.723076477465,146589.75737434087,1.2132589875166964e+19
8.780705359558713,120.70160566882856,6.658660580165724e+17,2226043.4091789336,376858.9613196842,69261.3338673614,308265.7363673501,32694.624259432818,47875.376495599565,149831.33462239377,8.851801463515981e+18
8.84433365926566,132.81978354405837,7.333319055839168e+17,2914012.633922023,391670.15848516696,78348.52971173692,375022.4171699471,34585.26926555458,38222.32214911545,151156.12112640694,1.0198323443625224e+19
8.907961958972606,129.1186833498298,8.184960367031747e+17,3175687.078723032,242090.21335359366,69876.90099321245,364486.1482667723,42838.17619830028,53679.42655645996,166394.5037479727,9.028178449598767e+18
8.971590258679555,107.4109562902677,7.96042041836823e+17,3377234.4556607865,452133.1698269758,78074.8737934775,388791.2080318019,28463.818406848353,52072.44041888908,158611.13261921494,1.0915053985383447e+19
9.035218558386502,120.80349484144968,7.99900354834818e+17,3304222.119069061,335437.7540354892,74722.53973926198,266642.740275395,24340.085658203956,40949.212805117604,140011.83820258355,9.45168211498008e+18
